h3,species_use_log_pred,plausibility
607403213632569343,0.062362,0
607403213766787071,0.053057,0
607403214035222527,0.045737,0
607403214169440255,0.0429181,0
607403214303657983,0.0482183,0
607403214437875711,0.0424834,0
607403214572093439,0.0473646,0
607403214706311167,0.0442618,0
607403214840528895,0.0502774,0
607403215108964351,0.057353,0
607403215243182079,0.0523808,0
607403215377399807,0.0659218,0
607403215511617535,0.0517326,0
607403215645835263,0.0656856,0
607403215780052991,0.0616366,0
607403215914270719,0.0617552,0
607403217256447999,0.0316004,0
607403217390665727,0.032482,0
607403217524883455,0.0319761,0
607403217659101183,0.0294211,0
607403217793318911,0.0353385,0
607403217927536639,0.0364492,0
607403218061754367,0.0337706,0
607403218330189823,0.0270233,0
607403218464407551,0.0292424,0
607403218598625279,0.0314604,0
607403218732843007,0.0312254,0
607403218867060735,0.028031,0
607403219001278463,0.0311407,0
607403219135496191,0.0347938,0
607403219403931647,0.0327184,0
607403219538149375,0.0322721,0
607403219672367103,0.0346185,0
607403219806584831,0.0345028,0
607403219940802559,0.0268909,0
607403220075020287,0.0287402,0
607403220209238015,0.0356247,0
607403220477673471,0.0404612,0
607403220611891199,0.0333567,0
607403220746108927,0.0405025,0
607403220880326655,0.0397286,0
607403221014544383,0.0350495,0
607403221148762111,0.0360125,0
607403221282979839,0.0376206,0
607403221551415295,0.032378,0
607403221685633023,0.0298844,0
607403221819850751,0.0307968,0
607403221954068479,0.0340874,0
607403222088286207,0.03087,0
607403222222503935,0.0245594,0
607403222356721663,0.0440785,0
607403222625157119,0.0273156,0
607403222759374847,0.0274914,0
607403222893592575,0.0291187,0
607403223027810303,0.0292946,0
607403223162028031,0.0225977,0
607403223296245759,0.0274701,0
607403223430463487,0.0281053,0
607403223698898943,0.0348453,0
607403223833116671,0.0292139,0
607403223967334399,0.0336788,0
607403224101552127,0.0357894,0
607403224235769855,0.0367664,0
607403224369987583,0.0370851,0
607403224504205311,0.0485032,0
607403236181147647,0.0411571,0
607403239805026303,0.0437733,0
607403239939244031,0.0381872,0
607403240341897215,0.043668,0
607403240476114943,0.0381787,0
607403240610332671,0.047858,0
607403243026251775,0.111336,0
607403243160469503,0.0777357,0
607403243294687231,0.113634,0
607403243428904959,0.0991343,0
607403243563122687,0.136531,0
607403243697340415,0.0810418,0
607403243831558143,0.0853806,0
607403244099993599,0.051802,0
607403244234211327,0.069649,0
607403244368429055,0.0591477,0
607403244502646783,0.0694957,0
607403244636864511,0.0649538,0
607403244771082239,0.0617182,0
607403244905299967,0.071714,0
607403245173735423,0.0962493,0
607403245307953151,0.171388,0
607403245442170879,0.0936048,0
607403245576388607,0.0829994,0
607403245710606335,0.0708824,0
607403245844824063,0.085295,0
607403245979041791,0.1222,0
607403246247477247,0.0573655,0
607403246381694975,0.0598899,0
607403246515912703,0.0589909,0
607403246650130431,0.0579569,0
607403246784348159,0.0708849,0
607403246918565887,0.0762462,0
607403247052783615,0.0691344,0
607403247321219071,0.0974085,0
607403247455436799,0.0855931,0
607403247589654527,0.0692252,0
607403247723872255,0.106662,0
607403247858089983,0.0754738,0
607403247992307711,0.0729039,0
607403248126525439,0.0806456,0
607403248394960895,0.0791635,0
607403248529178623,0.0794049,0
607403248663396351,0.0647227,0
607403248797614079,0.0810748,0
607403248931831807,0.0757024,0
607403249066049535,0.073782,0
607403249200267263,0.0792848,0
607403249468702719,0.0855385,0
607403249602920447,0.110656,0
607403249737138175,0.0853127,0
607403249871355903,0.0781293,0
607403250005573631,0.057579,0
607403250139791359,0.0582318,0
607403250274009087,0.063929,0
607403251616186367,0.0418506,0
607403251750404095,0.0330878,0
607403251884621823,0.0398232,0
607403252018839551,0.0443161,0
607403252153057279,0.0389308,0
607403252287275007,0.0452416,0
607403252421492735,0.0410604,0
607403252689928191,0.0297976,0
607403252824145919,0.022753,0
607403252958363647,0.0309655,0
607403253092581375,0.0277912,0
607403253226799103,0.0411226,0
607403253361016831,0.0275205,0
607403253495234559,0.0389003,0
607403253763670015,0.0471135,0
607403253897887743,0.0343018,0
607403254032105471,0.0481468,0
607403254166323199,0.0521836,0
607403254300540927,0.0324358,0
607403254434758655,0.0425007,0
607403254568976383,0.0454695,0
607403254837411839,0.023003,0
607403254971629567,0.0249725,0
607403255105847295,0.0214348,0
607403255240065023,0.0258652,0
607403255374282751,0.0366983,0
607403255508500479,0.0265954,0
607403255642718207,0.035874,0
607403255911153663,0.0454081,0
607403256045371391,0.0423217,0
607403256179589119,0.0504348,0
607403256313806847,0.0376929,0
607403256448024575,0.0668688,0
607403256582242303,0.0380045,0
607403256716460031,0.0769551,0
607403256984895487,0.0384886,0
607403257119113215,0.033621,0
607403257253330943,0.0415765,0
607403257387548671,0.0498541,0
607403257521766399,0.0368086,0
607403257655984127,0.0413336,0
607403257790201855,0.0337069,0
607403258058637311,0.0433992,0
607403258192855039,0.03652,0
607403258327072767,0.0467222,0
607403258461290495,0.0390335,0
607403258595508223,0.048691,0
607403258729725951,0.0667508,0
607403258863943679,0.0598808,0
607403260206120959,0.11786,0
607403260340338687,0.0934855,0
607403260608774143,0.0720491,0
607403260742991871,0.069712,0
607403260877209599,0.100143,0
607403261011427327,0.0855677,0
607403261279862783,0.0827157,0
607403261414080511,0.0723228,0
607403261548298239,0.0908049,0
607403261682515967,0.0757791,0
607403261816733695,0.075329,0
607403261950951423,0.0827881,0
607403262085169151,0.0642015,0
607403263964217343,0.0806095,0
607403264098435071,0.0823867,0
607403264501088255,0.0590359,0
607403264635305983,0.0705284,0
607403264769523711,0.0755765,0
607403264903741439,0.0626136,0
607403265037959167,0.0684988,0
607403265172176895,0.0739728,0
607403265306394623,0.0619791,0
607403265574830079,0.0700428,0
607403265709047807,0.0643484,0
607403265843265535,0.0815773,0
607403265977483263,0.064165,0
607403266111700991,0.0782635,0
607403266245918719,0.0798412,0
607403266380136447,0.0789506,0
607403267185442815,0.0733158,0
607403267319660543,0.0765128,0
607403277385990143,0.00922808,0
607403277520207871,0.0109891,0
607403277654425599,0.00948345,0
607403277788643327,0.0131656,0
607403277922861055,0.0123666,0
607403278057078783,0.012106,0
607403278191296511,0.0143401,0
607403278459731967,0.0103775,0
607403278593949695,0.0111206,0
607403278728167423,0.0146202,0
607403278862385151,0.0138932,0
607403278996602879,0.0156984,0
607403279130820607,0.0150166,0
607403279265038335,0.0109375,0
607403279533473791,0.00893148,0
607403279667691519,0.0183147,0
607403279801909247,0.0091015,0
607403279936126975,0.0101665,0
607403280070344703,0.0110782,0
607403280204562431,0.011609,0
607403280338780159,0.0126588,0
607403280607215615,0.0174322,0
607403280741433343,0.0102306,0
607403280875651071,0.016093,0
607403281009868799,0.0140474,0
607403281144086527,0.0178065,0
607403281278304255,0.017569,0
607403281412521983,0.0188244,0
607403281680957439,0.00943615,0
607403281815175167,0.00742614,0
607403281949392895,0.0112114,0
607403282083610623,0.0107482,0
607403282217828351,0.0101719,0
607403282352046079,0.0067075,0
607403282486263807,0.0191989,0
607403282754699263,0.00628842,0
607403282888916991,0.0115875,0
607403283023134719,0.0101871,0
607403283157352447,0.0127719,0
607403283291570175,0.00745465,0
607403283425787903,0.00567187,0
607403283560005631,0.00804147,0
607403283828441087,0.0120498,0
607403283962658815,0.0126964,0
607403284096876543,0.0169673,0
607403284231094271,0.0117187,0
607403284365311999,0.00975452,0
607403284499529727,0.00677243,0
607403284633747455,0.015598,0
607403285975924735,0.0238702,0
607403286110142463,0.0294218,0
607403286244360191,0.0198725,0
607403286378577919,0.0214364,0
607403286512795647,0.0179736,0
607403286647013375,0.0230383,0
607403286781231103,0.0190982,0
607403287049666559,0.022469,0
607403287183884287,0.0198871,0
607403287318102015,0.0307206,0
607403287452319743,0.0214672,0
607403287586537471,0.019918,0
607403287720755199,0.0211861,0
607403287854972927,0.0304189,0
607403288123408383,0.0204172,0
607403288257626111,0.0257263,0
607403288391843839,0.0205721,0
607403288526061567,0.0192321,0
607403288660279295,0.0188391,0
607403288794497023,0.0184478,0
607403288928714751,0.0207767,0
607403289197150207,0.0286828,0
607403289331367935,0.0198113,0
607403289465585663,0.0314892,0
607403289599803391,0.0291029,0
607403289734021119,0.0317001,0
607403289868238847,0.0241507,0
607403290002456575,0.0254148,0
607403290270892031,0.0143029,0
607403290405109759,0.0158843,0
607403290539327487,0.0109953,0
607403290673545215,0.0125994,0
607403290807762943,0.0156068,0
607403290941980671,0.00921313,0
607403291076198399,0.01309,0
607403291344633855,0.0170965,0
607403291478851583,0.0167522,0
607403291613069311,0.0143931,0
607403291747287039,0.0197876,0
607403291881504767,0.0140874,0
607403292015722495,0.0183529,0
607403292149940223,0.0127019,0
607403292418375679,0.0163161,0
607403292552593407,0.0186777,0
607403292686811135,0.0180212,0
607403292821028863,0.0192893,0
607403292955246591,0.0168093,0
607403293089464319,0.0180475,0
607403293223682047,0.0158142,0
607403294565859327,0.0251492,0
607403294700077055,0.0253542,0
607403294834294783,0.028716,0
607403294968512511,0.0294293,0
607403295102730239,0.0248814,0
607403295236947967,0.0224951,0
607403295371165695,0.0229916,0
607403295639601151,0.014013,0
607403295773818879,0.0164835,0
607403295908036607,0.0231234,0
607403296042254335,0.0156441,0
607403296176472063,0.0146163,0
607403296310689791,0.0162966,0
607403296444907519,0.0262255,0
607403296713342975,0.045505,0
607403296847560703,0.0407945,0
607403296981778431,0.0556019,0
607403297115996159,0.0569357,0
607403297250213887,0.0317234,0
607403297384431615,0.0309947,0
607403297518649343,0.0429338,0
607403297787084799,0.0205545,0
607403297921302527,0.026219,0
607403298055520255,0.022694,0
607403298189737983,0.0340892,0
607403298323955711,0.0190163,0
607403298458173439,0.0183777,0
607403298592391167,0.0208832,0
607403298860826623,0.0273324,0
607403298995044351,0.0232561,0
607403299129262079,0.0312622,0
607403299263479807,0.0306189,0
607403299397697535,0.0245285,0
607403299531915263,0.0226115,0
607403299666132991,0.032643,0
607403299934568447,0.0111391,0
607403300068786175,0.0146497,0
607403300203003903,0.0215393,0
607403300337221631,0.0223469,0
607403300471439359,0.0154961,0
607403300605657087,0.01172,0
607403300739874815,0.0159924,0
607403301008310271,0.0366709,0
607403301142527999,0.0310808,0
607403301276745727,0.0398429,0
607403301410963455,0.0347444,0
607403301545181183,0.0378198,0
607403301679398911,0.0334421,0
607403301813616639,0.0337738,0
607403303155793919,0.0312661,0
607403303290011647,0.0332738,0
607403303424229375,0.0245291,0
607403303558447103,0.0277636,0
607403303692664831,0.0178406,0
607403303826882559,0.025471,0
607403303961100287,0.0180713,0
607403304229535743,0.0200155,0
607403304363753471,0.0195686,0
607403304497971199,0.0217513,0
607403304632188927,0.0250882,0
607403304766406655,0.0225693,0
607403304900624383,0.0214787,0
607403305034842111,0.0240028,0
607403305303277567,0.0321653,0
607403305437495295,0.0411852,0
607403305571713023,0.0308188,0
607403305705930751,0.0389895,0
607403305840148479,0.0211628,0
607403305974366207,0.0318919,0
607403306108583935,0.0250378,0
607403306377019391,0.0359638,0
607403306511237119,0.0348805,0
607403306645454847,0.0459625,0
607403306779672575,0.0405114,0
607403306913890303,0.0360154,0
607403307048108031,0.0346656,0
607403307182325759,0.0363801,0
607403307450761215,0.0147637,0
607403307584978943,0.0186797,0
607403307719196671,0.0175652,0
607403307853414399,0.00974913,0
607403307987632127,0.0184669,0
607403308121849855,0.0134679,0
607403308256067583,0.0160065,0
607403308524503039,0.0187016,0
607403308658720767,0.021506,0
607403308792938495,0.0166153,0
607403308927156223,0.0174875,0
607403309061373951,0.0186033,0
607403309195591679,0.022377,0
607403309329809407,0.018433,0
607403309598244863,0.0192274,0
607403309732462591,0.0154401,0
607403309866680319,0.0255021,0
607403310000898047,0.0226185,0
607403310135115775,0.0186724,0
607403310269333503,0.0105031,0
607403310403551231,0.0161562,0
607403311745728511,0.0199967,0
607403311879946239,0.0121292,0
607403312014163967,0.0133001,0
607403312148381695,0.014367,0
607403312282599423,0.0195703,0
607403312416817151,0.0208682,0
607403312551034879,0.0178033,0
607403312819470335,0.0130423,0
607403312953688063,0.0156975,0
607403313087905791,0.0108353,0
607403313222123519,0.00911435,0
607403313356341247,0.0137021,0
607403313490558975,0.0162208,0
607403313624776703,0.0128529,0
607403313893212159,0.0139517,0
607403314027429887,0.012638,0
607403314161647615,0.0154731,0
607403314295865343,0.014676,0
607403314430083071,0.0177813,0
607403314564300799,0.0151579,0
607403314698518527,0.0166186,0
607403314966953983,0.00726787,0
607403315101171711,0.00383432,0
607403315235389439,0.0101326,0
607403315369607167,0.00694848,0
607403315503824895,0.0186451,0
607403315638042623,0.0131155,0
607403315772260351,0.0163036,0
607403316040695807,0.0172238,0
607403316174913535,0.0176594,0
607403316309131263,0.0162674,0
607403316443348991,0.0171212,0
607403316577566719,0.0218444,0
607403316711784447,0.0201398,0
607403316846002175,0.0194798,0
607403317114437631,0.0126393,0
607403317248655359,0.0123381,0
607403317382873087,0.0152086,0
607403317517090815,0.0140582,0
607403317651308543,0.0180385,0
607403317785526271,0.019017,0
607403317919743999,0.0169076,0
607403318188179455,0.0181284,0
607403318322397183,0.0156222,0
607403318456614911,0.0189923,0
607403318590832639,0.016621,0
607403318725050367,0.0187031,0
607403318859268095,0.0169656,0
607403318993485823,0.0163217,0
607403320335663103,0.0125347,0
607403320469880831,0.0183112,0
607403320604098559,0.00855056,0
607403320738316287,0.0145479,0
607403320872534015,0.0116552,0
607403321006751743,0.0170902,0
607403321140969471,0.0144724,0
607403321409404927,0.0174805,0
607403321543622655,0.00895859,0
607403321677840383,0.0113719,0
607403321812058111,0.017575,0
607403321946275839,0.0179848,0
607403322080493567,0.0128713,0
607403322214711295,0.0116257,0
607403322483146751,0.00859887,0
607403322617364479,0.00925137,0
607403322751582207,0.0124651,0
607403322885799935,0.0133161,0
607403323020017663,0.0116533,0
607403323154235391,0.0101972,0
607403323288453119,0.00945347,0
607403323556888575,0.0105508,0
607403323691106303,0.0118681,0
607403323825324031,0.011558,0
607403323959541759,0.0132353,0
607403324093759487,0.00934531,0
607403324227977215,0.00900334,0
607403324362194943,0.00776085,0
607403324630630399,0.014232,0
607403324764848127,0.0153675,0
607403324899065855,0.0134644,0
607403325033283583,0.0133192,0
607403325167501311,0.0181761,0
607403325301719039,0.0185689,0
607403325435936767,0.0120177,0
607403325704372223,0.0125641,0
607403325838589951,0.0179076,0
607403325972807679,0.019481,0
607403326107025407,0.0174004,0
607403326241243135,0.0108455,0
607403326375460863,0.0188947,0
607403326509678591,0.0193083,0
607403326778114047,0.0069827,0
607403326912331775,0.0134825,0
607403327046549503,0.00734942,0
607403327180767231,0.00751126,0
607403327314984959,0.00904453,0
607403327449202687,0.0159362,0
607403327583420415,0.0080513,0
607403328925597695,0.0211634,0
607403329059815423,0.0210493,0
607403329194033151,0.0212706,0
607403329328250879,0.0255668,0
607403329462468607,0.0191436,0
607403329596686335,0.0219111,0
607403329730904063,0.0175543,0
607403329999339519,0.018617,0
607403330133557247,0.0191038,0
607403330267774975,0.0183512,0
607403330401992703,0.0131041,0
607403330536210431,0.0179798,0
607403330670428159,0.0149741,0
607403330804645887,0.0219343,0
