h3,species_use_log_pred,plausibility
607393139249905663,0.463549,0
607393139384123391,0.42694,0
607393139518341119,0.419678,0
607393139652558847,0.475152,0
607393139786776575,0.457375,0
607393139920994303,0.455263,0
607393141263171583,0.523779,0
607393141397389311,0.530127,0
607393141531607039,0.510177,0
607393141665824767,0.515536,0
607393141800042495,0.563863,0
607393141934260223,0.548277,0
607393142068477951,0.509869,0
607393142336913407,0.568915,0
607393142471131135,0.569968,0
607393142605348863,0.536111,0
607393142739566591,0.550954,0
607393142873784319,0.572557,0
607393143008002047,0.569035,0
607393143142219775,0.567052,0
607393143410655231,0.583461,0
607393143544872959,0.567252,0
607393143679090687,0.537369,0
607393143813308415,0.556529,0
607393143947526143,0.53162,0
607393144081743871,0.526063,0
607393144215961599,0.601598,0
607393144484397055,0.515723,0
607393144618614783,0.522299,0
607393144752832511,0.539702,0
607393144887050239,0.52893,0
607393145021267967,0.529534,0
607393145155485695,0.529698,0
607393145289703423,0.518474,0
607393145558138879,0.537609,0
607393145692356607,0.559703,0
607393145826574335,0.568703,0
607393145960792063,0.553149,0
607393146095009791,0.577513,0
607393146229227519,0.570931,0
607393146363445247,0.545957,0
607393146631880703,0.585656,0
607393146766098431,0.589567,0
607393146900316159,0.570907,0
607393147034533887,0.58937,0
607393147168751615,0.551687,0
607393147302969343,0.551906,0
607393147437187071,0.581994,0
607393147705622527,0.514328,0
607393147839840255,0.516924,0
607393147974057983,0.559871,0
607393148108275711,0.53915,0
607393148242493439,0.522932,0
607393148376711167,0.52248,0
607393148510928895,0.526532,0
607393149853106175,0.552694,0
607393149987323903,0.543685,0
607393150121541631,0.54896,0
607393150255759359,0.542744,0
607393150389977087,0.528058,0
607393150524194815,0.523403,0
607393150658412543,0.56036,0
607393150926847999,0.525367,0
607393151061065727,0.524571,0
607393151195283455,0.533147,0
607393151329501183,0.535293,0
607393151463718911,0.542525,0
607393151597936639,0.520123,0
607393151732154367,0.521209,0
607393152000589823,0.555501,0
607393152134807551,0.548911,0
607393152269025279,0.540137,0
607393152403243007,0.554051,0
607393152537460735,0.54339,0
607393152671678463,0.550035,0
607393152805896191,0.543497,0
607393153074331647,0.536706,0
607393153208549375,0.534113,0
607393153342767103,0.538433,0
607393153476984831,0.546106,0
607393153611202559,0.524092,0
607393153745420287,0.521369,0
607393153879638015,0.542635,0
607393154148073471,0.538,0
607393154282291199,0.519364,0
607393154416508927,0.563654,0
607393154550726655,0.539705,0
607393154684944383,0.560323,0
607393154819162111,0.530393,0
607393154953379839,0.551385,0
607393155221815295,0.521474,0
607393155356033023,0.518451,0
607393155490250751,0.511679,0
607393155624468479,0.513437,0
607393155758686207,0.525977,0
607393155892903935,0.519577,0
607393156027121663,0.516635,0
607393156295557119,0.547453,0
607393156429774847,0.542036,0
607393156563992575,0.540553,0
607393156698210303,0.535302,0
607393156832428031,0.558536,0
607393156966645759,0.548992,0
607393157100863487,0.541391,0
607393158443040767,0.464356,0
607393158577258495,0.481246,0
607393158711476223,0.47395,0
607393158845693951,0.483449,0
607393158979911679,0.501227,0
607393159114129407,0.498796,0
607393159248347135,0.458188,0
607393159516782591,0.509618,0
607393159651000319,0.504529,0
607393159785218047,0.496965,0
607393159919435775,0.488816,0
607393160053653503,0.516459,0
607393160187871231,0.503805,0
607393160322088959,0.482666,0
607393160590524415,0.547303,0
607393160724742143,0.530934,0
607393160858959871,0.49213,0
607393160993177599,0.525565,0
607393161127395327,0.512843,0
607393161261613055,0.499643,0
607393161395830783,0.561431,0
607393161664266239,0.489384,0
607393161798483967,0.484752,0
607393161932701695,0.533503,0
607393162066919423,0.527071,0
607393162201137151,0.47223,0
607393162335354879,0.49315,0
607393162469572607,0.501409,0
607393162738008063,0.509,0
607393162872225791,0.514374,0
607393163006443519,0.502731,0
607393163140661247,0.490424,0
607393163274878975,0.525547,0
607393163409096703,0.516772,0
607393163543314431,0.517507,0
607393163811749887,0.530172,0
607393163945967615,0.522391,0
607393164080185343,0.496624,0
607393164214403071,0.509614,0
607393164348620799,0.538988,0
607393164482838527,0.582844,0
607393164617056255,0.523589,0
607393164885491711,0.499328,0
607393165019709439,0.488898,0
607393165153927167,0.496411,0
607393165288144895,0.508384,0
607393165422362623,0.48368,0
607393165556580351,0.461079,0
607393165690798079,0.482422,0
607393175622909951,0.222312,0
607393175757127679,0.24395,0
607393175891345407,0.202725,0
607393176025563135,0.198711,0
607393176159780863,0.255473,0
607393176293998591,0.234144,0
607393176428216319,0.224416,0
607393176696651775,0.257858,0
607393176830869503,0.210736,0
607393176965087231,0.239078,0
607393177099304959,0.232196,0
607393177233522687,0.204553,0
607393177367740415,0.206063,0
607393177501958143,0.231941,0
607393177770393599,0.167321,0
607393177904611327,0.165238,0
607393178038829055,0.149187,0
607393178173046783,0.14285,0
607393178307264511,0.201861,0
607393178441482239,0.190695,0
607393178575699967,0.172411,0
607393178844135423,0.184904,0
607393178978353151,0.218532,0
607393179112570879,0.161263,0
607393179246788607,0.16978,0
607393179381006335,0.241968,0
607393179515224063,0.218777,0
607393179649441791,0.182993,0
607393179917877247,0.313621,0
607393180052094975,0.249415,0
607393180186312703,0.241735,0
607393180320530431,0.264633,0
607393180454748159,0.341259,0
607393180588965887,0.305063,0
607393180723183615,0.271921,0
607393180991619071,0.285398,0
607393181125836799,0.261513,0
607393181260054527,0.225384,0
607393181394272255,0.221178,0
607393181528489983,0.261123,0
607393181662707711,0.278169,0
607393181796925439,0.288101,0
607393182065360895,0.22945,0
607393182199578623,0.225899,0
607393182333796351,0.228662,0
607393182468014079,0.218493,0
607393182602231807,0.238509,0
607393182736449535,0.238588,0
607393182870667263,0.21496,0
607393184212844543,0.218343,0
607393184347062271,0.205743,0
607393184481279999,0.205056,0
607393184615497727,0.20348,0
607393184749715455,0.17767,0
607393184883933183,0.167176,0
607393185018150911,0.248401,0
607393185286586367,0.160874,0
607393185420804095,0.154435,0
607393185555021823,0.174725,0
607393185689239551,0.160333,0
607393185823457279,0.175355,0
607393185957675007,0.165229,0
607393186091892735,0.170258,0
607393186360328191,0.145352,0
607393186494545919,0.143613,0
607393186628763647,0.151607,0
607393186762981375,0.15347,0
607393186897199103,0.176187,0
607393187031416831,0.15575,0
607393187165634559,0.179411,0
607393187434070015,0.167354,0
607393187568287743,0.160412,0
607393187702505471,0.15651,0
607393187836723199,0.134804,0
607393187970940927,0.176859,0
607393188105158655,0.168779,0
607393188239376383,0.200162,0
607393188507811839,0.210071,0
607393188642029567,0.19661,0
607393188776247295,0.210555,0
607393188910465023,0.199463,0
607393189044682751,0.230506,0
607393189178900479,0.223686,0
607393189313118207,0.203264,0
607393189581553663,0.219522,0
607393189715771391,0.200317,0
607393189849989119,0.192439,0
607393189984206847,0.190492,0
607393190118424575,0.256123,0
607393190252642303,0.239564,0
607393190386860031,0.219629,0
607393190655295487,0.210886,0
607393190789513215,0.204273,0
607393190923730943,0.201173,0
607393191057948671,0.189511,0
607393191192166399,0.206356,0
607393191326384127,0.201319,0
607393191460601855,0.215523,0
607393192802779135,0.165209,0
607393192936996863,0.160569,0
607393193071214591,0.162632,0
607393193205432319,0.164057,0
607393193339650047,0.187881,0
607393193473867775,0.193854,0
607393193608085503,0.175217,0
607393193876520959,0.131334,0
607393194010738687,0.122395,0
607393194144956415,0.117328,0
607393194279174143,0.104564,0
607393194413391871,0.151258,0
607393194547609599,0.135514,0
607393194681827327,0.156469,0
607393194950262783,0.163266,0
607393195084480511,0.15956,0
607393195218698239,0.176698,0
607393195352915967,0.173807,0
607393195487133695,0.158502,0
607393195621351423,0.155518,0
607393195755569151,0.163939,0
607393196024004607,0.118763,0
607393196158222335,0.149568,0
607393196292440063,0.138279,0
607393196426657791,0.134917,0
607393196560875519,0.12371,0
607393196695093247,0.105438,0
607393196829310975,0.122755,0
607393197097746431,0.203301,0
607393197231964159,0.204161,0
607393197366181887,0.192639,0
607393197500399615,0.187973,0
607393197634617343,0.231023,0
607393197768835071,0.210694,0
607393197903052799,0.221389,0
607393198171488255,0.186698,0
607393198305705983,0.175807,0
607393198439923711,0.19858,0
607393198574141439,0.185005,0
607393198708359167,0.220777,0
607393198842576895,0.200537,0
607393198976794623,0.20826,0
607393199245230079,0.185419,0
607393199379447807,0.178661,0
607393199513665535,0.179846,0
607393199647883263,0.174941,0
607393199782100991,0.208607,0
607393199916318719,0.175593,0
607393200050536447,0.184533,0
607393201392713727,0.115038,0
607393201526931455,0.138721,0
607393201661149183,0.156044,0
607393201795366911,0.140161,0
607393201929584639,0.142008,0
607393202063802367,0.124643,0
607393202198020095,0.113323,0
607393202466455551,0.131385,0
607393202600673279,0.119262,0
607393202734891007,0.143083,0
607393202869108735,0.141449,0
607393203003326463,0.15678,0
607393203137544191,0.136124,0
607393203271761919,0.131227,0
607393203540197375,0.10935,0
607393203674415103,0.075818,0
607393203808632831,0.0772372,0
607393203942850559,0.0701532,0
607393204077068287,0.154747,0
607393204211286015,0.137161,0
607393204345503743,0.130699,0
607393204613939199,0.148492,0
607393204748156927,0.142678,0
607393204882374655,0.0921797,0
607393205016592383,0.105663,0
607393205150810111,0.156243,0
607393205285027839,0.147823,0
607393205419245567,0.161889,0
607393205687681023,0.19506,0
607393205821898751,0.207885,0
607393205956116479,0.118857,0
607393206090334207,0.12764,0
607393206224551935,0.138488,0
607393206358769663,0.155809,0
607393206492987391,0.138459,0
607393206761422847,0.158359,0
607393206895640575,0.162769,0
607393207029858303,0.174346,0
607393207164076031,0.141975,0
607393207298293759,0.189056,0
607393207432511487,0.182826,0
607393207566729215,0.190156,0
607393207835164671,0.0980409,0
607393207969382399,0.13073,0
607393208103600127,0.156628,0
607393208237817855,0.15495,0
607393208372035583,0.105739,0
607393208506253311,0.0962456,0
607393208640471039,0.0998459,0
607393209982648319,0.260912,0
607393210116866047,0.261722,0
607393210251083775,0.233703,0
607393210385301503,0.241813,0
607393210519519231,0.297806,0
607393210653736959,0.296231,0
607393210787954687,0.267524,0
607393211056390143,0.271552,0
607393211190607871,0.27123,0
607393211324825599,0.250225,0
607393211459043327,0.244134,0
607393211593261055,0.308114,0
607393211727478783,0.317757,0
607393211861696511,0.288872,0
607393212130131967,0.24956,0
607393212264349695,0.231421,0
607393212398567423,0.26264,0
607393212532785151,0.302285,0
607393212667002879,0.232762,0
607393212801220607,0.254309,0
607393212935438335,0.240132,0
607393213203873791,0.23084,0
607393213338091519,0.237005,0
607393213472309247,0.229883,0
607393213606526975,0.2605,0
607393213740744703,0.23666,0
607393213874962431,0.24801,0
607393214009180159,0.254831,0
607393214277615615,0.300498,0
607393214411833343,0.289295,0
607393214546051071,0.278754,0
607393214680268799,0.286783,0
607393214814486527,0.33562,0
607393214948704255,0.344723,0
607393215082921983,0.30675,0
607393215351357439,0.329249,0
607393215485575167,0.335021,0
607393215619792895,0.298116,0
607393215754010623,0.288787,0
607393215888228351,0.341993,0
607393216022446079,0.33179,0
607393216156663807,0.320611,0
607393216425099263,0.266021,0
607393216559316991,0.247552,0
607393216693534719,0.261167,0
607393216827752447,0.253597,0
607393216961970175,0.268304,0
607393217096187903,0.263446,0
607393217230405631,0.258459,0
607393218572582911,0.256417,0
607393218706800639,0.250993,0
607393218841018367,0.234199,0
607393218975236095,0.22826,0
607393219109453823,0.278405,0
607393219243671551,0.26593,0
607393219377889279,0.249676,0
607393219646324735,0.247996,0
607393219780542463,0.249206,0
607393219914760191,0.257367,0
607393220048977919,0.251852,0
607393220183195647,0.279948,0
607393220317413375,0.270792,0
607393220451631103,0.245386,0
607393220720066559,0.283672,0
607393220854284287,0.287355,0
607393220988502015,0.253778,0
607393221122719743,0.23503,0
607393221256937471,0.219767,0
607393221391155199,0.21886,0
607393221525372927,0.277047,0
607393221793808383,0.217335,0
607393221928026111,0.214508,0
607393222062243839,0.278352,0
607393222196461567,0.271559,0
607393222330679295,0.231377,0
607393222464897023,0.224689,0
607393222599114751,0.212992,0
607393222867550207,0.282938,0
607393223001767935,0.283423,0
607393223135985663,0.26476,0
607393223270203391,0.279495,0
607393223404421119,0.327391,0
607393223538638847,0.329939,0
607393223672856575,0.326906,0
607393223941292031,0.316299,0
607393224075509759,0.293824,0
607393224209727487,0.27383,0
607393224343945215,0.267369,0
607393224478162943,0.311266,0
607393224612380671,0.329036,0
607393224746598399,0.326145,0
607393225015033855,0.224284,0
607393225149251583,0.222477,0
607393225283469311,0.225876,0
607393225417687039,0.210282,0
607393225551904767,0.23654,0
607393225686122495,0.238144,0
607393225820340223,0.237443,0
607393227162517503,0.256648,0
607393227296735231,0.275914,0
607393227430952959,0.256311,0
607393227565170687,0.252884,0
607393227699388415,0.264123,0
607393227833606143,0.318841,0
607393227967823871,0.264452,0
607393228236259327,0.266044,0
607393228370477055,0.258944,0
607393228504694783,0.249857,0
607393228638912511,0.242237,0
607393228773130239,0.306482,0
607393228907347967,0.298949,0
607393229041565695,0.289491,0
607393229310001151,0.195911,0
607393229444218879,0.221956,0
607393229578436607,0.191699,0
607393229712654335,0.196384,0
607393229846872063,0.229567,0
607393229981089791,0.231171,0
607393230115307519,0.21573,0
607393230383742975,0.224947,0
607393230517960703,0.229448,0
607393230652178431,0.211782,0
607393230786396159,0.219623,0
607393230920613887,0.21739,0
607393231054831615,0.218335,0
607393231189049343,0.209857,0
607393231457484799,0.319111,0
607393231591702527,0.381486,0
607393231725920255,0.30484,0
607393231860137983,0.3008,0
607393231994355711,0.240867,0
607393232128573439,0.237641,0
607393232262791167,0.266291,0
607393232531226623,0.30785,0
607393232665444351,0.275358,0
607393232799662079,0.330229,0
607393232933879807,0.297258,0
607393233068097535,0.245899,0
607393233202315263,0.250183,0
607393233336532991,0.231769,0
607393233604968447,0.29607,0
607393233739186175,0.291358,0
607393233873403903,0.295489,0
607393234007621631,0.251932,0
607393234141839359,0.258225,0
607393234276057087,0.242397,0
607393234410274815,0.272829,0
607393313061863423,0.179669,0
607393313196081151,0.191674,0
607393313330298879,0.187466,0
607393313464516607,0.172442,0
607393313598734335,0.189941,0
607393313732952063,0.184017,0
607393313867169791,0.201405,0
607393314135605247,0.180266,0
607393314269822975,0.171531,0
607393314404040703,0.191782,0
607393314538258431,0.185085,0
607393314672476159,0.180544,0
607393314806693887,0.173884,0
607393314940911615,0.183494,0
607393315209347071,0.145781,0
607393315343564799,0.159936,0
607393315477782527,0.123076,0
607393315612000255,0.140913,0
