h3,species_use_log_pred,plausibility
607403787816009727,0.00331225,0
607403787950227455,0.00604954,0
607403788084445183,0.00657346,0
607403788218662911,0.00445706,0
607403788487098367,0.0262261,0
607403788621316095,0.0223613,0
607403788755533823,0.0199425,0
607403788889751551,0.017019,0
607403789023969279,0.0296363,0
607403789158187007,0.0276126,0
607403789292404735,0.025752,0
607403789560840191,0.034115,0
607403789695057919,0.0287076,0
607403789829275647,0.0180214,0
607403789963493375,0.021493,0
607403790097711103,0.0264311,0
607403790231928831,0.0286777,0
607403790366146559,0.0272033,0
607403790634582015,0.01839,0
607403790768799743,0.00798925,0
607403790903017471,0.0139243,0
607403791037235199,0.00841911,0
607403791171452927,0.018571,0
607403791305670655,0.0174292,0
607403791439888383,0.0169791,0
607403792782065663,0.0431041,0
607403792916283391,0.0434202,0
607403793050501119,0.042173,0
607403793184718847,0.0460791,0
607403793318936575,0.0459214,0
607403793453154303,0.0440952,0
607403793587372031,0.0442888,0
607403793855807487,0.0490441,0
607403793990025215,0.0458654,0
607403794124242943,0.0457627,0
607403794258460671,0.0453318,0
607403794392678399,0.0446637,0
607403794526896127,0.046007,0
607403794661113855,0.0474499,0
607403794929549311,0.0485575,0
607403795063767039,0.0481517,0
607403795197984767,0.048112,0
607403795332202495,0.0508665,0
607403795466420223,0.056304,0
607403795600637951,0.0472277,0
607403795734855679,0.0582303,0
607403796003291135,0.0458003,0
607403796137508863,0.0452493,0
607403796271726591,0.0487506,0
607403796405944319,0.0449404,0
607403796540162047,0.0481527,0
607403796674379775,0.048221,0
607403796808597503,0.0479622,0
607403797077032959,0.0492347,0
607403797211250687,0.0505044,0
607403797345468415,0.0502338,0
607403797479686143,0.0494178,0
607403797613903871,0.0505686,0
607403797748121599,0.0503843,0
607403797882339327,0.0522159,0
607403798150774783,0.0439816,0
607403798284992511,0.045115,0
607403798419210239,0.0455866,0
607403798553427967,0.0446382,0
607403798687645695,0.0474415,0
607403798821863423,0.0451445,0
607403798956081151,0.0480927,0
607403799224516607,0.048573,0
607403799358734335,0.0437589,0
607403799492952063,0.0481486,0
607403799627169791,0.0470229,0
607403799761387519,0.0467951,0
607403799895605247,0.0485046,0
607403800029822975,0.0455722,0
607403801372000255,0.0454033,0
607403801506217983,0.0454373,0
607403801640435711,0.0457996,0
607403801774653439,0.0459316,0
607403801908871167,0.0459912,0
607403802043088895,0.0450071,0
607403802177306623,0.0459971,0
607403802445742079,0.0400563,0
607403802579959807,0.0425635,0
607403802714177535,0.036044,0
607403802848395263,0.0333577,0
607403802982612991,0.0377705,0
607403803116830719,0.037784,0
607403803251048447,0.0386304,0
607403803519483903,0.0449578,0
607403803653701631,0.0339455,0
607403803787919359,0.042085,0
607403803922137087,0.036542,0
607403804056354815,0.0440031,0
607403804190572543,0.0456826,0
607403804324790271,0.0563947,0
607403804593225727,0.0347354,0
607403804727443455,0.0361086,0
607403804861661183,0.033417,0
607403804995878911,0.0365237,0
607403805130096639,0.0367557,0
607403805264314367,0.0379016,0
607403805398532095,0.0360708,0
607403805666967551,0.0427689,0
607403805801185279,0.0463807,0
607403805935403007,0.0453376,0
607403806069620735,0.0457922,0
607403806203838463,0.0452976,0
607403806338056191,0.0429449,0
607403806472273919,0.0431736,0
607403806740709375,0.0391474,0
607403806874927103,0.0369584,0
607403807009144831,0.0446096,0
607403807143362559,0.0414097,0
607403807277580287,0.0450547,0
607403807411798015,0.0405621,0
607403807546015743,0.0434725,0
607403807814451199,0.0462518,0
607403807948668927,0.0446832,0
607403808082886655,0.0436147,0
607403808217104383,0.0448674,0
607403808351322111,0.0437933,0
607403808485539839,0.0457647,0
607403808619757567,0.047644,0
607403809961934847,0.0543632,0
607403810096152575,0.050874,0
607403810230370303,0.0521926,0
607403810364588031,0.0515083,0
607403810498805759,0.0522903,0
607403810633023487,0.0629594,0
607403810767241215,0.0513542,0
607403811035676671,0.053012,0
607403811169894399,0.049922,0
607403811304112127,0.0498636,0
607403811438329855,0.0573557,0
607403811572547583,0.0599249,0
607403811706765311,0.0512244,0
607403811840983039,0.048775,0
607403812109418495,0.06125,0
607403812243636223,0.0437818,0
607403812377853951,0.0364964,0
607403812512071679,0.0339701,0
607403812646289407,0.0549089,0
607403812780507135,0.0521264,0
607403812914724863,0.0488084,0
607403813183160319,0.0429911,0
607403813317378047,0.0421962,0
607403813451595775,0.0413848,0
607403813585813503,0.040424,0
607403813720031231,0.0458185,0
607403813854248959,0.0426398,0
607403813988466687,0.0433855,0
607403814256902143,0.0508814,0
607403814391119871,0.0502101,0
607403814525337599,0.0497328,0
607403814659555327,0.0519926,0
607403814793773055,0.047907,0
607403814927990783,0.0495619,0
607403815062208511,0.0522061,0
607403815330643967,0.0510944,0
607403815464861695,0.0582033,0
607403815599079423,0.0503017,0
607403815733297151,0.0623754,0
607403815867514879,0.0505813,0
607403816001732607,0.0495902,0
607403816135950335,0.0511861,0
607403816404385791,0.052733,0
607403816538603519,0.0519151,0
607403816672821247,0.0523862,0
607403816807038975,0.0548871,0
607403816941256703,0.0524579,0
607403817075474431,0.052156,0
607403817209692159,0.0521644,0
607403827141804031,0.00976645,0
607403827276021759,0.00552311,0
607403827410239487,0.0105347,0
607403827544457215,0.00986632,0
607403827678674943,0.0107282,0
607403827812892671,0.00554934,0
607403827947110399,0.0119219,0
607403828215545855,0.00786755,0
607403828349763583,0.003369,0
607403828483981311,0.0110713,0
607403828618199039,0.00864883,0
607403828752416767,0.00803474,0
607403828886634495,0.00435624,0
607403829020852223,0.00921872,0
607403829289287679,0.0131291,0
607403829423505407,0.0133805,0
607403829557723135,0.0146949,0
607403829691940863,0.0147499,0
607403829826158591,0.0126043,0
607403829960376319,0.00995457,0
607403830094594047,0.0120763,0
607403830363029503,0.0101065,0
607403830497247231,0.0107731,0
607403830631464959,0.00654481,0
607403830765682687,0.0101402,0
607403830899900415,0.00518988,0
607403831034118143,0.0102938,0
607403831168335871,0.00542134,0
607403831436771327,0.0138891,0
607403831570989055,0.0115315,0
607403831705206783,0.0170634,0
607403831839424511,0.0129649,0
607403831973642239,0.0140177,0
607403832107859967,0.010772,0
607403832242077695,0.017257,0
607403832510513151,0.00617069,0
607403832644730879,0.00680119,0
607403832778948607,0.00594682,0
607403832913166335,0.00652389,0
607403833047384063,0.00907108,0
607403833181601791,0.0100249,0
607403833315819519,0.0101871,0
607403833584254975,0.0144343,0
607403833718472703,0.0120275,0
607403833852690431,0.015819,0
607403833986908159,0.0140714,0
607403834121125887,0.0182488,0
607403834255343615,0.0144827,0
607403834389561343,0.0161222,0
607403835731738623,0.00328631,0
607403835865956351,0.00551173,0
607403836000174079,0.00512757,0
607403836134391807,0.00339633,0
607403836268609535,0.00245405,0
607403836402827263,0.00208909,0
607403836537044991,0.00768315,0
607403836805480447,0.00296057,0
607403836939698175,0.00208909,0
607403837073915903,0.00883089,0
607403837208133631,0.00277558,0
607403837342351359,0.00374598,0
607403837476569087,0.00314966,0
607403837610786815,0.00576667,0
607403837879222271,0.00448693,0
607403838013439999,0.00840248,0
607403838147657727,0.0113179,0
607403838281875455,0.00514451,0
607403838416093183,0.00649227,0
607403838550310911,0.0066023,0
607403838684528639,0.00985339,0
607403838952964095,0.00308481,0
607403839087181823,0.00300415,0
607403839221399551,0.0092211,0
607403839355617279,0.0067007,0
607403839489835007,0.0047002,0
607403839624052735,0.00442056,0
607403839758270463,0.00539739,0
607403840026705919,0.00323373,0
607403840160923647,0.00296968,0
607403840295141375,0.0041669,0
607403840429359103,0.00427692,0
607403840563576831,0.00633776,0
607403840697794559,0.00338666,0
607403840832012287,0.00823961,0
607403841100447743,0.00322014,0
607403841234665471,0.0022329,0
607403841368883199,0.00233955,0
607403841503100927,0.00197796,0
607403841637318655,0.00597496,0
607403841771536383,0.0053553,0
607403841905754111,0.00349521,0
607403842174189567,0.0063291,0
607403842308407295,0.00678968,0
607403842442625023,0.00534163,0
607403842576842751,0.00745629,0
607403842711060479,0.00421651,0
607403842845278207,0.00661148,0
607403842979495935,0.00426979,0
607403844321673215,0.0218478,0
607403844455890943,0.0217635,0
607403844590108671,0.0237887,0
607403844724326399,0.0231017,0
607403844858544127,0.027193,0
607403844992761855,0.0235049,0
607403845126979583,0.0304369,0
607403845395415039,0.0205882,0
607403845529632767,0.0173078,0
607403845663850495,0.0191187,0
607403845798068223,0.0210415,0
607403845932285951,0.0200737,0
607403846066503679,0.0157951,0
607403846200721407,0.0200923,0
607403846469156863,0.0222451,0
607403846603374591,0.0210044,0
607403846737592319,0.0184562,0
607403846871810047,0.0208891,0
607403847006027775,0.0277284,0
607403847140245503,0.0264974,0
607403847274463231,0.0236836,0
607403847542898687,0.0180971,0
607403847677116415,0.0163725,0
607403847811334143,0.0156572,0
607403847945551871,0.0184959,0
607403848079769599,0.0187656,0
607403848213987327,0.0181552,0
607403848348205055,0.0202292,0
607403848616640511,0.0319101,0
607403848750858239,0.0274803,0
607403848885075967,0.0355553,0
607403849019293695,0.0329762,0
607403849153511423,0.0269456,0
607403849287729151,0.0268568,0
607403849421946879,0.03295,0
607403849690382335,0.0214707,0
607403849824600063,0.015504,0
607403849958817791,0.0233524,0
607403850093035519,0.0218205,0
607403850227253247,0.0206154,0
607403850361470975,0.0163111,0
607403850495688703,0.0218599,0
607403850764124159,0.0379217,0
607403850898341887,0.0333091,0
607403851032559615,0.0355908,0
607403851166777343,0.0301518,0
607403851300995071,0.035059,0
607403851435212799,0.0365968,0
607403851569430527,0.0396912,0
607403852911607807,0.0149431,0
607403853045825535,0.0145446,0
607403853180043263,0.0132865,0
607403853314260991,0.0134411,0
607403853448478719,0.0100563,0
607403853582696447,0.0120202,0
607403853716914175,0.017703,0
607403853985349631,0.0123707,0
607403854119567359,0.010912,0
607403854253785087,0.00783433,0
607403854388002815,0.0117738,0
607403854522220543,0.00687367,0
607403854656438271,0.0108241,0
607403854790655999,0.0208113,0
607403855059091455,0.0130658,0
607403855193309183,0.00626713,0
607403855327526911,0.00910279,0
607403855461744639,0.00787019,0
607403855595962367,0.0127195,0
607403855730180095,0.00705155,0
607403855864397823,0.0141623,0
607403856132833279,0.0109942,0
607403856267051007,0.00609901,0
607403856401268735,0.0100091,0
607403856535486463,0.00732499,0
607403856669704191,0.013734,0
607403856803921919,0.00777243,0
607403856938139647,0.0125065,0
607403857206575103,0.0122436,0
607403857340792831,0.00805495,0
607403857475010559,0.0141038,0
607403857609228287,0.0152349,0
607403857743446015,0.0131563,0
607403857877663743,0.00564205,0
607403858011881471,0.0121611,0
607403858280316927,0.0108538,0
607403858414534655,0.00636986,0
607403858548752383,0.0117192,0
607403858682970111,0.0122167,0
607403858817187839,0.0102802,0
607403858951405567,0.00465376,0
607403859085623295,0.0108538,0
607403859354058751,0.0171676,0
607403859488276479,0.0162203,0
607403859622494207,0.016332,0
607403859756711935,0.015169,0
607403859890929663,0.0177021,0
607403860025147391,0.0151544,0
607403860159365119,0.016518,0
607403861501542399,0.0232281,0
607403861635760127,0.0156443,0
607403861769977855,0.0278317,0
607403861904195583,0.0196496,0
607403862038413311,0.0239151,0
607403862172631039,0.0201956,0
607403862306848767,0.0324841,0
607403862575284223,0.0125958,0
607403862709501951,0.00969645,0
607403862843719679,0.0131978,0
607403862977937407,0.010279,0
607403863112155135,0.0140715,0
607403863246372863,0.0135482,0
607403863380590591,0.015218,0
607403863649026047,0.0238957,0
607403863783243775,0.0181737,0
607403863917461503,0.0247964,0
607403864051679231,0.0203905,0
607403864185896959,0.0262347,0
607403864320114687,0.0237921,0
607403864454332415,0.0280977,0
607403864722767871,0.0125106,0
607403864856985599,0.01086,0
607403864991203327,0.0124722,0
607403865125421055,0.0117913,0
607403865259638783,0.0208479,0
607403865393856511,0.0110573,0
607403865528074239,0.015004,0
607403865796509695,0.038895,0
607403865930727423,0.0318977,0
607403866064945151,0.0447167,0
607403866199162879,0.0340913,0
607403866333380607,0.0549763,0
607403866467598335,0.043297,0
607403866601816063,0.0599273,0
607403866870251519,0.0225452,0
607403867004469247,0.017728,0
607403867138686975,0.0238675,0
607403867272904703,0.0198125,0
607403867407122431,0.0256053,0
607403867541340159,0.0196599,0
607403867675557887,0.0285387,0
607403867943993343,0.0404023,0
607403868078211071,0.035294,0
607403868212428799,0.0374364,0
607403868346646527,0.0315948,0
607403868480864255,0.0558081,0
607403868615081983,0.0448027,0
607403868749299711,0.045379,0
607403870091476991,0.00869414,0
607403870225694719,0.0102801,0
607403870359912447,0.0077603,0
607403870494130175,0.0057147,0
607403870628347903,0.00607498,0
607403870762565631,0.00831217,0
607403870896783359,0.00956799,0
607403871165218815,0.0178718,0
607403871299436543,0.0133886,0
607403871433654271,0.0146519,0
607403871567871999,0.0124318,0
607403871702089727,0.014442,0
607403871836307455,0.0110104,0
607403871970525183,0.0118572,0
607403872238960639,0.00484414,0
607403872373178367,0.00662728,0
607403872507396095,0.00304906,0
607403872641613823,0.00551573,0
607403872775831551,0.00630225,0
607403872910049279,0.00882774,0
607403873044267007,0.00480614,0
607403873312702463,0.00862547,0
607403873446920191,0.00987213,0
607403873581137919,0.00674115,0
607403873715355647,0.00566865,0
607403873849573375,0.0101271,0
607403873983791103,0.00974741,0
607403874118008831,0.00697946,0
607403874386444287,0.00872724,0
607403874520662015,0.0072722,0
607403874654879743,0.00598598,0
607403874789097471,0.00991045,0
607403874923315199,0.00684378,0
607403875057532927,0.0110834,0
607403875191750655,0.011114,0
607403875460186111,0.0114974,0
607403875594403839,0.0114203,0
607403875728621567,0.00565366,0
607403875862839295,0.0103301,0
607403875997057023,0.014347,0
607403876131274751,0.00955947,0
607403876265492479,0.00937036,0
607403876533927935,0.00953704,0
607403876668145663,0.0101074,0
607403876802363391,0.0125698,0
607403876936581119,0.00599346,0
607403877070798847,0.00930712,0
607403877205016575,0.00878749,0
607403877339234303,0.0126183,0
607403878681411583,0.0288329,0
607403878815629311,0.027946,0
607403878949847039,0.0299309,0
607403879084064767,0.025772,0
607403879218282495,0.0328703,0
607403879352500223,0.0280917,0
607403879486717951,0.031335,0
607403879755153407,0.0255497,0
607403879889371135,0.0201352,0
607403880023588863,0.0264863,0
607403880157806591,0.0212887,0
607403880292024319,0.0265687,0
607403880426242047,0.022082,0
607403880560459775,0.0241883,0
607403880828895231,0.0266578,0
607403880963112959,0.026414,0
607403881097330687,0.0262286,0
607403881231548415,0.0275414,0
607403881365766143,0.0292381,0
607403881499983871,0.0239354,0
607403881634201599,0.0301208,0
607403881902637055,0.0216126,0
607403882036854783,0.0159115,0
607403882171072511,0.0247437,0
607403882305290239,0.023326,0
607403882439507967,0.0228586,0
607403882573725695,0.0205246,0
607403882707943423,0.0250183,0
607403882976378879,0.0322598,0
607403883110596607,0.0353527,0
607403883244814335,0.0312252,0
607403883379032063,0.0291265,0
607403883513249791,0.045746,0
607403883647467519,0.0396826,0
607403883781685247,0.0386667,0
607403884050120703,0.0318704,0
607403884184338431,0.030617,0
607403884318556159,0.0329212,0
607403884452773887,0.0262351,0
607403884586991615,0.0343555,0
607403884721209343,0.0326304,0
607403884855427071,0.0348109,0
