h3,species_use_log_pred,plausibility
607395101647306751,0.216646,0
607395101915742207,0.226299,0
607395102049959935,0.226147,0
607395102184177663,0.214695,0
607395102318395391,0.213946,0
607395102452613119,0.229123,0
607395102586830847,0.240583,0
607395102721048575,0.225296,0
607395102989484031,0.243784,0
607395103123701759,0.238043,0
607395103257919487,0.226292,0
607395103392137215,0.254037,0
607395103526354943,0.234563,0
607395103660572671,0.245138,0
607395103794790399,0.248547,0
607395104063225855,0.216673,0
607395104197443583,0.214719,0
607395104331661311,0.232802,0
607395104465879039,0.245926,0
607395104600096767,0.216944,0
607395104734314495,0.21,0
607395104868532223,0.223614,0
607395105136967679,0.218067,0
607395105271185407,0.239352,0
607395105405403135,0.204661,0
607395105539620863,0.208491,0
607395105673838591,0.220436,0
607395105808056319,0.223033,0
607395105942274047,0.213396,0
607395106210709503,0.226022,0
607395106344927231,0.230561,0
607395106479144959,0.222705,0
607395106613362687,0.221987,0
607395106747580415,0.253593,0
607395106881798143,0.260755,0
607395107016015871,0.216689,0
607395108358193151,0.222579,0
607395108492410879,0.245986,0
607395108626628607,0.227286,0
607395108760846335,0.226223,0
607395108895064063,0.232744,0
607395109029281791,0.205075,0
607395109163499519,0.245936,0
607395109431934975,0.202445,0
607395109566152703,0.19371,0
607395109700370431,0.222041,0
607395109834588159,0.237336,0
607395109968805887,0.203492,0
607395110103023615,0.199054,0
607395110237241343,0.207705,0
607395110505676799,0.213236,0
607395110639894527,0.210122,0
607395110774112255,0.204425,0
607395110908329983,0.204356,0
607395111042547711,0.229135,0
607395111176765439,0.22308,0
607395111310983167,0.206412,0
607395111579418623,0.213392,0
607395111713636351,0.20489,0
607395111847854079,0.206004,0
607395111982071807,0.196783,0
607395112116289535,0.226034,0
607395112250507263,0.216332,0
607395112384724991,0.221219,0
607395112653160447,0.218017,0
607395112787378175,0.231717,0
607395112921595903,0.236119,0
607395113055813631,0.234407,0
607395113190031359,0.218113,0
607395113324249087,0.216473,0
607395113458466815,0.231622,0
607395113726902271,0.222988,0
607395113861119999,0.186553,0
607395113995337727,0.198854,0
607395114129555455,0.200832,0
607395114263773183,0.291181,0
607395114397990911,0.212127,0
607395114532208639,0.2092,0
607395114800644095,0.284066,0
607395114934861823,0.223968,0
607395115069079551,0.232034,0
607395115203297279,0.219603,0
607395115337515007,0.250963,0
607395115471732735,0.260161,0
607395115605950463,0.265039,0
607395116948127743,0.213832,0
607395117082345471,0.217375,0
607395117216563199,0.225887,0
607395117350780927,0.224051,0
607395117484998655,0.199996,0
607395117619216383,0.207391,0
607395117753434111,0.208685,0
607395118021869567,0.213996,0
607395118156087295,0.220123,0
607395118290305023,0.205321,0
607395118424522751,0.211814,0
607395118558740479,0.209457,0
607395118692958207,0.213502,0
607395118827175935,0.207198,0
607395119095611391,0.226908,0
607395119229829119,0.227817,0
607395119364046847,0.219219,0
607395119498264575,0.221458,0
607395119632482303,0.224777,0
607395119766700031,0.231185,0
607395119900917759,0.223841,0
607395120169353215,0.236539,0
607395120303570943,0.224471,0
607395120437788671,0.22243,0
607395120572006399,0.223987,0
607395120706224127,0.230749,0
607395120840441855,0.236473,0
607395120974659583,0.234522,0
607395121243095039,0.202224,0
607395121377312767,0.207869,0
607395121511530495,0.206307,0
607395121645748223,0.202658,0
607395121779965951,0.208897,0
607395121914183679,0.208459,0
607395122048401407,0.200124,0
607395122316836863,0.207973,0
607395122451054591,0.210828,0
607395122585272319,0.196726,0
607395122719490047,0.207791,0
607395122853707775,0.236037,0
607395122987925503,0.224854,0
607395123122143231,0.217017,0
607395123390578687,0.228713,0
607395123524796415,0.226326,0
607395123659014143,0.220722,0
607395123793231871,0.221037,0
607395123927449599,0.213026,0
607395124061667327,0.212078,0
607395124195885055,0.22473,0
607395125538062335,0.200895,0
607395125672280063,0.194576,0
607395125806497791,0.216792,0
607395125940715519,0.212808,0
607395126074933247,0.209466,0
607395126209150975,0.20061,0
607395126343368703,0.200034,0
607395126611804159,0.193173,0
607395126746021887,0.198785,0
607395126880239615,0.190798,0
607395127014457343,0.200137,0
607395127148675071,0.194921,0
607395127282892799,0.192425,0
607395127417110527,0.194868,0
607395127685545983,0.206426,0
607395127819763711,0.205733,0
607395127953981439,0.209991,0
607395128088199167,0.209477,0
607395128222416895,0.218553,0
607395128356634623,0.219026,0
607395128490852351,0.215523,0
607395128759287807,0.200927,0
607395128893505535,0.203908,0
607395129027723263,0.196214,0
607395129161940991,0.199492,0
607395129296158719,0.199614,0
607395129430376447,0.194439,0
607395129564594175,0.206965,0
607395129833029631,0.207998,0
607395129967247359,0.211179,0
607395130101465087,0.216296,0
607395130235682815,0.211148,0
607395130369900543,0.206114,0
607395130504118271,0.217116,0
607395130638335999,0.213372,0
607395130906771455,0.217776,0
607395131040989183,0.20112,0
607395131175206911,0.208206,0
607395131309424639,0.19426,0
607395131443642367,0.249271,0
607395131577860095,0.229697,0
607395131712077823,0.242561,0
607395131980513279,0.2245,0
607395132114731007,0.219423,0
607395132248948735,0.219726,0
607395132383166463,0.215914,0
607395132517384191,0.208023,0
607395132651601919,0.205991,0
607395132785819647,0.233568,0
607395134127996927,0.218876,0
607395134262214655,0.216793,0
607395134396432383,0.229836,0
607395134530650111,0.2369,0
607395134664867839,0.195076,0
607395134799085567,0.198098,0
607395134933303295,0.218338,0
607395135201738751,0.17982,0
607395135335956479,0.174887,0
607395135470174207,0.207649,0
607395135604391935,0.182627,0
607395135738609663,0.193764,0
607395135872827391,0.179992,0
607395136007045119,0.190233,0
607395136275480575,0.232756,0
607395136409698303,0.22862,0
607395136543916031,0.216584,0
607395136678133759,0.222029,0
607395136812351487,0.230639,0
607395136946569215,0.231228,0
607395137080786943,0.229054,0
607395137349222399,0.226705,0
607395137483440127,0.219001,0
607395137617657855,0.223156,0
607395137751875583,0.226732,0
607395137886093311,0.229486,0
607395138020311039,0.226721,0
607395138154528767,0.231154,0
607395138422964223,0.205943,0
607395138557181951,0.197555,0
607395138691399679,0.210971,0
607395138825617407,0.206723,0
607395138959835135,0.201108,0
607395139094052863,0.191672,0
607395139228270591,0.20653,0
607395139496706047,0.191507,0
607395139630923775,0.195345,0
607395139765141503,0.202371,0
607395139899359231,0.193522,0
607395140033576959,0.19802,0
607395140167794687,0.19777,0
607395140302012415,0.183763,0
607395140570447871,0.23354,0
607395140704665599,0.231697,0
607395140838883327,0.226696,0
607395140973101055,0.227162,0
607395141107318783,0.226622,0
607395141241536511,0.222187,0
607395141375754239,0.238318,0
607395142717931519,0.180659,0
607395142852149247,0.229807,0
607395142986366975,0.198957,0
607395143120584703,0.222211,0
607395143254802431,0.313263,0
607395143389020159,0.251953,0
607395143523237887,0.186675,0
607395143791673343,0.211764,0
607395143925891071,0.172199,0
607395144060108799,0.26291,0
607395144194326527,0.219622,0
607395144328544255,0.177156,0
607395144462761983,0.166292,0
607395144596979711,0.215842,0
607395144865415167,0.221525,0
607395144999632895,0.220999,0
607395145133850623,0.222157,0
607395145268068351,0.216983,0
607395145402286079,0.223277,0
607395145536503807,0.218118,0
607395145670721535,0.21275,0
607395145939156991,0.300539,0
607395146073374719,0.276219,0
607395146207592447,0.237613,0
607395146341810175,0.290982,0
607395146476027903,0.317446,0
607395146610245631,0.280503,0
607395146744463359,0.21849,0
607395147012898815,0.16719,0
607395147147116543,0.202802,0
607395147281334271,0.17425,0
607395147415551999,0.183592,0
607395147549769727,0.166621,0
607395147683987455,0.17247,0
607395147818205183,0.171891,0
607395148086640639,0.174862,0
607395148220858367,0.16951,0
607395148355076095,0.299923,0
607395148489293823,0.180903,0
607395148623511551,0.169354,0
607395148757729279,0.167856,0
607395148891947007,0.178134,0
607395149160382463,0.197787,0
607395149294600191,0.199236,0
607395149428817919,0.214154,0
607395149563035647,0.220822,0
607395149697253375,0.175543,0
607395149831471103,0.186544,0
607395149965688831,0.204466,0
607395151307866111,0.234449,0
607395151442083839,0.23884,0
607395151576301567,0.224458,0
607395151710519295,0.233375,0
607395151844737023,0.234666,0
607395151978954751,0.245875,0
607395152113172479,0.226112,0
607395152381607935,0.228621,0
607395152515825663,0.239236,0
607395152650043391,0.238935,0
607395152784261119,0.23495,0
607395152918478847,0.231307,0
607395153052696575,0.22441,0
607395153186914303,0.234759,0
607395153455349759,0.238869,0
607395153589567487,0.236515,0
607395153723785215,0.214258,0
607395153858002943,0.208621,0
607395153992220671,0.242928,0
607395154126438399,0.231602,0
607395154260656127,0.242505,0
607395154529091583,0.233724,0
607395154663309311,0.227828,0
607395154797527039,0.233801,0
607395154931744767,0.240375,0
607395155065962495,0.236005,0
607395155200180223,0.227541,0
607395155334397951,0.235469,0
607395155602833407,0.217052,0
607395155737051135,0.220392,0
607395155871268863,0.225147,0
607395156005486591,0.232654,0
607395156139704319,0.19933,0
607395156273922047,0.201304,0
607395156408139775,0.210078,0
607395156676575231,0.212326,0
607395156810792959,0.213171,0
607395156945010687,0.229328,0
607395157079228415,0.232847,0
607395157213446143,0.217592,0
607395157347663871,0.223715,0
607395157481881599,0.204122,0
607395157750317055,0.227558,0
607395157884534783,0.220561,0
607395158018752511,0.233152,0
607395158152970239,0.230816,0
607395158287187967,0.227933,0
607395158421405695,0.228603,0
607395158555623423,0.221405,0
607395168487735295,0.122514,0
607395168621953023,0.119922,0
607395168756170751,0.135706,0
607395168890388479,0.121535,0
607395169024606207,0.124339,0
607395169158823935,0.112996,0
607395169293041663,0.131345,0
607395169561477119,0.117305,0
607395169695694847,0.121385,0
607395169829912575,0.110037,0
607395169964130303,0.124804,0
607395170098348031,0.104616,0
607395170232565759,0.108775,0
607395170366783487,0.105868,0
607395170635218943,0.142263,0
607395170769436671,0.137263,0
607395170903654399,0.15019,0
607395171037872127,0.144462,0
607395171172089855,0.139239,0
607395171306307583,0.126994,0
607395171440525311,0.142717,0
607395171708960767,0.128388,0
607395171843178495,0.135715,0
607395171977396223,0.135012,0
607395172111613951,0.132823,0
607395172245831679,0.123383,0
607395172380049407,0.118755,0
607395172514267135,0.124536,0
607395172782702591,0.148463,0
607395172916920319,0.13524,0
607395173051138047,0.149704,0
607395173185355775,0.139728,0
607395173319573503,0.133527,0
607395173453791231,0.136318,0
607395173588008959,0.138629,0
607395173856444415,0.115864,0
607395173990662143,0.101843,0
607395174124879871,0.122102,0
607395174259097599,0.105994,0
607395174393315327,0.106386,0
607395174527533055,0.107436,0
607395174661750783,0.126813,0
607395174930186239,0.158998,0
607395175064403967,0.147123,0
607395175198621695,0.150965,0
607395175332839423,0.140313,0
607395175467057151,0.155906,0
607395175601274879,0.14586,0
607395175735492607,0.150397,0
607395177077669887,0.105019,0
607395177211887615,0.101061,0
607395177346105343,0.104866,0
607395177480323071,0.105102,0
607395177614540799,0.0986347,0
607395177748758527,0.0990346,0
607395177882976255,0.102888,0
607395178151411711,0.0922305,0
607395178285629439,0.0941669,0
607395178419847167,0.100005,0
607395178554064895,0.0986943,0
607395178688282623,0.0908559,0
607395178822500351,0.0909309,0
607395178956718079,0.0973767,0
607395179225153535,0.111582,0
607395179359371263,0.110896,0
607395179493588991,0.118945,0
607395179627806719,0.117694,0
607395179762024447,0.115394,0
607395179896242175,0.108503,0
607395180030459903,0.121575,0
607395180298895359,0.106147,0
607395180433113087,0.104134,0
607395180567330815,0.111307,0
607395180701548543,0.110287,0
607395180835766271,0.102973,0
607395180969983999,0.102295,0
607395181104201727,0.107143,0
607395181372637183,0.0958861,0
607395181506854911,0.0954337,0
607395181641072639,0.114086,0
607395181775290367,0.103275,0
607395181909508095,0.101646,0
607395182043725823,0.0929644,0
607395182177943551,0.101646,0
607395182446379007,0.0951128,0
607395182580596735,0.0894448,0
607395182714814463,0.0977379,0
607395182849032191,0.095941,0
607395182983249919,0.084602,0
607395183117467647,0.103597,0
607395183251685375,0.0914903,0
607395183520120831,0.119689,0
607395183654338559,0.110821,0
607395183788556287,0.133858,0
607395183922774015,0.127313,0
607395184056991743,0.117837,0
607395184191209471,0.108636,0
607395184325427199,0.122796,0
607395185667604479,0.217353,0
607395185801822207,0.175652,0
607395185936039935,0.219286,0
607395186070257663,0.224189,0
607395186204475391,0.161563,0
607395186338693119,0.165033,0
607395186472910847,0.196026,0
607395186741346303,0.157057,0
607395186875564031,0.143376,0
607395187009781759,0.175338,0
607395187143999487,0.18593,0
607395187278217215,0.152339,0
607395187412434943,0.145251,0
607395187546652671,0.165629,0
607395187815088127,0.173363,0
607395187949305855,0.17558,0
607395188083523583,0.183018,0
607395188217741311,0.175211,0
607395188351959039,0.193164,0
607395188486176767,0.212197,0
607395188620394495,0.192487,0
607395188888829951,0.247385,0
607395189023047679,0.242917,0
607395189157265407,0.177655,0
607395189291483135,0.182308,0
607395189425700863,0.204772,0
607395189559918591,0.214478,0
607395189694136319,0.210446,0
607395189962571775,0.170331,0
607395190096789503,0.163401,0
607395190231007231,0.180673,0
607395190365224959,0.179539,0
607395190499442687,0.173635,0
607395190633660415,0.168811,0
607395190767878143,0.179797,0
607395191036313599,0.159517,0
607395191170531327,0.152369,0
607395191304749055,0.162275,0
607395191438966783,0.153104,0
607395191573184511,0.158894,0
607395191707402239,0.154341,0
607395191841619967,0.159139,0
607395192110055423,0.212999,0
607395192244273151,0.220244,0
607395192378490879,0.199703,0
607395192512708607,0.199214,0
607395192646926335,0.231953,0
607395192781144063,0.191479,0
607395192915361791,0.215985,0
607395194257539071,0.13563,0
607395194391756799,0.132489,0
607395194525974527,0.200635,0
607395194660192255,0.175151,0
607395194794409983,0.132187,0
607395194928627711,0.138695,0
607395195062845439,0.144886,0
607395195331280895,0.118712,0
607395195465498623,0.117408,0
607395195599716351,0.128451,0
607395195733934079,0.130402,0
607395195868151807,0.11956,0
607395196002369535,0.114735,0
607395196136587263,0.126419,0
607395196405022719,0.175219,0
607395196539240447,0.176702,0
607395196673458175,0.160653,0
607395196807675903,0.166735,0
607395196941893631,0.183486,0
607395197076111359,0.219973,0
607395197210329087,0.174657,0
607395197478764543,0.207195,0
607395197612982271,0.188398,0
607395197747199999,0.175128,0
607395197881417727,0.181046,0
607395198015635455,0.162582,0
607395198149853183,0.154355,0
607395198284070911,0.211139,0
607395198552506367,0.136061,0
607395198686724095,0.134301,0
607395198820941823,0.13613,0
607395198955159551,0.135125,0
607395199089377279,0.137985,0
607395199223595007,0.133161,0
607395199357812735,0.139754,0
607395199626248191,0.142604,0
607395199760465919,0.135858,0
607395199894683647,0.129121,0
607395200028901375,0.128211,0
607395200163119103,0.131272,0
607395200297336831,0.1327,0
