h3,species_use_log_pred,plausibility
607393138847252479,0.168576,0
607393139115687935,0.140158,0
607393139249905663,0.146814,0
607393139384123391,0.144361,0
607393139518341119,0.139809,0
607393139652558847,0.143824,0
607393139786776575,0.156901,0
607393139920994303,0.139403,0
607393141263171583,0.123233,0
607393141397389311,0.118257,0
607393141531607039,0.1351,0
607393141665824767,0.130054,0
607393141800042495,0.110318,0
607393141934260223,0.107435,0
607393142068477951,0.12018,0
607393142336913407,0.099528,0
607393142471131135,0.0916796,0
607393142605348863,0.118059,0
607393142739566591,0.102744,0
607393142873784319,0.0961126,0
607393143008002047,0.0930771,0
607393143142219775,0.103908,0
607393143410655231,0.306453,0
607393143544872959,0.263756,0
607393143679090687,0.216596,0
607393143813308415,0.241559,0
607393143947526143,0.133059,0
607393144081743871,0.131402,0
607393144215961599,0.310313,0
607393144484397055,0.132942,0
607393144618614783,0.129618,0
607393144752832511,0.138252,0
607393144887050239,0.127793,0
607393145021267967,0.121458,0
607393145155485695,0.123355,0
607393145289703423,0.130778,0
607393145558138879,0.0942116,0
607393145692356607,0.0960266,0
607393145826574335,0.0949393,0
607393145960792063,0.0969689,0
607393146095009791,0.0891794,0
607393146229227519,0.0911907,0
607393146363445247,0.0932335,0
607393146631880703,0.0891759,0
607393146766098431,0.0852863,0
607393146900316159,0.0984799,0
607393147034533887,0.094608,0
607393147168751615,0.0798664,0
607393147302969343,0.0772918,0
607393147437187071,0.0937902,0
607393147705622527,0.131859,0
607393147839840255,0.131713,0
607393147974057983,0.176164,0
607393148108275711,0.134068,0
607393148242493439,0.115963,0
607393148376711167,0.121538,0
607393148510928895,0.127231,0
607393149853106175,0.0862694,0
607393149987323903,0.0832664,0
607393150121541631,0.115379,0
607393150255759359,0.116293,0
607393150389977087,0.0889487,0
607393150524194815,0.0892684,0
607393150658412543,0.0935379,0
607393150926847999,0.0857784,0
607393151061065727,0.0900609,0
607393151195283455,0.0832903,0
607393151329501183,0.0914926,0
607393151463718911,0.0819553,0
607393151597936639,0.0829985,0
607393151732154367,0.0891527,0
607393152000589823,0.121949,0
607393152134807551,0.122242,0
607393152269025279,0.109135,0
607393152403243007,0.109523,0
607393152537460735,0.122778,0
607393152671678463,0.125939,0
607393152805896191,0.133643,0
607393153074331647,0.119729,0
607393153208549375,0.117595,0
607393153342767103,0.118851,0
607393153476984831,0.123241,0
607393153611202559,0.108133,0
607393153745420287,0.104865,0
607393153879638015,0.126462,0
607393154148073471,0.088982,0
607393154282291199,0.0899375,0
607393154416508927,0.0887304,0
607393154550726655,0.0961086,0
607393154684944383,0.0822212,0
607393154819162111,0.0810979,0
607393154953379839,0.0876921,0
607393155221815295,0.0752133,0
607393155356033023,0.0794539,0
607393155490250751,0.0894495,0
607393155624468479,0.0861001,0
607393155758686207,0.0728374,0
607393155892903935,0.0709274,0
607393156027121663,0.0819488,0
607393156295557119,0.117183,0
607393156429774847,0.116423,0
607393156563992575,0.127436,0
607393156698210303,0.122011,0
607393156832428031,0.100225,0
607393156966645759,0.100463,0
607393157100863487,0.118893,0
607393158443040767,0.139528,0
607393158577258495,0.166735,0
607393158711476223,0.143295,0
607393158845693951,0.145542,0
607393158979911679,0.173839,0
607393159114129407,0.174103,0
607393159248347135,0.138815,0
607393159516782591,0.179517,0
607393159651000319,0.139044,0
607393159785218047,0.175484,0
607393159919435775,0.183266,0
607393160053653503,0.174823,0
607393160187871231,0.157359,0
607393160322088959,0.152149,0
607393160590524415,0.157954,0
607393160724742143,0.158572,0
607393160858959871,0.151951,0
607393160993177599,0.153918,0
607393161127395327,0.154344,0
607393161261613055,0.157882,0
607393161395830783,0.158283,0
607393161664266239,0.154781,0
607393161798483967,0.169485,0
607393161932701695,0.165535,0
607393162066919423,0.172861,0
607393162201137151,0.153849,0
607393162335354879,0.176771,0
607393162469572607,0.152403,0
607393162738008063,0.169973,0
607393162872225791,0.17675,0
607393163006443519,0.157746,0
607393163140661247,0.172006,0
607393163274878975,0.172639,0
607393163409096703,0.15192,0
607393163543314431,0.167132,0
607393163811749887,0.15356,0
607393163945967615,0.190422,0
607393164080185343,0.156548,0
607393164214403071,0.141127,0
607393164348620799,0.214261,0
607393164482838527,0.30026,0
607393164617056255,0.160266,0
607393164885491711,0.16333,0
607393165019709439,0.157428,0
607393165153927167,0.152767,0
607393165288144895,0.151193,0
607393165422362623,0.156393,0
607393165556580351,0.143671,0
607393165690798079,0.15226,0
607393175622909951,0.0570175,0
607393175757127679,0.0635046,0
607393175891345407,0.0634916,0
607393176025563135,0.0655504,0
607393176159780863,0.060699,0
607393176293998591,0.0534113,0
607393176428216319,0.0595125,0
607393176696651775,0.0658756,0
607393176830869503,0.064899,0
607393176965087231,0.0653997,0
607393177099304959,0.0718253,0
607393177233522687,0.07335,0
607393177367740415,0.0751218,0
607393177501958143,0.0560632,0
607393177770393599,0.0606676,0
607393177904611327,0.0645983,0
607393178038829055,0.0625464,0
607393178173046783,0.0661592,0
607393178307264511,0.0650908,0
607393178441482239,0.0711192,0
607393178575699967,0.0694661,0
607393178844135423,0.0663109,0
607393178978353151,0.0690569,0
607393179112570879,0.070252,0
607393179246788607,0.0716403,0
607393179381006335,0.0640346,0
607393179515224063,0.0659739,0
607393179649441791,0.0701749,0
607393179917877247,0.0790211,0
607393180052094975,0.0666942,0
607393180186312703,0.0692027,0
607393180320530431,0.0682557,0
607393180454748159,0.0886853,0
607393180588965887,0.0787851,0
607393180723183615,0.0856023,0
607393180991619071,0.0820114,0
607393181125836799,0.0790495,0
607393181260054527,0.0649667,0
607393181394272255,0.0648741,0
607393181528489983,0.075934,0
607393181662707711,0.077633,0
607393181796925439,0.0843221,0
607393182065360895,0.0669751,0
607393182199578623,0.0687446,0
607393182333796351,0.0682511,0
607393182468014079,0.0681683,0
607393182602231807,0.0635457,0
607393182736449535,0.055548,0
607393182870667263,0.0675525,0
607393184212844543,0.0687343,0
607393184347062271,0.0674277,0
607393184481279999,0.0641184,0
607393184615497727,0.06685,0
607393184749715455,0.0754767,0
607393184883933183,0.07358,0
607393185018150911,0.0697919,0
607393185286586367,0.0778295,0
607393185420804095,0.0715921,0
607393185555021823,0.0702931,0
607393185689239551,0.0670074,0
607393185823457279,0.0809384,0
607393185957675007,0.0808835,0
607393186091892735,0.0782932,0
607393186360328191,0.0734353,0
607393186494545919,0.0793463,0
607393186628763647,0.0692991,0
607393186762981375,0.0700932,0
607393186897199103,0.073402,0
607393187031416831,0.0749323,0
607393187165634559,0.0675998,0
607393187434070015,0.0658073,0
607393187568287743,0.0707351,0
607393187702505471,0.0715579,0
607393187836723199,0.0763784,0
607393187970940927,0.0687937,0
607393188105158655,0.0699335,0
607393188239376383,0.0715889,0
607393188507811839,0.0773323,0
607393188642029567,0.080424,0
607393188776247295,0.0733369,0
607393188910465023,0.0810929,0
607393189044682751,0.076113,0
607393189178900479,0.080406,0
607393189313118207,0.0799066,0
607393189581553663,0.0771283,0
607393189715771391,0.0793845,0
607393189849989119,0.0876222,0
607393189984206847,0.0865468,0
607393190118424575,0.0836354,0
607393190252642303,0.0856439,0
607393190386860031,0.0755336,0
607393190655295487,0.0649502,0
607393190789513215,0.0667013,0
607393190923730943,0.0697304,0
607393191057948671,0.0712731,0
607393191192166399,0.0720978,0
607393191326384127,0.0745025,0
607393191460601855,0.0682286,0
607393192802779135,0.0560202,0
607393192936996863,0.0518031,0
607393193071214591,0.0563966,0
607393193205432319,0.0540347,0
607393193339650047,0.0624374,0
607393193473867775,0.0614731,0
607393193608085503,0.0597062,0
607393193876520959,0.0547585,0
607393194010738687,0.0596853,0
607393194144956415,0.0498308,0
607393194279174143,0.0598408,0
607393194413391871,0.0662446,0
607393194547609599,0.0619705,0
607393194681827327,0.0596767,0
607393194950262783,0.0621248,0
607393195084480511,0.0655871,0
607393195218698239,0.0650055,0
607393195352915967,0.0651789,0
607393195487133695,0.0588483,0
607393195621351423,0.0552131,0
607393195755569151,0.0588066,0
607393196024004607,0.0658982,0
607393196158222335,0.0636746,0
607393196292440063,0.0629286,0
607393196426657791,0.0637736,0
607393196560875519,0.0510512,0
607393196695093247,0.0603884,0
607393196829310975,0.0547005,0
607393197097746431,0.0603026,0
607393197231964159,0.0634189,0
607393197366181887,0.0662839,0
607393197500399615,0.0659104,0
607393197634617343,0.0692555,0
607393197768835071,0.0671763,0
607393197903052799,0.0683934,0
607393198171488255,0.0701443,0
607393198305705983,0.0717529,0
607393198439923711,0.0645486,0
607393198574141439,0.0690376,0
607393198708359167,0.0725497,0
607393198842576895,0.0668946,0
607393198976794623,0.070909,0
607393199245230079,0.0616893,0
607393199379447807,0.0579999,0
607393199513665535,0.060024,0
607393199647883263,0.0642443,0
607393199782100991,0.0718913,0
607393199916318719,0.0679926,0
607393200050536447,0.0645334,0
607393201392713727,0.0667117,0
607393201526931455,0.0703901,0
607393201661149183,0.0717405,0
607393201795366911,0.0692063,0
607393201929584639,0.0710802,0
607393202063802367,0.0743757,0
607393202198020095,0.0726623,0
607393202466455551,0.0736861,0
607393202600673279,0.0709115,0
607393202734891007,0.0727489,0
607393202869108735,0.0709533,0
607393203003326463,0.0682313,0
607393203137544191,0.0683077,0
607393203271761919,0.071353,0
607393203540197375,0.068505,0
607393203674415103,0.0559694,0
607393203808632831,0.0522663,0
607393203942850559,0.0557702,0
607393204077068287,0.0634977,0
607393204211286015,0.0654883,0
607393204345503743,0.0581315,0
607393204613939199,0.0648991,0
607393204748156927,0.0656077,0
607393204882374655,0.0531627,0
607393205016592383,0.0688762,0
607393205150810111,0.0631862,0
607393205285027839,0.0629788,0
607393205419245567,0.0637208,0
607393205687681023,0.074333,0
607393205821898751,0.069809,0
607393205956116479,0.0673105,0
607393206090334207,0.0643762,0
607393206224551935,0.0682913,0
607393206358769663,0.0749738,0
607393206492987391,0.0645692,0
607393206761422847,0.0688667,0
607393206895640575,0.075875,0
607393207029858303,0.0748167,0
607393207164076031,0.0680982,0
607393207298293759,0.0719007,0
607393207432511487,0.0713971,0
607393207566729215,0.068582,0
607393207835164671,0.0665865,0
607393207969382399,0.061792,0
607393208103600127,0.0671902,0
607393208237817855,0.0613609,0
607393208372035583,0.0606657,0
607393208506253311,0.0699753,0
607393208640471039,0.0587838,0
607393209982648319,0.0825612,0
607393210116866047,0.0846067,0
607393210251083775,0.0806286,0
607393210385301503,0.0872381,0
607393210519519231,0.0818128,0
607393210653736959,0.0827866,0
607393210787954687,0.0814821,0
607393211056390143,0.0868678,0
607393211190607871,0.0839782,0
607393211324825599,0.0822115,0
607393211459043327,0.0799619,0
607393211593261055,0.0917439,0
607393211727478783,0.0886085,0
607393211861696511,0.0846904,0
607393212130131967,0.0774972,0
607393212264349695,0.0824088,0
607393212398567423,0.0771947,0
607393212532785151,0.0834963,0
607393212667002879,0.0813382,0
607393212801220607,0.0838819,0
607393212935438335,0.0873184,0
607393213203873791,0.0783971,0
607393213338091519,0.0761588,0
607393213472309247,0.0768769,0
607393213606526975,0.0803061,0
607393213740744703,0.0821842,0
607393213874962431,0.0852806,0
607393214009180159,0.0866778,0
607393214277615615,0.0883158,0
607393214411833343,0.0783295,0
607393214546051071,0.0901066,0
607393214680268799,0.0853106,0
607393214814486527,0.100928,0
607393214948704255,0.0935763,0
607393215082921983,0.0923434,0
607393215351357439,0.0892084,0
607393215485575167,0.0913247,0
607393215619792895,0.0844068,0
607393215754010623,0.0950902,0
607393215888228351,0.0994571,0
607393216022446079,0.100835,0
607393216156663807,0.0903499,0
607393216425099263,0.0947529,0
607393216559316991,0.0881652,0
607393216693534719,0.0985005,0
607393216827752447,0.0883946,0
607393216961970175,0.0924313,0
607393217096187903,0.0914216,0
607393217230405631,0.0959722,0
607393218572582911,0.0884581,0
607393218706800639,0.092346,0
607393218841018367,0.0897473,0
607393218975236095,0.0877272,0
607393219109453823,0.0851212,0
607393219243671551,0.0840621,0
607393219377889279,0.0754977,0
607393219646324735,0.0949165,0
607393219780542463,0.0993009,0
607393219914760191,0.0772875,0
607393220048977919,0.0900895,0
607393220183195647,0.0915648,0
607393220317413375,0.100285,0
607393220451631103,0.093981,0
607393220720066559,0.0814023,0
607393220854284287,0.0846651,0
607393220988502015,0.0804541,0
607393221122719743,0.0764429,0
607393221256937471,0.0813426,0
607393221391155199,0.0877352,0
607393221525372927,0.0788843,0
607393221793808383,0.0840063,0
607393221928026111,0.0774718,0
607393222062243839,0.0884459,0
607393222196461567,0.0864324,0
607393222330679295,0.0779052,0
607393222464897023,0.0778758,0
607393222599114751,0.0839108,0
607393222867550207,0.086354,0
607393223001767935,0.0949291,0
607393223135985663,0.0776726,0
607393223270203391,0.0769918,0
607393223404421119,0.0854743,0
607393223538638847,0.0908072,0
607393223672856575,0.0921156,0
607393223941292031,0.0892335,0
607393224075509759,0.0989281,0
607393224209727487,0.0952612,0
607393224343945215,0.0968091,0
607393224478162943,0.105326,0
607393224612380671,0.0854341,0
607393224746598399,0.0889797,0
607393225015033855,0.0790028,0
607393225149251583,0.0781877,0
607393225283469311,0.0722381,0
607393225417687039,0.071998,0
607393225551904767,0.0774312,0
607393225686122495,0.0754787,0
607393225820340223,0.0843267,0
607393227162517503,0.0846529,0
607393227296735231,0.0764685,0
607393227430952959,0.079817,0
607393227565170687,0.0775409,0
607393227699388415,0.0806337,0
607393227833606143,0.0858672,0
607393227967823871,0.0844388,0
607393228236259327,0.0712747,0
607393228370477055,0.0749738,0
607393228504694783,0.0720466,0
607393228638912511,0.06229,0
607393228773130239,0.080445,0
607393228907347967,0.0800292,0
607393229041565695,0.0763883,0
607393229310001151,0.0679793,0
607393229444218879,0.07373,0
607393229578436607,0.0656587,0
607393229712654335,0.0652241,0
607393229846872063,0.0804227,0
607393229981089791,0.0765483,0
607393230115307519,0.0805056,0
607393230383742975,0.062718,0
607393230517960703,0.0692166,0
607393230652178431,0.0715195,0
607393230786396159,0.0676501,0
607393230920613887,0.0700733,0
607393231054831615,0.0660712,0
607393231189049343,0.065918,0
607393231457484799,0.102964,0
607393231591702527,0.094713,0
607393231725920255,0.0967192,0
607393231860137983,0.0885547,0
607393231994355711,0.0911234,0
607393232128573439,0.0972759,0
607393232262791167,0.0875671,0
607393232531226623,0.0987164,0
607393232665444351,0.0799417,0
607393232799662079,0.0839461,0
607393232933879807,0.0807017,0
607393233068097535,0.0823234,0
607393233202315263,0.0905403,0
607393233336532991,0.0891284,0
607393233604968447,0.0943029,0
607393233739186175,0.0939284,0
607393233873403903,0.0945746,0
607393234007621631,0.0921774,0
607393234141839359,0.0887272,0
607393234276057087,0.0816593,0
607393234410274815,0.0843793,0
607393313061863423,0.0333257,0
607393313196081151,0.0288578,0
607393313330298879,0.0324239,0
607393313464516607,0.0305484,0
607393313598734335,0.0289449,0
607393313732952063,0.0302565,0
607393313867169791,0.0313941,0
