h3,species_use_log_pred,plausibility
607394091658903551,0.493631,0
607394091793121279,0.530792,0.0190343
607394091927339007,0.450571,0.000962987
607394092061556735,0.672107,0
607394092195774463,0.621864,0
607394092329992191,0.608662,0
607394092598427647,0.471157,0.0052715
607394092732645375,0.43705,0.0239866
607394092866863103,0.465091,0.021066
607394093001080831,0.388744,0.0121346
607394093135298559,0.669482,0
607394093269516287,0.526866,0.00127332
607394093403734015,0.584075,0.0665896
607394094745911295,0.276522,0
607394094880129023,0.263904,0
607394095014346751,0.236681,0
607394095148564479,0.248568,0
607394095282782207,0.325722,0
607394095416999935,0.333456,0
607394095551217663,0.278661,0
607394096356524031,0.300359,0
607394096624959487,0.321965,0
607394096893394943,0.18171,0
607394097027612671,0.178667,0
607394097161830399,0.114425,0
607394097296048127,0.128294,0
607394097430265855,0.225482,0
607394097564483583,0.218063,0
607394097698701311,0.173279,0
607394098772443135,0.207738,0
607394099040878591,0.381053,0
607394099175096319,0.353569,0
607394099309314047,0.326914,0
607394099443531775,0.332724,0
607394099577749503,0.409534,0
607394099711967231,0.397444,0
607394099846184959,0.388739,0
607394100114620415,0.359877,0
607394100248838143,0.351862,0
607394100383055871,0.333003,0
607394100517273599,0.327045,0
607394100651491327,0.387423,0
607394100785709055,0.356616,0
607394100919926783,0.365312,0
607394101188362239,0.263782,0
607394101322579967,0.241668,0
607394101456797695,0.231725,0
607394101591015423,0.226041,0
607394101725233151,0.291948,0
607394101859450879,0.302076,0
607394101993668607,0.268101,0
607394103335845887,0.901801,0.100803
607394103470063615,0.902638,0.0853603
607394103604281343,0.88375,0.0990449
607394103738499071,0.917982,0
607394103872716799,0.871166,0.0852346
607394104006934527,0.89394,0.098375
607394104141152255,0.880258,0.0843679
607394104409587711,0.917181,0.0928962
607394104543805439,0.937566,0.0843971
607394104678023167,0.899713,0.0996731
607394104812240895,0.921691,0.091322
607394104946458623,0.926601,0.0774241
607394105080676351,0.950187,0.0810654
607394105214894079,0.913196,0.0976593
607394105483329535,0.827094,0.0982765
607394105617547263,0.853618,0.087612
607394105751764991,0.789203,0.0823916
607394105885982719,0.826369,0.077523
607394106020200447,0.842745,0.0902485
607394106154418175,0.849759,0.109142
607394106288635903,0.821234,0.0854844
607394106557071359,0.883055,0.0677456
607394106691289087,0.871321,0.050624
607394106825506815,0.861674,0.0541091
607394106959724543,0.832431,0.0380553
607394107093942271,0.927954,0.038366
607394107228159999,0.882756,0.0865194
607394107362377727,0.875404,0.035342
607394107630813183,0.834576,0.0668625
607394107765030911,0.881212,0.0777691
607394107899248639,0.838436,0.0564279
607394108033466367,0.876973,0.0771923
607394108167684095,0.784557,0.0394337
607394108301901823,0.835709,0.0681977
607394108436119551,0.804904,0.050344
607394108704555007,0.905306,0.0788336
607394108838772735,0.915208,0.0703048
607394108972990463,0.899232,0.0935247
607394109107208191,0.906195,0.0840281
607394109241425919,0.881187,0.0551304
607394109375643647,0.920113,0.0710399
607394109509861375,0.890913,0.0709391
607394109778296831,0.839345,0.0919021
607394109912514559,0.86399,0.0841815
607394110046732287,0.852153,0.0934449
607394110180950015,0.856885,0.0890729
607394110315167743,0.83627,0.0798428
607394110449385471,0.864114,0.0743505
607394110583603199,0.824211,0.0878606
607394111925780479,0.917532,0.0305466
607394112059998207,0.872567,0.0231324
607394112194215935,0.894768,0.0219179
607394112328433663,0.864247,0.0193433
607394112462651391,0.944892,0.0337995
607394112596869119,0.965116,0.040694
607394112731086847,0.914205,0.0371302
607394112999522303,0.935791,0.0289495
607394113133740031,0.908327,0.00846025
607394113267957759,0.868115,0.0237082
607394113402175487,0.878464,0.00346059
607394113536393215,0.937445,0.0537138
607394113670610943,0.983677,0.0373387
607394113804828671,0.915213,0.0338521
607394114073264127,0.816213,0.00764267
607394114207481855,0.790231,0
607394114341699583,0.783135,0.00205347
607394114475917311,0.753005,0
607394114610135039,0.874584,0.0191802
607394114744352767,0.864884,0.0117136
607394114878570495,0.802586,0.0179405
607394115147005951,0.782862,0
607394115281223679,0.777981,0
607394115415441407,0.790621,0
607394115549659135,0.75628,0
607394115683876863,0.814771,0.0161327
607394115818094591,0.835807,0
607394115952312319,0.799804,0.00772819
607394116220747775,0.974473,0.0616899
607394116354965503,0.995562,0.0300873
607394116489183231,0.942236,0.0744492
607394116623400959,0.939518,0.0500676
607394116757618687,0.984707,0.0852399
607394116891836415,0.973211,0.0792988
607394117026054143,0.9607,0.0805175
607394117294489599,1.02117,0.0749317
607394117428707327,0.963414,0.0600784
607394117562925055,0.981171,0.0721507
607394117697142783,0.949644,0.0588397
607394117831360511,1.01001,0.086015
607394117965578239,1.03236,0.0681616
607394118099795967,0.993381,0.0891178
607394118368231423,0.881131,0.0532712
607394118502449151,0.907774,0.0362553
607394118636666879,0.868511,0.0417797
607394118770884607,0.874925,0.0363706
607394118905102335,0.904966,0.0659549
607394119039320063,0.893259,0.0555644
607394119173537791,0.867848,0.0589933
607394120515715071,0.876154,0.0804831
607394120649932799,0.870231,0.0915216
607394120784150527,0.890653,0.127749
607394120918368255,0.895564,0.109485
607394121052585983,0.875846,0.0579215
607394121186803711,0.868027,0.114758
607394121321021439,0.863312,0.0965229
607394121589456895,0.835116,0.0632692
607394121723674623,0.861255,0.0473516
607394121857892351,0.845471,0.0545383
607394121992110079,0.826412,0.0466312
607394122126327807,0.800699,0.0907338
607394122260545535,0.829711,0.0804556
607394122394763263,0.84214,0.0923841
607394122663198719,0.929013,0.119187
607394122797416447,0.810072,0.0706278
607394122931634175,0.854538,0.0973792
607394123065851903,0.772525,0.0737053
607394123200069631,0.892437,0.140376
607394123334287359,0.902863,0.119484
607394123468505087,0.922363,0.1246
607394123736940543,0.841832,0.0588757
607394123871158271,0.795513,0.0322096
607394124005375999,0.792991,0.0486234
607394124139593727,0.731453,0.015461
607394124273811455,0.799793,0.0841708
607394124408029183,0.796704,0.0468067
607394124542246911,0.820322,0.0903223
607394124810682367,0.903471,0.068954
607394124944900095,0.907029,0.0574927
607394125079117823,0.88052,0.0860865
607394125213335551,0.898489,0.058523
607394125347553279,0.850916,0.0936495
607394125481771007,0.898237,0.0997316
607394125615988735,0.861983,0.0992178
607394125884424191,0.861553,0.0804159
607394126018641919,0.810223,0.0850284
607394126152859647,0.880522,0.0747859
607394126287077375,0.833673,0.0931876
607394126421295103,0.87321,0.0825861
607394126555512831,0.847406,0.0957764
607394126689730559,0.896472,0.0732366
607394126958166015,0.884537,0.0901936
607394127092383743,0.860749,0.112337
607394127226601471,0.889363,0.0985825
607394127360819199,0.870625,0.133315
607394127495036927,0.868415,0.0925608
607394127629254655,0.881596,0.0791287
607394127763472383,0.875026,0.0718625
607394137695584255,0.55904,0.143565
607394137829801983,0.59066,0.100031
607394137964019711,0.578905,0.21715
607394138098237439,0.627187,0.115313
607394138232455167,0.551825,0.196756
607394138366672895,0.57506,0.164373
607394138500890623,0.570141,0.227866
607394138769326079,0.606848,0.191006
607394138903543807,0.591041,0.10184
607394139037761535,0.627312,0.206762
607394139171979263,0.617407,0.144565
607394139306196991,0.589754,0.215069
607394139440414719,0.602312,0.134233
607394139574632447,0.60531,0.240639
607394139843067903,0.656858,0.0869143
607394139977285631,0.669048,0.107835
607394140111503359,0.66757,0.19984
607394140245721087,0.681396,0.128057
607394140379938815,0.620333,0.192917
607394140514156543,0.620687,0.125587
607394140648374271,0.636312,0.170766
607394140916809727,0.651781,0.136147
607394141051027455,0.637779,0.0590932
607394141185245183,0.685727,0.208895
607394141319462911,0.676351,0.137648
607394141453680639,0.629047,0.146093
607394141587898367,0.622114,0.0611852
607394141722116095,0.66149,0.142295
607394141990551551,0.498547,0.0919919
607394142124769279,0.546599,0.17063
607394142258987007,0.504098,0.0863024
607394142393204735,0.55246,0.164367
607394142527422463,0.418196,0.148846
607394142661640191,0.472544,0.152077
607394142795857919,0.467546,0.12985
607394143064293375,0.526954,0.154064
607394143198511103,0.548038,0.211743
607394143332728831,0.542636,0.199877
607394143466946559,0.564852,0.225897
607394143601164287,0.512475,0.179137
607394143735382015,0.541112,0.194779
607394143869599743,0.511359,0.181892
607394144138035199,0.558043,0.1353
607394144272252927,0.579574,0.246394
607394144406470655,0.561768,0.0850386
607394144540688383,0.613054,0.14932
607394144674906111,0.521247,0.141902
607394144809123839,0.549678,0.165639
607394144943341567,0.501773,0.172732
607394146285518847,0.699765,0.0420044
607394146419736575,0.697475,0.0507594
607394146553954303,0.698407,0.0834897
607394146688172031,0.688918,0.0466595
607394146822389759,0.655737,0.0355378
607394146956607487,0.667429,0.0368849
607394147090825215,0.658545,0.0550563
607394147359260671,0.717579,0.117804
607394147493478399,0.714574,0.0390036
607394147627696127,0.686216,0.0821901
607394147761913855,0.72046,0.041111
607394147896131583,0.669787,0.0357358
607394148030349311,0.683183,0.157963
607394148164567039,0.66783,0.0527382
607394148433002495,0.766779,0.103043
607394148567220223,0.736706,0.105228
607394148701437951,0.784933,0.0851804
607394148835655679,0.78424,0.0369962
607394148969873407,0.695362,0.135549
607394149104091135,0.716773,0.1068
607394149238308863,0.735107,0.122037
607394149506744319,0.780572,0.00924625
607394149640962047,0.763113,0.0171828
607394149775179775,0.786756,0
607394149909397503,0.794748,0.0187061
607394150043615231,0.689565,0.0687691
607394150177832959,0.765131,0
607394150312050687,0.717588,0.0906177
607394150580486143,0.617151,0.236487
607394150714703871,0.636488,0.13155
607394150848921599,0.615525,0.18097
607394150983139327,0.623516,0.100564
607394151117357055,0.636184,0.227213
607394151251574783,0.621795,0.217801
607394151385792511,0.590086,0.187698
607394151654227967,0.690664,0.0820803
607394151788445695,0.65804,0.0514573
607394151922663423,0.693954,0.0781449
607394152056881151,0.664484,0.0373646
607394152191098879,0.650628,0.112498
607394152325316607,0.664824,0.146322
607394152459534335,0.65321,0.0995329
607394152727969791,0.63295,0.169527
607394152862187519,0.645801,0.0617502
607394152996405247,0.676593,0.0830749
607394153130622975,0.659765,0.0389524
607394153264840703,0.630579,0.173349
607394153399058431,0.631034,0.0738194
607394153533276159,0.622662,0.087353
607394154875453439,0.694408,0.167936
607394155009671167,0.728226,0.188527
607394155143888895,0.762064,0.0914826
607394155278106623,0.772765,0.088338
607394155412324351,0.646779,0.238597
607394155546542079,0.681515,0.167118
607394155680759807,0.667767,0.224622
607394155949195263,0.717219,0.112759
607394156083412991,0.703078,0.145701
607394156217630719,0.760271,0.171129
607394156351848447,0.750571,0.123301
607394156486066175,0.68889,0.209254
607394156620283903,0.694581,0.16231
607394156754501631,0.700679,0.150579
607394157022937087,0.798695,0.0990442
607394157157154815,0.820621,0.0996361
607394157291372543,0.796501,0.0819213
607394157425590271,0.800174,0.130604
607394157559807999,0.784047,0.149707
607394157694025727,0.773918,0.112882
607394157828243455,0.79745,0.0732072
607394158096678911,0.815797,0.0137083
607394158230896639,0.804348,0.0929663
607394158365114367,0.831327,0.0377502
607394158499332095,0.818095,0.0684752
607394158633549823,0.790317,0.130462
607394158767767551,0.777429,0.133256
607394158901985279,0.794561,0.0472232
607394159170420735,0.569579,0.235976
607394159304638463,0.574195,0.227045
607394159438856191,0.594303,0.18968
607394159573073919,0.62944,0.28051
607394159707291647,0.536573,0.197
607394159841509375,0.54567,0.215567
607394159975727103,0.532457,0.239037
607394160244162559,0.62655,0.10975
607394160378380287,0.655565,0.223488
607394160512598015,0.627462,0.101835
607394160646815743,0.668932,0.13147
607394160781033471,0.559555,0.181361
607394160915251199,0.608248,0.147745
607394161049468927,0.551474,0.157194
607394161317904383,0.690127,0.236394
607394161452122111,0.700562,0.228538
607394161586339839,0.696575,0.211393
607394161720557567,0.75236,0.225715
607394161854775295,0.605844,0.204176
607394161988993023,0.665019,0.26337
607394162123210751,0.631188,0.22196
607394163465388031,0.828117,0.103217
607394163599605759,0.835677,0
607394163733823487,0.869232,0.069352
607394163868041215,0.918586,0
607394164002258943,0.821035,0.110413
607394164136476671,0.790099,0.0722193
607394164270694399,0.824807,0.115361
607394164539129855,0.879531,0.00970043
607394164673347583,0.828807,0.0722283
607394164807565311,0.886528,0
607394164941783039,0.842941,0.0714649
607394165076000767,0.801018,0.111558
607394165210218495,0.820009,0.00880365
607394165344436223,0.802096,0.0564463
607394165612871679,0.866935,0
607394165747089407,0.933935,0.043625
607394165881307135,0.915728,0
607394166015524863,0.948484,0.0655732
607394166149742591,0.852465,0.0707894
607394166283960319,0.869289,0
607394166418178047,0.835425,0.0618784
607394166686613503,0.949552,0.0712168
607394166820831231,0.893249,0.0614963
607394166955048959,0.981108,0.0761622
607394167089266687,0.933512,0.0655462
607394167223484415,0.910146,0.0459919
607394167357702143,0.884405,0.0897772
607394167491919871,0.912493,0.0760089
607394167760355327,0.691009,0.129412
607394167894573055,0.736725,0.0658826
607394168028790783,0.748644,0.102691
607394168163008511,0.767527,0.0879292
607394168297226239,0.709243,0.151424
607394168431443967,0.670925,0.114174
607394168565661695,0.691313,0.200311
607394168834097151,0.745993,0.115274
607394168968314879,0.757519,0.144646
607394169102532607,0.785658,0.0757022
607394169236750335,0.771196,0.11483
607394169370968063,0.703957,0.092076
607394169505185791,0.69466,0.0428411
607394169639403519,0.70878,0.0597712
607394169907838975,0.784003,0.0447004
607394170042056703,0.810231,0.0617753
607394170176274431,0.809352,0.0727536
607394170310492159,0.818806,0.0493665
607394170444709887,0.786081,0.000949211
607394170578927615,0.773825,0.0516043
607394170713145343,0.806587,0.0675255
607394172055322623,0.367302,0.131686
607394172189540351,0.3817,0.167921
607394172323758079,0.37048,0.0985433
607394172457975807,0.37623,0.17129
607394172592193535,0.393096,0.110157
607394172726411263,0.347199,0.151473
607394172860628991,0.396645,0.100183
607394173129064447,0.394836,0.117991
607394173263282175,0.437168,0.162961
607394173397499903,0.374972,0.166815
607394173531717631,0.420765,0.223013
607394173665935359,0.363542,0.133264
607394173800153087,0.388685,0.144594
607394173934370815,0.415712,0.11726
607394174202806271,0.403973,0.133293
607394174337023999,0.418824,0.180711
607394174471241727,0.39819,0.124063
607394174605459455,0.412576,0.196732
607394174739677183,0.390123,0.0951553
607394174873894911,0.387262,0.129134
607394175008112639,0.411675,0.117212
607394175276548095,0.401528,0.198582
607394175410765823,0.456808,0.241794
607394175544983551,0.420663,0.181631
607394175679201279,0.458891,0.225476
607394175813419007,0.381134,0.189144
607394175947636735,0.412533,0.230318
607394176081854463,0.43899,0.152261
607394176350289919,0.363706,0.0737864
