h3,species_use_log_pred,plausibility
607410975577997311,0.00197765,0
607410975712215039,0.00242562,0
607410975846432767,0.00131719,0
607410976114868223,0.00345312,0
607410976249085951,0.0061554,0
607410976383303679,0.00363455,0
607410976517521407,0.00321747,0
607410976651739135,0.00263941,0
607410976785956863,0.00409297,0
607410976920174591,0.00441745,0
607410977188610047,0.00427229,0
607410977322827775,0.00555581,0
607410977457045503,0.00427954,0
607410977591263231,0.00407266,0
607410977725480959,0.00453562,0
607410977859698687,0.00386408,0
607410977993916415,0.00458779,0
607410978262351871,0.00464036,0
607410978396569599,0.00235524,0
607410978530787327,0.00338062,0
607410978665005055,0.00359171,0
607410978799222783,0.00159704,0
607410978933440511,0.0029085,0
607410979067658239,0.00282313,0
607410979336093695,0.00197765,0
607410979470311423,0.00219522,0
607410979604529151,0.00171064,0
607410979738746879,0.00113347,0
607410979872964607,0.00643421,0
607410980007182335,0.00166068,0
607410980141400063,0.00680051,0
607410980409835519,0.00326548,0
607410980544053247,0.00286448,0
607410980678270975,0.00198471,0
607410980812488703,0.0028929,0
607410980946706431,0.0032908,0
607410981080924159,0.00323965,0
607410981215141887,0.00242774,0
607410982557319167,0.0170998,0
607410982691536895,0.0252889,0
607410982825754623,0.018971,0
607410982959972351,0.0197209,0
607410983094190079,0.0146593,0
607410983228407807,0.0166925,0
607410983362625535,0.0170595,0
607410983631060991,0.035029,0
607410983765278719,0.0388135,0
607410983899496447,0.0474769,0
607410984033714175,0.0474013,0
607410984167931903,0.034263,0
607410984302149631,0.0347022,0
607410984436367359,0.0265778,0
607410984704802815,0.0265081,0
607410984839020543,0.0339479,0
607410984973238271,0.0278387,0
607410985107455999,0.0331954,0
607410985241673727,0.0209889,0
607410985375891455,0.0209141,0
607410985510109183,0.0240062,0
607410985778544639,0.0372773,0
607410985912762367,0.0328254,0
607410986046980095,0.0254874,0
607410986181197823,0.029578,0
607410986315415551,0.027401,0
607410986449633279,0.033769,0
607410986583851007,0.026196,0
607410986852286463,0.0123527,0
607410986986504191,0.0107154,0
607410987120721919,0.0117717,0
607410987254939647,0.0114614,0
607410987389157375,0.0105767,0
607410987523375103,0.00971348,0
607410987657592831,0.00539868,0
607410987926028287,0.0174197,0
607410988060246015,0.0260209,0
607410988194463743,0.0153469,0
607410988328681471,0.0205775,0
607410988462899199,0.0123015,0
607410988597116927,0.0193629,0
607410988731334655,0.0146497,0
607410988999770111,0.0135706,0
607410989133987839,0.0196273,0
607410989268205567,0.0152087,0
607410989402423295,0.0220697,0
607410989536641023,0.0057503,0
607410989670858751,0.0161074,0
607410989805076479,0.00417891,0
607410991147253759,0.00600802,0
607410991281471487,0.00553075,0
607410991415689215,0.00525413,0
607410991549906943,0.00510556,0
607410991684124671,0.00500224,0
607410991818342399,0.00618437,0
607410991952560127,0.00293299,0
607410992220995583,0.00654149,0
607410992355213311,0.00557805,0
607410992489431039,0.0051203,0
607410992623648767,0.00684531,0
607410992757866495,0.0107628,0
607410992892084223,0.0118886,0
607410993026301951,0.00521948,0
607410993294737407,0.00227782,0
607410993428955135,0.00330014,0
607410993563172863,0.00132455,0
607410993697390591,0.00557358,0
607410993831608319,0.00328303,0
607410993965826047,0.00336032,0
607410994100043775,0.00290179,0
607410994368479231,0.00577775,0
607410994502696959,0.00445639,0
607410994636914687,0.00392918,0
607410994771132415,0.00207726,0
607410994905350143,0.00539695,0
607410995039567871,0.00810755,0
607410995173785599,0.00365076,0
607410995442221055,0.00470759,0
607410995576438783,0.0053784,0
607410995710656511,0.00254041,0
607410995844874239,0.00367856,0
607410995979091967,0.00329329,0
607410996113309695,0.00329329,0
607410996247527423,0.00397274,0
607410996515962879,0.00579938,0
607410996650180607,0.00451642,0
607410996784398335,0.00535409,0
607410996918616063,0.00528062,0
607410997052833791,0.0037271,0
607410997187051519,0.00447065,0
607410997321269247,0.00340496,0
607410997589704703,0.00123406,0
607410997723922431,0.00213376,0
607410997858140159,0.00156649,0
607410997992357887,0.00153221,0
607410998126575615,0.00267898,0
607410998260793343,0.00303731,0
607410998395011071,0.00123406,0
607410999737188351,0.0234178,0
607410999871406079,0.0396909,0
607411000005623807,0.015104,0
607411000139841535,0.0381022,0
607411000274059263,0.0112448,0
607411000408276991,0.0354354,0
607411000542494719,0.00929777,0
607411000810930175,0.0278383,0
607411000945147903,0.025766,0
607411001079365631,0.0336351,0
607411001213583359,0.0265083,0
607411001347801087,0.0242099,0
607411001482018815,0.0298389,0
607411001616236543,0.0348391,0
607411001884671999,0.0189244,0
607411002018889727,0.0418816,0
607411002153107455,0.0175114,0
607411002287325183,0.0420406,0
607411002421542911,0.0190852,0
607411002555760639,0.0289969,0
607411002689978367,0.0329006,0
607411002958413823,0.0393636,0
607411003092631551,0.0476527,0
607411003226849279,0.0436478,0
607411003361067007,0.0420469,0
607411003495284735,0.0359957,0
607411003629502463,0.0259241,0
607411003763720191,0.0357912,0
607411004032155647,0.00232339,0
607411004166373375,0.00446393,0
607411004300591103,0.0030467,0
607411004434808831,0.00660719,0
607411004569026559,0.00582318,0
607411004703244287,0.00387119,0
607411004837462015,0.00541464,0
607411005105897471,0.017886,0
607411005240115199,0.0319969,0
607411005374332927,0.0167818,0
607411005508550655,0.021939,0
607411005642768383,0.0143929,0
607411005776986111,0.0215618,0
607411005911203839,0.00685976,0
607411006179639295,0.0076843,0
607411006313857023,0.0139748,0
607411006448074751,0.0027626,0
607411006582292479,0.0271505,0
607411006716510207,0.00183045,0
607411006850727935,0.00332137,0
607411006984945663,0.00291142,0
607411008327122943,0.00152588,0
607411008461340671,0.00684844,0
607411008595558399,0.00496196,0
607411008729776127,0.00152588,0
607411008863993855,0.000973664,0
607411008998211583,0.000973664,0
607411009132429311,0.000606216,0
607411009400864767,0.00236681,0
607411009535082495,0.00316351,0
607411009669300223,0.00108835,0
607411009803517951,0.00219326,0
607411009937735679,0.0040771,0
607411010071953407,0.00501902,0
607411010206171135,0.0020101,0
607411010474606591,0.000606216,0
607411010608824319,0.0033743,0
607411010743042047,0.00264647,0
607411010877259775,0.0027673,0
607411011011477503,0.00107875,0
607411011145695231,0.00143738,0
607411011279912959,0.00198401,0
607411011548348415,0.00115739,0
607411011682566143,0.00164161,0
607411011816783871,0.00357023,0
607411011951001599,0.0046001,0
607411012085219327,0.00435375,0
607411012219437055,0.00209234,0
607411012353654783,0.0017096,0
607411012622090239,0.00222689,0
607411012756307967,0.002863,0
607411012890525695,0.00165568,0
607411013024743423,0.00279675,0
607411013158961151,0.000479421,0
607411013293178879,0.00269214,0
607411013427396607,0.00202313,0
607411013695832063,0.00214808,0
607411013830049791,0.00156053,0
607411013964267519,0.000606216,0
607411014098485247,0.00237442,0
607411014232702975,0.0019545,0
607411014366920703,0.00206909,0
607411014501138431,0.00195317,0
607411014769573887,0.00143763,0
607411014903791615,0.000678419,0
607411015038009343,0.00281969,0
607411015172227071,0.0013807,0
607411015306444799,0.00191637,0
607411015440662527,0.0013807,0
607411015574880255,0.00234094,0
607411016917057535,0.010098,0
607411017051275263,0.00857991,0
607411017185492991,0.00539654,0
607411017319710719,0.00814723,0
607411017453928447,0.00662242,0
607411017588146175,0.00541147,0
607411017722363903,0.00484318,0
607411017990799359,0.0155261,0
607411018125017087,0.0192962,0
607411018259234815,0.0164993,0
607411018393452543,0.0124339,0
607411018527670271,0.0223754,0
607411018661887999,0.0145724,0
607411018796105727,0.0166053,0
607411019064541183,0.00786707,0
607411019198758911,0.00658155,0
607411019332976639,0.005809,0
607411019467194367,0.00453583,0
607411019601412095,0.00344409,0
607411019735629823,0.00760051,0
607411019869847551,0.00195206,0
607411020138283007,0.0145426,0
607411020272500735,0.0109129,0
607411020406718463,0.00927626,0
607411020540936191,0.0142215,0
607411020675153919,0.0144186,0
607411020809371647,0.0157023,0
607411020943589375,0.00709387,0
607411021212024831,0.00570445,0
607411021346242559,0.00778687,0
607411021480460287,0.0040472,0
607411021614678015,0.0049874,0
607411021748895743,0.00595227,0
607411021883113471,0.0081859,0
607411022017331199,0.00861274,0
607411022285766655,0.00719631,0
607411022419984383,0.0166321,0
607411022554202111,0.00629917,0
607411022688419839,0.00819025,0
607411022822637567,0.0153122,0
607411022956855295,0.0174971,0
607411023091073023,0.00759006,0
607411023359508479,0.00349401,0
607411023493726207,0.00366688,0
607411023627943935,0.00143711,0
607411023762161663,0.00380063,0
607411023896379391,0.00355177,0
607411024030597119,0.00283556,0
607411024164814847,0.00481517,0
607411025506992127,0.0062902,0
607411025641209855,0.00565015,0
607411025775427583,0.00384955,0
607411025909645311,0.00206874,0
607411026043863039,0.00178433,0
607411026178080767,0.00153438,0
607411026312298495,0.00315656,0
607411026580733951,0.00311473,0
607411026714951679,0.00262367,0
607411026849169407,0.00655194,0
607411026983387135,0.00551761,0
607411027117604863,0.00287361,0
607411027251822591,0.00220725,0
607411027386040319,0.00162664,0
607411027654475775,0.00458266,0
607411027788693503,0.00406008,0
607411027922911231,0.00205614,0
607411028057128959,0.00270283,0
607411028191346687,0.00263645,0
607411028325564415,0.00322873,0
607411028459782143,0.00415257,0
607411028728217599,0.00223476,0
607411028862435327,0.00252445,0
607411028996653055,0.0037117,0
607411029130870783,0.00399751,0
607411029265088511,0.00565015,0
607411029399306239,0.00288591,0
607411029533523967,0.00183892,0
607411029801959423,0.00215654,0
607411029936177151,0.00104966,0
607411030070394879,0.00498285,0
607411030204612607,0.00197282,0
607411030338830335,0.00179464,0
607411030473048063,0.00104966,0
607411030607265791,0.00382583,0
607411030875701247,0.00201313,0
607411031009918975,0.00161656,0
607411031144136703,0.00324694,0
607411031278354431,0.00173338,0
607411031412572159,0.00171213,0
607411031546789887,0.00178501,0
607411031681007615,0.00112186,0
607411031949443071,0.00270648,0
607411032083660799,0.00301652,0
607411032217878527,0.002556,0
607411032352096255,0.00234602,0
607411032486313983,0.00311998,0
607411032620531711,0.00248943,0
607411032754749439,0.00300004,0
607411042686861311,0.000609449,0
607411042821079039,0,0
607411042955296767,0,0
607411043089514495,0.00033007,0
607411043223732223,0,0
607411043357949951,0.000710722,0
607411043492167679,0,0
607411043760603135,0.000947629,0
607411043894820863,0.000791397,0
607411044029038591,0,0
607411044163256319,0.000275058,0
607411044297474047,0,0
607411044431691775,0,0
607411044565909503,0,0
607411044834344959,0.000235001,0
607411044968562687,0.00100948,0
607411045102780415,0.000485494,0
607411045236998143,0.00125998,0
607411045371215871,0.000235001,0
607411045505433599,0,0
607411045639651327,0.000235001,0
607411045908086783,0.000590296,0
607411046042304511,0.000590296,0
607411046176522239,0.000991532,0
607411046310739967,0.000547118,0
607411046444957695,0.00033007,0
607411046579175423,0.000590296,0
607411046713393151,0.00033007,0
607411046981828607,0,0
607411047116046335,0,0
607411047250264063,0,0
607411047384481791,0,0
607411047518699519,0,0
607411047652917247,0,0
607411047787134975,0,0
607411048055570431,0,0
607411048189788159,0,0
607411048324005887,0,0
607411048458223615,0,0
607411048592441343,0,0
607411048726659071,0,0
607411048860876799,0,0
607411049129312255,0.000319614,0
607411049263529983,0,0
607411049397747711,0,0
607411049531965439,0,0
607411049666183167,0,0
607411049800400895,0,0
607411049934618623,0,0
607411051276795903,0.000947629,0
607411051411013631,0,0
607411051545231359,0.000260226,0
607411051679449087,0.000260226,0
607411051813666815,0.000371329,0
607411051947884543,0.000777644,0
607411052082102271,0,0
607411052350537727,0.00133901,0
607411052484755455,0.000144406,0
607411052618973183,0,0
607411052753190911,7.22028e-05,0
607411052887408639,0.0023311,0
607411053021626367,0.00286638,0
607411053155844095,0.000729509,0
607411053424279551,0.00114724,0
607411053558497279,0.000807345,0
607411053692715007,0.000590296,0
607411053826932735,0.00033007,0
607411053961150463,0.000590296,0
607411054095368191,0.00141685,0
607411054229585919,0.00114724,0
607411054498021375,0.00225372,0
607411054632239103,0.00304968,0
607411054766456831,0.00103471,0
607411054900674559,0.00264548,0
607411055034892287,0.000260226,0
607411055169110015,0.000260226,0
607411055303327743,0.00225372,0
607411055571763199,0,0
607411055705980927,0.00111266,0
607411055840198655,0.00115934,0
607411055974416383,0.000371329,0
607411056108634111,0,0
607411056242851839,0,0
607411056377069567,0,0
607411056645505023,0.00015472,0
607411056779722751,0.00103015,0
607411056913940479,0.000526049,0
607411057048158207,0.00259584,0
607411057182375935,0,0
607411057316593663,0,0
607411057450811391,0,0
607411057719246847,0.000425261,0
607411057853464575,0.000260226,0
607411057987682303,0.000590296,0
607411058121900031,0.000590296,0
607411058256117759,0.000275058,0
607411058390335487,8.25175e-05,0
607411058524553215,0.000425261,0
607411059866730495,0.000363361,0
607411060000948223,0.000363361,0
607411060135165951,0.000363361,0
607411060269383679,0.000363361,0
607411060403601407,0.000693431,0
607411060537819135,0.000363361,0
607411060672036863,0.000363361,0
607411060940472319,0.000787497,0
607411061074690047,0.000235001,0
607411061208907775,0.000317518,0
607411061343125503,0.000317518,0
607411061477343231,0.000568011,0
607411061611560959,0.000485494,0
607411061745778687,0.000235001,0
607411062014214143,0.000235001,0
607411062148431871,0,0
607411062282649599,0.000914672,0
607411062416867327,0.000300817,0
607411062551085055,0.000363361,0
607411062685302783,0.000363361,0
607411062819520511,0.00112261,0
607411063087955967,0.000235001,0
607411063222173695,0.000235001,0
607411063356391423,0.000235001,0
607411063490609151,0.000485494,0
607411063624826879,0.000317518,0
607411063759044607,0.000317518,0
607411063893262335,0.000235001,0
607411064161697791,0.00190129,0
607411064295915519,0.000706105,0
607411064430133247,0.00118916,0
607411064564350975,0.00107423,0
607411064698568703,0.000577744,0
607411064832786431,0.000577744,0
607411064967004159,0.000363361,0
607411065235439615,0.000235001,0
607411065369657343,0.000235001,0
607411065503875071,0.000235001,0
607411065638092799,0.000235001,0
607411065772310527,0.000477325,0
607411065906528255,0.000235001,0
607411066040745983,0.000495227,0
607411066309181439,0.00207032,0
607411066443399167,0.000744164,0
607411066577616895,0.00157905,0
607411066711834623,0.00171254,0
607411066846052351,0.00240203,0
607411066980270079,0.00199693,0
607411067114487807,0.00183927,0
607411068456665087,0.00100948,0
607411068590882815,0.00172211,0
607411068725100543,0.000235001,0
607411068859318271,0.000235001,0
607411068993535999,0.00100948,0
607411069127753727,0.00100948,0
607411069261971455,0.000235001,0
607411069530406911,0.000774484,0
607411069664624639,0.000774484,0
607411069798842367,0.00172211,0
607411069933060095,0.000991092,0
607411070067277823,0.00103471,0
607411070201495551,0.000774484,0
607411070335713279,0.000774484,0
607411070604148735,0.000520452,0
607411070738366463,0.000760925,0
607411070872584191,0.000240473,0
607411071006801919,0.000240473,0
