h3,species_use_log_pred,plausibility
607393574786433023,0.060524,0
607393575054868479,0.0724072,0
607393575189086207,0.0697813,0
607393575323303935,0.0790699,0
607393575457521663,0.068666,0
607393575591739391,0.0728161,0
607393575725957119,0.0762057,0
607393575860174847,0.081709,0
607393576128610303,0.0724679,0
607393576262828031,0.0748685,0
607393576397045759,0.0634007,0
607393576531263487,0.0600311,0
607393576665481215,0.0776695,0
607393576799698943,0.0706102,0
607393576933916671,0.0779329,0
607393577202352127,0.0787496,0
607393577336569855,0.0746641,0
607393577470787583,0.0816224,0
607393577605005311,0.0730667,0
607393577739223039,0.0825693,0
607393577873440767,0.0815008,0
607393578007658495,0.0869486,0
607393587939770367,0.203304,0
607393588073988095,0.209389,0
607393588208205823,0.292618,0
607393588342423551,0.193446,0
607393588476641279,0.217338,0
607393588610859007,0.189061,0
607393588745076735,0.32099,0
607393589013512191,0.220546,0
607393589147729919,0.215994,0
607393589281947647,0.204642,0
607393589416165375,0.219856,0
607393589550383103,0.196722,0
607393589684600831,0.205968,0
607393589818818559,0.198891,0
607393590087254015,0.158583,0
607393590221471743,0.253018,0
607393590355689471,0.162952,0
607393590489907199,0.154336,0
607393590624124927,0.174638,0
607393590758342655,0.265761,0
607393590892560383,0.153005,0
607393591160995839,0.245796,0
607393591295213567,0.181236,0
607393591429431295,0.255022,0
607393591563649023,0.223963,0
607393591697866751,0.182124,0
607393591832084479,0.185219,0
607393591966302207,0.272137,0
607393592234737663,0.213475,0
607393592368955391,0.265272,0
607393592503173119,0.231329,0
607393592637390847,0.265339,0
607393592771608575,0.340051,0
607393592905826303,0.355046,0
607393593040044031,0.236374,0
607393593308479487,0.263517,0
607393593442697215,0.208923,0
607393593576914943,0.202978,0
607393593711132671,0.210298,0
607393593845350399,0.321856,0
607393593979568127,0.214041,0
607393594113785855,0.372811,0
607393594382221311,0.182547,0
607393594516439039,0.195336,0
607393594650656767,0.131004,0
607393594784874495,0.175219,0
607393594919092223,0.18655,0
607393595053309951,0.222978,0
607393595187527679,0.192618,0
607393596529704959,0.184825,0
607393596663922687,0.295587,0
607393596798140415,0.234668,0
607393596932358143,0.193795,0
607393597066575871,0.19988,0
607393597200793599,0.218398,0
607393597335011327,0.210581,0
607393597603446783,0.190503,0
607393597737664511,0.187582,0
607393597871882239,0.292243,0
607393598006099967,0.262814,0
607393598140317695,0.204966,0
607393598274535423,0.196075,0
607393598408753151,0.226699,0
607393598677188607,0.154132,0
607393598811406335,0.194021,0
607393598945624063,0.165596,0
607393599079841791,0.151146,0
607393599214059519,0.220672,0
607393599348277247,0.17815,0
607393599482494975,0.171287,0
607393599750930431,0.203062,0
607393599885148159,0.201275,0
607393600019365887,0.192971,0
607393600153583615,0.170889,0
607393600287801343,0.205176,0
607393600422019071,0.18186,0
607393600556236799,0.178196,0
607393600824672255,0.223636,0
607393600958889983,0.227322,0
607393601093107711,0.212767,0
607393601227325439,0.223086,0
607393601361543167,0.26215,0
607393601495760895,0.216656,0
607393601629978623,0.265233,0
607393601898414079,0.26464,0
607393602032631807,0.2092,0
607393602166849535,0.23206,0
607393602301067263,0.243751,0
607393602435284991,0.284835,0
607393602569502719,0.253766,0
607393602703720447,0.214546,0
607393602972155903,0.226533,0
607393603106373631,0.23714,0
607393603240591359,0.162456,0
607393603374809087,0.263685,0
607393603509026815,0.211553,0
607393603643244543,0.294512,0
607393603777462271,0.191944,0
607393605119639551,0.159502,0
607393605253857279,0.168701,0
607393605388075007,0.147437,0
607393605522292735,0.157996,0
607393605656510463,0.161368,0
607393605790728191,0.162571,0
607393605924945919,0.140613,0
607393606193381375,0.1524,0
607393606327599103,0.149805,0
607393606461816831,0.150327,0
607393606596034559,0.136249,0
607393606730252287,0.133856,0
607393606864470015,0.187168,0
607393606998687743,0.151214,0
607393607267123199,0.126367,0
607393607401340927,0.163213,0
607393607535558655,0.166649,0
607393607669776383,0.124927,0
607393607803994111,0.123401,0
607393607938211839,0.168561,0
607393608072429567,0.0945768,0
607393608340865023,0.14421,0
607393608475082751,0.140525,0
607393608609300479,0.131254,0
607393608743518207,0.131349,0
607393608877735935,0.164066,0
607393609011953663,0.150067,0
607393609146171391,0.155742,0
607393609414606847,0.135821,0
607393609548824575,0.141119,0
607393609683042303,0.135191,0
607393609817260031,0.136962,0
607393609951477759,0.151344,0
607393610085695487,0.1441,0
607393610219913215,0.141612,0
607393610488348671,0.116282,0
607393610622566399,0.151585,0
607393610756784127,0.144391,0
607393610891001855,0.144622,0
607393611025219583,0.125409,0
607393611159437311,0.243597,0
607393611293655039,0.125533,0
607393611562090495,0.128612,0
607393611696308223,0.131724,0
607393611830525951,0.118832,0
607393611964743679,0.111167,0
607393612098961407,0.130238,0
607393612233179135,0.132508,0
607393612367396863,0.126564,0
607393613709574143,0.133168,0
607393613843791871,0.151732,0
607393613978009599,0.16568,0
607393614112227327,0.148621,0
607393614246445055,0.134437,0
607393614380662783,0.135694,0
607393614514880511,0.157032,0
607393614783315967,0.136097,0
607393614917533695,0.144244,0
607393615051751423,0.132015,0
607393615185969151,0.130596,0
607393615320186879,0.165494,0
607393615454404607,0.157331,0
607393615588622335,0.168115,0
607393615857057791,0.119215,0
607393615991275519,0.116173,0
607393616125493247,0.111131,0
607393616259710975,0.117425,0
607393616393928703,0.131905,0
607393616528146431,0.120328,0
607393616662364159,0.103293,0
607393616930799615,0.114661,0
607393617065017343,0.121251,0
607393617199235071,0.117536,0
607393617333452799,0.116675,0
607393617467670527,0.133914,0
607393617601888255,0.125232,0
607393617736105983,0.125628,0
607393618004541439,0.133018,0
607393618138759167,0.160489,0
607393618272976895,0.12253,0
607393618407194623,0.162663,0
607393618541412351,0.136745,0
607393618675630079,0.165831,0
607393618809847807,0.142083,0
607393619078283263,0.145756,0
607393619212500991,0.151964,0
607393619346718719,0.152105,0
607393619480936447,0.170427,0
607393619615154175,0.197275,0
607393619749371903,0.154096,0
607393619883589631,0.176182,0
607393620152025087,0.112642,0
607393620286242815,0.131022,0
607393620420460543,0.139155,0
607393620554678271,0.114724,0
607393620688895999,0.139634,0
607393620823113727,0.189528,0
607393620957331455,0.127137,0
607393622299508735,0.296527,0
607393622433726463,0.27627,0
607393622567944191,0.26912,0
607393622702161919,0.247088,0
607393622836379647,0.2856,0
607393622970597375,0.29549,0
607393623104815103,0.294969,0
607393623373250559,0.417179,0
607393623507468287,0.291863,0
607393623641686015,0.284089,0
607393623775903743,0.272573,0
607393623910121471,0.333898,0
607393624044339199,0.344352,0
607393624178556927,0.289866,0
607393624446992383,0.301628,0
607393624581210111,0.327537,0
607393624715427839,0.236904,0
607393624849645567,0.195324,0
607393624983863295,0.250737,0
607393625118081023,0.261005,0
607393625252298751,0.294145,0
607393625520734207,0.222847,0
607393625654951935,0.225896,0
607393625789169663,0.348224,0
607393625923387391,0.358624,0
607393626057605119,0.23909,0
607393626191822847,0.247833,0
607393626326040575,0.235061,0
607393626594476031,0.288242,0
607393626728693759,0.297993,0
607393626862911487,0.292888,0
607393626997129215,0.297544,0
607393627131346943,0.311375,0
607393627265564671,0.342888,0
607393627399782399,0.320435,0
607393627668217855,0.346272,0
607393627802435583,0.353126,0
607393627936653311,0.323558,0
607393628070871039,0.326947,0
607393628205088767,0.397393,0
607393628339306495,0.363839,0
607393628473524223,0.338724,0
607393628741959679,0.22335,0
607393628876177407,0.242278,0
607393629010395135,0.217408,0
607393629144612863,0.209731,0
607393629278830591,0.283597,0
607393629413048319,0.276643,0
607393629547266047,0.263622,0
607393630889443327,0.283526,0
607393631023661055,0.327837,0
607393631157878783,0.213435,0
607393631292096511,0.239563,0
607393631426314239,0.313758,0
607393631560531967,0.271781,0
607393631694749695,0.231441,0
607393631963185151,0.270129,0
607393632097402879,0.2857,0
607393632231620607,0.275685,0
607393632365838335,0.272643,0
607393632500056063,0.313308,0
607393632634273791,0.297799,0
607393632768491519,0.27538,0
607393633036926975,0.251367,0
607393633171144703,0.332077,0
607393633305362431,0.191791,0
607393633439580159,0.29878,0
607393633573797887,0.212762,0
607393633708015615,0.228507,0
607393633842233343,0.228813,0
607393634110668799,0.224168,0
607393634244886527,0.241282,0
607393634379104255,0.217885,0
607393634513321983,0.21413,0
607393634647539711,0.287116,0
607393634781757439,0.252695,0
607393634915975167,0.245566,0
607393635184410623,0.304591,0
607393635318628351,0.320709,0
607393635452846079,0.279975,0
607393635587063807,0.284795,0
607393635721281535,0.350979,0
607393635855499263,0.430624,0
607393635989716991,0.360421,0
607393636258152447,0.326132,0
607393636392370175,0.323854,0
607393636526587903,0.316434,0
607393636660805631,0.315345,0
607393636795023359,0.322787,0
607393636929241087,0.33211,0
607393637063458815,0.398043,0
607393637331894271,0.222771,0
607393637466111999,0.21345,0
607393637600329727,0.224007,0
607393637734547455,0.218939,0
607393637868765183,0.274372,0
607393638002982911,0.241907,0
607393638137200639,0.229859,0
607393639479377919,0.211308,0
607393639613595647,0.19277,0
607393639747813375,0.214608,0
607393639882031103,0.248088,0
607393640016248831,0.211522,0
607393640150466559,0.249017,0
607393640284684287,0.256261,0
607393640553119743,0.199849,0
607393640687337471,0.227167,0
607393640821555199,0.186422,0
607393640955772927,0.172714,0
607393641089990655,0.231903,0
607393641224208383,0.21572,0
607393641358426111,0.222704,0
607393641626861567,0.16673,0
607393641761079295,0.160574,0
607393641895297023,0.158754,0
607393642029514751,0.160681,0
607393642163732479,0.152718,0
607393642297950207,0.199419,0
607393642432167935,0.169007,0
607393642700603391,0.167214,0
607393642834821119,0.181723,0
607393642969038847,0.142857,0
607393643103256575,0.16787,0
607393643237474303,0.202545,0
607393643371692031,0.160238,0
607393643505909759,0.169048,0
607393643774345215,0.190326,0
607393643908562943,0.226586,0
607393644042780671,0.253803,0
607393644176998399,0.234422,0
607393644311216127,0.216783,0
607393644445433855,0.228127,0
607393644579651583,0.238897,0
607393644848087039,0.225369,0
607393644982304767,0.232074,0
607393645116522495,0.234764,0
607393645250740223,0.229776,0
607393645384957951,0.271324,0
607393645519175679,0.223476,0
607393645653393407,0.280472,0
607393645921828863,0.188418,0
607393646056046591,0.208875,0
607393646190264319,0.167124,0
607393646324482047,0.135492,0
607393646458699775,0.204147,0
607393646592917503,0.216677,0
607393646727135231,0.196588,0
607393656659247103,0.233094,0
607393656793464831,0.230718,0
607393656927682559,0.229357,0
607393657061900287,0.229783,0
607393657196118015,0.26364,0
607393657330335743,0.25825,0
607393657464553471,0.235472,0
607393657732988927,0.225198,0
607393657867206655,0.234419,0
607393658001424383,0.231468,0
607393658135642111,0.231034,0
607393658269859839,0.262555,0
607393658404077567,0.254907,0
607393658538295295,0.245902,0
607393658806730751,0.207751,0
607393658940948479,0.207909,0
607393659075166207,0.211887,0
607393659209383935,0.203134,0
607393659343601663,0.232856,0
607393659477819391,0.225855,0
607393659612037119,0.217183,0
607393659880472575,0.217027,0
607393660014690303,0.222978,0
607393660148908031,0.20643,0
607393660283125759,0.203785,0
607393660417343487,0.240093,0
607393660551561215,0.226761,0
607393660685778943,0.223102,0
607393660954214399,0.312658,0
607393661088432127,0.288598,0
607393661222649855,0.298625,0
607393661356867583,0.280712,0
607393661491085311,0.322234,0
607393661625303039,0.327496,0
607393661759520767,0.312188,0
607393662027956223,0.288458,0
607393662162173951,0.271064,0
607393662296391679,0.286269,0
607393662430609407,0.282021,0
607393662564827135,0.291514,0
607393662699044863,0.333631,0
607393662833262591,0.309888,0
607393663101698047,0.251953,0
607393663235915775,0.23147,0
607393663370133503,0.251574,0
607393663504351231,0.241142,0
607393663638568959,0.266089,0
607393663772786687,0.262434,0
607393663907004415,0.246977,0
607393665249181695,0.215624,0
607393665383399423,0.188817,0
607393665517617151,0.198996,0
607393665651834879,0.187086,0
607393665786052607,0.206814,0
607393665920270335,0.213936,0
607393666054488063,0.20714,0
607393666322923519,0.205201,0
607393666457141247,0.186998,0
607393666591358975,0.193751,0
607393666725576703,0.175353,0
607393666859794431,0.198435,0
607393666994012159,0.20433,0
607393667128229887,0.204774,0
607393667396665343,0.178907,0
607393667530883071,0.177577,0
607393667665100799,0.161776,0
607393667799318527,0.17005,0
607393667933536255,0.191167,0
607393668067753983,0.185838,0
607393668201971711,0.176676,0
607393668470407167,0.177532,0
607393668604624895,0.185387,0
607393668738842623,0.159671,0
607393668873060351,0.172753,0
607393669007278079,0.175655,0
607393669141495807,0.179301,0
607393669275713535,0.189181,0
607393669544148991,0.233429,0
607393669678366719,0.210028,0
607393669812584447,0.23194,0
607393669946802175,0.205514,0
607393670081019903,0.256126,0
607393670215237631,0.222741,0
607393670349455359,0.265942,0
607393670617890815,0.232014,0
607393670752108543,0.222131,0
607393670886326271,0.222685,0
607393671020543999,0.216225,0
607393671154761727,0.233177,0
607393671288979455,0.223505,0
607393671423197183,0.215281,0
607393671691632639,0.213642,0
607393671825850367,0.186292,0
607393671960068095,0.206797,0
607393672094285823,0.184704,0
607393672228503551,0.227653,0
607393672362721279,0.20112,0
607393672496939007,0.216332,0
607393673839116287,0.190943,0
607393673973334015,0.197701,0
607393674107551743,0.194864,0
607393674241769471,0.191403,0
607393674375987199,0.186879,0
607393674510204927,0.20792,0
607393674644422655,0.192031,0
607393674912858111,0.203626,0
607393675047075839,0.196669,0
607393675181293567,0.238008,0
607393675315511295,0.17812,0
607393675449729023,0.194733,0
607393675583946751,0.203915,0
607393675718164479,0.178693,0
607393675986599935,0.179306,0
607393676120817663,0.159301,0
607393676255035391,0.157256,0
607393676389253119,0.157344,0
607393676523470847,0.183154,0
607393676657688575,0.190931,0
607393676791906303,0.178981,0
607393677060341759,0.180279,0
607393677194559487,0.16645,0
607393677328777215,0.167546,0
607393677462994943,0.158317,0
607393677597212671,0.194322,0
607393677731430399,0.184401,0
607393677865648127,0.182407,0
607393678134083583,0.196141,0
607393678268301311,0.196151,0
607393678402519039,0.214571,0
607393678536736767,0.196972,0
607393678670954495,0.219063,0
607393678805172223,0.210671,0
607393678939389951,0.196849,0
607393679207825407,0.247374,0
607393679342043135,0.206393,0
607393679476260863,0.21596,0
607393679610478591,0.195263,0
607393679744696319,0.222828,0
607393679878914047,0.228789,0
607393680013131775,0.218066,0
607393680281567231,0.196096,0
607393680415784959,0.195767,0
607393680550002687,0.220418,0
607393680684220415,0.196694,0
607393680818438143,0.196712,0
607393680952655871,0.19447,0
607393681086873599,0.243335,0
607393682429050879,0.185564,0
607393682563268607,0.16262,0
607393682697486335,0.158914,0
607393682831704063,0.158711,0
607393682965921791,0.165266,0
607393683100139519,0.189203,0
607393683234357247,0.174628,0
607393683502792703,0.167985,0
607393683637010431,0.172925,0
607393683771228159,0.166409,0
607393683905445887,0.168976,0
607393684039663615,0.161268,0
607393684173881343,0.17289,0
607393684308099071,0.174081,0
607393684576534527,0.147828,0
607393684710752255,0.150733,0
607393684844969983,0.152902,0
