h3,species_use_log_pred,plausibility
607411081878437887,0.0521658,0
607411082012655615,0.070215,0
607411082146873343,0.0288058,0
607411082415308799,0.0858344,0
607411082549526527,0.0783579,0
607411082683744255,0.0879103,0
607411082817961983,0.0892155,0
607411082952179711,0.0974999,0
607411083086397439,0.102686,0
607411083220615167,0.0812609,0
607411083489050623,0.0195633,0
607411083623268351,0.0143607,0
607411083757486079,0.0124815,0
607411083891703807,0.0177307,0
607411084025921535,0.0367402,0
607411084160139263,0.0332871,0
607411084294356991,0.00472986,0
607411085636534271,0.0284434,0
607411085770751999,0.0301836,0
607411085904969727,0.0189418,0
607411086039187455,0.0215135,0
607411086173405183,0.0655048,0
607411086307622911,0.0499011,0
607411086441840639,0.031491,0
607411086710276095,0.0383322,0
607411086844493823,0.0367672,0
607411086978711551,0.036278,0
607411087112929279,0.0228643,0
607411087247147007,0.0315976,0
607411087381364735,0.0363101,0
607411087515582463,0.0334973,0
607411087784017919,0.0139143,0
607411087918235647,0.00953303,0
607411088052453375,0.00973745,0
607411088186671103,0.00813529,0
607411088320888831,0.0141834,0
607411088455106559,0.00819841,0
607411088589324287,0.0139089,0
607411088857759743,0.0121153,0
607411088991977471,0.00402474,0
607411089126195199,0.0120046,0
607411089260412927,0.00619185,0
607411089394630655,0.0191232,0
607411089528848383,0.0284245,0
607411089663066111,0.00920979,0
607411089931501567,0.0285496,0
607411090065719295,0.023893,0
607411090199937023,0.070778,0
607411090334154751,0.0332115,0
607411090468372479,0.0974357,0
607411090602590207,0.0455769,0
607411090736807935,0.0865374,0
607411091005243391,0.0959073,0
607411091139461119,0.0270405,0
607411091273678847,0.0776936,0
607411091407896575,0.0306864,0
607411091542114303,0.15569,0
607411091676332031,0.0437786,0
607411091810549759,0.0887174,0
607411092078985215,0.0163289,0
607411092213202943,0.0147721,0
607411092347420671,0.00445279,0
607411092481638399,0.0043874,0
607411092615856127,0.0899649,0
607411092750073855,0.0438425,0
607411092884291583,0.0475663,0
607411094226468863,0.0135372,0
607411094360686591,0.0144279,0
607411094494904319,0.00458693,0
607411094629122047,0.00458693,0
607411094763339775,0.0103007,0
607411094897557503,0.00984486,0
607411095031775231,0.0138725,0
607411095300210687,0.00480211,0
607411095434428415,0.00758914,0
607411095568646143,0.0168378,0
607411095702863871,0.0179931,0
607411095837081599,0.0164459,0
607411095971299327,0.0191309,0
607411096105517055,0.0296519,0
607411096373952511,0.00670881,0
607411096508170239,0.00689742,0
607411096642387967,0.0144939,0
607411096776605695,0.0154291,0
607411096910823423,0.00805266,0
607411097045041151,0.00574217,0
607411097179258879,0.00846132,0
607411097447694335,0.00458693,0
607411097581912063,0.00488556,0
607411097716129791,0.00689742,0
607411097850347519,0.00667737,0
607411097984565247,0.00832788,0
607411098118782975,0.00789826,0
607411098253000703,0.00458693,0
607411098521436159,0.0310136,0
607411098655653887,0.0310642,0
607411098789871615,0.0154564,0
607411098924089343,0.0103007,0
607411099058307071,0.00642547,0
607411099192524799,0.00847575,0
607411099326742527,0.0309629,0
607411099595177983,0.0146671,0
607411099729395711,0.0170838,0
607411099863613439,0.00298135,0
607411099997831167,0.00491356,0
607411100132048895,0.00701131,0
607411100266266623,0.00980862,0
607411100400484351,0.00573349,0
607411100668919807,0.00469695,0
607411100803137535,0.00574217,0
607411100937355263,0.00864993,0
607411101071572991,0.00864993,0
607411101205790719,0.0157079,0
607411101340008447,0.0145526,0
607411101474226175,0.00706667,0
607411111406338047,0.0233384,0
607411111540555775,0.0321889,0
607411111674773503,0.0262844,0
607411111808991231,0.0315628,0
607411111943208959,0.0243522,0
607411112077426687,0.0346088,0
607411112211644415,0.0255019,0
607411112480079871,0.0354264,0
607411112614297599,0.06148,0
607411112748515327,0.0317643,0
607411112882733055,0.0620871,0
607411113016950783,0.0383241,0
607411113151168511,0.0489307,0
607411113285386239,0.0347778,0
607411113553821695,0.0211831,0
607411113688039423,0.0220764,0
607411113822257151,0.0123364,0
607411113956474879,0.0139083,0
607411114090692607,0.0310404,0
607411114224910335,0.0410703,0
607411114359128063,0.0131524,0
607411114627563519,0.065408,0
607411114761781247,0.0778544,0
607411114895998975,0.0361334,0
607411115030216703,0.0436662,0
607411115164434431,0.023521,0
607411115298652159,0.0610249,0
607411115432869887,0.0391204,0
607411115701305343,0.0481398,0
607411115835523071,0.0337828,0
607411115969740799,0.021484,0
607411116103958527,0.0286699,0
607411116238176255,0.0565569,0
607411116372393983,0.0572111,0
607411116506611711,0.0374713,0
607411116775047167,0.0913037,0
607411116909264895,0.0570398,0
607411117043482623,0.0360559,0
607411117177700351,0.0329344,0
607411117311918079,0.12513,0
607411117446135807,0.16177,0
607411117580353535,0.0627995,0
607411117848788991,0.0318593,0
607411117983006719,0.0287521,0
607411118117224447,0.0196818,0
607411118251442175,0.0286992,0
607411118385659903,0.023201,0
607411118519877631,0.0314972,0
607411118654095359,0.0338228,0
607411119996272639,0.14258,0
607411120130490367,0.221954,0
607411120264708095,0.150728,0
607411120398925823,0.141186,0
607411120533143551,0.142166,0
607411120667361279,0.175919,0
607411120801579007,0.128546,0
607411121070014463,0.180386,0
607411121204232191,0.164661,0
607411121338449919,0.187719,0
607411121472667647,0.174293,0
607411121606885375,0.19332,0
607411121741103103,0.203247,0
607411121875320831,0.269652,0
607411122143756287,0.0904621,0
607411122277974015,0.19136,0
607411122412191743,0.0895308,0
607411122546409471,0.111295,0
607411122680627199,0.125769,0
607411122814844927,0.207411,0
607411122949062655,0.065632,0
607411123217498111,0.161556,0
607411123351715839,0.12556,0
607411123485933567,0.104109,0
607411123620151295,0.140701,0
607411123754369023,0.197445,0
607411123888586751,0.124852,0
607411124022804479,0.131979,0
607411124291239935,0.121108,0
607411124425457663,0.143088,0
607411124559675391,0.0800345,0
607411124693893119,0.127542,0
607411124828110847,0.0531735,0
607411124962328575,0.173621,0
607411125096546303,0.0384281,0
607411125364981759,0.235933,0
607411125499199487,0.360189,0
607411125633417215,0.197945,0
607411125767634943,0.312751,0
607411125901852671,0.195575,0
607411126036070399,0.280805,0
607411126170288127,0.199999,0
607411126438723583,0.115996,0
607411126572941311,0.126096,0
607411126707159039,0.106571,0
607411126841376767,0.0901362,0
607411126975594495,0.0778648,0
607411127109812223,0.126274,0
607411127244029951,0.0766876,0
607411128586207231,0.0179078,0
607411128720424959,0.0115386,0
607411128854642687,0.017629,0
607411128988860415,0.014682,0
607411129123078143,0.0205954,0
607411129257295871,0.0133764,0
607411129391513599,0.0211421,0
607411129659949055,0.0137241,0
607411129794166783,0.00722074,0
607411129928384511,0.0157485,0
607411130062602239,0.0217484,0
607411130196819967,0.0127298,0
607411130331037695,0.0120953,0
607411130465255423,0.0125098,0
607411130733690879,0.0151499,0
607411130867908607,0.0188585,0
607411131002126335,0.0219827,0
607411131136344063,0.0192704,0
607411131270561791,0.0263131,0
607411131404779519,0.0261692,0
607411131538997247,0.0155836,0
607411131807432703,0.0268047,0
607411131941650431,0.0257731,0
607411132075868159,0.0324298,0
607411132210085887,0.0200601,0
607411132344303615,0.0136488,0
607411132478521343,0.0164785,0
607411132612739071,0.0303584,0
607411132881174527,0.00965194,0
607411133015392255,0.0140867,0
607411133149609983,0.0162439,0
607411133283827711,0.0132257,0
607411133418045439,0.0327495,0
607411133552263167,0.00893235,0
607411133686480895,0.00988708,0
607411133954916351,0.00748696,0
607411134089134079,0.0114937,0
607411134223351807,0.0142479,0
607411134357569535,0.0103225,0
607411134491787263,0.00904099,0
607411134626004991,0.0104544,0
607411134760222719,0.00942607,0
607411135028658175,0.0201658,0
607411135162875903,0.0130831,0
607411135297093631,0.0257564,0
607411135431311359,0.0263776,0
607411135565529087,0.0159903,0
607411135699746815,0.0175698,0
607411135833964543,0.0179487,0
607411137176141823,0.0462746,0
607411137310359551,0.0786014,0
607411137444577279,0.0712236,0
607411137578795007,0.0782917,0
607411137713012735,0.0458728,0
607411137847230463,0.0714057,0
607411137981448191,0.0538821,0
607411138249883647,0.10605,0
607411138384101375,0.09239,0
607411138518319103,0.0911521,0
607411138652536831,0.0925233,0
607411138786754559,0.0843953,0
607411138920972287,0.0889125,0
607411139055190015,0.0999463,0
607411139323625471,0.0466119,0
607411139457843199,0.0590992,0
607411139592060927,0.0511953,0
607411139726278655,0.0539642,0
607411139860496383,0.0447976,0
607411139994714111,0.0761242,0
607411140128931839,0.0344448,0
607411140397367295,0.110339,0
607411140531585023,0.0739103,0
607411140665802751,0.071289,0
607411140800020479,0.0723843,0
607411140934238207,0.0891428,0
607411141068455935,0.169379,0
607411141202673663,0.0804046,0
607411141471109119,0.0426925,0
607411141605326847,0.0703453,0
607411141739544575,0.0512987,0
607411141873762303,0.073458,0
607411142007980031,0.035743,0
607411142142197759,0.043144,0
607411142276415487,0.00780084,0
607411142544850943,0.0789036,0
607411142679068671,0.0511598,0
607411142813286399,0.0438653,0
607411142947504127,0.0773624,0
607411143081721855,0.0673006,0
607411143215939583,0.0509436,0
607411143350157311,0.0650227,0
607411143618592767,0.0601484,0
607411143752810495,0.0715787,0
607411143887028223,0.0401052,0
607411144021245951,0.0443485,0
607411144155463679,0.0434232,0
607411144289681407,0.0732438,0
607411144423899135,0.0386047,0
607411145766076415,0.0686693,0
607411145900294143,0.0756142,0
607411146034511871,0.0629184,0
607411146168729599,0.0648426,0
607411146302947327,0.0479552,0
607411146437165055,0.0608486,0
607411146571382783,0.076968,0
607411146839818239,0.0526227,0
607411146974035967,0.0607748,0
607411147108253695,0.0576724,0
607411147242471423,0.0741,0
607411147376689151,0.0467644,0
607411147510906879,0.0464714,0
607411147645124607,0.0595977,0
607411147913560063,0.0838509,0
607411148047777791,0.0763958,0
607411148181995519,0.0766441,0
607411148316213247,0.062818,0
607411148450430975,0.0697618,0
607411148584648703,0.0782374,0
607411148718866431,0.0724022,0
607411148987301887,0.0965773,0
607411149121519615,0.0967715,0
607411149255737343,0.132033,0
607411149389955071,0.0897703,0
607411149524172799,0.0733669,0
607411149658390527,0.0919544,0
607411149792608255,0.0841919,0
607411150061043711,0.0315532,0
607411150195261439,0.0433949,0
607411150329479167,0.0602267,0
607411150463696895,0.0556145,0
607411150597914623,0.0465933,0
607411150732132351,0.0314403,0
607411150866350079,0.0399908,0
607411151134785535,0.0479517,0
607411151269003263,0.0570247,0
607411151403220991,0.0451789,0
607411151537438719,0.0513749,0
607411151671656447,0.0487479,0
607411151805874175,0.049644,0
607411151940091903,0.0421583,0
607411152208527359,0.0581602,0
607411152342745087,0.061493,0
607411152476962815,0.104611,0
607411152611180543,0.0845762,0
607411152745398271,0.0572496,0
607411152879615999,0.0684137,0
607411153013833727,0.0541383,0
607411154356011007,0.0576591,0
607411154490228735,0.0579442,0
607411154624446463,0.0907865,0
607411154758664191,0.0733533,0
607411154892881919,0.052774,0
607411155027099647,0.0548681,0
607411155161317375,0.0748324,0
607411155429752831,0.144541,0
607411155563970559,0.170537,0
607411155698188287,0.0634177,0
607411155832406015,0.192793,0
607411155966623743,0.0564812,0
607411156100841471,0.147317,0
607411156235059199,0.0505277,0
607411156503494655,0.135708,0
607411156637712383,0.0711007,0
607411156771930111,0.0595846,0
607411156906147839,0.0500197,0
607411157040365567,0.0989877,0
607411157174583295,0.0895202,0
607411157308801023,0.150184,0
607411157577236479,0.0746241,0
607411157711454207,0.209524,0
607411157845671935,0.090055,0
607411157979889663,0.178011,0
607411158114107391,0.0763552,0
607411158248325119,0.313709,0
607411158382542847,0.0780147,0
607411158650978303,0.0619793,0
607411158785196031,0.102108,0
607411158919413759,0.0527166,0
607411159053631487,0.051998,0
607411159187849215,0.0707629,0
607411159322066943,0.0709157,0
607411159456284671,0.0606152,0
607411159724720127,0.122581,0
607411159858937855,0.0751849,0
607411159993155583,0.0457587,0
607411160127373311,0.0445392,0
607411160261591039,0.0757638,0
607411160395808767,0.130126,0
607411160530026495,0.0466055,0
607411160798461951,0.0876182,0
607411160932679679,0.0927803,0
607411161066897407,0.107404,0
607411161201115135,0.0980162,0
607411161335332863,0.0867533,0
607411161469550591,0.067108,0
607411161603768319,0.104851,0
607411162945945599,0.0596924,0
607411163080163327,0.0637884,0
607411163214381055,0.0254925,0
607411163348598783,0.0414442,0
607411163482816511,0.105311,0
607411163617034239,0.115715,0
607411163751251967,0.0390863,0
607411164019687423,0.0199554,0
607411164153905151,0.0291817,0
607411164288122879,0.0122287,0
607411164422340607,0.0198766,0
607411164556558335,0.0505418,0
607411164690776063,0.0419616,0
607411164824993791,0.0758216,0
607411165093429247,0.00468093,0
607411165227646975,0.0333256,0
607411165361864703,0.00530202,0
607411165496082431,0.0045621,0
607411165630300159,0.00753527,0
607411165764517887,0.00736631,0
607411165898735615,0.0345616,0
607411166167171071,0.011558,0
607411166301388799,0.0113579,0
607411166435606527,0.00596673,0
607411166569824255,0.00988256,0
607411166704041983,0.0197969,0
607411166838259711,0.0210451,0
607411166972477439,0.00882237,0
607411167240912895,0.033322,0
607411167375130623,0.0676223,0
607411167509348351,0.0211366,0
607411167643566079,0.0922779,0
607411167777783807,0.0372833,0
607411167912001535,0.0420424,0
607411168046219263,0.0414057,0
607411168314654719,0.0386075,0
607411168448872447,0.0728153,0
607411168583090175,0.0812331,0
607411168717307903,0.132384,0
607411168851525631,0.0613061,0
607411168985743359,0.0872719,0
607411169119961087,0.0426791,0
607411169388396543,0.0475816,0
607411169522614271,0.0298124,0
607411169656831999,0.005896,0
607411169791049727,0.00571596,0
607411169925267455,0.0201546,0
607411170059485183,0.020895,0
607411170193702911,0.0139384,0
607411180125814783,0.0389597,0
607411180260032511,0.0413096,0
607411180394250239,0.0541698,0
607411180528467967,0.0543234,0
607411180662685695,0.0430044,0
607411180796903423,0.0378016,0
607411180931121151,0.0554413,0
607411181199556607,0.0336776,0
607411181333774335,0.0380238,0
607411181467992063,0.0421819,0
607411181602209791,0.0441346,0
607411181736427519,0.0309279,0
607411181870645247,0.0487468,0
607411182004862975,0.0336836,0
607411182273298431,0.0527204,0
607411182407516159,0.0554639,0
607411182541733887,0.0444418,0
607411182675951615,0.0453578,0
607411182810169343,0.0506585,0
607411182944387071,0.0604978,0
607411183078604799,0.0651303,0
607411183347040255,0.0615855,0
607411183481257983,0.0573505,0
607411183615475711,0.0557647,0
607411183749693439,0.0550973,0
607411183883911167,0.0658745,0
607411184018128895,0.0627545,0
607411184152346623,0.0619524,0
607411184420782079,0.0350466,0
607411184554999807,0.0366712,0
607411184689217535,0.0338752,0
607411184823435263,0.0355173,0
607411184957652991,0.0229283,0
607411185091870719,0.0231906,0
607411185226088447,0.0399616,0
607411185494523903,0.0254237,0
607411185628741631,0.0175747,0
607411185762959359,0.0349994,0
607411185897177087,0.0350224,0
607411186031394815,0.0271558,0
607411186165612543,0.0277928,0
607411186299830271,0.0305755,0
607411186568265727,0.0622277,0
607411186702483455,0.0635339,0
607411186836701183,0.0698916,0
607411186970918911,0.0605349,0
607411187105136639,0.0437776,0
607411187239354367,0.0452912,0
