h3,species_use_log_pred,plausibility
607394261712764927,0.481387,0.072857
607394261846982655,0.481202,0.0814392
607394261981200383,0.497175,0.0316225
607394262249635839,0.779874,0.251466
607394262383853567,0.733433,0.208891
607394262518071295,0.753268,0.255704
607394262652289023,0.718951,0.154853
607394262786506751,0.802839,0.241281
607394262920724479,0.792298,0.268709
607394263054942207,0.773919,0.147589
607394263323377663,0.687254,0.15838
607394263457595391,0.658085,0.148511
607394263591813119,0.635573,0.151612
607394263726030847,0.633487,0.189652
607394263860248575,0.710208,0.150864
607394263994466303,0.696587,0.186823
607394264128684031,0.739262,0.153873
607394264397119487,0.667581,0.135068
607394264531337215,0.599162,0.0830042
607394264665554943,0.644977,0.144792
607394264799772671,0.606063,0.0638192
607394264933990399,0.709508,0.137163
607394265068208127,0.674548,0.195558
607394265202425855,0.685324,0.0820791
607394275134537727,0.337235,0
607394275268755455,0.272545,0
607394275402973183,0.321129,0
607394275537190911,0.278595,0
607394275671408639,0.368479,0
607394275805626367,0.337841,0
607394275939844095,0.365139,0
607394276208279551,0.265393,0
607394276342497279,0.267084,0
607394276476715007,0.271852,0
607394276610932735,0.268976,0
607394276745150463,0.318586,0
607394276879368191,0.278544,0
607394277013585919,0.294459,0
607394277282021375,0.289463,0
607394277416239103,0.257704,0
607394277550456831,0.280358,0
607394277684674559,0.252819,0
607394277818892287,0.317609,0
607394277953110015,0.284486,0
607394278087327743,0.325169,0
607394278355763199,0.257924,0
607394278489980927,0.239572,0
607394278624198655,0.252257,0
607394278758416383,0.239347,0
607394278892634111,0.27667,0
607394279026851839,0.262189,0
607394279161069567,0.258294,0
607394279429505023,0.408818,0
607394279563722751,0.379719,0
607394279697940479,0.397177,0
607394279832158207,0.37345,0
607394279966375935,0.45119,0
607394280100593663,0.417444,0
607394280234811391,0.413798,0
607394280503246847,0.394889,0
607394280637464575,0.339304,0
607394280771682303,0.381267,0
607394280905900031,0.34303,0
607394281040117759,0.421041,0
607394281174335487,0.402747,0
607394281308553215,0.399576,0
607394281576988671,0.367162,0
607394281711206399,0.349886,0
607394281845424127,0.36241,0
607394281979641855,0.35575,0
607394282113859583,0.396078,0
607394282248077311,0.376052,0
607394282382295039,0.375957,0
607394283724472319,0.202053,0
607394283858690047,0.195425,0
607394283992907775,0.186522,0
607394284127125503,0.180317,0
607394284261343231,0.192929,0
607394284395560959,0.208712,0
607394284529778687,0.197486,0
607394284798214143,0.185744,0
607394284932431871,0.181398,0
607394285066649599,0.172201,0
607394285200867327,0.177462,0
607394285335085055,0.208619,0
607394285469302783,0.20634,0
607394285603520511,0.208235,0
607394285871955967,0.183974,0
607394286006173695,0.15115,0
607394286140391423,0.16136,0
607394286274609151,0.14916,0
607394286408826879,0.17995,0
607394286543044607,0.179507,0
607394286677262335,0.184255,0
607394286945697791,0.159236,0
607394287079915519,0.174821,0
607394287214133247,0.160179,0
607394287348350975,0.156667,0
607394287482568703,0.159058,0
607394287616786431,0.172205,0
607394287751004159,0.158198,0
607394288019439615,0.266296,0
607394288153657343,0.241019,0
607394288287875071,0.247722,0
607394288422092799,0.229121,0
607394288556310527,0.271957,0
607394288690528255,0.26524,0
607394288824745983,0.271049,0
607394289093181439,0.220324,0
607394289227399167,0.212647,0
607394289361616895,0.216759,0
607394289495834623,0.221369,0
607394289630052351,0.249894,0
607394289764270079,0.231115,0
607394289898487807,0.24828,0
607394290166923263,0.242632,0
607394290301140991,0.207455,0
607394290435358719,0.235634,0
607394290569576447,0.210026,0
607394290703794175,0.229431,0
607394290838011903,0.223356,0
607394290972229631,0.236138,0
607394292314406911,0.290511,0
607394292448624639,0.251271,0
607394292582842367,0.263832,0
607394292717060095,0.24291,0
607394292851277823,0.324276,0
607394292985495551,0.292,0
607394293119713279,0.306848,0
607394293388148735,0.232648,0
607394293522366463,0.235748,0
607394293656584191,0.235676,0
607394293790801919,0.217702,0
607394293925019647,0.274914,0
607394294059237375,0.239983,0
607394294193455103,0.271027,0
607394294461890559,0.252053,0
607394294596108287,0.233232,0
607394294730326015,0.251797,0
607394294864543743,0.230021,0
607394294998761471,0.268222,0
607394295132979199,0.230256,0
607394295267196927,0.260406,0
607394295535632383,0.228495,0
607394295669850111,0.218248,0
607394295804067839,0.231971,0
607394295938285567,0.212988,0
607394296072503295,0.232075,0
607394296206721023,0.213683,0
607394296340938751,0.233534,0
607394296609374207,0.376477,0
607394296743591935,0.360752,0
607394296877809663,0.341874,0
607394297012027391,0.336683,0
607394297146245119,0.356483,0
607394297280462847,0.364594,0
607394297414680575,0.336924,0
607394297683116031,0.327349,0
607394297817333759,0.287964,0
607394297951551487,0.340088,0
607394298085769215,0.296208,0
607394298219986943,0.367102,0
607394298354204671,0.350019,0
607394298488422399,0.379454,0
607394298756857855,0.310283,0
607394298891075583,0.289178,0
607394299025293311,0.302975,0
607394299159511039,0.289346,0
607394299293728767,0.316653,0
607394299427946495,0.323684,0
607394299562164223,0.302538,0
607394300904341503,0.160486,0
607394301038559231,0.138429,0
607394301172776959,0.170235,0
607394301306994687,0.136257,0
607394301441212415,0.195627,0
607394301575430143,0.157002,0
607394301709647871,0.208525,0
607394301978083327,0.154777,0
607394302112301055,0.139128,0
607394302246518783,0.139317,0
607394302380736511,0.131775,0
607394302514954239,0.145911,0
607394302649171967,0.153777,0
607394302783389695,0.152809,0
607394303051825151,0.138283,0
607394303186042879,0.134859,0
607394303320260607,0.147831,0
607394303454478335,0.125395,0
607394303588696063,0.162356,0
607394303722913791,0.139188,0
607394303857131519,0.16307,0
607394304125566975,0.132522,0
607394304259784703,0.128516,0
607394304394002431,0.132893,0
607394304528220159,0.123213,0
607394304662437887,0.131263,0
607394304796655615,0.127579,0
607394304930873343,0.142148,0
607394305199308799,0.226094,0
607394305333526527,0.204238,0
607394305467744255,0.218561,0
607394305601961983,0.207152,0
607394305736179711,0.243022,0
607394305870397439,0.229875,0
607394306004615167,0.232753,0
607394306273050623,0.210231,0
607394306407268351,0.161955,0
607394306541486079,0.205769,0
607394306675703807,0.174366,0
607394306809921535,0.218184,0
607394306944139263,0.198853,0
607394307078356991,0.203346,0
607394307346792447,0.183624,0
607394307481010175,0.186325,0
607394307615227903,0.18684,0
607394307749445631,0.174979,0
607394307883663359,0.199778,0
607394308017881087,0.197712,0
607394308152098815,0.208636,0
607394309494276095,0.614012,0.138149
607394309628493823,0.597535,0.0407738
607394309762711551,0.604799,0.124007
607394309896929279,0.556476,0.0527849
607394310031147007,0.722863,0.182926
607394310165364735,0.6406,0.181205
607394310299582463,0.709222,0.179135
607394310568017919,0.596265,0.0645368
607394310702235647,0.538567,0
607394310836453375,0.569077,0.0657787
607394310970671103,0.519546,0.0392977
607394311104888831,0.633483,0.0131776
607394311239106559,0.606304,0.0206473
607394311373324287,0.639903,0.144699
607394311641759743,0.513797,0.0174471
607394311775977471,0.46403,0
607394311910195199,0.496114,0.00347114
607394312044412927,0.451285,0
607394312178630655,0.579233,0.0952464
607394312312848383,0.528389,0.0361671
607394312447066111,0.571101,0.0529861
607394312715501567,0.475344,0.00439236
607394312849719295,0.435584,0
607394312983937023,0.461333,0
607394313118154751,0.419854,0
607394313252372479,0.553628,0.0524075
607394313386590207,0.484594,0.0105994
607394313520807935,0.504695,0.017449
607394313789243391,0.850815,0.169596
607394313923461119,0.817289,0.193577
607394314057678847,0.833712,0.219401
607394314191896575,0.769329,0.126812
607394314326114303,0.909517,0.269206
607394314460332031,0.876127,0.268666
607394314594549759,0.898592,0.256744
607394314862985215,0.765437,0.24259
607394314997202943,0.715573,0.135487
607394315131420671,0.767982,0.229594
607394315265638399,0.67249,0.194618
607394315399856127,0.866813,0.222805
607394315534073855,0.812815,0.199575
607394315668291583,0.850056,0.287603
607394315936727039,0.690633,0.143409
607394316070944767,0.641162,0.0800327
607394316205162495,0.675258,0.118166
607394316339380223,0.601981,0.031258
607394316473597951,0.799193,0.226895
607394316607815679,0.743639,0.182418
607394316742033407,0.757061,0.206443
607394318084210687,0.414928,0
607394318218428415,0.388582,0
607394318352646143,0.40017,0
607394318486863871,0.374476,0
607394318621081599,0.450393,0
607394318755299327,0.412441,0
607394318889517055,0.431293,0
607394319157952511,0.36072,0
607394319292170239,0.336536,0
607394319426387967,0.324886,0
607394319560605695,0.317478,0
607394319694823423,0.392547,0
607394319829041151,0.382957,0
607394319963258879,0.387641,0
607394320231694335,0.365078,0
607394320365912063,0.344282,0
607394320500129791,0.329433,0
607394320634347519,0.319054,0
607394320768565247,0.387251,0
607394320902782975,0.377372,0
607394321037000703,0.344407,0
607394321305436159,0.317236,0
607394321439653887,0.299034,0
607394321573871615,0.299111,0
607394321708089343,0.28624,0
607394321842307071,0.296941,0
607394321976524799,0.332665,0
607394322110742527,0.346587,0
607394322379177983,0.523708,0
607394322513395711,0.4696,0
607394322647613439,0.528606,0
607394322781831167,0.459165,0
607394322916048895,0.587201,0.0280261
607394323050266623,0.528828,0
607394323184484351,0.56652,0
607394323452919807,0.467426,0
607394323587137535,0.441713,0
607394323721355263,0.465235,0
607394323855572991,0.427391,0
607394323989790719,0.503215,0
607394324124008447,0.464552,0
607394324258226175,0.485173,0
607394324526661631,0.443888,0
607394324660879359,0.409012,0
607394324795097087,0.435578,0
607394324929314815,0.400844,0
607394325063532543,0.514073,0
607394325197750271,0.444213,0
607394325331967999,0.45505,0
607394326674145279,0.427267,0
607394326808363007,0.423981,0
607394326942580735,0.397357,0
607394327076798463,0.377557,0
607394327211016191,0.509784,0
607394327345233919,0.460982,0
607394327479451647,0.483261,0
607394327747887103,0.425781,0
607394327882104831,0.414813,0
607394328016322559,0.406537,0
607394328150540287,0.397191,0
607394328284758015,0.458075,0
607394328418975743,0.428238,0
607394328553193471,0.437431,0
607394328821628927,0.359517,0
607394328955846655,0.365893,0
607394329090064383,0.338391,0
607394329224282111,0.339072,0
607394329358499839,0.390732,0
607394329492717567,0.375456,0
607394329626935295,0.371136,0
607394329895370751,0.379658,0
607394330029588479,0.366006,0
607394330163806207,0.372506,0
607394330298023935,0.375107,0
607394330432241663,0.377369,0
607394330566459391,0.364271,0
607394330700677119,0.380437,0
607394330969112575,0.574352,0.000386736
607394331103330303,0.566078,0.00258127
607394331237548031,0.536236,0
607394331371765759,0.514535,0
607394331505983487,0.669736,0.0630088
607394331640201215,0.597483,0.00103848
607394331774418943,0.639147,0.0294074
607394332042854399,0.533268,0.00462704
607394332177072127,0.512784,0.00955269
607394332311289855,0.515727,0
607394332445507583,0.472802,0
607394332579725311,0.637224,0.0712338
607394332713943039,0.555803,0.0286329
607394332848160767,0.609608,0.0228555
607394333116596223,0.431127,0
607394333250813951,0.454184,0
607394333385031679,0.424475,0
607394333519249407,0.39454,0
607394333653467135,0.508554,0
607394333787684863,0.46169,0
607394333921902591,0.480288,0
607394412573491199,0.0730457,0
607394412707708927,0.0669822,0
607394412841926655,0.0825291,0
607394412976144383,0.127725,0
607394413110362111,0.0620561,0
607394413244579839,0.0807217,0
607394413378797567,0.0755028,0
607394413647233023,0.0496637,0
607394413781450751,0.0507598,0
607394413915668479,0.0602283,0
607394414049886207,0.05817,0
607394414184103935,0.0571181,0
607394414318321663,0.0446775,0
607394414452539391,0.0603106,0
607394414720974847,0.108455,0
607394414855192575,0.108139,0
607394414989410303,0.149766,0
607394415123628031,0.159955,0
607394415257845759,0.0954421,0
607394415392063487,0.0960385,0
607394415526281215,0.113642,0
607394415794716671,0.090344,0
607394415928934399,0.081348,0
607394416063152127,0.115924,0
607394416197369855,0.111549,0
607394416331587583,0.075397,0
607394416465805311,0.0625058,0
607394416600023039,0.0965458,0
607394416868458495,0.06719,0
607394417002676223,0.0625054,0
607394417136893951,0.0749505,0
607394417271111679,0.0636338,0
607394417405329407,0.0599876,0
607394417539547135,0.0498814,0
607394417673764863,0.0835808,0
607394417942200319,0.046138,0
607394418076418047,0.0513876,0
607394418210635775,0.0701375,0
607394418344853503,0.0525615,0
607394418479071231,0.0500729,0
607394418613288959,0.0405938,0
607394418747506687,0.0572315,0
607394419015942143,0.0979364,0
607394419150159871,0.0844084,0
607394419284377599,0.134889,0
607394419418595327,0.101293,0
607394419552813055,0.097691,0
607394419687030783,0.0782204,0
607394419821248511,0.153554,0
607394421163425791,0.0519303,0
607394421297643519,0.0544919,0
607394421431861247,0.0722386,0
607394421566078975,0.0778129,0
607394421700296703,0.0455978,0
607394421834514431,0.0455355,0
607394421968732159,0.0557457,0
607394422237167615,0.0604993,0
607394422371385343,0.0629444,0
607394422505603071,0.0644871,0
607394422639820799,0.0857016,0
607394422774038527,0.0524983,0
607394422908256255,0.0882752,0
607394423042473983,0.0471942,0
607394423310909439,0.102228,0
607394423445127167,0.114972,0
607394423579344895,0.121414,0
607394423713562623,0.125115,0
607394423847780351,0.0771697,0
607394423981998079,0.0925858,0
607394424116215807,0.0931851,0
607394424384651263,0.116115,0
607394424518868991,0.129618,0
607394424653086719,0.116448,0
607394424787304447,0.146629,0
607394424921522175,0.0917277,0
607394425055739903,0.0958013,0
607394425189957631,0.0912387,0
607394425458393087,0.0443395,0
607394425592610815,0.0384755,0
607394425726828543,0.0502138,0
607394425861046271,0.0504306,0
607394425995263999,0.0415849,0
607394426129481727,0.0387306,0
607394426263699455,0.0547287,0
607394426532134911,0.0402086,0
607394426666352639,0.0433498,0
607394426800570367,0.0398113,0
607394426934788095,0.0418934,0
607394427069005823,0.0476791,0
607394427203223551,0.0366475,0
607394427337441279,0.0379805,0
607394427605876735,0.0598481,0
607394427740094463,0.0619553,0
607394427874312191,0.0705386,0
607394428008529919,0.0727691,0
607394428142747647,0.0576453,0
607394428276965375,0.0563543,0
607394428411183103,0.0654144,0
607394429753360383,0.410416,0.0906857
607394429887578111,0.40312,0.0827173
607394430021795839,0.477039,0.111547
607394430156013567,0.473532,0.119919
607394430290231295,0.324701,0.0458665
607394430424449023,0.311783,0.0416455
607394430558666751,0.418634,0.0685279
607394430827102207,0.275858,0.0443715
607394430961319935,0.269008,0.0393877
607394431095537663,0.359214,0.0803374
607394431229755391,0.344471,0.0788173
607394431363973119,0.215542,0.0235717
607394431498190847,0.192226,0.0242143
607394431632408575,0.291687,0.0455588
607394431900844031,0.532329,0.0669539
607394432035061759,0.537002,0.0205691
607394432169279487,0.522465,0.0167245
