h3,species_use_log_pred,plausibility
607393122338471935,0.479627,0
607393122472689663,0.428471,0
607393122606907391,0.455808,0
607393122741125119,0.473325,0
607393124083302399,0.411983,0
607393124217520127,0.420164,0
607393124351737855,0.37012,0
607393124485955583,0.3963,0
607393124620173311,0.440477,0
607393124754391039,0.443402,0
607393124888608767,0.41454,0
607393125157044223,0.467865,0
607393125291261951,0.433505,0
607393125425479679,0.431452,0
607393125559697407,0.4156,0
607393125693915135,0.44431,0
607393125828132863,0.446387,0
607393125962350591,0.456335,0
607393126230786047,0.370265,0
607393126365003775,0.373975,0
607393126499221503,0.356057,0
607393126633439231,0.402494,0
607393126767656959,0.38571,0
607393126901874687,0.373273,0
607393127036092415,0.361492,0
607393127304527871,0.40384,0
607393127438745599,0.398516,0
607393127572963327,0.36737,0
607393127707181055,0.372561,0
607393127841398783,0.389422,0
607393127975616511,0.414667,0
607393128109834239,0.393719,0
607393128378269695,0.432879,0
607393128512487423,0.431286,0
607393128646705151,0.435426,0
607393128780922879,0.430735,0
607393128915140607,0.497289,0
607393129049358335,0.520669,0
607393129183576063,0.441665,0
607393129452011519,0.534568,0
607393129586229247,0.505454,0
607393129720446975,0.430221,0
607393129854664703,0.436648,0
607393129988882431,0.50198,0
607393130123100159,0.494801,0
607393130257317887,0.534124,0
607393130525753343,0.391519,0
607393130659971071,0.394389,0
607393130794188799,0.395507,0
607393130928406527,0.399366,0
607393131062624255,0.408326,0
607393131196841983,0.415981,0
607393131331059711,0.392855,0
607393132673236991,0.480322,0
607393132807454719,0.439798,0
607393132941672447,0.413876,0
607393133075890175,0.45914,0
607393133210107903,0.484798,0
607393133344325631,0.439781,0
607393133478543359,0.433532,0
607393134015414271,0.463249,0
607393134283849727,0.547596,0
607393134552285183,0.493793,0
607393134820720639,0.396485,0
607393134954938367,0.405199,0
607393135089156095,0.374313,0
607393135223373823,0.374535,0
607393135357591551,0.388475,0
607393135491809279,0.396658,0
607393135626027007,0.391163,0
607393136162897919,0.402801,0
607393136431333375,0.468528,0
607393136699768831,0.393179,0
607393136968204287,0.509652,0
607393137102422015,0.534993,0
607393137236639743,0.451207,0
607393137370857471,0.444329,0
607393137505075199,0.593545,0
607393137639292927,0.57046,0
607393137773510655,0.45818,0
607393138041946111,0.547351,0
607393138176163839,0.557877,0
607393138310381567,0.53866,0
607393138444599295,0.547371,0
607393138578817023,0.499138,0
607393138713034751,0.537205,0
607393138847252479,0.547278,0
607393139115687935,0.397939,0
607393139249905663,0.408624,0
607393139384123391,0.396751,0
607393139518341119,0.382431,0
607393139652558847,0.422823,0
607393139786776575,0.4106,0
607393139920994303,0.409977,0
607393141263171583,0.477015,0
607393141397389311,0.470506,0
607393141531607039,0.462029,0
607393141665824767,0.458624,0
607393141800042495,0.499968,0
607393141934260223,0.467624,0
607393142068477951,0.466769,0
607393142336913407,0.480411,0
607393142471131135,0.487642,0
607393142605348863,0.473046,0
607393142739566591,0.468163,0
607393142873784319,0.476455,0
607393143008002047,0.474985,0
607393143142219775,0.477518,0
607393143410655231,0.647455,0
607393143544872959,0.586589,0
607393143679090687,0.532081,0
607393143813308415,0.601373,0
607393143947526143,0.457426,0
607393144081743871,0.456217,0
607393144215961599,0.659099,0
607393144484397055,0.458138,0
607393144618614783,0.460416,0
607393144752832511,0.464082,0
607393144887050239,0.460354,0
607393145021267967,0.465568,0
607393145155485695,0.466956,0
607393145289703423,0.453908,0
607393145558138879,0.463089,0
607393145692356607,0.478935,0
607393145826574335,0.500207,0
607393145960792063,0.488353,0
607393146095009791,0.495665,0
607393146229227519,0.486148,0
607393146363445247,0.494545,0
607393146631880703,0.481728,0
607393146766098431,0.48041,0
607393146900316159,0.48688,0
607393147034533887,0.473173,0
607393147168751615,0.484393,0
607393147302969343,0.477286,0
607393147437187071,0.494577,0
607393147705622527,0.449844,0
607393147839840255,0.457218,0
607393147974057983,0.500796,0
607393148108275711,0.449703,0
607393148242493439,0.474469,0
607393148376711167,0.462973,0
607393148510928895,0.459159,0
607393149853106175,0.480836,0
607393149987323903,0.486872,0
607393150121541631,0.472521,0
607393150255759359,0.463446,0
607393150389977087,0.485316,0
607393150524194815,0.477431,0
607393150658412543,0.480193,0
607393150926847999,0.48336,0
607393151061065727,0.480646,0
607393151195283455,0.483608,0
607393151329501183,0.477763,0
607393151463718911,0.484288,0
607393151597936639,0.485929,0
607393151732154367,0.480208,0
607393152000589823,0.469359,0
607393152134807551,0.471606,0
607393152269025279,0.462533,0
607393152403243007,0.459718,0
607393152537460735,0.459694,0
607393152671678463,0.457065,0
607393152805896191,0.492383,0
607393153074331647,0.472926,0
607393153208549375,0.470316,0
607393153342767103,0.473951,0
607393153476984831,0.468352,0
607393153611202559,0.46996,0
607393153745420287,0.47519,0
607393153879638015,0.469901,0
607393154148073471,0.474107,0
607393154282291199,0.480098,0
607393154416508927,0.488364,0
607393154550726655,0.482099,0
607393154684944383,0.470792,0
607393154819162111,0.463544,0
607393154953379839,0.470666,0
607393155221815295,0.475484,0
607393155356033023,0.477364,0
607393155490250751,0.475943,0
607393155624468479,0.478102,0
607393155758686207,0.479419,0
607393155892903935,0.452725,0
607393156027121663,0.468225,0
607393156295557119,0.469724,0
607393156429774847,0.478215,0
607393156563992575,0.465939,0
607393156698210303,0.468276,0
607393156832428031,0.473672,0
607393156966645759,0.478689,0
607393157100863487,0.465067,0
607393158443040767,0.441393,0
607393158577258495,0.487459,0
607393158711476223,0.467745,0
607393158845693951,0.467535,0
607393158979911679,0.490527,0
607393159114129407,0.480127,0
607393159248347135,0.456314,0
607393159516782591,0.514688,0
607393159651000319,0.442371,0
607393159785218047,0.503272,0
607393159919435775,0.499469,0
607393160053653503,0.515982,0
607393160187871231,0.47343,0
607393160322088959,0.45231,0
607393160590524415,0.523843,0
607393160724742143,0.527685,0
607393160858959871,0.463686,0
607393160993177599,0.481698,0
607393161127395327,0.495268,0
607393161261613055,0.473592,0
607393161395830783,0.529646,0
607393161664266239,0.486653,0
607393161798483967,0.486588,0
607393161932701695,0.522642,0
607393162066919423,0.515248,0
607393162201137151,0.455311,0
607393162335354879,0.502995,0
607393162469572607,0.483551,0
607393162738008063,0.505173,0
607393162872225791,0.502268,0
607393163006443519,0.448865,0
607393163140661247,0.485985,0
607393163274878975,0.482178,0
607393163409096703,0.475189,0
607393163543314431,0.492137,0
607393163811749887,0.461955,0
607393163945967615,0.499295,0
607393164080185343,0.465688,0
607393164214403071,0.453431,0
607393164348620799,0.525822,0
607393164482838527,0.648656,0
607393164617056255,0.507174,0
607393164885491711,0.492854,0
607393165019709439,0.476658,0
607393165153927167,0.489954,0
607393165288144895,0.481778,0
607393165422362623,0.463123,0
607393165556580351,0.450453,0
607393165690798079,0.48948,0
607393175622909951,0.108294,0
607393175757127679,0.157733,0
607393175891345407,0.0996852,0
607393176025563135,0.111479,0
607393176159780863,0.127659,0
607393176293998591,0.139607,0
607393176428216319,0.107409,0
607393176696651775,0.20511,0
607393176830869503,0.132356,0
607393176965087231,0.174125,0
607393177099304959,0.192879,0
607393177233522687,0.118324,0
607393177367740415,0.105175,0
607393177501958143,0.14971,0
607393177770393599,0.106334,0
607393177904611327,0.103363,0
607393178038829055,0.0910441,0
607393178173046783,0.0780526,0
607393178307264511,0.0997421,0
607393178441482239,0.121271,0
607393178575699967,0.100606,0
607393178844135423,0.138887,0
607393178978353151,0.167184,0
607393179112570879,0.104138,0
607393179246788607,0.127406,0
607393179381006335,0.185592,0
607393179515224063,0.163456,0
607393179649441791,0.126552,0
607393179917877247,0.199028,0
607393180052094975,0.145822,0
607393180186312703,0.132563,0
607393180320530431,0.141433,0
607393180454748159,0.261038,0
607393180588965887,0.214311,0
607393180723183615,0.180292,0
607393180991619071,0.199435,0
607393181125836799,0.202716,0
607393181260054527,0.11342,0
607393181394272255,0.12595,0
607393181528489983,0.170879,0
607393181662707711,0.205421,0
607393181796925439,0.194268,0
607393182065360895,0.114379,0
607393182199578623,0.100236,0
607393182333796351,0.136756,0
607393182468014079,0.123728,0
607393182602231807,0.12675,0
607393182736449535,0.120171,0
607393182870667263,0.111586,0
607393184212844543,0.169389,0
607393184347062271,0.161735,0
607393184481279999,0.177402,0
607393184615497727,0.147118,0
607393184749715455,0.111464,0
607393184883933183,0.11004,0
607393185018150911,0.165922,0
607393185286586367,0.118054,0
607393185420804095,0.125563,0
607393185555021823,0.142682,0
607393185689239551,0.139515,0
607393185823457279,0.113049,0
607393185957675007,0.117909,0
607393186091892735,0.108313,0
607393186360328191,0.0954896,0
607393186494545919,0.0953939,0
607393186628763647,0.112908,0
607393186762981375,0.120477,0
607393186897199103,0.11579,0
607393187031416831,0.11942,0
607393187165634559,0.107257,0
607393187434070015,0.133731,0
607393187568287743,0.13789,0
607393187702505471,0.105784,0
607393187836723199,0.102273,0
607393187970940927,0.132697,0
607393188105158655,0.137235,0
607393188239376383,0.182791,0
607393188507811839,0.110334,0
607393188642029567,0.113227,0
607393188776247295,0.124215,0
607393188910465023,0.111527,0
607393189044682751,0.150676,0
607393189178900479,0.149413,0
607393189313118207,0.106388,0
607393189581553663,0.150762,0
607393189715771391,0.151637,0
607393189849989119,0.109819,0
607393189984206847,0.111276,0
607393190118424575,0.208535,0
607393190252642303,0.2059,0
607393190386860031,0.150244,0
607393190655295487,0.149969,0
607393190789513215,0.150669,0
607393190923730943,0.168699,0
607393191057948671,0.153754,0
607393191192166399,0.133611,0
607393191326384127,0.130707,0
607393191460601855,0.155815,0
607393192802779135,0.0507934,0
607393192936996863,0.0338267,0
607393193071214591,0.0585645,0
607393193205432319,0.0398084,0
607393193339650047,0.0526733,0
607393193473867775,0.0459722,0
607393193608085503,0.0542209,0
607393193876520959,0.0396446,0
607393194010738687,0.0397762,0
607393194144956415,0.036718,0
607393194279174143,0.0313254,0
607393194413391871,0.049031,0
607393194547609599,0.0636308,0
607393194681827327,0.038681,0
607393194950262783,0.0507214,0
607393195084480511,0.0511885,0
607393195218698239,0.0459549,0
607393195352915967,0.0501753,0
607393195487133695,0.0477099,0
607393195621351423,0.0392723,0
607393195755569151,0.0453149,0
607393196024004607,0.0421415,0
607393196158222335,0.0967294,0
607393196292440063,0.0723466,0
607393196426657791,0.0787263,0
607393196560875519,0.0382305,0
607393196695093247,0.0469124,0
607393196829310975,0.0372334,0
607393197097746431,0.0800137,0
607393197231964159,0.0583815,0
607393197366181887,0.0698666,0
607393197500399615,0.0534129,0
607393197634617343,0.100309,0
607393197768835071,0.0727913,0
607393197903052799,0.097851,0
607393198171488255,0.0777009,0
607393198305705983,0.0920309,0
607393198439923711,0.0597836,0
607393198574141439,0.0490901,0
607393198708359167,0.115956,0
607393198842576895,0.106916,0
607393198976794623,0.0731618,0
607393199245230079,0.0532859,0
607393199379447807,0.0514497,0
607393199513665535,0.0496923,0
607393199647883263,0.05045,0
607393199782100991,0.0895758,0
607393199916318719,0.061274,0
607393200050536447,0.079938,0
607393201392713727,0.0562462,0
607393201526931455,0.0912948,0
607393201661149183,0.0957985,0
607393201795366911,0.0977669,0
607393201929584639,0.0645442,0
607393202063802367,0.0649199,0
607393202198020095,0.0378347,0
607393202466455551,0.0679279,0
607393202600673279,0.080075,0
607393202734891007,0.0953652,0
607393202869108735,0.104124,0
607393203003326463,0.0867003,0
607393203137544191,0.0843427,0
607393203271761919,0.0706193,0
607393203540197375,0.0730158,0
607393203674415103,0.0406124,0
607393203808632831,0.0445097,0
607393203942850559,0.0350764,0
607393204077068287,0.103617,0
607393204211286015,0.102904,0
607393204345503743,0.110587,0
607393204613939199,0.0979714,0
607393204748156927,0.118034,0
607393204882374655,0.054489,0
607393205016592383,0.0827774,0
607393205150810111,0.0994249,0
607393205285027839,0.0931677,0
607393205419245567,0.110826,0
607393205687681023,0.122568,0
607393205821898751,0.126661,0
607393205956116479,0.0498314,0
607393206090334207,0.0664206,0
607393206224551935,0.0826504,0
607393206358769663,0.104275,0
607393206492987391,0.0638593,0
607393206761422847,0.112855,0
607393206895640575,0.112395,0
607393207029858303,0.118261,0
607393207164076031,0.0845096,0
607393207298293759,0.162757,0
607393207432511487,0.135834,0
607393207566729215,0.110456,0
607393207835164671,0.036072,0
607393207969382399,0.0522764,0
607393208103600127,0.0995749,0
607393208237817855,0.0990134,0
607393208372035583,0.0327116,0
607393208506253311,0.0325651,0
607393208640471039,0.0362527,0
607393209982648319,0.168669,0
607393210116866047,0.168309,0
607393210251083775,0.157924,0
607393210385301503,0.154538,0
607393210519519231,0.222046,0
607393210653736959,0.210886,0
607393210787954687,0.172595,0
607393211056390143,0.18121,0
607393211190607871,0.18714,0
607393211324825599,0.16859,0
607393211459043327,0.159299,0
607393211593261055,0.250679,0
607393211727478783,0.252772,0
607393211861696511,0.203044,0
607393212130131967,0.17144,0
607393212264349695,0.149906,0
607393212398567423,0.186584,0
607393212532785151,0.209208,0
607393212667002879,0.166519,0
607393212801220607,0.170166,0
607393212935438335,0.162864,0
607393213203873791,0.160627,0
607393213338091519,0.169211,0
607393213472309247,0.149971,0
607393213606526975,0.169153,0
607393213740744703,0.16666,0
607393213874962431,0.153839,0
607393214009180159,0.168579,0
607393214277615615,0.22977,0
607393214411833343,0.238505,0
607393214546051071,0.19824,0
607393214680268799,0.226807,0
607393214814486527,0.266656,0
607393214948704255,0.271726,0
607393215082921983,0.229427,0
607393215351357439,0.266701,0
607393215485575167,0.297427,0
607393215619792895,0.229145,0
607393215754010623,0.244353,0
607393215888228351,0.278458,0
607393216022446079,0.268016,0
607393216156663807,0.25527,0
607393216425099263,0.169642,0
607393216559316991,0.161209,0
607393216693534719,0.159518,0
607393216827752447,0.168546,0
607393216961970175,0.17998,0
607393217096187903,0.191844,0
607393217230405631,0.176927,0
607393218572582911,0.181746,0
607393218706800639,0.184506,0
607393218841018367,0.164663,0
607393218975236095,0.160529,0
607393219109453823,0.217934,0
607393219243671551,0.206525,0
607393219377889279,0.182458,0
607393219646324735,0.181815,0
607393219780542463,0.188922,0
607393219914760191,0.195457,0
607393220048977919,0.194749,0
607393220183195647,0.234504,0
607393220317413375,0.234369,0
607393220451631103,0.18985,0
607393220720066559,0.202942,0
607393220854284287,0.224175,0
607393220988502015,0.196672,0
607393221122719743,0.157742,0
607393221256937471,0.154976,0
607393221391155199,0.14533,0
607393221525372927,0.206021,0
607393221793808383,0.140491,0
607393221928026111,0.145628,0
607393222062243839,0.213579,0
607393222196461567,0.221778,0
607393222330679295,0.156853,0
607393222464897023,0.155317,0
