h3,species_use_log_pred,plausibility
607395689655173119,0.49552,0
607395689789390847,0.542679,0
607395689923608575,0.53915,0
607395690057826303,0.523424,0
607395690326261759,0.392786,0
607395690460479487,0.398456,0
607395690594697215,0.347931,0
607395690728914943,0.370942,0
607395690863132671,0.356134,0
607395690997350399,0.400754,0
607395691131568127,0.353555,0
607395692473745407,0.525548,0
607395692607963135,0.587068,0
607395692742180863,0.453278,0
607395692876398591,0.468831,0
607395693010616319,0.611418,0
607395693144834047,0.600453,0
607395693279051775,0.461484,0
607395693547487231,0.685736,0
607395693681704959,0.720854,0
607395693815922687,0.603997,0
607395693950140415,0.641719,0
607395694084358143,0.772114,0
607395694218575871,0.84006,0
607395694352793599,0.656252,0
607395694621229055,0.464444,0
607395694755446783,0.473936,0
607395694889664511,0.409366,0
607395695023882239,0.427778,0
607395695158099967,0.434145,0
607395695292317695,0.449883,0
607395695426535423,0.497189,0
607395695694970879,0.544006,0
607395695829188607,0.577452,0
607395695963406335,0.508693,0
607395696097624063,0.545142,0
607395696231841791,0.556769,0
607395696366059519,0.585799,0
607395696500277247,0.476029,0
607395696768712703,0.561217,0
607395696902930431,0.619209,0
607395697037148159,0.465031,0
607395697171365887,0.548643,0
607395697305583615,0.618549,0
607395697439801343,0.724934,0
607395697574019071,0.51887,0
607395697842454527,0.801715,0
607395697976672255,0.898534,0
607395698110889983,0.699211,0
607395698245107711,0.732071,0
607395698379325439,0.951328,0
607395698513543167,0.977779,0
607395698647760895,0.793154,0
607395698916196351,0.489552,0
607395699050414079,0.489602,0
607395699184631807,0.449854,0
607395699318849535,0.473645,0
607395699453067263,0.466489,0
607395699587284991,0.436426,0
607395699721502719,0.533894,0
607395701063679999,0.273269,0
607395701197897727,0.36057,0
607395701332115455,0.262462,0
607395701466333183,0.266235,0
607395701600550911,0.253556,0
607395701734768639,0.359568,0
607395701868986367,0.257631,0
607395702137421823,0.298757,0
607395702271639551,0.326473,0
607395702405857279,0.423332,0
607395702540075007,0.302473,0
607395702674292735,0.327325,0
607395702808510463,0.363934,0
607395702942728191,0.294811,0
607395703211163647,0.22711,0
607395703345381375,0.263295,0
607395703479599103,0.235916,0
607395703613816831,0.221147,0
607395703748034559,0.262808,0
607395703882252287,0.269147,0
607395704016470015,0.230342,0
607395704284905471,0.26286,0
607395704419123199,0.257337,0
607395704553340927,0.2517,0
607395704687558655,0.256626,0
607395704821776383,0.245262,0
607395704955994111,0.299114,0
607395705090211839,0.255213,0
607395705358647295,0.252502,0
607395705492865023,0.294789,0
607395705627082751,0.259983,0
607395705761300479,0.244248,0
607395705895518207,0.269617,0
607395706029735935,0.269984,0
607395706163953663,0.266764,0
607395706432389119,0.281803,0
607395706566606847,0.319799,0
607395706700824575,0.283823,0
607395706835042303,0.303284,0
607395706969260031,0.323222,0
607395707103477759,0.375321,0
607395707237695487,0.310932,0
607395707506130943,0.247236,0
607395707640348671,0.261763,0
607395707774566399,0.228947,0
607395707908784127,0.224832,0
607395708043001855,0.257961,0
607395708177219583,0.252534,0
607395708311437311,0.221327,0
607395718243549183,0.948698,0
607395718377766911,0.894204,0
607395718511984639,0.964683,0
607395718646202367,0.888679,0
607395718780420095,0.972948,0
607395718914637823,0.902457,0
607395719048855551,1.02071,0
607395719317291007,0.770083,0
607395719451508735,0.769914,0
607395719585726463,0.809525,0
607395719719944191,0.743433,0
607395719854161919,0.823401,0
607395719988379647,0.77131,0
607395720122597375,0.818414,0
607395720391032831,0.916644,0
607395720525250559,0.82365,0
607395720659468287,0.931635,0
607395720793686015,0.854921,0
607395720927903743,0.96344,0
607395721062121471,0.878645,0
607395721196339199,0.937854,0
607395721464774655,0.756828,0
607395721598992383,0.773585,0
607395721733210111,0.789315,0
607395721867427839,0.79653,0
607395722001645567,0.814152,0
607395722135863295,0.770343,0
607395722270081023,0.805919,0
607395722538516479,1.03982,0
607395722672734207,0.996678,0
607395722806951935,1.05622,0
607395722941169663,1.05194,0
607395723075387391,1.07326,0
607395723209605119,1.05613,0
607395723343822847,1.04901,0
607395723612258303,0.878901,0
607395723746476031,0.841784,0
607395723880693759,0.922698,0
607395724014911487,0.892543,0
607395724149129215,0.97808,0
607395724283346943,0.892051,0
607395724417564671,0.97188,0
607395724686000127,1.01879,0
607395724820217855,1.00338,0
607395724954435583,1.01309,0
607395725088653311,0.997245,0
607395725222871039,1.00312,0
607395725357088767,1.05928,0
607395725491306495,0.980338,0
607395726833483775,0.764912,0
607395726967701503,0.733217,0
607395727101919231,0.755344,0
607395727236136959,0.716297,0
607395727370354687,0.764957,0
607395727504572415,0.7332,0
607395727638790143,0.758328,0
607395727907225599,0.641461,0
607395728041443327,0.60113,0
607395728175661055,0.621706,0
607395728309878783,0.594057,0
607395728444096511,0.694728,0
607395728578314239,0.645328,0
607395728712531967,0.742943,0
607395728980967423,0.657855,0
607395729115185151,0.612466,0
607395729249402879,0.639831,0
607395729383620607,0.584576,0
607395729517838335,0.734854,0
607395729652056063,0.679078,0
607395729786273791,0.663999,0
607395730054709247,0.600909,0
607395730188926975,0.557806,0
607395730323144703,0.569606,0
607395730457362431,0.498401,0
607395730591580159,0.651842,0
607395730725797887,0.598575,0
607395730860015615,0.654302,0
607395731128451071,0.754308,0
607395731262668799,0.785139,0
607395731396886527,0.750263,0
607395731531104255,0.765091,0
607395731665321983,0.770926,0
607395731799539711,0.792826,0
607395731933757439,0.757424,0
607395732202192895,0.747512,0
607395732336410623,0.694556,0
607395732470628351,0.75329,0
607395732604846079,0.70434,0
607395732739063807,0.80029,0
607395732873281535,0.770956,0
607395733007499263,0.802006,0
607395733275934719,0.773778,0
607395733410152447,0.783868,0
607395733544370175,0.780839,0
607395733678587903,0.777231,0
607395733812805631,0.762589,0
607395733947023359,0.765651,0
607395734081241087,0.781336,0
607395735423418367,0.645663,0
607395735557636095,0.681331,0
607395735691853823,0.557987,0
607395735826071551,0.578295,0
607395735960289279,0.704629,0
607395736094507007,0.869344,0
607395736228724735,0.592865,0
607395736497160191,0.881585,0
607395736631377919,0.896149,0
607395736765595647,0.735721,0
607395736899813375,0.746777,0
607395737034031103,0.802628,0
607395737168248831,0.847608,0
607395737302466559,0.828295,0
607395737570902015,0.446062,0
607395737705119743,0.465655,0
607395737839337471,0.508987,0
607395737973555199,0.417579,0
607395738107772927,0.472179,0
607395738241990655,0.480969,0
607395738376208383,0.418327,0
607395738644643839,0.491281,0
607395738778861567,0.54801,0
607395738913079295,0.443117,0
607395739047297023,0.500939,0
607395739181514751,0.583455,0
607395739315732479,0.616306,0
607395739449950207,0.495829,0
607395739718385663,0.735297,0
607395739852603391,0.771127,0
607395739986821119,0.641574,0
607395740121038847,0.68357,0
607395740255256575,0.803871,0
607395740389474303,0.899812,0
607395740523692031,0.668178,0
607395740792127487,0.866322,0
607395740926345215,0.887367,0
607395741060562943,0.941199,0
607395741194780671,0.89802,0
607395741328998399,0.892488,0
607395741463216127,0.940122,0
607395741597433855,0.94871,0
607395741865869311,0.488325,0
607395742000087039,0.529324,0
607395742134304767,0.438,0
607395742268522495,0.439779,0
607395742402740223,0.52014,0
607395742536957951,0.576389,0
607395742671175679,0.476152,0
607395744013352959,0.598586,0
607395744147570687,0.556848,0
607395744281788415,0.723087,0
607395744416006143,0.509175,0
607395744550223871,0.676437,0
607395744684441599,0.640324,0
607395744818659327,0.647438,0
607395745087094783,0.539607,0
607395745221312511,0.503495,0
607395745355530239,0.529352,0
607395745489747967,0.486062,0
607395745623965695,0.632571,0
607395745758183423,0.556015,0
607395745892401151,0.597275,0
607395746160836607,0.475089,0
607395746295054335,0.519229,0
607395746429272063,0.447235,0
607395746563489791,0.422059,0
607395746697707519,1.00613,0
607395746831925247,0.5647,0
607395746966142975,0.489243,0
607395747234578431,0.475585,0
607395747368796159,0.468929,0
607395747503013887,0.43615,0
607395747637231615,0.434833,0
607395747771449343,0.507432,0
607395747905667071,0.47518,0
607395748039884799,0.487114,0
607395748308320255,0.802658,0
607395748442537983,0.781453,0
607395748576755711,0.828855,0
607395748710973439,0.72712,0
607395748845191167,0.811896,0
607395748979408895,0.795398,0
607395749113626623,0.804887,0
607395749382062079,0.69097,0
607395749516279807,0.673123,0
607395749650497535,0.681621,0
607395749784715263,0.66824,0
607395749918932991,0.792762,0
607395750053150719,0.760264,0
607395750187368447,0.806011,0
607395750455803903,0.59269,0
607395750590021631,0.657611,0
607395750724239359,0.576515,0
607395750858457087,0.522622,0
607395750992674815,0.733613,0
607395751126892543,0.684914,0
607395751261110271,0.629911,0
607395752603287551,1.3297,0
607395752737505279,1.44152,0
607395752871723007,1.30176,0
607395753005940735,1.29872,0
607395753140158463,1.41774,0
607395753274376191,1.34341,0
607395753408593919,1.39343,0
607395753677029375,1.3172,0
607395753811247103,1.17724,0
607395753945464831,1.34256,0
607395754079682559,1.21036,0
607395754213900287,1.34168,0
607395754348118015,1.28932,0
607395754482335743,1.38248,0
607395754750771199,1.19524,0
607395754884988927,1.23786,0
607395755019206655,1.18498,0
607395755153424383,1.14669,0
607395755287642111,1.28551,0
607395755421859839,1.28179,0
607395755556077567,1.31125,0
607395755824513023,1.17479,0
607395755958730751,1.12154,0
607395756092948479,1.14295,0
607395756227166207,1.0975,0
607395756361383935,1.36557,0
607395756495601663,1.18927,0
607395756629819391,1.3485,0
607395756898254847,1.43095,0
607395757032472575,1.4059,0
607395757166690303,1.40911,0
607395757300908031,1.39971,0
607395757435125759,1.33337,0
607395757569343487,1.33273,0
607395757703561215,1.26935,0
607395757971996671,1.34703,0
607395758106214399,1.36859,0
607395758240432127,1.42334,0
607395758374649855,1.31631,0
607395758508867583,1.40285,0
607395758643085311,1.37124,0
607395758777303039,1.46345,0
607395759045738495,1.33625,0
607395759179956223,1.40448,0
607395759314173951,1.26914,0
607395759448391679,1.32685,0
607395759582609407,1.30348,0
607395759716827135,1.42966,0
607395759851044863,1.29775,0
607395761193222143,0.857657,0
607395761327439871,0.836522,0
607395761461657599,0.867444,0
607395761595875327,0.81636,0
607395761730093055,0.881779,0
607395761864310783,0.858482,0
607395761998528511,0.852184,0
607395762266963967,0.882208,0
607395762401181695,0.893595,0
607395762535399423,0.843116,0
607395762669617151,0.856698,0
607395762803834879,0.894316,0
607395762938052607,0.915743,0
607395763072270335,0.891547,0
607395763340705791,0.821044,0
607395763474923519,0.818942,0
607395763609141247,0.824747,0
607395763743358975,0.791134,0
607395763877576703,0.865213,0
607395764011794431,0.823167,0
607395764146012159,0.831722,0
607395764414447615,0.799662,0
607395764548665343,0.849115,0
607395764682883071,0.790748,0
607395764817100799,0.808733,0
607395764951318527,0.806067,0
607395765085536255,0.809524,0
607395765219753983,0.818237,0
607395765488189439,0.994343,0
607395765622407167,0.923941,0
607395765756624895,1.02946,0
607395765890842623,0.928149,0
607395766025060351,1.08887,0
607395766159278079,0.98191,0
607395766293495807,1.13644,0
607395766561931263,0.883601,0
607395766696148991,0.981912,0
607395766830366719,0.897489,0
607395766964584447,0.885116,0
607395767098802175,0.949629,0
607395767233019903,0.956975,0
607395767367237631,0.889813,0
607395767635673087,0.960039,0
607395767769890815,0.895394,0
607395767904108543,0.983071,0
607395768038326271,0.914579,0
607395768172543999,1.07232,0
607395768306761727,0.951544,0
607395768440979455,1.13544,0
607395769783156735,0.840679,0
607395769917374463,0.868306,0
607395770051592191,0.785801,0
607395770185809919,0.826781,0
607395770320027647,0.910332,0
607395770454245375,0.912418,0
607395770588463103,0.782704,0
607395770856898559,0.994178,0
607395770991116287,1.04323,0
607395771125334015,0.940862,0
607395771259551743,0.956611,0
607395771393769471,1.04721,0
607395771527987199,1.08001,0
607395771662204927,1.01101,0
607395771930640383,0.791429,0
607395772064858111,0.80169,0
607395772199075839,0.684997,0
607395772333293567,0.750172,0
607395772467511295,0.746807,0
607395772601729023,0.834017,0
607395772735946751,0.698961,0
607395773004382207,0.853391,0
607395773138599935,0.955275,0
607395773272817663,0.894419,0
607395773407035391,0.924666,0
607395773541253119,0.863537,0
607395773675470847,0.953067,0
607395773809688575,0.884675,0
607395774078124031,1.05347,0
607395774212341759,1.06798,0
607395774346559487,0.81763,0
607395774480777215,0.901468,0
607395774614994943,1.146,0
607395774749212671,1.17939,0
607395774883430399,0.941959,0
607395775151865855,1.13481,0
607395775286083583,1.19629,0
607395775420301311,1.01995,0
607395775554519039,1.04271,0
607395775688736767,1.17218,0
607395775822954495,1.28253,0
607395775957172223,1.15719,0
607395776225607679,0.722995,0
607395776359825407,0.719405,0
607395776494043135,0.678391,0
607395776628260863,0.747034,0
607395776762478591,0.690905,0
607395776896696319,0.76455,0
607395777030914047,0.667097,0
607395786963025919,1.04143,0
607395787097243647,1.25424,0
607395787231461375,0.985922,0
607395787365679103,1.12081,0
607395787499896831,1.04908,0
607395787634114559,1.22907,0
607395787768332287,0.981723,0
607395788036767743,1.41499,0
607395788170985471,1.36729,0
607395788305203199,1.28305,0
607395788439420927,1.34617,0
607395788573638655,1.55533,0
607395788707856383,1.53275,0
607395788842074111,1.33304,0
607395789110509567,0.921503,0
607395789244727295,0.93808,0
607395789378945023,0.91842,0
607395789513162751,0.934441,0
607395789647380479,0.933998,0
607395789781598207,0.970187,0
607395789915815935,0.904568,0
607395790184251391,1.11975,0
607395790318469119,1.21662,0
607395790452686847,1.05244,0
607395790586904575,1.12623,0
607395790721122303,1.23116,0
607395790855340031,1.26408,0
607395790989557759,1.14508,0
607395791257993215,1.05352,0
607395791392210943,1.08719,0
607395791526428671,1.01324,0
607395791660646399,0.984227,0
607395791794864127,1.11499,0
607395791929081855,1.10238,0
607395792063299583,1.07533,0
607395792331735039,1.31965,0
607395792465952767,1.44957,0
607395792600170495,1.19665,0
607395792734388223,1.40206,0
607395792868605951,1.31462,0
607395793002823679,1.40328,0
607395793137041407,1.19872,0
607395793405476863,0.932058,0
607395793539694591,0.968113,0
607395793673912319,0.923471,0
607395793808130047,0.905977,0
607395793942347775,0.998981,0
607395794076565503,0.963096,0
607395794210783231,0.972633,0
607395795552960511,1.33248,0
607395795687178239,1.31872,0
607395795821395967,1.32912,0
607395795955613695,1.3028,0
607395796089831423,1.38318,0
607395796224049151,1.39547,0
607395796358266879,1.42177,0
607395796626702335,1.4291,0
607395796760920063,1.38559,0
607395796895137791,1.37154,0
607395797029355519,1.24809,0
607395797432008703,1.4427,0
607395797700444159,1.2871,0
607395797834661887,1.23494,0
607395797968879615,1.24398,0
607395798103097343,1.22324,0
607395798237315071,1.27295,0
607395798371532799,1.31401,0
607395798505750527,1.29484,0
607395798774185983,1.18271,0
607395798908403711,1.18396,0
607395799042621439,1.15535,0
607395799176839167,1.12248,0
607395799311056895,1.23493,0
607395799445274623,1.27203,0
607395799579492351,1.23018,0
