h3,species_use_log_pred,plausibility
607410511587311615,0.331016,0
607410511721529343,0.300052,0
607410511855747071,0.294507,0
607410511989964799,0.308764,0
607410512258400255,0.281024,0
607410512392617983,0.300143,0
607410512526835711,0.237163,0
607410512661053439,0.27165,0
607410512795271167,0.267161,0
607410512929488895,0.290094,0
607410513063706623,0.26496,0
607410513332142079,0.320905,0
607410513466359807,0.337513,0
607410513600577535,0.315805,0
607410513734795263,0.325827,0
607410513869012991,0.319605,0
607410514003230719,0.314754,0
607410514137448447,0.305847,0
607410514405883903,0.238514,0
607410514540101631,0.247829,0
607410514674319359,0.24333,0
607410514808537087,0.246765,0
607410514942754815,0.233939,0
607410515076972543,0.231353,0
607410515211190271,0.222406,0
607410515479625727,0.275763,0
607410515613843455,0.279561,0
607410515748061183,0.268725,0
607410515882278911,0.290815,0
607410516016496639,0.252801,0
607410516150714367,0.272534,0
607410516284932095,0.236642,0
607410516553367551,0.241387,0
607410516687585279,0.264783,0
607410516821803007,0.231773,0
607410516956020735,0.244524,0
607410517090238463,0.238279,0
607410517224456191,0.256754,0
607410517358673919,0.214781,0
607410518700851199,0.288224,0
607410518835068927,0.32959,0
607410518969286655,0.289999,0
607410519103504383,0.300214,0
607410519237722111,0.305236,0
607410519371939839,0.297447,0
607410519506157567,0.307272,0
607410519774593023,0.283635,0
607410519908810751,0.317719,0
607410520043028479,0.298706,0
607410520177246207,0.291428,0
607410520311463935,0.28521,0
607410520445681663,0.305579,0
607410520579899391,0.295904,0
607410520848334847,0.296497,0
607410520982552575,0.316464,0
607410521116770303,0.315012,0
607410521250988031,0.321169,0
607410521385205759,0.292943,0
607410521519423487,0.280378,0
607410521653641215,0.336294,0
607410521922076671,0.312446,0
607410522056294399,0.314525,0
607410522190512127,0.293646,0
607410522324729855,0.282792,0
607410522458947583,0.299963,0
607410522593165311,0.298401,0
607410522727383039,0.307496,0
607410522995818495,0.301884,0
607410523130036223,0.293474,0
607410523264253951,0.325656,0
607410523398471679,0.311602,0
607410523532689407,0.293516,0
607410523666907135,0.283873,0
607410523801124863,0.300146,0
607410524069560319,0.307215,0
607410524203778047,0.314448,0
607410524337995775,0.284295,0
607410524472213503,0.283295,0
607410524606431231,0.262425,0
607410524740648959,0.280776,0
607410524874866687,0.286628,0
607410525143302143,0.330897,0
607410525277519871,0.303479,0
607410525411737599,0.350264,0
607410525545955327,0.33844,0
607410525680173055,0.329634,0
607410525814390783,0.322302,0
607410525948608511,0.343434,0
607410544470654975,0.225668,0
607410544604872703,0.228412,0
607410544739090431,0.235316,0
607410544873308159,0.232276,0
607410545007525887,0.207237,0
607410545141743615,0.206657,0
607410545275961343,0.226604,0
607410545544396799,0.191928,0
607410545678614527,0.202631,0
607410545812832255,0.214712,0
607410545947049983,0.212092,0
607410546081267711,0.199767,0
607410546215485439,0.193574,0
607410546349703167,0.210059,0
607410546618138623,0.215772,0
607410546752356351,0.220021,0
607410546886574079,0.215611,0
607410547020791807,0.226195,0
607410547155009535,0.22687,0
607410547289227263,0.231072,0
607410547423444991,0.222952,0
607410547691880447,0.234973,0
607410547826098175,0.237213,0
607410547960315903,0.23311,0
607410548094533631,0.232378,0
607410548228751359,0.243078,0
607410548362969087,0.229852,0
607410548497186815,0.2427,0
607410548765622271,0.207962,0
607410548899839999,0.205823,0
607410549034057727,0.222999,0
607410549168275455,0.218327,0
607410549302493183,0.208521,0
607410549436710911,0.212378,0
607410549570928639,0.197849,0
607410549839364095,0.188183,0
607410550107799551,0.199509,0
607410550242017279,0.202144,0
607410550644670463,0.197304,0
607410550913105919,0.223721,0
607410551047323647,0.226877,0
607410551181541375,0.215579,0
607410551315759103,0.217151,0
607410551449976831,0.215473,0
607410551584194559,0.220697,0
607410551718412287,0.22059,0
607410578830393343,0.183559,0
607410578964611071,0.185506,0
607410579098828799,0.184332,0
607410579233046527,0.197082,0
607410579367264255,0.185931,0
607410579501481983,0.20231,0
607410579635699711,0.217965,0
607410579904135167,0.183548,0
607410580038352895,0.200292,0
607410580172570623,0.185414,0
607410580306788351,0.194014,0
607410580441006079,0.189843,0
607410580575223807,0.194679,0
607410580709441535,0.188018,0
607410580977876991,0.180893,0
607410581112094719,0.182243,0
607410581246312447,0.20886,0
607410581380530175,0.202556,0
607410581514747903,0.206387,0
607410581648965631,0.180501,0
607410581783183359,0.225217,0
607410582051618815,0.182819,0
607410582185836543,0.179166,0
607410582320054271,0.182905,0
607410582454271999,0.187723,0
607410582588489727,0.191655,0
607410582722707455,0.181626,0
607410582856925183,0.191766,0
607410583125360639,0.207296,0
607410583259578367,0.199887,0
607410583393796095,0.205753,0
607410583528013823,0.207409,0
607410583930667007,0.220488,0
607410584467537919,0.19087,0
607410584601755647,0.192413,0
607410585272844287,0.256788,0
607410585407062015,0.230084,0
607410585541279743,0.253952,0
607410585675497471,0.249935,0
607410585809715199,0.245426,0
607410585943932927,0.243181,0
607410586078150655,0.264225,0
607410587420327935,0.192423,0
607410587554545663,0.193206,0
607410587688763391,0.186644,0
607410587822981119,0.189891,0
607410587957198847,0.191602,0
607410588091416575,0.189189,0
607410588225634303,0.186645,0
607410588494069759,0.200183,0
607410588628287487,0.216384,0
607410588762505215,0.20416,0
607410588896722943,0.208509,0
607410589030940671,0.212944,0
607410589165158399,0.204607,0
607410589299376127,0.21312,0
607410589567811583,0.1843,0
607410589702029311,0.170214,0
607410589836247039,0.199913,0
607410589970464767,0.181977,0
607410590104682495,0.187424,0
607410590238900223,0.196463,0
607410590373117951,0.186894,0
607410590641553407,0.188656,0
607410590775771135,0.194597,0
607410590909988863,0.190109,0
607410591044206591,0.205541,0
607410591178424319,0.193534,0
607410591312642047,0.207996,0
607410591446859775,0.191508,0
607410591715295231,0.187445,0
607410591849512959,0.208191,0
607410591983730687,0.199495,0
607410592117948415,0.211058,0
607410592520601599,0.192589,0
607410593057472511,0.210756,0
607410593191690239,0.208395,0
607410593862778879,0.191976,0
607410593996996607,0.201377,0
607410594131214335,0.18739,0
607410594265432063,0.188694,0
607410594399649791,0.189183,0
607410594533867519,0.20525,0
607410594668085247,0.187414,0
607410787404742655,0.203835,0
607410787538960383,0.21667,0
607410795994677247,0.194355,0
607410796128894975,0.223267,0
607410905247907839,0.00272827,0
607410905382125567,0.00623138,0
607410905516343295,0.00165141,0
607410905650561023,0.00227341,0
607410905784778751,0.00477683,0
607410905918996479,0.00505875,0
607410906053214207,0.00265638,0
607410906321649663,0.000192541,0
607410906455867391,0.00135905,0
607410906590085119,0.0063283,0
607410906724302847,0.00405377,0
607410906858520575,0.00135511,0
607410906992738303,0.00135511,0
607410907126956031,0.00505875,0
607410907395391487,0,0
607410907529609215,0.000204329,0
607410907663826943,0.00338545,0
607410907798044671,0.00130316,0
607410907932262399,0.0021766,0
607410908066480127,0.0021766,0
607410908200697855,0.00197227,0
607410908469133311,0.00320747,0
607410908603351039,0.00460737,0
607410908737568767,0.000204329,0
607410908871786495,0.00344125,0
607410909006004223,0.00150325,0
607410909140221951,0.00272827,0
607410909274439679,0.00290142,0
607410909542875135,0.0035338,0
607410909677092863,0.00051232,0
607410909811310591,0.00265638,0
607410909945528319,0.00205478,0
607410910079746047,0.000418014,0
607410910213963775,0.00158453,0
607410910348181503,0.000684117,0
607410910616616959,0.00135511,0
607410910750834687,0.00387581,0
607410910885052415,0.00075351,0
607410911019270143,0.00487964,0
607410911153487871,0.00142185,0
607410911287705599,0.000418014,0
607410911421923327,0.0034395,0
607410911690358783,0.00205478,0
607410911824576511,0.00265638,0
607410911958794239,0.0022434,0
607410912093011967,0.00206657,0
607410912227229695,0.000770164,0
607410912361447423,0.00542977,0
607410912495665151,0.00216481,0
607410913837842431,0.00201693,0
607410913972060159,0.0019069,0
607410914106277887,0.00362426,0
607410914240495615,0.00362426,0
607410914374713343,0.00372335,0
607410914508931071,0.00125139,0
607410914643148799,0.000357576,0
607410914911584255,0.00365916,0
607410915045801983,0.00399466,0
607410915180019711,0.00418841,0
607410915314237439,0.00418841,0
607410915448455167,0.00410836,0
607410915582672895,0.00485823,0
607410915716890623,0.00236062,0
607410915985326079,0.00563788,0
607410916119543807,0.00828138,0
607410916253761535,0.00545875,0
607410916387979263,0.00545875,0
607410916522196991,0.00436344,0
607410916656414719,0.00536841,0
607410916790632447,0.00904524,0
607410917059067903,0.00864913,0
607410917193285631,0.00637338,0
607410917327503359,0.00637937,0
607410917461721087,0.00627511,0
607410917595938815,0.00563421,0
607410917730156543,0.00536841,0
607410917864374271,0.00764416,0
607410918132809727,0.00474922,0
607410918267027455,0.00842356,0
607410918401245183,8.25175e-05,0
607410918535462911,0.00125139,0
607410918669680639,0.00075351,0
607410918803898367,0.000418014,0
607410918938116095,0.00175735,0
607410919206551551,0.00151621,0
607410919340769279,0.000781091,0
607410919474987007,0.00269612,0
607410919609204735,0.00405885,0
607410919743422463,0.00294678,0
607410919877640191,0.00312285,0
607410920011857919,0.000583049,0
607410920280293375,0.00197218,0
607410920414511103,0.00330373,0
607410920548728831,0.00672459,0
607410920682946559,0.00683461,0
607410920817164287,0.00146908,0
607410920951382015,0.000302564,0
607410921085599743,0.00505875,0
607410922427777023,0.00112224,0
607410922561994751,0.00112224,0
607410922696212479,9.43057e-05,0
607410922830430207,0,0
607410922964647935,0.00269069,0
607410923098865663,0.00189475,0
607410923233083391,0.00161274,0
607410923501518847,0.00066014,0
607410923635736575,0.00348968,0
607410923769954303,0.00159467,0
607410923904172031,0.00299934,0
607410924038389759,0,0
607410924172607487,0.00308726,0
607410924306825215,0.00150037,0
607410924575260671,0,0
607410924709478399,0,0
607410924843696127,0.000651582,0
607410924977913855,0.000651582,0
607410925112131583,9.43057e-05,0
607410925246349311,0,0
607410925380567039,0.00140784,0
607410925649002495,0,0
607410925783220223,0,0
607410925917437951,0,0
607410926051655679,0,0
607410926185873407,0.000756259,0
607410926320091135,0.000378129,0
607410926454308863,0.000472435,0
607410926722744319,0.00157518,0
607410926856962047,0.000756259,0
607410926991179775,0.00367982,0
607410927125397503,0.00267127,0
607410927259615231,0.000472435,0
607410927393832959,0.00111223,0
607410927528050687,0.00198495,0
607410927796486143,0.000651582,0
607410927930703871,0.00130316,0
607410928064921599,0,0
607410928199139327,8.25175e-05,0
607410928333357055,8.25175e-05,0
607410928467574783,0.00205478,0
607410928601792511,8.25175e-05,0
607410928870227967,0.00094487,0
607410929004445695,0.00963153,0
607410929138663423,0.00140784,0
607410929272881151,0.00150215,0
607410929407098879,0.00122869,0
607410929541316607,0.00122869,0
607410929675534335,0.00140784,0
607410931017711615,0.0298018,0
607410931151929343,0.00720243,0
607410931286147071,0,0
607410931420364799,0.00562003,0
607410931554582527,0.00140363,0
607410931688800255,0.0017689,0
607410931823017983,0.00123461,0
607410932091453439,0.00658368,0
607410932225671167,0.00953935,0
607410932359888895,0.00935656,0
607410932494106623,0.00804155,0
607410932628324351,0.0115685,0
607410932762542079,0.0084813,0
607410932896759807,0.00919207,0
607410933165195263,0.0115334,0
607410933299412991,0.017531,0
607410933433630719,0.010409,0
607410933567848447,0.0108094,0
607410933702066175,0,0
607410933836283903,0.0126208,0
607410933970501631,0.00210045,0
607410934238937087,0.0158073,0
607410934373154815,0.0199221,0
607410934507372543,0.0121486,0
607410934641590271,0.0120386,0
607410934775807999,0.012911,0
607410934910025727,0.0132905,0
607410935044243455,0.0124181,0
607410935312678911,0.00293956,0
607410935446896639,0.000110023,0
607410935581114367,0.00291206,0
607410935715332095,0.00394453,0
607410935849549823,0,0
607410935983767551,0.00330731,0
607410936117985279,0,0
607410936386420735,0.00768227,0
607410936520638463,0.00784731,0
607410936654856191,0.00302753,0
607410936789073919,0.00823907,0
607410936923291647,0.00445617,0
607410937057509375,0.0088802,0
607410937191727103,0.00499707,0
607410937460162559,0,0
607410937594380287,0,0
607410937728598015,0,0
607410937862815743,0.00830853,0
607410937997033471,0.00245292,0
607410938131251199,0.00123461,0
607410938265468927,0.000756259,0
607410939607646207,0.00141828,0
607410939741863935,0.00141828,0
607410939876081663,0.00142185,0
607410940010299391,0.00108635,0
607410940144517119,8.25175e-05,0
607410940278734847,0.00141828,0
607410940412952575,0.000110023,0
607410940681388031,0.00129632,0
607410940815605759,0.00142185,0
607410940949823487,0.000418014,0
607410941084041215,0.00155388,0
607410941218258943,8.25175e-05,0
607410941352476671,8.25175e-05,0
607410941486694399,0.00258479,0
607410941755129855,0.00124903,0
607410941889347583,0.000418014,0
607410942023565311,0.000758224,0
607410942157783039,8.25175e-05,0
607410942292000767,8.25175e-05,0
607410942426218495,0.00151616,0
607410942560436223,0.00134334,0
607410942828871679,0.000418014,0
607410942963089407,0.00142185,0
607410943097307135,0.000418014,0
607410943231524863,0.000418014,0
607410943365742591,0.000335496,0
607410943499960319,0.000418014,0
607410943634178047,0.000335496,0
607410943902613503,0.00119638,0
607410944036831231,0.00140635,0
607410944171048959,0.00119638,0
607410944305266687,0.000192541,0
607410944439484415,0.000110023,0
607410944573702143,0.00111386,0
607410944707919871,0,0
607410944976355327,0.00133576,0
607410945110573055,0,0
607410945244790783,0.000292488,0
607410945379008511,0.00129632,0
607410945513226239,0.00233538,0
607410945647443967,0.000274344,0
607410945781661695,0.00217035,0
607410946050097151,0.000192541,0
607410946184314879,0.000110023,0
607410946318532607,0.00135905,0
607410946452750335,0.000110023,0
607410946586968063,0.000192541,0
607410946721185791,0.000110023,0
607410946855403519,0.000192541,0
607410948197580799,0.000418014,0
607410948331798527,0.000418014,0
607410948466016255,0.000995637,0
607410948600233983,0.000418014,0
607410948734451711,0.000627984,0
607410948868669439,0.000418014,0
607410949002887167,0.0017945,0
607410949271322623,0.00171656,0
607410949405540351,0.0024197,0
607410949539758079,0.000550042,0
607410949673975807,0.0019476,0
607410949808193535,0.00171656,0
607410949942411263,0.000616056,0
607410950076628991,0.000550042,0
607410950345064447,0.00108901,0
607410950479282175,0.00075351,0
607410950613499903,0.00075351,0
607410950747717631,0.00192002,0
607410950881935359,0.000418014,0
607410951016153087,0.000418014,0
607410951150370815,0.00221944,0
607410951418806271,0.00158453,0
607410951553023999,0.000847105,0
607410951687241727,0.00158453,0
607410951821459455,0.000583049,0
607410951955677183,0.00075351,0
607410952089894911,0.0022666,0
607410952224112639,0.000995637,0
607410952492548095,0.000627984,0
607410952626765823,0.00075351,0
607410952760983551,0.000335496,0
607410952895201279,0.000418014,0
607410953029419007,0.000335496,0
607410953163636735,0.00075351,0
607410953297854463,0.000418014,0
607410953566289919,0.00205205,0
607410953700507647,0.00205205,0
607410953834725375,0.00075351,0
607410953968943103,0.000885538,0
