h3,species_use_log_pred,plausibility
607394007504388095,1.30404,0.515297
607394008846565375,0.752307,0.337285
607394008980783103,0.686651,0.331564
607394009115000831,0.728007,0.327618
607394009249218559,0.661063,0.287212
607394009383436287,0.901589,0.397022
607394009517654015,0.755179,0.363797
607394009651871743,0.87994,0.400007
607394009920307199,0.616814,0.192497
607394010054524927,0.535244,0.192867
607394010188742655,0.629931,0.275621
607394010322960383,0.52193,0.167478
607394010457178111,0.778844,0.314443
607394010591395839,0.680875,0.31431
607394010725613567,0.777802,0.335031
607394010994049023,0.635534,0.220069
607394011128266751,0.572331,0.28727
607394011262484479,0.617726,0.21381
607394011396702207,0.536575,0.115142
607394011530919935,0.723949,0.314039
607394011665137663,0.62828,0.241679
607394011799355391,0.750066,0.338261
607394012067790847,0.509467,0.144483
607394012202008575,0.419611,0.102045
607394012336226303,0.499328,0.167253
607394012470444031,0.40347,0.0641393
607394012604661759,0.628023,0.280049
607394012738879487,0.494549,0.148725
607394012873097215,0.602006,0.281989
607394013141532671,0.984218,0.420187
607394013275750399,0.982377,0.441121
607394013409968127,0.964365,0.417344
607394013544185855,0.935836,0.405784
607394013678403583,1.11405,0.45935
607394013812621311,1.02704,0.46283
607394013946839039,1.09437,0.445094
607394014215274495,0.931785,0.368817
607394014349492223,0.846798,0.393807
607394014483709951,0.887946,0.373815
607394014617927679,0.800054,0.357577
607394014752145407,1.05525,0.416961
607394014886363135,0.961652,0.403971
607394015020580863,1.02633,0.342502
607394015289016319,0.779625,0.415623
607394015423234047,0.871295,0.388056
607394015557451775,0.823463,0.407473
607394015691669503,0.816161,0.396737
607394015825887231,0.924045,0.394171
607394015960104959,0.845792,0.407527
607394016094322687,0.903126,0.385383
607394017436499967,1.16494,0.415297
607394017570717695,1.06077,0.455646
607394017704935423,1.17904,0.492701
607394017839153151,1.12349,0.460308
607394017973370879,1.1818,0.518172
607394018107588607,1.15677,0.466649
607394018241806335,1.16311,0.415352
607394018510241791,1.0856,0.506022
607394018644459519,0.905197,0.431711
607394018778677247,1.01401,0.511199
607394018912894975,0.918216,0.457866
607394019047112703,1.05737,0.506167
607394019181330431,1.08778,0.413588
607394019315548159,1.07706,0.543529
607394019583983615,1.1528,0.443925
607394019718201343,0.942922,0.460037
607394019852419071,1.11163,0.441476
607394019986636799,0.959651,0.359676
607394020120854527,1.16502,0.526356
607394020255072255,1.14705,0.474352
607394020389289983,1.13152,0.486303
607394020657725439,0.927083,0.419566
607394020791943167,0.765923,0.355201
607394020926160895,0.860792,0.431091
607394021060378623,0.751526,0.405787
607394021194596351,0.976222,0.449694
607394021328814079,0.980174,0.360366
607394021463031807,0.930759,0.444483
607394021731467263,1.33276,0.423101
607394021865684991,1.21553,0.544826
607394021999902719,1.32319,0.447316
607394022134120447,1.19261,0.448024
607394022268338175,1.39125,0.516141
607394022402555903,1.31253,0.419722
607394022536773631,1.45776,0.487566
607394022805209087,1.20645,0.371847
607394022939426815,1.14264,0.413015
607394023073644543,1.20547,0.542861
607394023207862271,1.16294,0.464061
607394023342079999,1.24345,0.517287
607394023476297727,1.19645,0.375135
607394023610515455,1.23521,0.562338
607394023878950911,1.24126,0.490686
607394024013168639,1.14656,0.539545
607394024147386367,1.25572,0.451583
607394024281604095,1.18183,0.530949
607394024415821823,1.31853,0.492892
607394024550039551,1.22334,0.482578
607394024684257279,1.33226,0.474659
607394026026434559,0.558664,0.206059
607394026160652287,0.622689,0.330547
607394026294870015,0.635748,0.242576
607394026429087743,0.621047,0.34347
607394026563305471,0.706395,0.33308
607394026697523199,0.624507,0.30405
607394026831740927,0.733659,0.341522
607394027100176383,0.482547,0.131685
607394027234394111,0.461223,0.261429
607394027368611839,0.510944,0.180076
607394027502829567,0.44835,0.174019
607394027637047295,0.614668,0.224061
607394027771265023,0.468691,0.0596926
607394027905482751,0.620247,0.301768
607394028173918207,0.620782,0.192368
607394028308135935,0.58006,0.286123
607394028442353663,0.549089,0.134446
607394028576571391,0.675559,0.33259
607394028710789119,0.671272,0.324449
607394028845006847,0.638255,0.339052
607394028979224575,0.648123,0.342455
607394029247660031,0.428916,0.0161061
607394029381877759,0.457729,0.205752
607394029516095487,0.488083,0.0766619
607394029650313215,0.476182,0.154175
607394029784530943,0.58212,0.200778
607394029918748671,0.412818,0.0365666
607394030052966399,0.556775,0.244179
607394030321401855,0.794553,0.407888
607394030455619583,0.78091,0.354323
607394030589837311,0.760171,0.315594
607394030724055039,0.822598,0.342871
607394030858272767,0.880847,0.463115
607394030992490495,0.874435,0.437458
607394031126708223,0.876552,0.421323
607394031395143679,0.656925,0.266684
607394031529361407,0.712788,0.331781
607394031663579135,0.704778,0.327446
607394031797796863,0.703526,0.354415
607394031932014591,0.813266,0.282922
607394032066232319,0.679106,0.324023
607394032200450047,0.789986,0.347052
607394032468885503,0.759999,0.408823
607394032603103231,0.740721,0.353729
607394032737320959,0.65756,0.285663
607394032871538687,0.664746,0.392991
607394033005756415,0.781924,0.405425
607394033139974143,0.80251,0.394126
607394033274191871,0.774588,0.389279
607394034616369151,1.21933,0.510406
607394034750586879,1.22386,0.465362
607394034884804607,1.30723,0.538352
607394035019022335,1.25537,0.472391
607394035153240063,1.21806,0.398663
607394035287457791,1.17869,0.374435
607394035421675519,1.20573,0.446705
607394035690110975,1.21775,0.437547
607394035824328703,1.21501,0.396862
607394035958546431,1.24399,0.468815
607394036092764159,1.246,0.420403
607394036226981887,1.19464,0.327434
607394036361199615,1.16272,0.387869
607394036495417343,1.2171,0.397643
607394036763852799,1.29681,0.502999
607394036898070527,1.32911,0.442772
607394037032288255,1.34404,0.555451
607394037166505983,1.34661,0.474237
607394037300723711,1.35824,0.528244
607394037434941439,1.2788,0.430809
607394037569159167,1.35042,0.526858
607394037837594623,1.27199,0.52905
607394037971812351,1.23857,0.455241
607394038106030079,1.30184,0.495228
607394038240247807,1.25729,0.417074
607394038374465535,1.25072,0.489652
607394038508683263,1.25846,0.476553
607394038642900991,1.28606,0.454283
607394038911336447,1.15929,0.365515
607394039045554175,1.16834,0.280845
607394039179771903,1.20471,0.387131
607394039313989631,1.18835,0.385128
607394039448207359,1.16,0.366394
607394039582425087,1.11254,0.269543
607394039716642815,1.17215,0.366883
607394039985078271,1.11133,0.21462
607394040119295999,1.11992,0.285718
607394040253513727,1.16054,0.256449
607394040387731455,1.1429,0.26372
607394040521949183,1.09399,0.390906
607394040656166911,1.06642,0.33361
607394040790384639,1.1187,0.240423
607394041058820095,1.21569,0.441788
607394041193037823,1.2604,0.47751
607394041327255551,1.28416,0.479853
607394041461473279,1.29889,0.496477
607394041595691007,1.31328,0.397049
607394041729908735,1.21281,0.414714
607394041864126463,1.37934,0.436228
607394043206303743,1.09885,0.445402
607394043340521471,1.07697,0.379723
607394043474739199,1.10175,0.437349
607394043608956927,1.05531,0.454905
607394043743174655,1.14263,0.368382
607394043877392383,1.07623,0.368888
607394044011610111,1.16096,0.429272
607394044280045567,1.07654,0.458944
607394044414263295,1.06218,0.467918
607394044548481023,1.08654,0.417307
607394044682698751,1.02033,0.472635
607394044816916479,1.07786,0.392862
607394044951134207,1.0724,0.455583
607394045085351935,1.06799,0.359021
607394045353787391,1.08082,0.508824
607394045488005119,1.11936,0.44489
607394045622222847,1.11468,0.496693
607394045756440575,1.11421,0.507984
607394045890658303,1.11603,0.456977
607394046024876031,1.06298,0.479754
607394046159093759,1.13198,0.46958
607394046427529215,1.07395,0.464116
607394046561746943,1.08936,0.42787
607394046695964671,1.09173,0.392235
607394046830182399,1.02016,0.462704
607394046964400127,1.06899,0.434872
607394047098617855,1.0052,0.432356
607394047232835583,1.08474,0.38562
607394047501271039,1.19979,0.371952
607394047635488767,1.19743,0.313282
607394047769706495,1.21676,0.392017
607394047903924223,1.20079,0.385616
607394048038141951,1.20438,0.297934
607394048172359679,1.17806,0.347368
607394048306577407,1.20946,0.368874
607394048575012863,1.16028,0.397855
607394048709230591,1.14334,0.406351
607394048843448319,1.16013,0.357651
607394048977666047,1.12431,0.38812
607394049111883775,1.1815,0.328444
607394049246101503,1.15473,0.362557
607394049380319231,1.1854,0.352577
607394049648754687,1.19972,0.494622
607394049782972415,1.15259,0.440086
607394049917190143,1.18177,0.530874
607394050051407871,1.16517,0.477359
607394050185625599,1.22752,0.400403
607394050319843327,1.19907,0.442747
607394050454061055,1.23146,0.447449
607394051796238335,1.39407,0.463323
607394051930456063,1.40235,0.549281
607394052064673791,1.41585,0.468616
607394052198891519,1.39852,0.503824
607394052333109247,1.45921,0.461544
607394052467326975,1.36596,0.492072
607394052601544703,1.39544,0.481845
607394052869980159,1.37242,0.412381
607394053004197887,1.36069,0.412001
607394053138415615,1.3959,0.498882
607394053272633343,1.3762,0.433194
607394053406851071,1.37017,0.527535
607394053541068799,1.36374,0.395289
607394053675286527,1.40193,0.535675
607394053943721983,1.43599,0.500545
607394054077939711,1.44374,0.522917
607394054212157439,1.47868,0.480076
607394054346375167,1.41371,0.468126
607394054480592895,1.45337,0.56721
607394054614810623,1.44186,0.534257
607394054749028351,1.53089,0.559893
607394055017463807,1.35607,0.0797433
607394055151681535,1.28324,0.449806
607394055285899263,1.3711,0.341312
607394055420116991,1.26564,0.417722
607394055554334719,1.42119,0.506658
607394055688552447,1.36731,0.40974
607394055822770175,1.42609,0.275328
607394056091205631,1.37247,0.43081
607394056225423359,1.35434,0.444075
607394056359641087,1.42435,0.455449
607394056493858815,1.35212,0.448614
607394056628076543,1.36715,0.38704
607394056762294271,1.33572,0.427164
607394056896511999,1.40093,0.381922
607394057164947455,1.33031,0.455931
607394057299165183,1.33537,0.490594
607394057433382911,1.36529,0.454323
607394057567600639,1.32986,0.495969
607394057701818367,1.2988,0.470205
607394057836036095,1.30602,0.507594
607394057970253823,1.33644,0.376618
607394058238689279,1.45299,0.530489
607394058372907007,1.46069,0.5495
607394058507124735,1.50051,0.570618
607394058641342463,1.51422,0.576346
607394058775560191,1.46424,0.473844
607394058909777919,1.37825,0.469392
607394059043995647,1.47963,0.524357
607394068976107519,0.59952,0.346748
607394069110325247,0.52498,0.303539
607394069244542975,0.556839,0.286659
607394069378760703,0.484452,0.236002
607394069512978431,0.678038,0.384472
607394069647196159,0.649147,0.342291
607394069781413887,0.610494,0.356602
607394070049849343,0.495755,0.250556
607394070184067071,0.498089,0.183163
607394070318284799,0.49321,0.212331
607394070452502527,0.476587,0.138477
607394070586720255,0.618341,0.353334
607394070720937983,0.587162,0.281376
607394070855155711,0.535753,0.280447
607394071123591167,0.388413,0.147057
607394071257808895,0.312756,0.133775
607394071392026623,0.348937,0.161316
607394071526244351,0.262317,0.141414
607394071660462079,0.477891,0.150314
607394071794679807,0.435126,0.175602
607394071928897535,0.449844,0.13095
607394072197332991,0.366234,0
607394072331550719,0.34544,0
607394072465768447,0.302215,0.110341
607394072599986175,0.281106,0.0717288
607394072734203903,0.426739,0.182813
607394072868421631,0.409019,0
607394073002639359,0.367577,0.120542
607394073271074815,0.885914,0.492548
607394073405292543,0.827601,0.455421
607394073539510271,0.873902,0.470596
607394073673727999,0.8025,0.4455
607394073807945727,0.950649,0.501452
607394073942163455,0.974317,0.488363
607394074076381183,0.86842,0.501983
607394074344816639,0.781945,0.457244
607394074479034367,0.70186,0.436806
607394074613252095,0.748405,0.406592
607394074747469823,0.690968,0.373336
607394074881687551,0.934909,0.48164
607394075015905279,0.900417,0.430612
607394075150123007,0.824345,0.474298
607394075418558463,0.722252,0.37298
607394075552776191,0.595256,0.329978
607394075686993919,0.656649,0.353163
607394075821211647,0.535511,0.232968
607394075955429375,0.760897,0.450285
607394076089647103,0.731841,0.420209
607394076223864831,0.690381,0.399246
607394078102913023,0.449632,0.0169737
607394078371348479,0.369268,0.0181091
607394080250396671,0.235277,0
607394080518832127,0.21588,0.00294879
607394081861009407,0.514243,0.139115
607394081995227135,0.508121,0.088906
607394082129444863,0.461606,0.128536
607394082263662591,0.474999,0.0621495
607394082397880319,0.609844,0.239045
607394082532098047,0.631528,0.179482
607394082666315775,0.549936,0.2179
607394083203186687,0.493989,0.0378388
607394083471622143,0.640509,0.125758
607394083740057599,0.631764,0.118412
607394084008493055,0.325221,0.0422386
607394084142710783,0.305137,0.0124934
607394084276928511,0.290507,0.0539616
607394084411146239,0.258137,0.0208343
607394084545363967,0.426225,0.0939997
607394084679581695,0.382645,0.0473818
607394084813799423,0.367242,0.064835
607394086155976703,0.305472,0.125539
607394086290194431,0.238993,0.0721448
607394086424412159,0.26914,0.146504
607394086558629887,0.259168,0.00402959
607394086692847615,0.394183,0.152957
607394086827065343,0.29996,0.147722
607394086961283071,0.343705,0.0917096
607394087229718527,0.239318,0.0830595
607394087363936255,0.175561,0.00648127
607394087498153983,0.224441,0.0570236
607394087632371711,0.16993,0.00555847
607394087766589439,0.29019,0.0921636
607394087900807167,0.269222,0.147676
607394088035024895,0.239396,0.0854997
607394088303460351,0.192428,0
607394088437678079,0.154024,0
607394088571895807,0.202197,0.00883219
607394088706113535,0.132277,0
607394088840331263,0.217656,0.110055
607394088974548991,0.207597,0
607394089108766719,0.22201,0.0108847
607394089377202175,0.19549,0
607394089511419903,0.159173,0
607394089645637631,0.160502,0
607394089779855359,0.130997,0
607394089914073087,0.228476,0.0047085
607394090048290815,0.167126,0.00606935
607394090182508543,0.188288,0
607394090450943999,0.533894,0.222181
607394090585161727,0.456495,0.151482
607394090719379455,0.552457,0.231762
607394090853597183,0.433314,0.123977
607394090987814911,0.697199,0.353157
607394091122032639,0.593798,0.251504
607394091256250367,0.630095,0.308902
607394091524685823,0.485839,0.216928
607394091658903551,0.41169,0.173518
607394091793121279,0.447874,0.203224
607394091927339007,0.346005,0.160756
607394092061556735,0.569295,0.259797
607394092195774463,0.534676,0.234396
607394092329992191,0.505045,0.210449
607394092598427647,0.354,0.0966089
607394092732645375,0.288128,0.0601878
607394092866863103,0.347948,0.132122
607394093001080831,0.246561,0.0894072
607394093135298559,0.515824,0.168226
607394093269516287,0.43937,0.110448
607394093403734015,0.471626,0.143457
607394094745911295,0.0663429,0
607394094880129023,0.0623806,0
607394095014346751,0.0776763,0
607394095148564479,0.0560682,0
607394095282782207,0.132354,0
607394095416999935,0.135373,0
607394095551217663,0.0766545,0
607394096356524031,0.109821,0
607394096624959487,0.124772,0
607394096893394943,0.0367371,0
607394097027612671,0.0336027,0
607394097161830399,0.0405847,0
607394097296048127,0.0322417,0
607394097430265855,0.0452122,0
607394097564483583,0.0416586,0
607394097698701311,0.0412873,0
