h3,species_use_log_pred,plausibility
607393522038865919,0.172758,0
607393522173083647,0.170772,0
607393522441519103,0.165928,0
607393522575736831,0.15645,0
607393522709954559,0.162318,0
607393522844172287,0.142601,0
607393522978390015,0.168689,0
607393523112607743,0.173301,0
607393523246825471,0.161276,0
607393523515260927,0.185309,0
607393523649478655,0.178244,0
607393523783696383,0.196525,0
607393523917914111,0.185242,0
607393524052131839,0.178311,0
607393524186349567,0.171832,0
607393524320567295,0.179897,0
607393524589002751,0.182717,0
607393524723220479,0.180139,0
607393524857438207,0.199089,0
607393524991655935,0.18722,0
607393525125873663,0.171337,0
607393525260091391,0.17978,0
607393525394309119,0.174388,0
607393525662744575,0.191083,0
607393525796962303,0.183951,0
607393525931180031,0.184959,0
607393526065397759,0.178746,0
607393526199615487,0.194745,0
607393526333833215,0.194587,0
607393526468050943,0.199732,0
607393527810228223,0.136558,0
607393527944445951,0.125772,0
607393528078663679,0.123712,0
607393528212881407,0.111685,0
607393528347099135,0.146177,0
607393528481316863,0.125301,0
607393528615534591,0.140744,0
607393528883970047,0.110228,0
607393529018187775,0.0992451,0
607393529152405503,0.0985836,0
607393529286623231,0.0894526,0
607393529420840959,0.137579,0
607393529555058687,0.120329,0
607393529689276415,0.11647,0
607393529957711871,0.0957857,0
607393530091929599,0.104131,0
607393530226147327,0.104055,0
607393530360365055,0.101855,0
607393530494582783,0.132124,0
607393530628800511,0.0956641,0
607393530763018239,0.107743,0
607393531031453695,0.0953546,0
607393531165671423,0.0614443,0
607393531299889151,0.0725037,0
607393531434106879,0.0625785,0
607393531568324607,0.0920719,0
607393531702542335,0.0926939,0
607393531836760063,0.0971954,0
607393532105195519,0.167276,0
607393532239413247,0.162779,0
607393532373630975,0.172771,0
607393532507848703,0.155723,0
607393532642066431,0.172256,0
607393532776284159,0.168511,0
607393532910501887,0.170955,0
607393533178937343,0.154295,0
607393533313155071,0.151343,0
607393533447372799,0.140562,0
607393533581590527,0.132404,0
607393533715808255,0.167069,0
607393533850025983,0.170313,0
607393533984243711,0.165037,0
607393534252679167,0.146939,0
607393534386896895,0.139666,0
607393534521114623,0.144868,0
607393534655332351,0.142399,0
607393534789550079,0.174565,0
607393534923767807,0.154083,0
607393535057985535,0.174251,0
607393536400162815,0.158308,0
607393536534380543,0.137935,0
607393536668598271,0.146306,0
607393536802815999,0.126536,0
607393536937033727,0.159781,0
607393537071251455,0.156394,0
607393537205469183,0.172632,0
607393537473904639,0.163474,0
607393537608122367,0.114551,0
607393537742340095,0.129654,0
607393537876557823,0.106059,0
607393538010775551,0.161983,0
607393538144993279,0.126472,0
607393538279211007,0.15384,0
607393538547646463,0.107152,0
607393538681864191,0.103488,0
607393538816081919,0.112758,0
607393538950299647,0.0938357,0
607393539084517375,0.12217,0
607393539218735103,0.12093,0
607393539352952831,0.117256,0
607393539621388287,0.0963109,0
607393539755606015,0.0982475,0
607393539889823743,0.0928517,0
607393540024041471,0.0891144,0
607393540158259199,0.122794,0
607393540292476927,0.100425,0
607393540426694655,0.106435,0
607393540695130111,0.170722,0
607393540829347839,0.175365,0
607393540963565567,0.205425,0
607393541097783295,0.163956,0
607393541232001023,0.203764,0
607393541366218751,0.179524,0
607393541500436479,0.209122,0
607393541768871935,0.16854,0
607393541903089663,0.15875,0
607393542037307391,0.172548,0
607393542171525119,0.15746,0
607393542305742847,0.189835,0
607393542439960575,0.181045,0
607393542574178303,0.182551,0
607393542842613759,0.162679,0
607393542976831487,0.161544,0
607393543111049215,0.178425,0
607393543245266943,0.152568,0
607393543379484671,0.195649,0
607393543513702399,0.171112,0
607393543647920127,0.193775,0
607393544990097407,0.0818798,0
607393545124315135,0.0769872,0
607393545258532863,0.0914001,0
607393545392750591,0.0646421,0
607393545526968319,0.0845517,0
607393545661186047,0.0816712,0
607393545795403775,0.078527,0
607393546063839231,0.0760704,0
607393546198056959,0.0528643,0
607393546332274687,0.0601479,0
607393546466492415,0.0528429,0
607393546600710143,0.0842477,0
607393546734927871,0.103196,0
607393546869145599,0.0814829,0
607393547137581055,0.0570056,0
607393547271798783,0.0581852,0
607393547406016511,0.0543498,0
607393547540234239,0.0478438,0
607393547674451967,0.0842677,0
607393547808669695,0.0578313,0
607393547942887423,0.0767882,0
607393548211322879,0.0604759,0
607393548345540607,0.0496655,0
607393548479758335,0.0548405,0
607393548613976063,0.0498671,0
607393548748193791,0.0533985,0
607393548882411519,0.0530666,0
607393549016629247,0.055528,0
607393549285064703,0.126054,0
607393549419282431,0.106833,0
607393549553500159,0.10719,0
607393549687717887,0.105824,0
607393549821935615,0.124291,0
607393549956153343,0.144224,0
607393550090371071,0.119345,0
607393550358806527,0.116365,0
607393550493024255,0.102846,0
607393550627241983,0.102125,0
607393550761459711,0.0780398,0
607393550895677439,0.135184,0
607393551029895167,0.129381,0
607393551164112895,0.140218,0
607393551432548351,0.101371,0
607393551566766079,0.0812757,0
607393551700983807,0.0911893,0
607393551835201535,0.0799218,0
607393551969419263,0.0896112,0
607393552103636991,0.0888195,0
607393552237854719,0.0921855,0
607393553580031999,0.157639,0
607393553714249727,0.14982,0
607393553848467455,0.162954,0
607393553982685183,0.155694,0
607393554116902911,0.153572,0
607393554251120639,0.141761,0
607393554385338367,0.15974,0
607393554653773823,0.151147,0
607393554787991551,0.167119,0
607393554922209279,0.155866,0
607393555056427007,0.163297,0
607393555190644735,0.139858,0
607393555324862463,0.144429,0
607393555459080191,0.143697,0
607393555727515647,0.170902,0
607393555861733375,0.166449,0
607393555995951103,0.186245,0
607393556130168831,0.171099,0
607393556264386559,0.178386,0
607393556398604287,0.169669,0
607393556532822015,0.173929,0
607393556801257471,0.16262,0
607393556935475199,0.164795,0
607393557069692927,0.164522,0
607393557203910655,0.166019,0
607393557338128383,0.170872,0
607393557472346111,0.161236,0
607393557606563839,0.160788,0
607393557874999295,0.144631,0
607393558009217023,0.142448,0
607393558143434751,0.167892,0
607393558277652479,0.16068,0
607393558411870207,0.149386,0
607393558546087935,0.151547,0
607393558680305663,0.150372,0
607393558948741119,0.151235,0
607393559082958847,0.153959,0
607393559217176575,0.138926,0
607393559351394303,0.139231,0
607393559485612031,0.17031,0
607393559619829759,0.16592,0
607393559754047487,0.160557,0
607393560022482943,0.161853,0
607393560156700671,0.170131,0
607393560290918399,0.173817,0
607393560425136127,0.17535,0
607393560559353855,0.173119,0
607393560693571583,0.169349,0
607393560827789311,0.17176,0
607393562169966591,0.163509,0
607393562304184319,0.176146,0
607393562438402047,0.169043,0
607393562572619775,0.169944,0
607393562706837503,0.165771,0
607393562841055231,0.164258,0
607393562975272959,0.169591,0
607393563243708415,0.169778,0
607393563377926143,0.176932,0
607393563512143871,0.174556,0
607393563646361599,0.162687,0
607393563780579327,0.172636,0
607393563914797055,0.164227,0
607393564049014783,0.178062,0
607393564317450239,0.166048,0
607393564451667967,0.168347,0
607393564585885695,0.167407,0
607393564720103423,0.177156,0
607393564854321151,0.167917,0
607393564988538879,0.167892,0
607393565122756607,0.16666,0
607393565391192063,0.172121,0
607393565525409791,0.175806,0
607393565659627519,0.17345,0
607393565793845247,0.171359,0
607393565928062975,0.170303,0
607393566062280703,0.170484,0
607393566196498431,0.166877,0
607393566464933887,0.166152,0
607393566599151615,0.172225,0
607393566733369343,0.176669,0
607393566867587071,0.172334,0
607393567001804799,0.150972,0
607393567136022527,0.159737,0
607393567270240255,0.159086,0
607393567538675711,0.164717,0
607393567672893439,0.180133,0
607393567807111167,0.1726,0
607393567941328895,0.166781,0
607393568075546623,0.164955,0
607393568209764351,0.158627,0
607393568343982079,0.160232,0
607393568612417535,0.170194,0
607393568746635263,0.174061,0
607393568880852991,0.168391,0
607393569015070719,0.169491,0
607393569149288447,0.173978,0
607393569283506175,0.166418,0
607393569417723903,0.167485,0
607393570759901183,0.205325,0
607393570894118911,0.210877,0
607393571028336639,0.213313,0
607393571162554367,0.221687,0
607393571296772095,0.206641,0
607393571430989823,0.196022,0
607393571565207551,0.217993,0
607393571833643007,0.188394,0
607393571967860735,0.17757,0
607393572102078463,0.196515,0
607393572236296191,0.182596,0
607393572370513919,0.192545,0
607393572504731647,0.17873,0
607393572638949375,0.209069,0
607393572907384831,0.212773,0
607393573041602559,0.209195,0
607393573175820287,0.210802,0
607393573310038015,0.20815,0
607393573444255743,0.227614,0
607393573578473471,0.212918,0
607393573712691199,0.217684,0
607393573981126655,0.197916,0
607393574115344383,0.186569,0
607393574249562111,0.198027,0
607393574383779839,0.174645,0
607393574517997567,0.220057,0
607393574652215295,0.195933,0
607393574786433023,0.22226,0
607393575054868479,0.204432,0
607393575189086207,0.207439,0
607393575323303935,0.214716,0
607393575457521663,0.212884,0
607393575591739391,0.193548,0
607393575725957119,0.190622,0
607393575860174847,0.218798,0
607393576128610303,0.179471,0
607393576262828031,0.184916,0
607393576397045759,0.187083,0
607393576531263487,0.185865,0
607393576665481215,0.1866,0
607393576799698943,0.17023,0
607393576933916671,0.197153,0
607393577202352127,0.220843,0
607393577336569855,0.226512,0
607393577470787583,0.235031,0
607393577605005311,0.238419,0
607393577739223039,0.216783,0
607393577873440767,0.211973,0
607393578007658495,0.22778,0
607393587939770367,0.248644,0
607393588073988095,0.247765,0
607393588208205823,0.297945,0
607393588342423551,0.236668,0
607393588476641279,0.282931,0
607393588610859007,0.285765,0
607393588745076735,0.288124,0
607393589013512191,0.292657,0
607393589147729919,0.299535,0
607393589281947647,0.25911,0
607393589416165375,0.278002,0
607393589550383103,0.307084,0
607393589684600831,0.324543,0
607393589818818559,0.283703,0
607393590087254015,0.236302,0
607393590221471743,0.269061,0
607393590355689471,0.228649,0
607393590489907199,0.212198,0
607393590624124927,0.25221,0
607393590758342655,0.288081,0
607393590892560383,0.226509,0
607393591160995839,0.254247,0
607393591295213567,0.234331,0
607393591429431295,0.261315,0
607393591563649023,0.246845,0
607393591697866751,0.223253,0
607393591832084479,0.236581,0
607393591966302207,0.274047,0
607393592234737663,0.270875,0
607393592368955391,0.315264,0
607393592503173119,0.265493,0
607393592637390847,0.268755,0
607393592771608575,0.379051,0
607393592905826303,0.416714,0
607393593040044031,0.286666,0
607393593308479487,0.347143,0
607393593442697215,0.338055,0
607393593576914943,0.305378,0
607393593711132671,0.326654,0
607393593845350399,0.412198,0
607393593979568127,0.381528,0
607393594113785855,0.399762,0
607393594382221311,0.261737,0
607393594516439039,0.264404,0
607393594650656767,0.230771,0
607393594784874495,0.254295,0
607393594919092223,0.259722,0
607393595053309951,0.264144,0
607393595187527679,0.268733,0
607393596529704959,0.286596,0
607393596663922687,0.405108,0
607393596798140415,0.281318,0
607393596932358143,0.276834,0
607393597066575871,0.298436,0
607393597200793599,0.297206,0
607393597335011327,0.275879,0
607393597603446783,0.29126,0
607393597737664511,0.282819,0
607393597871882239,0.381256,0
607393598006099967,0.355671,0
607393598140317695,0.294064,0
607393598274535423,0.285338,0
607393598408753151,0.307024,0
607393598677188607,0.230882,0
607393598811406335,0.260368,0
607393598945624063,0.23319,0
607393599079841791,0.215994,0
607393599214059519,0.262887,0
607393599348277247,0.268339,0
607393599482494975,0.224004,0
607393599750930431,0.287074,0
607393599885148159,0.295076,0
607393600019365887,0.266193,0
607393600153583615,0.263836,0
607393600287801343,0.278611,0
607393600422019071,0.267677,0
607393600556236799,0.26192,0
607393600824672255,0.34179,0
607393600958889983,0.335907,0
607393601093107711,0.301459,0
607393601227325439,0.303505,0
607393601361543167,0.348118,0
607393601495760895,0.361908,0
607393601629978623,0.339566,0
607393601898414079,0.403781,0
607393602032631807,0.33054,0
607393602166849535,0.335541,0
607393602301067263,0.323986,0
607393602435284991,0.360004,0
607393602569502719,0.352249,0
607393602703720447,0.357295,0
607393602972155903,0.263894,0
607393603106373631,0.310343,0
607393603240591359,0.232709,0
607393603374809087,0.275332,0
607393603509026815,0.287678,0
607393603643244543,0.31785,0
607393603777462271,0.239442,0
607393605119639551,0.20992,0
607393605253857279,0.232261,0
607393605388075007,0.207502,0
607393605522292735,0.234049,0
607393605656510463,0.204055,0
607393605790728191,0.210813,0
607393605924945919,0.188794,0
607393606193381375,0.209086,0
607393606327599103,0.213189,0
607393606461816831,0.210071,0
607393606596034559,0.189503,0
607393606730252287,0.204237,0
607393606864470015,0.252019,0
607393606998687743,0.190736,0
607393607267123199,0.248114,0
607393607401340927,0.292961,0
607393607535558655,0.346844,0
607393607669776383,0.295172,0
607393607803994111,0.224361,0
607393607938211839,0.26244,0
607393608072429567,0.239056,0
607393608340865023,0.217194,0
607393608475082751,0.218787,0
607393608609300479,0.231389,0
607393608743518207,0.218187,0
607393608877735935,0.246294,0
607393609011953663,0.223342,0
607393609146171391,0.258132,0
607393609414606847,0.196142,0
607393609548824575,0.18888,0
607393609683042303,0.200748,0
607393609817260031,0.172826,0
607393609951477759,0.218346,0
607393610085695487,0.21565,0
607393610219913215,0.184651,0
607393610488348671,0.213131,0
607393610622566399,0.225996,0
607393610756784127,0.189528,0
607393610891001855,0.202511,0
607393611025219583,0.211924,0
607393611159437311,0.262967,0
607393611293655039,0.202468,0
607393611562090495,0.225499,0
607393611696308223,0.205248,0
607393611830525951,0.22315,0
607393611964743679,0.217206,0
607393612098961407,0.206079,0
607393612233179135,0.180863,0
607393612367396863,0.212044,0
607393613709574143,0.203257,0
607393613843791871,0.216013,0
607393613978009599,0.225443,0
607393614112227327,0.195264,0
607393614246445055,0.206969,0
607393614380662783,0.210867,0
607393614514880511,0.223716,0
607393614783315967,0.219105,0
607393614917533695,0.217489,0
607393615051751423,0.22168,0
607393615185969151,0.21725,0
607393615320186879,0.217426,0
607393615454404607,0.215705,0
607393615588622335,0.218656,0
607393615857057791,0.201394,0
607393615991275519,0.20307,0
607393616125493247,0.232948,0
607393616259710975,0.240202,0
607393616393928703,0.199153,0
607393616528146431,0.189516,0
607393616662364159,0.222332,0
607393616930799615,0.195933,0
607393617065017343,0.208562,0
607393617199235071,0.19246,0
607393617333452799,0.193134,0
607393617467670527,0.193104,0
607393617601888255,0.20348,0
607393617736105983,0.186772,0
607393618004541439,0.20149,0
607393618138759167,0.218501,0
607393618272976895,0.189534,0
607393618407194623,0.194405,0
607393618541412351,0.209049,0
607393618675630079,0.223171,0
607393618809847807,0.208234,0
