h3,species_use_log_pred,plausibility
607394156351848447,0.0109179,0
607394156486066175,0.0120912,0
607394156620283903,0.0105666,0
607394156754501631,0.0132527,0
607394157022937087,0.0118945,0
607394157157154815,0.0148949,0
607394157291372543,0.0125666,0
607394157425590271,0.0119436,0
607394157559807999,0.0131601,0
607394157694025727,0.0132608,0
607394157828243455,0.0404748,0
607394158096678911,0.0131349,0
607394158230896639,0.00665164,0
607394158365114367,0.0119817,0
607394158499332095,0.00915924,0
607394158633549823,0.0093022,0
607394158767767551,0.00996066,0
607394158901985279,0.010491,0
607394159170420735,0.017414,0
607394159304638463,0.0135564,0
607394159438856191,0.0138712,0
607394159573073919,0.013918,0
607394159707291647,0.0160306,0
607394159841509375,0.0158727,0
607394159975727103,0.0284237,0
607394160244162559,0.0123231,0
607394160378380287,0.0126193,0
607394160512598015,0.0106462,0
607394160646815743,0.0134771,0
607394160781033471,0.0128849,0
607394160915251199,0.0114309,0
607394161049468927,0.0127557,0
607394161317904383,0.0141407,0
607394161452122111,0.0123068,0
607394161586339839,0.0175844,0
607394161720557567,0.0167485,0
607394161854775295,0.0187956,0
607394161988993023,0.0125897,0
607394162123210751,0.0158777,0
607394163465388031,0.0145661,0
607394163599605759,0.0111413,0
607394163733823487,0.0170305,0
607394163868041215,0.0108661,0
607394164002258943,0.0150897,0
607394164136476671,0.0108266,0
607394164270694399,0.0149623,0
607394164539129855,0.0128916,0
607394164673347583,0.0174092,0
607394164807565311,0.0118874,0
607394164941783039,0.0182912,0
607394165076000767,0.0168762,0
607394165210218495,0.0191383,0
607394165344436223,0.0165509,0
607394165612871679,0.0172915,0
607394165747089407,0.0124089,0
607394165881307135,0.0142077,0
607394166015524863,0.0147789,0
607394166149742591,0.0126746,0
607394166283960319,0.0167426,0
607394166418178047,0.0173943,0
607394166686613503,0.0205959,0
607394166820831231,0.00756662,0
607394166955048959,0.0129615,0
607394167089266687,0.0062473,0
607394167223484415,0.0190015,0
607394167357702143,0.02167,0
607394167491919871,0.0198091,0
607394167760355327,0.00868901,0
607394167894573055,0.00878741,0
607394168028790783,0.0117607,0
607394168163008511,0.0144444,0
607394168297226239,0.0131943,0
607394168431443967,0.00826518,0
607394168565661695,0.011007,0
607394168834097151,0.0108901,0
607394168968314879,0.0157811,0
607394169102532607,0.0138998,0
607394169236750335,0.014607,0
607394169370968063,0.010507,0
607394169505185791,0.0191153,0
607394169639403519,0.00871117,0
607394169907838975,0.00948431,0
607394170042056703,0.0108901,0
607394170176274431,0.0102033,0
607394170310492159,0.0154757,0
607394170444709887,0.0418737,0
607394170578927615,0.0152934,0
607394170713145343,0.00879811,0
607394172055322623,0.0852257,0
607394172189540351,0.0591561,0
607394172323758079,0.07587,0
607394172457975807,0.0528822,0
607394172592193535,0.141468,0
607394172726411263,0.092902,0
607394172860628991,0.0981746,0
607394173129064447,0.0655683,0
607394173263282175,0.0439938,0
607394173397499903,0.0389464,0
607394173531717631,0.0427815,0
607394173665935359,0.067651,0
607394173800153087,0.0636002,0
607394173934370815,0.0664929,0
607394174202806271,0.0352366,0
607394174337023999,0.0294401,0
607394174471241727,0.0458626,0
607394174605459455,0.0245653,0
607394174739677183,0.0593832,0
607394174873894911,0.0340972,0
607394175008112639,0.0598634,0
607394175276548095,0.020632,0
607394175410765823,0.0266015,0
607394175544983551,0.0209144,0
607394175679201279,0.0184275,0
607394175813419007,0.0316788,0
607394175947636735,0.0370555,0
607394176081854463,0.0339097,0
607394176350289919,0.144964,0
607394176484507647,0.129155,0
607394176618725375,0.146429,0
607394176752943103,0.135696,0
607394176887160831,0.149768,0
607394177021378559,0.133695,0
607394177155596287,0.188908,0
607394177424031743,0.097163,0
607394177558249471,0.0775368,0
607394177692467199,0.115189,0
607394177826684927,0.0871363,0
607394177960902655,0.154924,0
607394178095120383,0.101161,0
607394178229338111,0.145964,0
607394178497773567,0.108695,0
607394178631991295,0.0928163,0
607394178766209023,0.0865499,0
607394178900426751,0.0680654,0
607394179034644479,0.121038,0
607394179168862207,0.102871,0
607394179303079935,0.103999,0
607394180645257215,0.0362956,0
607394180779474943,0.0299606,0
607394180913692671,0.0337866,0
607394181047910399,0.0339782,0
607394181182128127,0.0426734,0
607394181316345855,0.0447996,0
607394181450563583,0.0398315,0
607394181718999039,0.0413067,0
607394181853216767,0.0411894,0
607394181987434495,0.0370357,0
607394182121652223,0.0395109,0
607394182255869951,0.0397195,0
607394182390087679,0.0346144,0
607394182524305407,0.0345553,0
607394182792740863,0.0344072,0
607394182926958591,0.0287891,0
607394183061176319,0.0272824,0
607394183195394047,0.0315528,0
607394183329611775,0.0327911,0
607394183463829503,0.0358285,0
607394183598047231,0.0318605,0
607394183866482687,0.0341073,0
607394184000700415,0.0281887,0
607394184134918143,0.0341311,0
607394184269135871,0.0263038,0
607394184403353599,0.0362532,0
607394184537571327,0.036692,0
607394184671789055,0.0369599,0
607394184940224511,0.0398387,0
607394185074442239,0.0337922,0
607394185208659967,0.0461058,0
607394185342877695,0.0426528,0
607394185477095423,0.0539336,0
607394185611313151,0.0350021,0
607394185745530879,0.0555643,0
607394186013966335,0.0302981,0
607394186148184063,0.0336923,0
607394186282401791,0.033747,0
607394186416619519,0.0353313,0
607394186550837247,0.0382597,0
607394186685054975,0.0357316,0
607394186819272703,0.0282341,0
607394187087708159,0.0406499,0
607394187221925887,0.0369403,0
607394187356143615,0.0403582,0
607394187490361343,0.0336789,0
607394187624579071,0.0499875,0
607394187758796799,0.0420942,0
607394187893014527,0.0361554,0
607394189235191807,0.0369245,0
607394189369409535,0.0364393,0
607394189503627263,0.0285989,0
607394189637844991,0.0257596,0
607394189772062719,0.0534233,0
607394189906280447,0.0390647,0
607394190040498175,0.0459279,0
607394190308933631,0.0264023,0
607394190443151359,0.0263618,0
607394190577369087,0.0284831,0
607394190711586815,0.0235944,0
607394190845804543,0.0480087,0
607394190980022271,0.0251499,0
607394191114239999,0.0351693,0
607394191382675455,0.0233541,0
607394191516893183,0.020463,0
607394191651110911,0.0265998,0
607394191785328639,0.0168782,0
607394191919546367,0.0222007,0
607394192053764095,0.0147264,0
607394192187981823,0.0251039,0
607394192456417279,0.0142637,0
607394192590635007,0.0204461,0
607394192724852735,0.0144414,0
607394192859070463,0.0160839,0
607394192993288191,0.0232897,0
607394193127505919,0.0182973,0
607394193261723647,0.0191331,0
607394193530159103,0.0742715,0
607394193664376831,0.0776233,0
607394193798594559,0.0677235,0
607394193932812287,0.0657255,0
607394194067030015,0.0904137,0
607394194201247743,0.0834893,0
607394194335465471,0.0829897,0
607394194603900927,0.0682467,0
607394194738118655,0.0594554,0
607394194872336383,0.0547288,0
607394195006554111,0.0491174,0
607394195140771839,0.0776261,0
607394195274989567,0.0701266,0
607394195409207295,0.0869943,0
607394195677642751,0.0352415,0
607394195811860479,0.0431348,0
607394195946078207,0.0302852,0
607394196080295935,0.0322881,0
607394196214513663,0.0555655,0
607394196348731391,0.048094,0
607394196482949119,0.0464258,0
607394206415060991,0.0121988,0
607394206549278719,0.0161586,0
607394206683496447,0.0140495,0
607394206817714175,0.0144925,0
607394206951931903,0.0577109,0
607394207086149631,0.0148965,0
607394207220367359,0.0532278,0
607394207488802815,0.0155006,0
607394207623020543,0.0203242,0
607394207757238271,0.0114188,0
607394207891455999,0.0169724,0
607394208025673727,0.0152213,0
607394208159891455,0.0157448,0
607394208294109183,0.0218051,0
607394208562544639,0.0125035,0
607394208696762367,0.00856212,0
607394208830980095,0.0125088,0
607394208965197823,0.0139715,0
607394209099415551,0.0116178,0
607394209233633279,0.00953551,0
607394209367851007,0.0113971,0
607394209636286463,0.00762865,0
607394209770504191,0.0135706,0
607394209904721919,0.0093921,0
607394210038939647,0.0131599,0
607394210173157375,0.0137738,0
607394210307375103,0.0150517,0
607394210441592831,0.00693144,0
607394210710028287,0.0623574,0
607394210844246015,0.0611432,0
607394210978463743,0.0638023,0
607394211112681471,0.0625879,0
607394211246899199,0.0649897,0
607394211381116927,0.0639155,0
607394211515334655,0.0195438,0
607394211783770111,0.0560005,0
607394211917987839,0.0652809,0
607394212052205567,0.0531957,0
607394212186423295,0.0544173,0
607394212320641023,0.0585719,0
607394212454858751,0.0608876,0
607394212589076479,0.0591161,0
607394212857511935,0.0587671,0
607394212991729663,0.0513691,0
607394213125947391,0.0252193,0
607394213260165119,0.0562942,0
607394213394382847,0.0705282,0
607394213528600575,0.0640859,0
607394213662818303,0.0653247,0
607394215004995583,0.0167497,0
607394215139213311,0.0179936,0
607394215273431039,0.0224674,0
607394215407648767,0.0243414,0
607394215541866495,0.0180695,0
607394215676084223,0.0151446,0
607394215810301951,0.0194102,0
607394216078737407,0.0303891,0
607394216212955135,0.0198503,0
607394216347172863,0.0244045,0
607394216481390591,0.0231302,0
607394216615608319,0.0318666,0
607394216749826047,0.0237692,0
607394216884043775,0.024533,0
607394217152479231,0.0129206,0
607394217286696959,0.0091368,0
607394217420914687,0.011829,0
607394217555132415,0.0131823,0
607394217689350143,0.0257054,0
607394217823567871,0.0225488,0
607394217957785599,0.024496,0
607394218226221055,0.0148733,0
607394218360438783,0.0142973,0
607394218494656511,0.0192875,0
607394218628874239,0.0163257,0
607394218763091967,0.0313709,0
607394218897309695,0.0155056,0
607394219031527423,0.023213,0
607394219299962879,0.0170175,0
607394219434180607,0.019633,0
607394219568398335,0.0187614,0
607394219702616063,0.0158519,0
607394219836833791,0.0212971,0
607394219971051519,0.019369,0
607394220105269247,0.0241897,0
607394220373704703,0.0161154,0
607394220507922431,0.0248995,0
607394220642140159,0.0202523,0
607394220776357887,0.0192686,0
607394220910575615,0.0686643,0
607394221044793343,0.0185492,0
607394221179011071,0.0849627,0
607394221447446527,0.0244992,0
607394221581664255,0.0210624,0
607394221715881983,0.0193576,0
607394221850099711,0.0262424,0
607394221984317439,0.0220574,0
607394222118535167,0.0194488,0
607394222252752895,0.0229289,0
607394223594930175,0.0184928,0
607394223729147903,0.0278863,0
607394223863365631,0.0182073,0
607394223997583359,0.0250579,0
607394224131801087,0.0218646,0
607394224266018815,0.0162387,0
607394224400236543,0.0317565,0
607394224668671999,0.0208521,0
607394224802889727,0.0216123,0
607394224937107455,0.0102402,0
607394225071325183,0.0133769,0
607394225205542911,0.0145194,0
607394225339760639,0.0163584,0
607394225473978367,0.0127697,0
607394225742413823,0.015818,0
607394225876631551,0.0332147,0
607394226010849279,0.0135773,0
607394226145067007,0.0170009,0
607394226279284735,0.019877,0
607394226413502463,0.0222909,0
607394226547720191,0.0140186,0
607394226816155647,0.0125731,0
607394226950373375,0.0177847,0
607394227084591103,0.0119083,0
607394227218808831,0.0137264,0
607394227353026559,0.0182058,0
607394227487244287,0.0127391,0
607394227621462015,0.016561,0
607394227889897471,0.0336648,0
607394228024115199,0.035825,0
607394228158332927,0.042019,0
607394228292550655,0.0409814,0
607394228426768383,0.0337268,0
607394228560986111,0.0389451,0
607394228695203839,0.0409015,0
607394228963639295,0.019831,0
607394229097857023,0.0173069,0
607394229232074751,0.0300216,0
607394229366292479,0.0206355,0
607394229500510207,0.0280881,0
607394229634727935,0.0271154,0
607394229768945663,0.031344,0
607394230037381119,0.0277878,0
607394230171598847,0.0275849,0
607394230305816575,0.0295637,0
607394230440034303,0.0163697,0
607394230574252031,0.0350778,0
607394230708469759,0.034583,0
607394230842687487,0.0336333,0
607394232184864767,0.0182598,0
607394232319082495,0.0199741,0
607394232453300223,0.0137326,0
607394232587517951,0.0148303,0
607394232721735679,0.0153173,0
607394232855953407,0.0186648,0
607394232990171135,0.0176817,0
607394233258606591,0.0167749,0
607394233392824319,0.00762007,0
607394233527042047,0.0214322,0
607394233661259775,0.0189198,0
607394233795477503,0.0135281,0
607394233929695231,0.0123949,0
607394234063912959,0.0186931,0
607394234332348415,0.0140309,0
607394234466566143,0.0135169,0
607394234600783871,0.0120778,0
607394234735001599,0.0102646,0
607394234869219327,0.0188276,0
607394235003437055,0.0135344,0
607394235137654783,0.00920209,0
607394235406090239,0.0208793,0
607394235540307967,0.0128824,0
607394235674525695,0.0166555,0
607394235808743423,0.0124408,0
607394235942961151,0.0255949,0
607394236077178879,0.0206138,0
607394236211396607,0.0211963,0
607394236479832063,0.0167888,0
607394236614049791,0.0158184,0
607394236748267519,0.0215701,0
607394236882485247,0.0175424,0
607394237016702975,0.00954808,0
607394237150920703,0.0122822,0
607394237285138431,0.017608,0
607394237553573887,0.0181171,0
607394237687791615,0.0116594,0
607394237822009343,0.0164074,0
607394237956227071,0.0144147,0
607394238090444799,0.0128631,0
607394238224662527,0.0112049,0
607394238358880255,0.0147343,0
607394238627315711,0.0123048,0
607394238761533439,0.0149167,0
607394238895751167,0.0160832,0
607394239029968895,0.0134389,0
607394239164186623,0.0141175,0
607394239298404351,0.0198699,0
607394239432622079,0.0153792,0
607394240774799359,0.0463813,0
607394240909017087,0.0705579,0
607394241043234815,0.0318093,0
607394241177452543,0.0334643,0
607394241311670271,0.0217357,0
607394241445887999,0.028791,0
607394241580105727,0.0299968,0
607394241848541183,0.0696333,0
607394241982758911,0.0539072,0
607394242116976639,0.0678351,0
607394242251194367,0.0631257,0
607394242385412095,0.074162,0
607394242519629823,0.0712262,0
607394242653847551,0.0730716,0
607394242922283007,0.0193084,0
607394243056500735,0.0243442,0
607394243190718463,0.0599863,0
607394243324936191,0.022057,0
607394243459153919,0.0772687,0
607394243593371647,0.0321042,0
607394243727589375,0.0586916,0
607394243996024831,0.0685008,0
607394244130242559,0.0631638,0
607394244264460287,0.0645324,0
607394244398678015,0.0705607,0
607394244532895743,0.0678341,0
607394244667113471,0.070874,0
607394244801331199,0.0707233,0
607394245069766655,0.0371072,0
607394245203984383,0.0327719,0
607394245338202111,0.033163,0
607394245472419839,0.0265326,0
607394245606637567,0.0358778,0
607394245740855295,0.0417572,0
607394245875073023,0.0632486,0
607394246143508479,0.0458998,0
607394246277726207,0.0545211,0
607394246411943935,0.0312645,0
607394246546161663,0.0394419,0
607394246680379391,0.0454638,0
607394246814597119,0.0427753,0
607394246948814847,0.0392967,0
607394247217250303,0.0555922,0
607394247351468031,0.0720814,0
607394247485685759,0.0480603,0
607394247619903487,0.075733,0
607394247754121215,0.0781251,0
607394247888338943,0.0633382,0
607394248022556671,0.0385244,0
607394249364733951,0.0143133,0
607394249498951679,0.017663,0
607394249633169407,0.0178828,0
607394249767387135,0.019113,0
607394249901604863,0.0163817,0
607394250035822591,0.018556,0
607394250170040319,0.0189918,0
607394250438475775,0.0208486,0
607394250572693503,0.0314785,0
607394250706911231,0.026951,0
607394250841128959,0.018629,0
607394250975346687,0.0277472,0
607394251109564415,0.0185241,0
607394251243782143,0.0309996,0
607394251512217599,0.021001,0
607394251646435327,0.0233487,0
607394251780653055,0.0228635,0
607394251914870783,0.0234393,0
607394252049088511,0.0167054,0
607394252183306239,0.0237933,0
607394252317523967,0.0149394,0
607394252585959423,0.0243825,0
607394252720177151,0.0280384,0
607394252854394879,0.0196117,0
