h3,species_use_log_pred,plausibility
607404037192548351,0.052691,0
607404037326766079,0.0446693,0
607404037595201535,0.07901,0
607404037729419263,0.051723,0
607404037863636991,0.0538209,0
607404037997854719,0.0429644,0
607404038132072447,0.127922,0
607404038266290175,0.0875948,0
607404038400507903,0.116153,0
607404038668943359,0.0717612,0
607404038803161087,0.0623896,0
607404038937378815,0.0518067,0
607404039071596543,0.0565056,0
607404039205814271,0.0983095,0
607404039340031999,0.0836802,0
607404039474249727,0.077439,0
607404039742685183,0.0583878,0
607404039876902911,0.0417793,0
607404040011120639,0.0492243,0
607404040145338367,0.0463798,0
607404040279556095,0.044277,0
607404040413773823,0.0398477,0
607404040547991551,0.0463491,0
607404041890168831,0.0348361,0
607404042024386559,0.0356568,0
607404042158604287,0.038387,0
607404042292822015,0.0417858,0
607404042427039743,0.0353791,0
607404042561257471,0.0356147,0
607404042695475199,0.0341237,0
607404042963910655,0.0318899,0
607404043098128383,0.0371856,0
607404043232346111,0.0357623,0
607404043366563839,0.0419718,0
607404043500781567,0.030503,0
607404043634999295,0.0303223,0
607404043769217023,0.0332687,0
607404044037652479,0.0408462,0
607404044171870207,0.0517811,0
607404044306087935,0.046417,0
607404044440305663,0.0445268,0
607404044574523391,0.0472215,0
607404044708741119,0.0453401,0
607404044842958847,0.0418438,0
607404045111394303,0.0444608,0
607404045245612031,0.0412953,0
607404045379829759,0.0436937,0
607404045514047487,0.0494375,0
607404045648265215,0.046056,0
607404045782482943,0.0476505,0
607404045916700671,0.0515243,0
607404046185136127,0.0547091,0
607404046319353855,0.0419229,0
607404046453571583,0.0495695,0
607404046587789311,0.0444147,0
607404046722007039,0.0566626,0
607404046856224767,0.047848,0
607404046990442495,0.0556833,0
607404047258877951,0.0371394,0
607404047393095679,0.0350158,0
607404047527313407,0.0375315,0
607404047661531135,0.0343012,0
607404047795748863,0.0409818,0
607404047929966591,0.0411118,0
607404048064184319,0.0409361,0
607404048332619775,0.0489255,0
607404048466837503,0.0372021,0
607404048601055231,0.0507924,0
607404048735272959,0.0441351,0
607404048869490687,0.0509132,0
607404049003708415,0.0461608,0
607404049137926143,0.0469263,0
607404050480103423,0.0469788,0
607404050614321151,0.0422171,0
607404050748538879,0.0553383,0
607404050882756607,0.050151,0
607404051016974335,0.0626536,0
607404051151192063,0.0445144,0
607404051285409791,0.0627905,0
607404051553845247,0.0390145,0
607404051688062975,0.0441669,0
607404051822280703,0.042381,0
607404051956498431,0.0453185,0
607404052090716159,0.0516256,0
607404052224933887,0.0532457,0
607404052359151615,0.0466898,0
607404052627587071,0.0510222,0
607404052761804799,0.0540215,0
607404052896022527,0.0481119,0
607404053030240255,0.0488814,0
607404053164457983,0.0609669,0
607404053298675711,0.0515064,0
607404053432893439,0.0587755,0
607404053701328895,0.0444948,0
607404053835546623,0.0474095,0
607404053969764351,0.0517108,0
607404054103982079,0.0496083,0
607404054238199807,0.0454185,0
607404054372417535,0.0454959,0
607404054506635263,0.0461511,0
607404054775070719,0.0616052,0
607404054909288447,0.0598838,0
607404055043506175,0.0784317,0
607404055177723903,0.066187,0
607404055311941631,0.0708918,0
607404055446159359,0.0621901,0
607404055580377087,0.0718919,0
607404055848812543,0.0498592,0
607404055983030271,0.0433007,0
607404056117247999,0.0572158,0
607404056251465727,0.0491003,0
607404056385683455,0.0549085,0
607404056519901183,0.0532832,0
607404056654118911,0.0615527,0
607404056922554367,0.0772579,0
607404057056772095,0.0645927,0
607404057190989823,0.0865573,0
607404057325207551,0.070105,0
607404057459425279,0.0882794,0
607404057593643007,0.0707443,0
607404057727860735,0.0837426,0
607404059070038015,0.0437339,0
607404059204255743,0.0425786,0
607404059338473471,0.0415496,0
607404059472691199,0.043695,0
607404059606908927,0.0461063,0
607404059741126655,0.0489799,0
607404059875344383,0.0462808,0
607404060143779839,0.0460763,0
607404060277997567,0.039374,0
607404060412215295,0.0396711,0
607404060546433023,0.0414427,0
607404060680650751,0.0477458,0
607404060814868479,0.0473419,0
607404060949086207,0.0487154,0
607404061217521663,0.0383069,0
607404061351739391,0.0351272,0
607404061485957119,0.0394936,0
607404061620174847,0.0358228,0
607404061754392575,0.0411191,0
607404061888610303,0.0377324,0
607404062022828031,0.0396423,0
607404062291263487,0.0419754,0
607404062425481215,0.0389069,0
607404062559698943,0.0366307,0
607404062693916671,0.0386554,0
607404062828134399,0.0426744,0
607404062962352127,0.0463824,0
607404063096569855,0.0391568,0
607404063365005311,0.0432333,0
607404063499223039,0.0488555,0
607404063633440767,0.0429268,0
607404063767658495,0.0448201,0
607404063901876223,0.054596,0
607404064036093951,0.0485729,0
607404064170311679,0.0451886,0
607404064438747135,0.0468343,0
607404064572964863,0.0417889,0
607404064707182591,0.0473555,0
607404064841400319,0.0460985,0
607404064975618047,0.0529435,0
607404065109835775,0.0488881,0
607404065244053503,0.0435584,0
607404065512488959,0.0449882,0
607404065646706687,0.0385205,0
607404065780924415,0.0469632,0
607404065915142143,0.0412393,0
607404066049359871,0.040391,0
607404066183577599,0.0474434,0
607404066317795327,0.0481421,0
607404067659972607,0.202728,0
607404067794190335,0.181795,0
607404067928408063,0.165201,0
607404068062625791,0.159376,0
607404068196843519,0.217667,0
607404068331061247,0.198474,0
607404068465278975,0.22967,0
607404068733714431,0.166654,0
607404068867932159,0.141917,0
607404069002149887,0.160197,0
607404069136367615,0.134252,0
607404069270585343,0.180195,0
607404069404803071,0.187282,0
607404069539020799,0.191056,0
607404069807456255,0.138916,0
607404069941673983,0.157943,0
607404070075891711,0.137311,0
607404070210109439,0.129421,0
607404070344327167,0.1625,0
607404070478544895,0.154978,0
607404070612762623,0.13544,0
607404070881198079,0.153787,0
607404071015415807,0.115656,0
607404071149633535,0.144088,0
607404071283851263,0.11105,0
607404071418068991,0.15277,0
607404071552286719,0.136579,0
607404071686504447,0.159056,0
607404071954939903,0.258441,0
607404072089157631,0.244062,0
607404072223375359,0.272044,0
607404072357593087,0.268053,0
607404072491810815,0.250417,0
607404072626028543,0.275506,0
607404072760246271,0.275506,0
607404073028681727,0.225878,0
607404073162899455,0.207192,0
607404073297117183,0.228928,0
607404073431334911,0.200176,0
607404073565552639,0.22412,0
607404073699770367,0.210159,0
607404073833988095,0.236689,0
607404074102423551,0.190738,0
607404074236641279,0.187978,0
607404074370859007,0.165409,0
607404074505076735,0.153605,0
607404074639294463,0.236709,0
607404074773512191,0.206531,0
607404074907729919,0.202867,0
607404076249907199,0.106372,0
607404076384124927,0.0845076,0
607404076518342655,0.089234,0
607404076652560383,0.0775617,0
607404076786778111,0.126439,0
607404076920995839,0.110583,0
607404077055213567,0.127349,0
607404077323649023,0.0792693,0
607404077457866751,0.0696899,0
607404077592084479,0.0643804,0
607404077726302207,0.0721641,0
607404077860519935,0.0947396,0
607404077994737663,0.0940341,0
607404078128955391,0.0907093,0
607404078397390847,0.0591717,0
607404078531608575,0.0659171,0
607404078665826303,0.051141,0
607404078800044031,0.0650268,0
607404078934261759,0.0774928,0
607404079068479487,0.0684128,0
607404079202697215,0.0670395,0
607404079471132671,0.0599783,0
607404079605350399,0.0625234,0
607404079739568127,0.0532647,0
607404079873785855,0.0557692,0
607404080008003583,0.0649174,0
607404080142221311,0.0621419,0
607404080276439039,0.0665002,0
607404080544874495,0.141937,0
607404080679092223,0.154465,0
607404080813309951,0.134689,0
607404080947527679,0.138907,0
607404081081745407,0.181837,0
607404081215963135,0.173899,0
607404081350180863,0.156152,0
607404081618616319,0.155864,0
607404081752834047,0.13448,0
607404081887051775,0.125868,0
607404082021269503,0.135054,0
607404082155487231,0.165079,0
607404082289704959,0.154934,0
607404082423922687,0.157697,0
607404082692358143,0.119036,0
607404082826575871,0.113964,0
607404082960793599,0.113477,0
607404083095011327,0.0948223,0
607404083229229055,0.121359,0
607404083363446783,0.123393,0
607404083497664511,0.121988,0
607404084839841791,0.165708,0
607404084974059519,0.130631,0
607404085108277247,0.157562,0
607404085242494975,0.103543,0
607404085376712703,0.174198,0
607404085510930431,0.151683,0
607404085645148159,0.173795,0
607404085913583615,0.110055,0
607404086047801343,0.0913139,0
607404086182019071,0.0950545,0
607404086316236799,0.069682,0
607404086450454527,0.138841,0
607404086584672255,0.130388,0
607404086718889983,0.140918,0
607404086987325439,0.0880539,0
607404087121543167,0.0736064,0
607404087255760895,0.102233,0
607404087389978623,0.0752081,0
607404087524196351,0.143394,0
607404087658414079,0.100321,0
607404087792631807,0.146791,0
607404088061067263,0.0665326,0
607404088195284991,0.0494834,0
607404088329502719,0.0614696,0
607404088463720447,0.0530646,0
607404088597938175,0.0700645,0
607404088732155903,0.0608279,0
607404088866373631,0.0759009,0
607404089134809087,0.17156,0
607404089269026815,0.167581,0
607404089403244543,0.182404,0
607404089537462271,0.191357,0
607404089671679999,0.190417,0
607404089805897727,0.160541,0
607404089940115455,0.177209,0
607404090208550911,0.143534,0
607404090342768639,0.141552,0
607404090476986367,0.164127,0
607404090611204095,0.144645,0
607404090745421823,0.150865,0
607404090879639551,0.139566,0
607404091013857279,0.15771,0
607404091282292735,0.184056,0
607404091416510463,0.168561,0
607404091550728191,0.179473,0
607404091684945919,0.185623,0
607404091819163647,0.180766,0
607404091953381375,0.186183,0
607404092087599103,0.186155,0
607404102019710975,0.031165,0
607404102153928703,0.036525,0
607404102288146431,0.0312621,0
607404102422364159,0.0387669,0
607404102556581887,0.0326383,0
607404102690799615,0.0382286,0
607404102825017343,0.0288163,0
607404103093452799,0.0317519,0
607404103227670527,0.0328429,0
607404103361888255,0.0377069,0
607404103496105983,0.0388275,0
607404103630323711,0.0352036,0
607404103764541439,0.0301862,0
607404103898759167,0.0381052,0
607404104167194623,0.0464716,0
607404104301412351,0.0455605,0
607404104435630079,0.0441879,0
607404104569847807,0.0422164,0
607404104704065535,0.0344382,0
607404104838283263,0.0390672,0
607404104972500991,0.0417927,0
607404105240936447,0.0459953,0
607404105375154175,0.0464387,0
607404105509371903,0.0420205,0
607404105643589631,0.0428062,0
607404105777807359,0.0466502,0
607404105912025087,0.0450935,0
607404106046242815,0.0405244,0
607404106314678271,0.0345048,0
607404106448895999,0.0357242,0
607404106583113727,0.0307275,0
607404106717331455,0.0298303,0
607404106851549183,0.0371258,0
607404106985766911,0.0404937,0
607404107119984639,0.0331369,0
607404107388420095,0.0413891,0
607404107522637823,0.0353203,0
607404107656855551,0.040005,0
607404107791073279,0.0395207,0
607404107925291007,0.0377707,0
607404108059508735,0.0396541,0
607404108193726463,0.0398352,0
607404108462161919,0.0294312,0
607404108596379647,0.0286192,0
607404108730597375,0.0331077,0
607404108864815103,0.0332656,0
607404108999032831,0.0309852,0
607404109133250559,0.0294018,0
607404109267468287,0.0298659,0
607404110609645567,0.0328691,0
607404110743863295,0.0293148,0
607404110878081023,0.0347886,0
607404111012298751,0.0338044,0
607404111146516479,0.0311693,0
607404111280734207,0.0276773,0
607404111414951935,0.0286594,0
607404111683387391,0.0229987,0
607404111817605119,0.017613,0
607404111951822847,0.0225557,0
607404112086040575,0.0280914,0
607404112220258303,0.0265226,0
607404112354476031,0.0226627,0
607404112488693759,0.0253675,0
607404112757129215,0.0347502,0
607404112891346943,0.0335051,0
607404113025564671,0.0404241,0
607404113159782399,0.0294983,0
607404113294000127,0.0343028,0
607404113428217855,0.0346804,0
607404113562435583,0.0387809,0
607404113830871039,0.0303329,0
607404113965088767,0.0260524,0
607404114099306495,0.0295573,0
607404114233524223,0.0255744,0
607404114367741951,0.0312995,0
607404114501959679,0.0285188,0
607404114636177407,0.0335073,0
607404114904612863,0.0303325,0
607404115038830591,0.0299599,0
607404115173048319,0.0284932,0
607404115307266047,0.0285109,0
607404115441483775,0.0289285,0
607404115575701503,0.0283575,0
607404115709919231,0.0299101,0
607404115978354687,0.030684,0
607404116112572415,0.0261875,0
607404116246790143,0.0279871,0
607404116381007871,0.0260284,0
607404116515225599,0.0314906,0
607404116649443327,0.030017,0
607404116783661055,0.0290419,0
607404117052096511,0.0397766,0
607404117186314239,0.0353316,0
607404117320531967,0.0451353,0
607404117454749695,0.0465904,0
607404117588967423,0.0392512,0
607404117723185151,0.0332302,0
607404117857402879,0.043747,0
607404119199580159,0.0397414,0
607404119333797887,0.0437936,0
607404119468015615,0.0437471,0
607404119602233343,0.0348994,0
607404119736451071,0.0466871,0
607404119870668799,0.0370312,0
607404120004886527,0.0439807,0
607404120273321983,0.0398807,0
607404120407539711,0.0454984,0
607404120541757439,0.0425172,0
607404120675975167,0.045976,0
607404120810192895,0.0397088,0
607404120944410623,0.0458761,0
607404121078628351,0.0390678,0
607404121347063807,0.0462378,0
607404121481281535,0.0428164,0
607404121615499263,0.0460759,0
607404121749716991,0.0399932,0
607404121883934719,0.0405869,0
607404122018152447,0.0396925,0
607404122152370175,0.0404529,0
607404122420805631,0.0362354,0
607404122555023359,0.0410418,0
607404122689241087,0.0411855,0
607404122823458815,0.0414532,0
607404122957676543,0.036256,0
607404123091894271,0.0461888,0
607404123226111999,0.0411582,0
607404123494547455,0.0366489,0
607404123628765183,0.0420102,0
607404123762982911,0.0408123,0
607404123897200639,0.0444136,0
607404124031418367,0.033234,0
607404124165636095,0.0371278,0
607404124299853823,0.0334564,0
607404124568289279,0.0398535,0
607404124702507007,0.0393986,0
607404124836724735,0.039572,0
607404124970942463,0.0333602,0
607404125105160191,0.0334988,0
607404125239377919,0.0429203,0
607404125373595647,0.0334645,0
607404125642031103,0.0400473,0
607404125776248831,0.0481122,0
607404125910466559,0.0432037,0
607404126044684287,0.0428199,0
607404126178902015,0.045203,0
607404126313119743,0.0420881,0
607404126447337471,0.0519384,0
607404127789514751,0.0423714,0
607404127923732479,0.0421169,0
607404128057950207,0.0418573,0
607404128192167935,0.0411471,0
607404128326385663,0.0360016,0
607404128460603391,0.0406117,0
607404128594821119,0.0411585,0
607404128863256575,0.0336571,0
607404128997474303,0.0354902,0
607404129131692031,0.0388133,0
607404129265909759,0.0405197,0
607404129400127487,0.0353355,0
607404129534345215,0.0353409,0
607404129668562943,0.0344676,0
607404129936998399,0.0408076,0
607404130071216127,0.036499,0
607404130205433855,0.0377887,0
607404130339651583,0.0354044,0
607404130473869311,0.0396815,0
607404130608087039,0.0393432,0
607404130742304767,0.0385186,0
607404131010740223,0.0373853,0
607404131144957951,0.0373702,0
607404131279175679,0.0346178,0
607404131413393407,0.0319797,0
607404131547611135,0.0420674,0
607404131681828863,0.0386555,0
607404131816046591,0.0369035,0
607404132084482047,0.0404874,0
607404132218699775,0.0412254,0
607404132352917503,0.0451355,0
607404132487135231,0.0461339,0
607404132621352959,0.0388212,0
607404132755570687,0.0374054,0
607404132889788415,0.0404387,0
607404133158223871,0.0377468,0
607404133292441599,0.0404889,0
607404133426659327,0.0412833,0
607404133560877055,0.0386317,0
607404133695094783,0.0419891,0
607404133829312511,0.0473123,0
607404133963530239,0.0344766,0
607404134231965695,0.0397076,0
607404134366183423,0.0423198,0
607404134500401151,0.0425672,0
607404134634618879,0.0430223,0
607404134768836607,0.0432956,0
607404134903054335,0.042355,0
