h3,species_use_log_pred,plausibility
607404133426659327,0.0219918,0
607404133560877055,0.0217395,0
607404133695094783,0.0124354,0
607404133829312511,0.0122947,0
607404133963530239,0.0164327,0
607404134231965695,0.0238199,0
607404134366183423,0.0201056,0
607404134500401151,0.0159019,0
607404134634618879,0.01931,0
607404134768836607,0.0171542,0
607404134903054335,0.0171775,0
607404135037272063,0.0167352,0
607404136379449343,0.0190254,0
607404136513667071,0.00424543,0
607404136647884799,0.00368494,0
607404136782102527,0.00180262,0
607404136916320255,0.0100576,0
607404137050537983,0.00769831,0
607404137184755711,0.00640005,0
607404137453191167,0.000535176,0
607404137587408895,0.000588625,0
607404137721626623,0.000403148,0
607404137855844351,0.000469162,0
607404137990062079,0.00259546,0
607404138124279807,0.00345638,0
607404138258497535,0.00320311,0
607404138526932991,0.0100017,0
607404138661150719,0.00179284,0
607404138795368447,0.00703029,0
607404138929586175,0.00179284,0
607404139063803903,0.0038107,0
607404139198021631,0.00421902,0
607404139332239359,0.00312141,0
607404139600674815,8.25175e-05,0
607404139734892543,8.25175e-05,0
607404139869110271,0.00175537,0
607404140003327999,8.25175e-05,0
607404140137545727,0.000734197,0
607404140271763455,0.00612319,0
607404140405981183,0.000734197,0
607404140674416639,0.00871593,0
607404140808634367,0.00482603,0
607404140942852095,0.00522793,0
607404141077069823,0.00744469,0
607404141211287551,0.00377889,0
607404141345505279,0.00648135,0
607404141479723007,0.00483775,0
607404141748158463,0.0153879,0
607404141882376191,0.00527716,0
607404142016593919,0.0102246,0
607404142150811647,0.00775541,0
607404142285029375,0.00700134,0
607404142419247103,0.00953874,0
607404142553464831,0.0112279,0
607404142821900287,0.00917145,0
607404142956118015,0.00478089,0
607404143090335743,0.0114951,0
607404143224553471,0.00453976,0
607404143358771199,0.00607315,0
607404143492988927,0.0075487,0
607404143627206655,0.00453468,0
607404144969383935,0,0
607404145103601663,0,0
607404145237819391,0.000684843,0
607404145372037119,0,0
607404145506254847,0.000210607,0
607404145640472575,0,0
607404145774690303,0.000917781,0
607404146043125759,0,0
607404146177343487,0.000396084,0
607404146311561215,0,0
607404146445778943,0.000528112,0
607404146579996671,0,0
607404146714214399,0,0
607404146848432127,0,0
607404147116867583,0.00181604,0
607404147251085311,0.0011312,0
607404147385303039,0,0
607404147519520767,0.0011312,0
607404147653738495,0.00145578,0
607404147787956223,0.000684843,0
607404147922173951,0.00145578,0
607404148190609407,0.000854746,0
607404148324827135,0.00033007,0
607404148459044863,0.000644139,0
607404148593262591,0.000578125,0
607404148727480319,0,0
607404148861698047,0.000396084,0
607404148995915775,0.000396084,0
607404149264351231,0.000522611,0
607404149398568959,0.000110023,0
607404149532786687,0.000522611,0
607404149667004415,0.00243276,0
607404149801222143,0.00101772,0
607404149935439871,0.000192541,0
607404150069657599,0.00214892,0
607404150338093055,0.000210607,0
607404150472310783,0.00308485,0
607404150606528511,0.000210607,0
607404150740746239,0,0
607404150874963967,0.000264056,0
607404151009181695,0,0
607404151143399423,0.00032063,0
607404151411834879,8.25175e-05,0
607404151546052607,0,0
607404151680270335,8.25175e-05,0
607404151814488063,0.00194084,0
607404151948705791,0.000733218,0
607404152082923519,0.00180294,0
607404152217141247,0.000293124,0
607404153559318527,0.0125167,0
607404153693536255,0.00188614,0
607404153827753983,0.00920251,0
607404153961971711,0.00255323,0
607404154096189439,0.00695809,0
607404154230407167,0.00885272,0
607404154364624895,0.00590604,0
607404154633060351,0.00637407,0
607404154767278079,0.000192541,0
607404154901495807,0.00467943,0
607404155035713535,8.25175e-05,0
607404155169931263,0.00371667,0
607404155304148991,0.00430045,0
607404155438366719,0.00133995,0
607404155706802175,0.00449116,0
607404155841019903,0.000210607,0
607404155975237631,0.00335996,0
607404156109455359,0.000110023,0
607404156243673087,0.00374309,0
607404156377890815,0.00602673,0
607404156512108543,0.00172976,0
607404156780543999,0.000890065,0
607404156914761727,0.000689208,0
607404157048979455,0,0
607404157183197183,0.000456597,0
607404157317414911,0.00179738,0
607404157451632639,0,0
607404157585850367,0.0012107,0
607404157854285823,0.00145859,0
607404157988503551,0.0113567,0
607404158122721279,0.00977301,0
607404158256939007,0.0169885,0
607404158391156735,0.00551787,0
607404158525374463,0.00860596,0
607404158659592191,0.00858722,0
607404158928027647,0.00626167,0
607404159062245375,0.00237294,0
607404159196463103,0.00727573,0
607404159330680831,0.00430308,0
607404159464898559,0.0169617,0
607404159599116287,0.00738605,0
607404159733334015,0.00920612,0
607404160001769471,0.00294823,0
607404160135987199,0.0162933,0
607404160270204927,0.00715137,0
607404160404422655,0.00706643,0
607404160538640383,0.00295429,0
607404160672858111,0.00787219,0
607404160807075839,0.0116143,0
607404170739187711,0.00486723,0
607404170873405439,0.00492804,0
607404171007623167,0.00366133,0
607404171141840895,0.00161661,0
607404171276058623,0.00454403,0
607404171410276351,0.00790099,0
607404171544494079,0.00542673,0
607404171812929535,0.00389327,0
607404171947147263,0.0107866,0
607404172081364991,0.00428248,0
607404172215582719,0.00386658,0
607404172349800447,0.00506097,0
607404172484018175,0.00664881,0
607404172618235903,0.00472458,0
607404172886671359,0.00146032,0
607404173020889087,0.00194731,0
607404173155106815,0.00485956,0
607404173289324543,0.00485956,0
607404173423542271,0.00454403,0
607404173557759999,0.000577623,0
607404173691977727,0.0056367,0
607404173960413183,0.00609633,0
607404174094630911,0.001529,0
607404174228848639,0.00584894,0
607404174363066367,0.00634355,0
607404174497284095,0.00485206,0
607404174631501823,0.00259957,0
607404174765719551,0.00411089,0
607404175034155007,0.000882697,0
607404175168372735,0.00584518,0
607404175302590463,0.00206967,0
607404175436808191,0.00446998,0
607404175571025919,0.000977003,0
607404175705243647,0.00358729,0
607404175839461375,0.0010933,0
607404176107896831,0.00832047,0
607404176242114559,0.00751154,0
607404176376332287,0.00714189,0
607404176510550015,0.00924096,0
607404176644767743,0.0106733,0
607404176778985471,0.00929551,0
607404176913203199,0.00915905,0
607404177181638655,0.00693412,0
607404177315856383,0.00583107,0
607404177450074111,0.00289659,0
607404177584291839,0.00578045,0
607404177718509567,0.00250703,0
607404177852727295,0.00446998,0
607404177986945023,0.00392876,0
607404179329122303,0.0343008,0
607404179463340031,0.0200855,0
607404179597557759,0.0337666,0
607404179731775487,0.0254545,0
607404179865993215,0.0314777,0
607404180000210943,0.0222854,0
607404180134428671,0.0332934,0
607404180402864127,0.0449153,0
607404180537081855,0.0361622,0
607404180671299583,0.0345727,0
607404180805517311,0.0356967,0
607404180939735039,0.0320517,0
607404181073952767,0.0467634,0
607404181208170495,0.0215468,0
607404181476605951,0.0156677,0
607404181610823679,0.0238552,0
607404181745041407,0.00958586,0
607404181879259135,0.0179206,0
607404182013476863,0.0152275,0
607404182147694591,0.019687,0
607404182281912319,0.00896693,0
607404182550347775,0.0324674,0
607404182684565503,0.0305441,0
607404182818783231,0.0251564,0
607404182953000959,0.0274858,0
607404183087218687,0.0222218,0
607404183221436415,0.0349741,0
607404183355654143,0.0257839,0
607404183624089599,0.0303416,0
607404183758307327,0.0346942,0
607404183892525055,0.0223439,0
607404184026742783,0.0315808,0
607404184160960511,0.0189008,0
607404184295178239,0.0265147,0
607404184429395967,0.00972071,0
607404184697831423,0.0476655,0
607404184832049151,0.0274218,0
607404184966266879,0.033596,0
607404185100484607,0.0202634,0
607404185234702335,0.0345147,0
607404185368920063,0.0436186,0
607404185503137791,0.0375897,0
607404185771573247,0.0101753,0
607404185905790975,0.0326565,0
607404186040008703,0.00239336,0
607404186174226431,0.00882794,0
607404186308444159,0.0132856,0
607404186442661887,0.0297944,0
607404186576879615,0.00262824,0
607404189529669631,0.00794328,0
607404189663887359,0.0054782,0
607404192885112831,0.0062016,0
607404193287766015,0.00964758,0
607404193421983743,0.00987581,0
607404193690419199,0.0183493,0
607404193824636927,0.00763685,0
607404193958854655,0.0100277,0
607404194093072383,0.0085683,0
607404196643209215,0.00607461,0
607404197045862399,0.00655449,0
607404197180080127,0.00665527,0
607404197582733311,0.00884472,0
607404197716951039,0.0210797,0
607404197851168767,0.00739592,0
607404197985386495,0.0119231,0
607404198119604223,0.00317189,0
607404198253821951,0.0133617,0
607404198388039679,0.00650281,0
607404200803958783,0.00566532,0
607404200938176511,0.00840469,0
607404201072394239,0.00654801,0
607404201206611967,0.00566532,0
607404201340829695,0.00799464,0
607404201475047423,0.00671888,0
607404201609265151,0.00794328,0
607404201877700607,0.00196451,0
607404202011918335,0.00593087,0
607404202146136063,0.0073986,0
607404202280353791,0.00681687,0
607404202414571519,0.00161199,0
607404202548789247,0.00343516,0
607404202683006975,0.00424185,0
607404205098926079,0.00268701,0
607404205233143807,0.00568678,0
607404205367361535,0.00412678,0
607404205501579263,0.00528648,0
607404205635796991,0.00356596,0
607404205770014719,0.00148736,0
607404205904232447,0.000882697,0
607404206172667903,0.0016526,0
607404206306885631,0.00466577,0
607404206441103359,0.000873454,0
607404206575321087,0.00341554,0
607404206709538815,0.00401634,0
607404206843756543,0.00319534,0
607404206977974271,0.00457316,0
607404207246409727,0.000882697,0
607404207380627455,0.00176539,0
607404207514845183,0.00449516,0
607404207649062911,0.0020139,0
607404207783280639,0.00768435,0
607404207917498367,0.00567242,0
607404208051716095,0.00526784,0
607404208320151551,0,0
607404208454369279,0.0064007,0
607404208588587007,0.000188611,0
607404208722804735,0.00464935,0
607404208857022463,0.00020997,0
607404208991240191,0.00243175,0
607404209125457919,0,0
607404209393893375,0.000706527,0
607404209528111103,0.000882697,0
607404209662328831,0.000706527,0
607404209796546559,0.000706527,0
607404209930764287,0.00238452,0
607404210064982015,0.000882697,0
607404210199199743,0.000706527,0
607404210467635199,0.00210171,0
607404210601852927,0.00438454,0
607404210736070655,0.00020997,0
607404210870288383,0.00127739,0
607404211004506111,0.0112913,0
607404211138723839,0.00314146,0
607404211272941567,0.00020997,0
607404211541377023,0,0
607404211675594751,0.00899028,0
607404211809812479,0.00722489,0
607404211944030207,0.00609369,0
607404212078247935,0.00268187,0
607404212212465663,0.00167799,0
607404212346683391,0,0
607404213688860671,0.0248375,0
607404213823078399,0.022303,0
607404213957296127,0.0198563,0
607404214091513855,0.0198706,0
607404214225731583,0.0203398,0
607404214359949311,0.0272088,0
607404214494167039,0.0161777,0
607404214762602495,0.012885,0
607404214896820223,0.0105563,0
607404215031037951,0.0167609,0
607404215165255679,0.0105996,0
607404215299473407,0.00771189,0
607404215433691135,0.015699,0
607404215567908863,0.0109863,0
607404215836344319,0.0148272,0
607404215970562047,0.018516,0
607404216104779775,0.00856628,0
607404216238997503,0.0105964,0
607404216373215231,0.012838,0
607404216507432959,0.0174384,0
607404216641650687,0.0124768,0
607404216910086143,0.0343987,0
607404217044303871,0.0283742,0
607404217178521599,0.02384,0
607404217312739327,0.0301542,0
607404217446957055,0.0238277,0
607404217581174783,0.0348492,0
607404217715392511,0.0230531,0
607404217983827967,0.0141603,0
607404218118045695,0.0156361,0
607404218252263423,0.00829226,0
607404218386481151,0.0144449,0
607404218520698879,0.0137727,0
607404218654916607,0.0111715,0
607404218789134335,0.0100674,0
607404219057569791,0.0168157,0
607404219191787519,0.0163957,0
607404219326005247,0.0212796,0
607404219460222975,0.0110811,0
607404219594440703,0.0128085,0
607404219728658431,0.0292562,0
607404219862876159,0.0177621,0
607404220131311615,0.0112807,0
607404220265529343,0.0101786,0
607404220399747071,0.00757688,0
607404220533964799,0.00719034,0
607404220668182527,0.00717724,0
607404220802400255,0.0119394,0
607404220936617983,0.00708899,0
607404222278795263,0.00597941,0
607404222413012991,0.0172656,0
607404222547230719,0.00331925,0
607404222681448447,0.0189373,0
607404222815666175,0,0
607404222949883903,0.00741253,0
607404223084101631,0,0
607404223352537087,0.0011312,0
607404223486754815,0.0011312,0
607404223620972543,9.43057e-05,0
607404223755190271,0,0
607404223889407999,0.0043757,0
607404224023625727,0.0020139,0
607404224157843455,0.00523615,0
607404224426278911,0.0150222,0
607404224560496639,0.0203986,0
607404224963149823,0.0126646,0
607404225097367551,0.0121263,0
607404225231585279,0.00604734,0
607404225500020735,0.0099439,0
607404225634238463,0.00945371,0
607404225768456191,0.00615689,0
607404225902673919,0.00798958,0
607404226036891647,0.00790397,0
607404226171109375,0.0011312,0
607404226305327103,0.0128144,0
607404226573762559,0.000365273,0
607404226707980287,0.00335599,0
607404226842198015,0.000469976,0
607404226976415743,0.00020997,0
607404227110633471,0.00506338,0
607404227244851199,0,0
607404227379068927,0,0
607404227647504383,0.000882697,0
607404227781722111,0.00755271,0
607404227915939839,0,0
607404228050157567,0.00665816,0
607404228184375295,0,0
607404228318593023,0.00665816,0
607404228452810751,0.00277066,0
607404228721246207,0.00516464,0
607404228855463935,0.00449191,0
607404228989681663,0.00604734,0
607404229123899391,0.00684263,0
607404229258117119,0.00223537,0
607404229392334847,0,0
607404229526552575,0.00604734,0
607406035828735999,0.00152624,0
607406035962953727,0.000543325,0
607406036097171455,0.00162054,0
607406036231389183,0.00162054,0
607406036365606911,0.00152624,0
607406036499824639,0.000543325,0
607406037976219647,0.000543325,0
607406038110437375,0.00105626,0
607406038244655103,0.000543325,0
607406038378872831,0.000543325,0
607406038647308287,0.0013156,0
607406173401907199,0.00104556,0
607406175549390847,0.000205377,0
607409943175233535,0.115734,0
607409943309451263,0.05451,0
607409943443668991,0.174574,0
607409943577886719,0.202656,0
607409943712104447,0.0959177,0
607409943846322175,0.103628,0
607409943980539903,0.168457,0
607409944248975359,0.326578,0
607409944383193087,0.316856,0
607409944517410815,0.172952,0
607409944651628543,0.624891,0
607409944785846271,0.323197,0
607409944920063999,0.564519,0
607409945054281727,0.106252,0
607409945322717183,0.124322,0
607409945456934911,0.244777,0
607409945591152639,0.0791463,0
607409945725370367,0.175687,0
607409945859588095,0.060002,0
607409945993805823,0.187244,0
607409946128023551,0.0313232,0
607409946396459007,0.189866,0
607409946530676735,0.43427,0
607409946664894463,0.0564734,0
607409946799112191,0.268271,0
607409946933329919,0.100822,0
607409947067547647,0.317299,0
607409947201765375,0.0552191,0
607409947470200831,0.0789851,0
607409947604418559,0.126828,0
607409947738636287,0.0257913,0
607409947872854015,0.0848306,0
607409948007071743,0.100722,0
607409948141289471,0.0378026,0
607409948275507199,0.0281449,0
607409948543942655,0.0912519,0
607409948678160383,0.302867,0
607409948812378111,0.140428,0
607409948946595839,0.180192,0
607409949349249023,0.0877588,0
607409949617684479,0.0229667,0
607409949751902207,0.0518706,0
607409949886119935,0.0195611,0
607409950020337663,0.0314231,0
607409950154555391,0.0205945,0
607409950288773119,0.0941569,0
607409950422990847,0.015282,0
607409951765168127,0.571042,0
607409951899385855,0.551719,0
