h3,species_use_log_pred,plausibility
607393659209383935,0.207105,0
607393659343601663,0.216111,0
607393659477819391,0.19958,0
607393659612037119,0.206301,0
607393659880472575,0.173188,0
607393660014690303,0.185202,0
607393660148908031,0.191869,0
607393660283125759,0.174628,0
607393660417343487,0.211692,0
607393660551561215,0.184224,0
607393660685778943,0.205171,0
607393660954214399,0.31527,0
607393661088432127,0.290924,0
607393661222649855,0.302692,0
607393661356867583,0.279027,0
607393661491085311,0.321123,0
607393661625303039,0.334902,0
607393661759520767,0.30776,0
607393662027956223,0.271298,0
607393662162173951,0.26455,0
607393662296391679,0.276062,0
607393662430609407,0.266594,0
607393662564827135,0.284491,0
607393662699044863,0.289852,0
607393662833262591,0.311059,0
607393663101698047,0.24035,0
607393663235915775,0.217318,0
607393663370133503,0.240046,0
607393663504351231,0.222142,0
607393663638568959,0.254735,0
607393663772786687,0.260432,0
607393663907004415,0.226449,0
607393665249181695,0.196712,0
607393665383399423,0.164095,0
607393665517617151,0.198846,0
607393665651834879,0.161071,0
607393665786052607,0.188145,0
607393665920270335,0.188675,0
607393666054488063,0.181788,0
607393666322923519,0.177525,0
607393666457141247,0.155304,0
607393666591358975,0.17124,0
607393666725576703,0.14712,0
607393666859794431,0.173531,0
607393666994012159,0.173689,0
607393667128229887,0.168887,0
607393667396665343,0.166159,0
607393667530883071,0.15259,0
607393667665100799,0.164486,0
607393667799318527,0.137441,0
607393667933536255,0.17963,0
607393668067753983,0.153564,0
607393668201971711,0.156538,0
607393668470407167,0.15422,0
607393668604624895,0.146201,0
607393668738842623,0.155053,0
607393668873060351,0.141742,0
607393669007278079,0.148839,0
607393669141495807,0.155048,0
607393669275713535,0.155736,0
607393669544148991,0.226364,0
607393669678366719,0.187788,0
607393669812584447,0.23854,0
607393669946802175,0.186094,0
607393670081019903,0.24175,0
607393670215237631,0.201504,0
607393670349455359,0.224625,0
607393670617890815,0.223234,0
607393670752108543,0.205384,0
607393670886326271,0.217989,0
607393671020543999,0.180575,0
607393671154761727,0.204142,0
607393671288979455,0.200871,0
607393671423197183,0.192909,0
607393671691632639,0.202812,0
607393671825850367,0.172766,0
607393671960068095,0.200068,0
607393672094285823,0.165248,0
607393672228503551,0.231059,0
607393672362721279,0.180462,0
607393672496939007,0.198535,0
607393673839116287,0.177074,0
607393673973334015,0.203826,0
607393674107551743,0.202435,0
607393674241769471,0.182111,0
607393674375987199,0.204796,0
607393674510204927,0.1983,0
607393674644422655,0.202807,0
607393674912858111,0.210657,0
607393675047075839,0.195222,0
607393675181293567,0.233069,0
607393675315511295,0.190009,0
607393675449729023,0.216314,0
607393675583946751,0.21064,0
607393675718164479,0.192344,0
607393675986599935,0.173858,0
607393676120817663,0.174955,0
607393676255035391,0.176237,0
607393676389253119,0.161679,0
607393676523470847,0.194701,0
607393676657688575,0.184894,0
607393676791906303,0.188611,0
607393677060341759,0.186861,0
607393677194559487,0.182574,0
607393677328777215,0.186024,0
607393677462994943,0.165377,0
607393677597212671,0.202669,0
607393677731430399,0.178696,0
607393677865648127,0.199059,0
607393678134083583,0.1757,0
607393678268301311,0.187521,0
607393678402519039,0.18479,0
607393678536736767,0.180185,0
607393678670954495,0.185709,0
607393678805172223,0.191821,0
607393678939389951,0.186929,0
607393679207825407,0.231549,0
607393679342043135,0.208076,0
607393679476260863,0.207656,0
607393679610478591,0.204249,0
607393679744696319,0.211156,0
607393679878914047,0.204003,0
607393680013131775,0.20208,0
607393680281567231,0.173812,0
607393680415784959,0.175685,0
607393680550002687,0.183716,0
607393680684220415,0.176346,0
607393680818438143,0.175823,0
607393680952655871,0.175466,0
607393681086873599,0.224093,0
607393682429050879,0.177775,0
607393682563268607,0.149765,0
607393682697486335,0.172772,0
607393682831704063,0.157438,0
607393682965921791,0.186815,0
607393683100139519,0.170101,0
607393683234357247,0.178016,0
607393683502792703,0.161973,0
607393683637010431,0.147773,0
607393683771228159,0.178081,0
607393683905445887,0.145305,0
607393684039663615,0.162917,0
607393684173881343,0.14371,0
607393684308099071,0.145887,0
607393684576534527,0.159344,0
607393684710752255,0.148999,0
607393684844969983,0.173634,0
607393684979187711,0.149444,0
607393685113405439,0.176829,0
607393685247623167,0.139943,0
607393685381840895,0.177069,0
607393685650276351,0.167406,0
607393685784494079,0.161446,0
607393685918711807,0.165993,0
607393686052929535,0.15906,0
607393686187147263,0.172712,0
607393686321364991,0.15792,0
607393686455582719,0.161129,0
607393686724018175,0.186636,0
607393686858235903,0.175727,0
607393686992453631,0.186744,0
607393687126671359,0.194316,0
607393687260889087,0.20661,0
607393687395106815,0.192684,0
607393687529324543,0.193725,0
607393687797759999,0.163273,0
607393687931977727,0.152694,0
607393688066195455,0.174745,0
607393688200413183,0.14987,0
607393688334630911,0.194492,0
607393688468848639,0.170289,0
607393688603066367,0.17808,0
607393688871501823,0.177188,0
607393689005719551,0.173626,0
607393689139937279,0.179628,0
607393689274155007,0.178185,0
607393689408372735,0.198923,0
607393689542590463,0.188906,0
607393689676808191,0.189092,0
607393691018985471,0.350952,0
607393691153203199,0.348622,0
607393691287420927,0.319972,0
607393691421638655,0.35113,0
607393691555856383,0.370939,0
607393691690074111,0.38453,0
607393691824291839,0.339172,0
607393692092727295,0.373332,0
607393692226945023,0.357232,0
607393692361162751,0.363305,0
607393692495380479,0.36155,0
607393692629598207,0.4078,0
607393692763815935,0.402061,0
607393692898033663,0.38061,0
607393693166469119,0.317896,0
607393693300686847,0.341309,0
607393693434904575,0.288863,0
607393693569122303,0.317657,0
607393693703340031,0.323181,0
607393693837557759,0.342586,0
607393693971775487,0.329596,0
607393694240210943,0.339125,0
607393694374428671,0.332225,0
607393694508646399,0.356056,0
607393694642864127,0.336504,0
607393694777081855,0.361734,0
607393694911299583,0.340088,0
607393695045517311,0.352751,0
607393695313952767,0.42668,0
607393695448170495,0.406518,0
607393695582388223,0.447023,0
607393695716605951,0.395474,0
607393695850823679,0.43293,0
607393695985041407,0.423441,0
607393696119259135,0.448926,0
607393696387694591,0.457058,0
607393696521912319,0.41899,0
607393696656130047,0.417964,0
607393696790347775,0.414129,0
607393696924565503,0.398658,0
607393697058783231,0.446479,0
607393697193000959,0.442395,0
607393697461436415,0.371779,0
607393697595654143,0.355053,0
607393697729871871,0.368396,0
607393697864089599,0.358197,0
607393697998307327,0.412899,0
607393698132525055,0.368288,0
607393698266742783,0.401076,0
607393699608920063,0.296404,0
607393699743137791,0.296879,0
607393699877355519,0.295379,0
607393700011573247,0.301059,0
607393700145790975,0.33423,0
607393700280008703,0.3109,0
607393700414226431,0.322817,0
607393700682661887,0.298667,0
607393700816879615,0.246638,0
607393700951097343,0.241459,0
607393701085315071,0.232324,0
607393701219532799,0.259408,0
607393701353750527,0.250256,0
607393701487968255,0.254715,0
607393701756403711,0.283197,0
607393701890621439,0.250551,0
607393702024839167,0.260613,0
607393702159056895,0.223471,0
607393702293274623,0.294565,0
607393702427492351,0.263306,0
607393702561710079,0.290203,0
607393702830145535,0.241903,0
607393702964363263,0.212362,0
607393703098580991,0.24356,0
607393703232798719,0.206013,0
607393703367016447,0.262004,0
607393703501234175,0.252906,0
607393703635451903,0.259886,0
607393703903887359,0.347273,0
607393704038105087,0.359224,0
607393704172322815,0.31596,0
607393704306540543,0.300218,0
607393704440758271,0.391413,0
607393704574975999,0.374105,0
607393704709193727,0.384072,0
607393704977629183,0.32263,0
607393705111846911,0.304981,0
607393705246064639,0.352433,0
607393705380282367,0.281591,0
607393705514500095,0.3589,0
607393705648717823,0.352258,0
607393705782935551,0.346713,0
607393706051371007,0.294118,0
607393706185588735,0.299257,0
607393706319806463,0.302387,0
607393706454024191,0.299048,0
607393706588241919,0.283522,0
607393706722459647,0.318718,0
607393706856677375,0.302975,0
607393708198854655,0.244899,0
607393708333072383,0.251813,0
607393708467290111,0.235981,0
607393708601507839,0.221451,0
607393708735725567,0.250905,0
607393708869943295,0.240802,0
607393709004161023,0.256267,0
607393709272596479,0.24643,0
607393709406814207,0.271499,0
607393709541031935,0.245695,0
607393709675249663,0.249609,0
607393709809467391,0.259358,0
607393709943685119,0.268733,0
607393710077902847,0.246688,0
607393710346338303,0.192858,0
607393710480556031,0.202423,0
607393710614773759,0.200337,0
607393710748991487,0.201298,0
607393710883209215,0.221538,0
607393711017426943,0.209581,0
607393711151644671,0.210582,0
607393711420080127,0.220288,0
607393711554297855,0.222464,0
607393711688515583,0.185227,0
607393711822733311,0.194669,0
607393711956951039,0.221262,0
607393712091168767,0.219806,0
607393712225386495,0.206637,0
607393712493821951,0.30145,0
607393712628039679,0.288414,0
607393712762257407,0.278335,0
607393712896475135,0.291021,0
607393713030692863,0.304605,0
607393713164910591,0.320491,0
607393713299128319,0.301972,0
607393713567563775,0.336266,0
607393713701781503,0.320759,0
607393713835999231,0.29795,0
607393713970216959,0.274755,0
607393714104434687,0.352966,0
607393714238652415,0.356636,0
607393714372870143,0.352213,0
607393714641305599,0.252951,0
607393714775523327,0.241669,0
607393714909741055,0.226273,0
607393715043958783,0.217384,0
607393715178176511,0.301134,0
607393715312394239,0.256809,0
607393715446611967,0.242289,0
607393725378723839,0.13274,0
607393725512941567,0.130464,0
607393725647159295,0.134168,0
607393725781377023,0.135657,0
607393725915594751,0.132691,0
607393726049812479,0.140156,0
607393726184030207,0.130025,0
607393726452465663,0.114761,0
607393726586683391,0.118271,0
607393726720901119,0.123285,0
607393726855118847,0.142832,0
607393726989336575,0.128578,0
607393727123554303,0.128148,0
607393727257772031,0.124742,0
607393727526207487,0.108741,0
607393727660425215,0.110952,0
607393727794642943,0.0926074,0
607393727928860671,0.120596,0
607393728063078399,0.125071,0
607393728197296127,0.145004,0
607393728331513855,0.108134,0
607393728599949311,0.120618,0
607393728734167039,0.116711,0
607393728868384767,0.115862,0
607393729002602495,0.111204,0
607393729136820223,0.164877,0
607393729271037951,0.150581,0
607393729405255679,0.131635,0
607393729673691135,0.135592,0
607393729807908863,0.147396,0
607393729942126591,0.126968,0
607393730076344319,0.142709,0
607393730210562047,0.121044,0
607393730344779775,0.146712,0
607393730478997503,0.132553,0
607393730747432959,0.14311,0
607393730881650687,0.127807,0
607393731015868415,0.135808,0
607393731150086143,0.153088,0
607393731284303871,0.141503,0
607393731418521599,0.144249,0
607393731552739327,0.167263,0
607393731821174783,0.136761,0
607393731955392511,0.146058,0
607393732089610239,0.13117,0
607393732223827967,0.141186,0
607393732358045695,0.143576,0
607393732492263423,0.139341,0
607393732626481151,0.125709,0
607393733968658431,0.107792,0
607393734102876159,0.108154,0
607393734237093887,0.11462,0
607393734371311615,0.116081,0
607393734505529343,0.118104,0
607393734639747071,0.10842,0
607393734773964799,0.115087,0
607393735042400255,0.106441,0
607393735176617983,0.0985432,0
607393735310835711,0.110013,0
607393735445053439,0.0968098,0
607393735579271167,0.107668,0
607393735713488895,0.101692,0
607393735847706623,0.112979,0
607393736116142079,0.108682,0
607393736250359807,0.10477,0
607393736384577535,0.0962248,0
607393736518795263,0.106081,0
607393736653012991,0.120214,0
607393736787230719,0.121357,0
607393736921448447,0.130312,0
607393737189883903,0.107456,0
607393737324101631,0.103326,0
607393737458319359,0.10848,0
607393737592537087,0.10194,0
607393737726754815,0.116935,0
607393737860972543,0.107683,0
607393737995190271,0.122996,0
607393738263625727,0.124084,0
607393738397843455,0.121902,0
607393738532061183,0.116303,0
607393738666278911,0.124084,0
607393738800496639,0.126198,0
607393738934714367,0.121817,0
607393739068932095,0.120747,0
607393739337367551,0.121823,0
607393739471585279,0.122932,0
607393739605803007,0.109889,0
607393739740020735,0.107962,0
607393739874238463,0.132957,0
607393740008456191,0.120783,0
607393740142673919,0.133566,0
607393740411109375,0.123626,0
607393740545327103,0.122485,0
607393740679544831,0.127195,0
607393740813762559,0.128977,0
607393740947980287,0.124619,0
607393741082198015,0.127721,0
607393741216415743,0.12116,0
607393742558593023,0.100398,0
607393742692810751,0.075353,0
607393742827028479,0.0917071,0
607393742961246207,0.0866776,0
607393743095463935,0.0975407,0
607393743229681663,0.117846,0
607393743363899391,0.0855982,0
607393743632334847,0.0984952,0
607393743766552575,0.113312,0
607393743900770303,0.0786841,0
607393744034988031,0.0709693,0
607393744169205759,0.0869702,0
607393744303423487,0.100177,0
607393744437641215,0.123222,0
607393744706076671,0.0996708,0
607393744840294399,0.0715049,0
607393744974512127,0.0978421,0
607393745108729855,0.0875753,0
607393745242947583,0.0920172,0
607393745377165311,0.0842807,0
607393745511383039,0.099428,0
607393745779818495,0.0868191,0
607393745914036223,0.0715012,0
607393746048253951,0.083058,0
607393746182471679,0.0740612,0
607393746316689407,0.0774387,0
607393746450907135,0.0739189,0
607393746585124863,0.073094,0
607393746853560319,0.0906224,0
607393746987778047,0.0973427,0
607393747121995775,0.0849479,0
607393747256213503,0.131218,0
607393747390431231,0.078631,0
607393747524648959,0.0736533,0
607393747658866687,0.0781946,0
607393747927302143,0.105786,0
607393748061519871,0.0950334,0
607393748195737599,0.121232,0
607393748329955327,0.0980494,0
607393748464173055,0.110954,0
607393748598390783,0.130709,0
607393748732608511,0.0706861,0
607393749001043967,0.0840412,0
607393749135261695,0.0768234,0
607393749269479423,0.0832391,0
607393749403697151,0.0856091,0
607393749537914879,0.0817107,0
607393749672132607,0.0837628,0
607393749806350335,0.089368,0
607393751148527615,0.0849674,0
607393751282745343,0.0879376,0
607393751416963071,0.0785685,0
607393751551180799,0.0733269,0
607393751685398527,0.0946999,0
607393751819616255,0.0941748,0
607393751953833983,0.0840302,0
607393752222269439,0.0878285,0
607393752356487167,0.0811009,0
607393752490704895,0.0802203,0
607393752624922623,0.0747605,0
607393752759140351,0.0778794,0
607393752893358079,0.0868655,0
607393753027575807,0.092772,0
607393753296011263,0.0583715,0
607393753430228991,0.065805,0
607393753564446719,0.0609105,0
607393753698664447,0.0666042,0
607393753832882175,0.063596,0
607393753967099903,0.0650279,0
607393754101317631,0.0605822,0
607393754369753087,0.0587193,0
607393754503970815,0.0638247,0
607393754638188543,0.0667192,0
607393754772406271,0.0628262,0
607393754906623999,0.0721789,0
607393755040841727,0.0785829,0
607393755175059455,0.0595265,0
607393755443494911,0.0888323,0
607393755577712639,0.0857177,0
607393755711930367,0.0899902,0
607393755846148095,0.0952092,0
607393755980365823,0.0936832,0
607393756114583551,0.0921978,0
607393756248801279,0.094232,0
607393756517236735,0.0807575,0
607393756651454463,0.104663,0
607393756785672191,0.076127,0
607393756919889919,0.083602,0
