h3,species_use_log_pred,plausibility
607395722941169663,0.272657,0
607395723075387391,0.303967,0
607395723209605119,0.285421,0
607395723343822847,0.304113,0
607395723612258303,0.243801,0
607395723746476031,0.222118,0
607395723880693759,0.244778,0
607395724014911487,0.209731,0
607395724149129215,0.250488,0
607395724283346943,0.243406,0
607395724417564671,0.269301,0
607395724686000127,0.239862,0
607395724820217855,0.211955,0
607395724954435583,0.222048,0
607395725088653311,0.228523,0
607395725222871039,0.267258,0
607395725357088767,0.230188,0
607395725491306495,0.241417,0
607395726833483775,0.28754,0
607395726967701503,0.273138,0
607395727101919231,0.234251,0
607395727236136959,0.181692,0
607395727370354687,0.155989,0
607395727504572415,0.171591,0
607395727638790143,0.1556,0
607395727907225599,0.135432,0
607395728041443327,0.145821,0
607395728175661055,0.118343,0
607395728309878783,0.120973,0
607395728444096511,0.218648,0
607395728578314239,0.139789,0
607395728712531967,0.3041,0
607395728980967423,0.103307,0
607395729115185151,0.109525,0
607395729249402879,0.108245,0
607395729383620607,0.112969,0
607395729517838335,0.212791,0
607395729652056063,0.100556,0
607395729786273791,0.135254,0
607395730054709247,0.120514,0
607395730188926975,0.118664,0
607395730323144703,0.122997,0
607395730457362431,0.112772,0
607395730591580159,0.115595,0
607395730725797887,0.110803,0
607395730860015615,0.115033,0
607395731128451071,0.186453,0
607395731262668799,0.165372,0
607395731396886527,0.181572,0
607395731531104255,0.16478,0
607395731665321983,0.189942,0
607395731799539711,0.189728,0
607395731933757439,0.187052,0
607395732202192895,0.166611,0
607395732336410623,0.179028,0
607395732470628351,0.1667,0
607395732604846079,0.170687,0
607395732739063807,0.163956,0
607395732873281535,0.170624,0
607395733007499263,0.169621,0
607395733275934719,0.146655,0
607395733410152447,0.464403,0
607395733544370175,0.310153,0
607395733678587903,0.232347,0
607395733812805631,0.175888,0
607395733947023359,0.157822,0
607395734081241087,0.162964,0
607395735423418367,0.128296,0
607395735557636095,0.277272,0
607395735691853823,0.120034,0
607395735826071551,0.142554,0
607395735960289279,0.133075,0
607395736094507007,0.280576,0
607395736228724735,0.122825,0
607395736497160191,0.268381,0
607395736631377919,0.237694,0
607395736765595647,0.37903,0
607395736899813375,0.203975,0
607395737034031103,0.188912,0
607395737168248831,0.165618,0
607395737302466559,0.305488,0
607395737570902015,0.111516,0
607395737705119743,0.125224,0
607395737839337471,0.272488,0
607395737973555199,0.144352,0
607395738107772927,0.107872,0
607395738241990655,0.113273,0
607395738376208383,0.0999959,0
607395738644643839,0.0976814,0
607395738778861567,0.166311,0
607395738913079295,0.106995,0
607395739047297023,0.191203,0
607395739181514751,0.11083,0
607395739315732479,0.108005,0
607395739449950207,0.10998,0
607395739718385663,0.143203,0
607395739852603391,0.229792,0
607395739986821119,0.13022,0
607395740121038847,0.145405,0
607395740255256575,0.157015,0
607395740389474303,0.325722,0
607395740523692031,0.120429,0
607395740792127487,0.187159,0
607395740926345215,0.204485,0
607395741060562943,0.34372,0
607395741194780671,0.439509,0
607395741328998399,0.218364,0
607395741463216127,0.193688,0
607395741597433855,0.338588,0
607395741865869311,0.110617,0
607395742000087039,0.135267,0
607395742134304767,0.101427,0
607395742268522495,0.108124,0
607395742402740223,0.104543,0
607395742536957951,0.120642,0
607395742671175679,0.0936351,0
607395744013352959,0.0854309,0
607395744147570687,0.0861366,0
607395744281788415,0.153233,0
607395744416006143,0.0956894,0
607395744550223871,0.101635,0
607395744684441599,0.0905654,0
607395744818659327,0.0939714,0
607395745087094783,0.099854,0
607395745221312511,0.0913438,0
607395745355530239,0.0943866,0
607395745489747967,0.0944036,0
607395745623965695,0.0978129,0
607395745758183423,0.10458,0
607395745892401151,0.0850869,0
607395746160836607,0.091369,0
607395746295054335,0.262164,0
607395746429272063,0.0894337,0
607395746563489791,0.100019,0
607395746697707519,0.239119,0
607395746831925247,0.159218,0
607395746966142975,0.097265,0
607395747234578431,0.0939104,0
607395747368796159,0.0969334,0
607395747503013887,0.110589,0
607395747637231615,0.0967792,0
607395747771449343,0.0956075,0
607395747905667071,0.0952856,0
607395748039884799,0.0920371,0
607395748308320255,0.221697,0
607395748442537983,0.184458,0
607395748576755711,0.216823,0
607395748710973439,0.227729,0
607395748845191167,0.165164,0
607395748979408895,0.375638,0
607395749113626623,0.39472,0
607395749382062079,0.158544,0
607395749516279807,0.0957938,0
607395749650497535,0.110904,0
607395749784715263,0.0927859,0
607395749918932991,0.222461,0
607395750053150719,0.194881,0
607395750187368447,0.198438,0
607395750455803903,0.0939765,0
607395750590021631,0.173176,0
607395750724239359,0.181974,0
607395750858457087,0.0921653,0
607395750992674815,0.162204,0
607395751126892543,0.163399,0
607395751261110271,0.174707,0
607395752603287551,0.416951,0
607395752737505279,0.401557,0
607395752871723007,0.623999,0
607395753005940735,0.410309,0
607395753140158463,0.544774,0
607395753274376191,0.424028,0
607395753408593919,0.542841,0
607395753677029375,0.336991,0
607395753811247103,0.323297,0
607395753945464831,0.343606,0
607395754079682559,0.337752,0
607395754213900287,0.359095,0
607395754348118015,0.34904,0
607395754482335743,0.392712,0
607395754750771199,0.337008,0
607395754884988927,0.361482,0
607395755019206655,0.339927,0
607395755153424383,0.346315,0
607395755287642111,0.317605,0
607395755421859839,0.366263,0
607395755556077567,0.333201,0
607395755824513023,0.29939,0
607395755958730751,0.287878,0
607395756092948479,0.307742,0
607395756227166207,0.293396,0
607395756361383935,0.335837,0
607395756495601663,0.307155,0
607395756629819391,0.340637,0
607395756898254847,1.1504,0
607395757032472575,0.825356,0
607395757166690303,1.05925,0
607395757300908031,0.99809,0
607395757435125759,0.850235,0
607395757569343487,1.16582,0
607395757703561215,0.857871,0
607395757971996671,0.482442,0
607395758106214399,0.439891,0
607395758240432127,0.529052,0
607395758374649855,0.423748,0
607395758508867583,0.555234,0
607395758643085311,0.472472,0
607395758777303039,0.614315,0
607395759045738495,0.426756,0
607395759179956223,0.47686,0
607395759314173951,0.43849,0
607395759448391679,0.43241,0
607395759582609407,0.980037,0
607395759716827135,0.76568,0
607395759851044863,0.775349,0
607395761193222143,0.225764,0
607395761327439871,0.230167,0
607395761461657599,0.233908,0
607395761595875327,0.233312,0
607395761730093055,0.274207,0
607395761864310783,0.236398,0
607395761998528511,0.269137,0
607395762266963967,0.224547,0
607395762401181695,0.215223,0
607395762535399423,0.216891,0
607395762669617151,0.213288,0
607395762803834879,0.23974,0
607395762938052607,0.226723,0
607395763072270335,0.246538,0
607395763340705791,0.217553,0
607395763474923519,0.218811,0
607395763609141247,0.210497,0
607395763743358975,0.207545,0
607395763877576703,0.229658,0
607395764011794431,0.229179,0
607395764146012159,0.222084,0
607395764414447615,0.203368,0
607395764548665343,0.188094,0
607395764682883071,0.20192,0
607395764817100799,0.187463,0
607395764951318527,0.223645,0
607395765085536255,0.201935,0
607395765219753983,0.215827,0
607395765488189439,0.270957,0
607395765622407167,0.28577,0
607395765756624895,0.295678,0
607395765890842623,0.290414,0
607395766025060351,0.315726,0
607395766159278079,0.292668,0
607395766293495807,0.319267,0
607395766561931263,0.24224,0
607395766696148991,0.267556,0
607395766830366719,0.252895,0
607395766964584447,0.250236,0
607395767098802175,0.308373,0
607395767233019903,0.279606,0
607395767367237631,0.265578,0
607395767635673087,0.26297,0
607395767769890815,0.269263,0
607395767904108543,0.25214,0
607395768038326271,0.262859,0
607395768172543999,0.291853,0
607395768306761727,0.274443,0
607395768440979455,0.29054,0
607395769783156735,0.255722,0
607395769917374463,0.271211,0
607395770051592191,0.376732,0
607395770185809919,0.258399,0
607395770320027647,0.29054,0
607395770454245375,0.279477,0
607395770588463103,0.314796,0
607395770856898559,0.306701,0
607395770991116287,0.347217,0
607395771125334015,0.287102,0
607395771259551743,0.277767,0
607395771393769471,0.306647,0
607395771527987199,0.315214,0
607395771662204927,0.292017,0
607395771930640383,0.14341,0
607395772064858111,0.161742,0
607395772199075839,0.126978,0
607395772333293567,0.140228,0
607395772467511295,0.197669,0
607395772601729023,0.31901,0
607395772735946751,0.1332,0
607395773004382207,0.251307,0
607395773138599935,0.233526,0
607395773272817663,0.354149,0
607395773407035391,0.512052,0
607395773541253119,0.254072,0
607395773675470847,0.26412,0
607395773809688575,0.375783,0
607395774078124031,0.263593,0
607395774212341759,0.291342,0
607395774346559487,0.262964,0
607395774480777215,0.258867,0
607395774614994943,0.292145,0
607395774749212671,0.30806,0
607395774883430399,0.242372,0
607395775151865855,0.320512,0
607395775286083583,0.341467,0
607395775420301311,0.295598,0
607395775554519039,0.289157,0
607395775688736767,0.400443,0
607395775822954495,0.373287,0
607395775957172223,0.329049,0
607395776225607679,0.411953,0
607395776359825407,0.426992,0
607395776494043135,0.152077,0
607395776628260863,0.173691,0
607395776762478591,0.232618,0
607395776896696319,0.51672,0
607395777030914047,0.354788,0
607395786963025919,0.294459,0
607395787097243647,0.365529,0
607395787231461375,0.307395,0
607395787365679103,0.301784,0
607395787499896831,0.314788,0
607395787634114559,0.349445,0
607395787768332287,0.285315,0
607395788036767743,0.41932,0
607395788170985471,0.426909,0
607395788305203199,0.382859,0
607395788439420927,0.428169,0
607395788573638655,0.440469,0
607395788707856383,0.424005,0
607395788842074111,0.337572,0
607395789110509567,0.299605,0
607395789244727295,0.269412,0
607395789378945023,0.287441,0
607395789513162751,0.270795,0
607395789647380479,0.304318,0
607395789781598207,0.286014,0
607395789915815935,0.278889,0
607395790184251391,0.409548,0
607395790318469119,0.621862,0
607395790452686847,0.293966,0
607395790586904575,0.570378,0
607395790721122303,0.39295,0
607395790855340031,0.395011,0
607395790989557759,0.293478,0
607395791257993215,0.339276,0
607395791392210943,0.323364,0
607395791526428671,0.335216,0
607395791660646399,0.300917,0
607395791794864127,0.324311,0
607395791929081855,0.319375,0
607395792063299583,0.295361,0
607395792331735039,0.393781,0
607395792465952767,0.378212,0
607395792600170495,0.360352,0
607395792734388223,0.369235,0
607395792868605951,0.367529,0
607395793002823679,0.376681,0
607395793137041407,0.357074,0
607395793405476863,0.300129,0
607395793539694591,0.284536,0
607395793673912319,0.289802,0
607395793808130047,0.293433,0
607395793942347775,0.336213,0
607395794076565503,0.30302,0
607395794210783231,0.260973,0
607395795552960511,0.608809,0
607395795687178239,0.589389,0
607395795821395967,1.11224,0
607395795955613695,0.595346,0
607395796089831423,0.713341,0
607395796224049151,0.990676,0
607395796358266879,0.697574,0
607395796626702335,0.704228,0
607395796760920063,0.970392,0
607395796895137791,0.650862,0
607395797029355519,0.717737,0
607395797432008703,0.938244,0
607395797700444159,1.0941,0
607395797834661887,0.526971,0
607395797968879615,0.684529,0
607395798103097343,1.01207,0
607395798237315071,0.764956,0
607395798371532799,0.737384,0
607395798505750527,0.460308,0
607395798774185983,0.974972,0
607395798908403711,0.708492,0
607395799042621439,0.753077,0
607395799176839167,0.545853,0
607395799311056895,0.510438,0
607395799445274623,0.677189,0
607395799579492351,0.547556,0
607395799847927807,0.524808,0
607395799982145535,1.16178,0
607395800116363263,0.642357,0
607395800250580991,1.08811,0
607395800384798719,0.679515,0
607395800519016447,0.892793,0
607395800653234175,0.449228,0
607395800921669631,0.675999,0
607395801055887359,0.728096,0
607395801190105087,0.73306,0
607395801324322815,0.949372,0
607395801458540543,0.712581,0
607395801592758271,0.682451,0
607395801726975999,0.995516,0
607395801995411455,0.83448,0
607395802129629183,0.853527,0
607395802263846911,1.00183,0
607395802398064639,0.436818,0
607395802532282367,0.588407,0
607395802666500095,0.850209,0
607395802800717823,0.635718,0
607395804142895103,0.222915,0
607395804277112831,0.232218,0
607395804411330559,0.145282,0
607395804545548287,0.201438,0
607395804679766015,0.208281,0
607395804813983743,0.276223,0
607395804948201471,0.164305,0
607395805216636927,0.26203,0
607395805350854655,0.26307,0
607395805485072383,0.310926,0
607395805619290111,0.215359,0
607395805753507839,0.244039,0
607395805887725567,0.275567,0
607395806021943295,0.366546,0
607395806290378751,0.115517,0
607395806424596479,0.158787,0
607395806558814207,0.107682,0
607395806693031935,0.144997,0
607395806827249663,0.114779,0
607395806961467391,0.158968,0
607395807095685119,0.109398,0
607395807364120575,0.215462,0
607395807498338303,0.206543,0
607395807632556031,0.246322,0
607395807766773759,0.188708,0
607395807900991487,0.23114,0
607395808035209215,0.316932,0
607395808169426943,0.202589,0
607395808437862399,0.182007,0
607395808572080127,0.225655,0
607395808706297855,0.139432,0
607395808840515583,0.17006,0
607395808974733311,0.177575,0
607395809108951039,0.200813,0
607395809243168767,0.1417,0
607395809511604223,0.229478,0
607395809645821951,0.238744,0
607395809780039679,0.342624,0
607395809914257407,0.220529,0
607395810048475135,0.241299,0
607395810182692863,0.248185,0
607395810316910591,0.328748,0
607395810585346047,0.122455,0
607395810719563775,0.138837,0
607395810853781503,0.109667,0
607395810987999231,0.108378,0
607395811122216959,0.119662,0
607395811256434687,0.113783,0
607395811390652415,0.119733,0
607395812732829695,0.272654,0
607395812867047423,0.299244,0
607395813001265151,0.264736,0
607395813135482879,0.268093,0
607395813269700607,0.286978,0
607395813403918335,0.288342,0
607395813538136063,0.260951,0
607395813806571519,0.334452,0
607395813940789247,0.63959,0
607395814075006975,0.331915,0
607395814209224703,0.368806,0
607395814343442431,0.381744,0
607395814477660159,0.651283,0
607395814611877887,0.298121,0
607395814880313343,0.222053,0
607395815014531071,0.229506,0
607395815148748799,0.208492,0
607395815282966527,0.218092,0
607395815417184255,0.229572,0
607395815551401983,0.245208,0
607395815685619711,0.217837,0
607395815954055167,0.278129,0
607395816088272895,0.345557,0
607395816222490623,0.255864,0
607395816356708351,0.298314,0
607395816490926079,0.293946,0
607395816625143807,0.312658,0
607395816759361535,0.245193,0
607395817027796991,0.302937,0
607395817162014719,0.392415,0
607395817296232447,0.284402,0
607395817430450175,0.306313,0
607395817564667903,0.278853,0
607395817698885631,0.337759,0
607395817833103359,0.25694,0
607395818101538815,0.652961,0
607395818235756543,0.379632,0
607395818369974271,0.808708,0
607395818504191999,0.444802,0
607395818638409727,0.533676,0
607395818772627455,0.900555,0
607395818906845183,0.838108,0
607395819175280639,0.23332,0
607395819309498367,0.253396,0
607395819443716095,0.36097,0
607395819577933823,0.229854,0
607395819712151551,0.242402,0
607395819846369279,0.283749,0
607395819980587007,0.331931,0
607395821322764287,0.322776,0
607395821456982015,0.331241,0
607395821591199743,0.310324,0
607395821725417471,0.327481,0
607395821859635199,0.38624,0
607395821993852927,0.330477,0
607395822128070655,0.354499,0
607395822396506111,0.350912,0
607395822530723839,0.380422,0
607395822664941567,0.364017,0
