h3,species_use_log_pred,plausibility
607403567967371263,0.388801,0
607403568101588991,0.405127,0
607403569443766271,0.441052,0.0080812
607403569577983999,0.39909,0.00456963
607403569712201727,0.422652,0.0126433
607403569846419455,0.388109,0.00247748
607403569980637183,0.439904,0.00999241
607403570114854911,0.430332,0.0101271
607403570249072639,0.450564,0.01845
607403570517508095,0.350338,0.0218669
607403570651725823,0.33857,0.0174071
607403570785943551,0.35582,0.014236
607403570920161279,0.331097,0.0145092
607403571054379007,0.349022,0.0208694
607403571188596735,0.36819,0.0238577
607403571322814463,0.385656,0.0103077
607403571591249919,0.319492,0
607403571725467647,0.326486,0
607403571859685375,0.305623,0
607403571993903103,0.31516,0
607403572128120831,0.38707,0.010656
607403572262338559,0.352707,0.000227112
607403572396556287,0.364183,0.00745483
607403572664991743,0.318723,0.00706735
607403572799209471,0.319062,0.00702779
607403572933427199,0.295504,0
607403573067644927,0.294303,0
607403573201862655,0.355717,0.000622555
607403573336080383,0.347874,0.0154609
607403573470298111,0.343319,0
607403573738733567,0.451978,0
607403573872951295,0.460685,0.001171
607403574007169023,0.4485,0.00534426
607403574141386751,0.452191,0.00626162
607403574275604479,0.466838,0
607403574409822207,0.465676,0
607403574544039935,0.462962,0
607403574812475391,0.416545,0.00563846
607403574946693119,0.374373,0.00451475
607403575080910847,0.444165,0.00443155
607403575215128575,0.406411,0.00530907
607403575349346303,0.44644,0.00773668
607403575483564031,0.425071,0.00620416
607403575617781759,0.453686,0
607403575886217215,0.455614,0.0226023
607403576020434943,0.457476,0.0166701
607403576154652671,0.46315,0.0263524
607403576288870399,0.450088,0.0155175
607403576423088127,0.460781,0.00982288
607403576557305855,0.45681,0.011048
607403576691523583,0.481898,0.0152142
607403578033700863,0.310979,0
607403578167918591,0.275642,0
607403578302136319,0.306944,0
607403578436354047,0.294209,0
607403578570571775,0.322059,0
607403578704789503,0.314269,0
607403578839007231,0.303125,0
607403579107442687,0.282554,0
607403579241660415,0.277433,0
607403579375878143,0.298061,0
607403579510095871,0.288525,0
607403579644313599,0.27431,0
607403579778531327,0.287782,0
607403579912749055,0.266726,0
607403580181184511,0.303222,0
607403580315402239,0.258457,0
607403580449619967,0.279263,0
607403580583837695,0.2625,0
607403580718055423,0.300867,0
607403580852273151,0.297569,0
607403580986490879,0.278798,0
607403581254926335,0.276149,0
607403581389144063,0.254914,0
607403581523361791,0.271182,0
607403581657579519,0.274041,0
607403581791797247,0.275232,0
607403581926014975,0.272023,0
607403582060232703,0.252217,0
607403582328668159,0.358987,0.00720537
607403582462885887,0.351811,0
607403582597103615,0.344164,0.0215904
607403582731321343,0.348742,0.00426216
607403582865539071,0.368551,0.00346222
607403582999756799,0.3687,0
607403583133974527,0.35275,0.0172328
607403583402409983,0.368837,0
607403583536627711,0.315694,0
607403583670845439,0.370081,0
607403583805063167,0.327672,0
607403583939280895,0.361949,0
607403584073498623,0.349219,0
607403584207716351,0.342252,0
607403584476151807,0.327421,0.00880098
607403584610369535,0.2965,0
607403584744587263,0.319006,0.0110124
607403584878804991,0.31188,0
607403585013022719,0.322542,0.0140369
607403585147240447,0.324422,0.0131732
607403585281458175,0.323534,0.00986019
607403586623635455,0.450617,0.0349311
607403586757853183,0.461478,0
607403586892070911,0.448831,0.0980249
607403587026288639,0.45705,0.0521172
607403587160506367,0.476869,0.0569767
607403587294724095,0.475378,0
607403587428941823,0.444823,0.0686567
607403587697377279,0.462327,0
607403587831595007,0.45683,0
607403587965812735,0.463554,0
607403588100030463,0.447216,0
607403588234248191,0.488468,0
607403588368465919,0.465563,0.0032402
607403588502683647,0.47674,0
607403588771119103,0.424175,0.11343
607403588905336831,0.427267,0.0272152
607403589039554559,0.432034,0.114527
607403589173772287,0.436977,0.0158568
607403589307990015,0.441105,0.111777
607403589442207743,0.439044,0.0856238
607403589576425471,0.424541,0.0978402
607403589844860927,0.427954,0
607403589979078655,0.418989,0
607403590113296383,0.426011,0
607403590247514111,0.415068,0
607403590381731839,0.44659,0
607403590515949567,0.440047,0
607403590650167295,0.436054,0.0079964
607403590918602751,0.519804,0.0965352
607403591052820479,0.484519,0.0662674
607403591187038207,0.529987,0.0857746
607403591321255935,0.483108,0.0656524
607403591455473663,0.53977,0.143248
607403591589691391,0.520521,0.11102
607403591723909119,0.550009,0.117652
607403591992344575,0.509513,0
607403592126562303,0.511408,0
607403592260780031,0.493624,0.00942372
607403592394997759,0.491411,0
607403592529215487,0.514004,0.0520363
607403592663433215,0.513691,0
607403592797650943,0.485781,0.0360409
607403593066086399,0.488165,0.0518404
607403593200304127,0.446228,0.0347446
607403593334521855,0.4662,0.0896057
607403593468739583,0.437257,0.0106177
607403593602957311,0.491749,0.0978565
607403593737175039,0.488292,0.0440059
607403593871392767,0.486566,0.106666
607403595213570047,0.436454,0
607403595347787775,0.446037,0
607403595482005503,0.440071,0.000491229
607403595616223231,0.443874,0
607403595750440959,0.44433,0
607403595884658687,0.442139,0
607403596018876415,0.441595,0
607403596287311871,0.445779,0.00329452
607403596421529599,0.432998,0.00742482
607403596555747327,0.437131,0
607403596689965055,0.417601,0.00042722
607403596824182783,0.457445,0.0298469
607403596958400511,0.451925,0.0339585
607403597092618239,0.453388,0
607403597361053695,0.410601,0
607403597495271423,0.412499,0
607403597629489151,0.414149,0
607403597763706879,0.422327,0
607403597897924607,0.414506,0
607403598032142335,0.422815,0
607403598166360063,0.408736,0
607403598434795519,0.420744,0
607403598569013247,0.40059,0
607403598703230975,0.408478,0
607403598837448703,0.388555,0
607403598971666431,0.430966,0
607403599105884159,0.420962,0
607403599240101887,0.426434,0
607403599508537343,0.464859,0.000803288
607403599642755071,0.453555,0
607403599776972799,0.46603,0
607403599911190527,0.444994,0
607403600045408255,0.479498,0.0258815
607403600179625983,0.472744,0.00462422
607403600313843711,0.454839,0.0119764
607403600582279167,0.469525,0.0109812
607403600716496895,0.462721,0.0328203
607403600850714623,0.448742,0
607403600984932351,0.447382,0.00514114
607403601119150079,0.483513,0.0155136
607403601253367807,0.471097,0.012242
607403601387585535,0.470105,0.00327897
607403601656020991,0.436018,0
607403601790238719,0.45043,0
607403601924456447,0.422303,0
607403602058674175,0.422799,0
607403602192891903,0.449566,0
607403602327109631,0.445467,0
607403602461327359,0.43349,0
607403603803504639,0.473916,0.0476331
607403603937722367,0.466398,0.0852854
607403604071940095,0.490948,0.0252662
607403604206157823,0.466115,0.0150176
607403604340375551,0.48043,0.0722504
607403604474593279,0.465379,0.0637412
607403604608811007,0.499768,0.00850234
607403604877246463,0.456342,0.0256428
607403605011464191,0.455156,0
607403605145681919,0.457759,0.0264309
607403605279899647,0.464164,0
607403605414117375,0.43627,0.0886596
607403605548335103,0.439581,0.00752802
607403605682552831,0.460413,0.0942892
607403605950988287,0.483114,0.0578382
607403606085206015,0.47051,0.0194779
607403606219423743,0.49326,0.0665765
607403606353641471,0.482947,0.0286096
607403606487859199,0.495145,0.0596837
607403606622076927,0.465987,0.0257975
607403606756294655,0.507963,0.0769068
607403607024730111,0.466884,0
607403607158947839,0.479804,0
607403607293165567,0.463416,0
607403607427383295,0.463434,0
607403607561601023,0.478331,0.00676464
607403607695818751,0.48115,0
607403607830036479,0.465962,0.00421223
607403608098471935,0.52983,0.0323641
607403608232689663,0.487922,0.0762344
607403608366907391,0.525487,0.0839781
607403608501125119,0.523065,0.00982074
607403608635342847,0.520225,0.0576947
607403608769560575,0.499564,0.120128
607403608903778303,0.543432,0.0615464
607403609172213759,0.450636,0.011545
607403609306431487,0.435158,0.053701
607403609440649215,0.472221,0.0236831
607403609574866943,0.439402,0.0503806
607403609709084671,0.486686,0.0441283
607403609843302399,0.428766,0.0203069
607403609977520127,0.473243,0.093621
607403610245955583,0.540357,0.118475
607403610380173311,0.510871,0.00837995
607403610514391039,0.539735,0.124583
607403610648608767,0.530475,0.0294002
607403610782826495,0.548641,0.106248
607403610917044223,0.543083,0.0156411
607403611051261951,0.54437,0.13962
607403660846039039,0.388041,0
607403661248692223,0.348647,0
607403661382909951,0.395486,0
607403664604135423,0.361437,0
607403665006788607,0.361891,0
607403665141006335,0.350026,0
607403665543659519,0.441231,0
607403665677877247,0.435851,0
607403665812094975,0.384616,0
607403668228014079,0.352867,0
607403668362231807,0.366547,0
607403668764884991,0.371522,0
607403668899102719,0.365925,0
607403669301755903,0.409754,0
607403669435973631,0.436523,0
607403669570191359,0.395355,0
607403669704409087,0.425218,0
607403669838626815,0.416133,0
607403669972844543,0.413115,0
607403670107062271,0.369347,0
607403758422327295,0.024893,0
607403758556545023,0.0266815,0
607403758690762751,0.0240391,0
607403758824980479,0.027358,0
607403758959198207,0.0215967,0
607403759093415935,0.027315,0
607403759227633663,0.0182501,0
607403759496069119,0.0297213,0
607403759630286847,0.0310606,0
607403759764504575,0.0295068,0
607403759898722303,0.0319221,0
607403760032940031,0.0271176,0
607403760167157759,0.0266023,0
607403760301375487,0.0253371,0
607403760569810943,0.028277,0
607403760704028671,0.0283376,0
607403760838246399,0.0298881,0
607403760972464127,0.0335768,0
607403761106681855,0.0213703,0
607403761240899583,0.0267523,0
607403761375117311,0.0208575,0
607403761643552767,0.0314743,0
607403761777770495,0.0319979,0
607403761911988223,0.03072,0
607403762046205951,0.0310447,0
607403762180423679,0.0289251,0
607403762314641407,0.0341307,0
607403762448859135,0.029317,0
607403762717294591,0.0188411,0
607403762851512319,0.0199333,0
607403762985730047,0.0165278,0
607403763119947775,0.0204249,0
607403763254165503,0.0150085,0
607403763388383231,0.018761,0
607403763522600959,0.0103924,0
607403763791036415,0.0234611,0
607403763925254143,0.0273489,0
607403764059471871,0.0258388,0
607403764193689599,0.0299895,0
607403764327907327,0.0159705,0
607403764462125055,0.0260426,0
607403764596342783,0.0158186,0
607403764864778239,0.0196586,0
607403764998995967,0.019728,0
607403765133213695,0.023336,0
607403765267431423,0.0224147,0
607403765401649151,0.0173263,0
607403765535866879,0.0172751,0
607403765670084607,0.0174157,0
607403767012261887,0.0244398,0
607403767146479615,0.017579,0
607403767280697343,0.0239396,0
607403767414915071,0.0257621,0
607403767549132799,0.0208442,0
607403767683350527,0.0229756,0
607403767817568255,0.0260022,0
607403768086003711,0.00981251,0
607403768220221439,0.0112152,0
607403768354439167,0.00880062,0
607403768488656895,0.012143,0
607403768622874623,0.0134594,0
607403768757092351,0.0120529,0
607403768891310079,0.0149114,0
607403769159745535,0.0321854,0
607403769293963263,0.018783,0
607403769428180991,0.0362369,0
607403769562398719,0.0301161,0
607403769696616447,0.0264074,0
607403769830834175,0.0255651,0
607403769965051903,0.03413,0
607403770233487359,0.0149674,0
607403770367705087,0.0146091,0
607403770501922815,0.0148653,0
607403770636140543,0.0158492,0
607403770770358271,0.012117,0
607403770904575999,0.0118131,0
607403771038793727,0.015695,0
607403771307229183,0.0255869,0
607403771441446911,0.0224637,0
607403771575664639,0.0287815,0
607403771709882367,0.0295108,0
607403771844100095,0.0269274,0
607403771978317823,0.0242856,0
607403772112535551,0.028308,0
607403772380971007,0.0184905,0
607403772515188735,0.0180345,0
607403772649406463,0.016453,0
607403772783624191,0.0177712,0
607403772917841919,0.01927,0
607403773052059647,0.0187152,0
607403773186277375,0.0213387,0
607403773454712831,0.0355431,0
607403773588930559,0.0336877,0
607403773723148287,0.0343585,0
607403773857366015,0.0370366,0
607403773991583743,0.0310904,0
607403774125801471,0.0345434,0
607403774260019199,0.0360128,0
607403775602196479,0.0256916,0
607403775736414207,0.0259603,0
607403775870631935,0.0293651,0
607403776004849663,0.0238414,0
607403776139067391,0.0265274,0
607403776273285119,0.0263007,0
607403776407502847,0.026214,0
607403776675938303,0.0341808,0
607403776810156031,0.0300605,0
607403776944373759,0.0337159,0
607403777078591487,0.0328109,0
607403777212809215,0.0306262,0
607403777347026943,0.0360612,0
607403777481244671,0.0274239,0
607403777749680127,0.0415459,0
607403777883897855,0.0362144,0
607403778018115583,0.050929,0
607403778152333311,0.0416474,0
607403778286551039,0.0365465,0
607403778420768767,0.033288,0
607403778554986495,0.04103,0
607403778823421951,0.0359059,0
607403778957639679,0.035855,0
607403779091857407,0.0352012,0
607403779226075135,0.0354421,0
607403779360292863,0.0370165,0
607403779494510591,0.0373377,0
607403779628728319,0.039069,0
607403779897163775,0.0276141,0
607403780031381503,0.0251309,0
607403780165599231,0.030345,0
607403780299816959,0.0267668,0
607403780434034687,0.0276581,0
607403780568252415,0.0261689,0
607403780702470143,0.0279191,0
607403780970905599,0.0226207,0
607403781105123327,0.023234,0
607403781239341055,0.024362,0
607403781373558783,0.0248638,0
607403781507776511,0.0233622,0
607403781641994239,0.0213783,0
607403781776211967,0.030258,0
607403782044647423,0.0320389,0
607403782178865151,0.0274823,0
607403782313082879,0.0380688,0
607403782447300607,0.0351224,0
607403782581518335,0.0287075,0
607403782715736063,0.020369,0
607403782849953791,0.0348528,0
607403784192131071,0.0449823,0
607403784326348799,0.0462547,0
607403784460566527,0.0433718,0
607403784594784255,0.0454796,0
607403784729001983,0.0448216,0
607403784863219711,0.0500824,0
607403784997437439,0.0419203,0
607403785265872895,0.0366547,0
607403785400090623,0.0307406,0
607403785534308351,0.0454075,0
607403785668526079,0.0334668,0
607403785802743807,0.0378334,0
607403785936961535,0.0336918,0
607403786071179263,0.0407218,0
607403786339614719,0.0438146,0
607403786473832447,0.0383866,0
607403786608050175,0.0400214,0
607403786742267903,0.0446369,0
607403786876485631,0.0395408,0
607403787010703359,0.0430239,0
607403787144921087,0.0398549,0
607403787413356543,0.0459414,0
607403787547574271,0.0383754,0
607403787681791999,0.0494229,0
607403787816009727,0.0395144,0
607403787950227455,0.0495649,0
607403788084445183,0.0417992,0
607403788218662911,0.0470299,0
607403788487098367,0.0312716,0
607403788621316095,0.0344585,0
607403788755533823,0.0327534,0
607403788889751551,0.0396786,0
607403789023969279,0.0283858,0
607403789158187007,0.0329153,0
607403789292404735,0.0278021,0
607403789560840191,0.0377649,0
607403789695057919,0.0356969,0
607403789829275647,0.0405335,0
607403789963493375,0.0444245,0
607403790097711103,0.033013,0
607403790231928831,0.0369366,0
607403790366146559,0.0325329,0
607403790634582015,0.0358307,0
607403790768799743,0.037944,0
607403790903017471,0.0372212,0
607403791037235199,0.0344602,0
607403791171452927,0.0359828,0
607403791305670655,0.0363006,0
607403791439888383,0.0387995,0
607403792782065663,0.0266316,0
607403792916283391,0.0220945,0
607403793050501119,0.0260132,0
