h3,species_use_log_pred,plausibility
607395883868225535,3.46801,0
607395884002443263,2.63561,0
607395884136660991,1.42061,0
607395884270878719,1.40988,0
607395884405096447,1.18311,0
607395884673531903,3.90365,0
607395884807749631,3.4187,0
607395884941967359,1.53708,0
607395885076185087,1.76609,0
607395885344620543,3.55331,0
607395885478838271,2.21352,0
607395887894757375,1.33508,0
607395888028975103,1.33527,0
607395888163192831,1.23479,0
607395888297410559,1.36057,0
607395888431628287,1.38744,0
607395888565846015,1.38266,0
607395888700063743,1.19599,0
607395890176458751,1.61142,0
607395890713329663,2.23255,0
607395891115982847,1.32872,0
607395891250200575,1.3718,0
607395891384418303,1.36753,0
607395891518636031,1.31937,0
607395891652853759,1.35333,0
607395891787071487,1.30072,0
607395891921289215,1.3293,0
607395892189724671,1.61794,0
607395892323942399,2.10388,0
607395892458160127,1.28277,0
607395892592377855,2.80397,0
607395892860813311,2.81322,0
607395892995031039,1.35309,0
607395893397684223,1.54957,0
607395893800337407,1.56137,0
607395893934555135,1.56433,0
607395894874079231,1.91586,0
607395895008296959,3.20107,0
607395895142514687,3.40869,0
607395895410950143,2.30199,0
607395895545167871,1.65658,0
607395895813603327,1.8321,0
607395895947821055,2.69672,0
607395896082038783,1.67238,0
607395896216256511,3.14958,0
607395896484691967,2.27703,0
607395896753127423,1.48964,0
607395896887345151,2.6472,0
607395897021562879,1.67052,0
607395897289998335,1.55518,0
607395898632175615,1.30736,0
607395898766393343,1.39776,0
607395898900611071,1.74469,0
607395899034828799,1.45573,0
607395899169046527,2.13681,0
607395899303264255,1.45551,0
607395899437481983,1.92484,0
607395899705917439,1.43372,0
607395899840135167,1.7378,0
607395899974352895,1.54522,0
607395900108570623,1.56117,0
607395900242788351,1.37464,0
607395900377006079,1.30752,0
607395900511223807,1.64478,0
607395900779659263,1.89805,0
607395900913876991,1.56925,0
607395901048094719,3.59919,0
607395901182312447,1.88078,0
607395901316530175,2.59174,0
607395901450747903,1.25149,0
607395901584965631,2.60054,0
607395901853401087,3.99955,0
607395901987618815,3.60974,0
607395902121836543,3.68296,0
607395902256054271,3.3202,0
607395902390271999,1.31875,0
607395902524489727,3.8195,0
607395902658707455,1.81156,0
607395902927142911,1.42794,0
607395903061360639,1.30671,0
607395903195578367,1.38443,0
607395903329796095,1.91609,0
607395903464013823,1.39832,0
607395903598231551,1.30118,0
607395903732449279,1.36111,0
607395904000884735,1.30547,0
607395904135102463,1.22242,0
607395904269320191,1.54873,0
607395904403537919,1.42783,0
607395904537755647,1.41265,0
607395904671973375,1.44718,0
607395904806191103,1.54088,0
607395905074626559,1.61376,0
607395905208844287,2.17411,0
607395905343062015,1.40008,0
607395905477279743,1.90637,0
607395905611497471,1.20081,0
607395905745715199,2.09621,0
607395905879932927,1.64861,0
607395907222110207,1.65963,0
607395907356327935,1.0797,0
607395907490545663,1.06826,0
607395907624763391,1.07868,0
607395907758981119,1.09762,0
607395907893198847,1.09308,0
607395908027416575,1.42528,0
607395908295852031,1.14732,0
607395908430069759,1.59167,0
607395908564287487,1.24304,0
607395908698505215,1.43673,0
607395908832722943,1.38262,0
607395908966940671,1.59154,0
607395909101158399,1.21197,0
607395909369593855,1.30826,0
607395909503811583,1.31158,0
607395909638029311,1.25629,0
607395909772247039,1.2533,0
607395909906464767,1.2576,0
607395910040682495,1.12255,0
607395910174900223,1.1143,0
607395910443335679,1.1066,0
607395910577553407,1.06868,0
607395910711771135,1.00898,0
607395910845988863,1.08894,0
607395910980206591,1.09042,0
607395911114424319,1.22611,0
607395911248642047,1.12569,0
607395911517077503,0.931389,0
607395911651295231,0.928997,0
607395911785512959,1.06235,0
607395911919730687,0.961272,0
607395912053948415,0.974865,0
607395912188166143,0.915098,0
607395912322383871,1.06421,0
607395912590819327,1.23613,0
607395912725037055,1.30626,0
607395912859254783,0.986211,0
607395912993472511,1.18048,0
607395913127690239,1.52492,0
607395913261907967,1.25637,0
607395913396125695,0.996753,0
607395913664561151,1.10719,0
607395913798778879,1.13529,0
607395913932996607,1.17331,0
607395914067214335,1.21836,0
607395914201432063,1.50712,0
607395914335649791,1.2472,0
607395914469867519,1.12443,0
607395924401979391,0.157098,0
607395924536197119,0.167704,0
607395924670414847,0.14712,0
607395924804632575,0.155218,0
607395924938850303,0.161023,0
607395925073068031,0.159931,0
607395925207285759,0.127625,0
607395925475721215,0.183524,0
607395925609938943,0.212977,0
607395925744156671,0.184919,0
607395925878374399,0.20017,0
607395926012592127,0.196653,0
607395926146809855,0.2222,0
607395926281027583,0.175645,0
607395926549463039,0.115319,0
607395926683680767,0.122037,0
607395926817898495,0.0959444,0
607395926952116223,0.102014,0
607395927086333951,0.116345,0
607395927220551679,0.121597,0
607395927354769407,0.0975119,0
607395927623204863,0.152887,0
607395927757422591,0.162418,0
607395927891640319,0.139377,0
607395928025858047,0.144598,0
607395928160075775,0.165537,0
607395928294293503,0.182194,0
607395928428511231,0.137137,0
607395928696946687,0.172983,0
607395928831164415,0.191246,0
607395928965382143,0.122956,0
607395929099599871,0.141047,0
607395929233817599,0.188229,0
607395929368035327,0.206046,0
607395929502253055,0.157557,0
607395929770688511,0.248408,0
607395929904906239,0.257859,0
607395930039123967,0.220821,0
607395930173341695,0.190675,0
607395930307559423,0.230577,0
607395930441777151,0.253546,0
607395930575994879,0.218995,0
607395930844430335,0.111027,0
607395930978648063,0.12379,0
607395931112865791,0.101576,0
607395931247083519,0.108803,0
607395931381301247,0.101942,0
607395931515518975,0.123621,0
607395931649736703,0.103513,0
607395932991913983,0.315616,0
607395933126131711,0.362732,0
607395933260349439,0.299781,0
607395933394567167,0.33845,0
607395933528784895,0.324949,0
607395933663002623,0.345337,0
607395933797220351,0.275498,0
607395934065655807,0.397943,0
607395934199873535,0.455988,0
607395934334091263,0.410332,0
607395934468308991,0.443449,0
607395934602526719,0.437251,0
607395934736744447,0.650297,0
607395934870962175,0.367408,0
607395935139397631,0.253977,0
607395935273615359,0.298431,0
607395935407833087,0.219116,0
607395935542050815,0.24091,0
607395935676268543,0.243453,0
607395935810486271,0.287662,0
607395935944703999,0.218259,0
607395936213139455,0.332756,0
607395936347357183,0.660202,0
607395936481574911,0.32053,0
607395936615792639,0.347029,0
607395936750010367,0.39402,0
607395936884228095,1.07742,0
607395937018445823,0.322197,0
607395937286881279,0.28724,0
607395937421099007,0.330733,0
607395937555316735,0.231746,0
607395937689534463,0.281021,0
607395937823752191,0.385879,0
607395937957969919,0.315142,0
607395938092187647,0.249305,0
607395938360623103,0.365554,0
607395938494840831,0.487088,0
607395938629058559,0.337109,0
607395938763276287,0.37083,0
607395938897494015,0.4065,0
607395939031711743,0.481811,0
607395939165929471,0.373983,0
607395939434364927,0.221622,0
607395939568582655,0.235461,0
607395939702800383,0.200885,0
607395939837018111,0.218556,0
607395939971235839,0.207007,0
607395940105453567,0.24307,0
607395940239671295,0.189298,0
607395941581848575,0.0956669,0
607395941716066303,0.0773363,0
607395941850284031,0.0766172,0
607395941984501759,0.0971407,0
607395942118719487,0.0906268,0
607395942252937215,0.0955957,0
607395942387154943,0.0772621,0
607395942655590399,0.109692,0
607395942789808127,0.11452,0
607395942924025855,0.0860674,0
607395943058243583,0.113637,0
607395943192461311,0.108183,0
607395943326679039,0.0976401,0
607395943460896767,0.103369,0
607395943729332223,0.0719704,0
607395943863549951,0.0729419,0
607395943997767679,0.0566888,0
607395944131985407,0.0643714,0
607395944266203135,0.065169,0
607395944400420863,0.0807738,0
607395944534638591,0.0598338,0
607395944803074047,0.125051,0
607395944937291775,0.140549,0
607395945071509503,0.0857732,0
607395945205727231,0.0859388,0
607395945339944959,0.0919394,0
607395945474162687,0.104671,0
607395945608380415,0.0963923,0
607395945876815871,0.0719496,0
607395946011033599,0.0895622,0
607395946145251327,0.054445,0
607395946279469055,0.0808896,0
607395946413686783,0.0816515,0
607395946547904511,0.0773159,0
607395946682122239,0.0625105,0
607395946950557695,0.0922612,0
607395947084775423,0.099944,0
607395947218993151,0.093476,0
607395947353210879,0.104109,0
607395947487428607,0.0944158,0
607395947621646335,0.0918443,0
607395947755864063,0.0915149,0
607395948024299519,0.0462221,0
607395948158517247,0.0784382,0
607395948292734975,0.043994,0
607395948426952703,0.0471199,0
607395948561170431,0.0472833,0
607395948695388159,0.0578958,0
607395948829605887,0.058024,0
607395950171783167,0.13739,0
607395950306000895,0.127721,0
607395950440218623,0.165187,0
607395950574436351,0.138221,0
607395950708654079,0.124121,0
607395950842871807,0.127295,0
607395950977089535,0.109507,0
607395951245524991,0.318352,0
607395951379742719,0.287727,0
607395951513960447,0.261605,0
607395951648178175,0.225906,0
607395951782395903,0.215294,0
607395951916613631,0.311376,0
607395952050831359,0.162586,0
607395952319266815,0.102806,0
607395952453484543,0.128696,0
607395952587702271,0.117429,0
607395952721919999,0.0906629,0
607395952856137727,0.0955084,0
607395952990355455,0.125191,0
607395953124573183,0.104194,0
607395953393008639,0.228793,0
607395953527226367,0.282481,0
607395953661444095,0.108574,0
607395953795661823,0.106016,0
607395953929879551,0.160641,0
607395954064097279,0.199027,0
607395954198315007,0.251431,0
607395954466750463,0.117471,0
607395954600968191,0.118425,0
607395954735185919,0.14098,0
607395954869403647,0.113351,0
607395955003621375,0.116728,0
607395955137839103,0.117193,0
607395955272056831,0.102839,0
607395955540492287,0.177899,0
607395955674710015,0.192612,0
607395955808927743,0.116574,0
607395955943145471,0.166137,0
607395956077363199,0.169698,0
607395956211580927,0.205653,0
607395956345798655,0.13857,0
607395956614234111,0.110442,0
607395956748451839,0.0967326,0
607395956882669567,0.112716,0
607395957016887295,0.0975143,0
607395957151105023,0.106638,0
607395957285322751,0.124783,0
607395957419540479,0.102121,0
607395958761717759,0.229945,0
607395958895935487,0.264002,0
607395959030153215,0.208017,0
607395959164370943,0.222969,0
607395959298588671,0.247002,0
607395959432806399,0.268704,0
607395959567024127,0.200893,0
607395959835459583,0.298279,0
607395959969677311,0.298661,0
607395960103895039,0.288316,0
607395960238112767,0.28876,0
607395960372330495,0.325622,0
607395960506548223,0.309446,0
607395960640765951,0.317717,0
607395960909201407,0.188965,0
607395961043419135,0.201688,0
607395961177636863,0.157472,0
607395961311854591,0.17771,0
607395961446072319,0.198432,0
607395961580290047,0.212513,0
607395961714507775,0.174506,0
607395961982943231,0.248394,0
607395962117160959,0.242095,0
607395962251378687,0.21709,0
607395962385596415,0.244877,0
607395962519814143,0.243048,0
607395962654031871,0.236895,0
607395962788249599,0.22709,0
607395963056685055,0.240889,0
607395963190902783,0.287049,0
607395963325120511,0.247154,0
607395963459338239,0.221997,0
607395963593555967,0.28268,0
607395963727773695,0.280352,0
607395963861991423,0.280646,0
607395964130426879,0.312495,0
607395964264644607,0.342416,0
607395964398862335,0.280775,0
607395964533080063,0.319555,0
607395964667297791,0.337801,0
607395964801515519,0.375396,0
607395964935733247,0.280101,0
607395965204168703,0.165213,0
607395965338386431,0.18987,0
607395965472604159,0.145031,0
607395965606821887,0.186575,0
607395965741039615,0.159007,0
607395965875257343,0.197153,0
607395966009475071,0.157776,0
607395967351652351,0.491736,0
607395967485870079,0.511779,0
607395967620087807,0.347446,0
607395967754305535,0.462418,0
607395967888523263,0.404539,0
607395968022740991,0.513762,0
607395968156958719,0.450235,0
607395968425394175,0.452149,0
607395968559611903,0.516576,0
607395968693829631,0.60412,0
607395968828047359,0.445088,0
607395968962265087,0.511898,0
607395969096482815,0.522792,0
607395969230700543,0.479495,0
607395969499135999,0.359934,0
607395969633353727,0.425728,0
607395969767571455,0.278711,0
607395969901789183,0.290153,0
607395970036006911,0.323142,0
607395970170224639,0.343269,0
607395970304442367,0.292963,0
607395970572877823,0.400303,0
607395970707095551,0.401618,0
607395970841313279,0.455707,0
607395970975531007,0.372389,0
607395971109748735,0.406996,0
607395971243966463,0.415539,0
607395971378184191,0.498459,0
607395971646619647,0.41454,0
607395971780837375,0.511269,0
607395971915055103,0.34697,0
607395972049272831,0.418981,0
607395972183490559,0.490304,0
607395972317708287,0.509404,0
607395972451926015,0.420165,0
607395972720361471,0.634387,0
607395972854579199,0.548334,0
607395972988796927,0.493442,0
607395973123014655,0.588899,0
607395973257232383,0.516012,0
607395973391450111,0.693373,0
607395973525667839,0.461831,0
607395973794103295,0.311214,0
607395973928321023,0.324287,0
607395974062538751,0.259816,0
607395974196756479,0.33055,0
607395974330974207,0.308692,0
607395974465191935,0.317115,0
607395974599409663,0.266455,0
607395975941586943,0.0892529,0
607395976075804671,0.0922615,0
607395976210022399,0.123131,0
607395976344240127,0.0943195,0
607395976478457855,0.0955339,0
607395976612675583,0.122727,0
607395976746893311,0.0973817,0
607395977015328767,0.12512,0
607395977149546495,0.148683,0
607395977283764223,0.0974162,0
607395977417981951,0.100199,0
607395977552199679,0.11882,0
607395977686417407,0.152865,0
607395977820635135,0.127556,0
607395978089070591,0.0779153,0
607395978223288319,0.0806015,0
607395978357506047,0.0478041,0
607395978491723775,0.0576117,0
607395978625941503,0.0572374,0
607395978760159231,0.0845106,0
607395978894376959,0.056182,0
607395979162812415,0.0859761,0
607395979297030143,0.115093,0
607395979431247871,0.0819067,0
607395979565465599,0.0769754,0
607395979699683327,0.101071,0
607395979833901055,0.104473,0
607395979968118783,0.0936217,0
607395980236554239,0.0890357,0
607395980370771967,0.10007,0
607395980504989695,0.0531645,0
607395980639207423,0.0986844,0
607395980773425151,0.0814644,0
607395980907642879,0.115985,0
607395981041860607,0.0632156,0
607395981310296063,0.129188,0
607395981444513791,0.135393,0
607395981578731519,0.122825,0
607395981712949247,0.129056,0
607395981847166975,0.137041,0
607395981981384703,0.139495,0
607395982115602431,0.127871,0
607395982384037887,0.0524253,0
607395982518255615,0.0591752,0
607395982652473343,0.0510691,0
607395982786691071,0.0477969,0
607395982920908799,0.0434721,0
607395983055126527,0.0487201,0
607395983189344255,0.0492149,0
607401904070197247,0.0511699,0
607401904607068159,0.0371088,0
607401904875503615,0.037388,0
607401907291422719,0.0394631,0
607401907425640447,0.0380724,0
607401907828293631,0.0446518,0
607401907962511359,0.0348379,0
607401908365164543,0.0391553,0
607401908499382271,0.0452337,0
607401908633599999,0.0396236,0
607401908767817727,0.0522532,0
607401908902035455,0.037846,0
607401909036253183,0.0350921,0
607401909170470911,0.0361862,0
607401937356193791,0.0370273,0
607401937490411519,0.0383275,0
607401937624629247,0.0397216,0
607401937758846975,0.0427097,0
607401937893064703,0.039197,0
607401938027282431,0.0434003,0
607401938161500159,0.0400637,0
607401938429935615,0.0408786,0
607401938564153343,0.0387936,0
