h3,species_use_log_pred,plausibility
607395825080860671,0.885162,0
607395825215078399,0.887075,0
607395825349296127,0.86601,0
607395825617731583,0.812956,0
607395825751949311,0.832736,0
607395825886167039,0.780413,0
607395826020384767,0.815819,0
607395826154602495,0.750741,0
607395826288820223,0.815485,0
607395826423037951,0.748344,0
607395826691473407,0.90009,0
607395826825691135,0.906691,0
607395826959908863,0.922786,0
607395827094126591,0.932224,0
607395827228344319,0.911903,0
607395827362562047,0.93793,0
607395827496779775,0.875306,0
607395827765215231,0.804939,0
607395827899432959,0.842749,0
607395828033650687,0.797098,0
607395828167868415,0.832387,0
607395828302086143,0.801748,0
607395828436303871,0.803045,0
607395828570521599,0.770095,0
607395829912698879,1.08057,0
607395830046916607,1.1019,0
607395830181134335,1.09161,0
607395830315352063,1.11333,0
607395830449569791,1.05204,0
607395830583787519,1.06201,0
607395830718005247,1.00906,0
607395830986440703,1.19646,0
607395831120658431,1.22185,0
607395831254876159,1.52098,0
607395831389093887,1.45743,0
607395831523311615,1.09005,0
607395831657529343,1.13337,0
607395831791747071,1.06064,0
607395832060182527,1.15586,0
607395832194400255,1.18683,0
607395832328617983,1.09607,0
607395832462835711,1.11504,0
607395832597053439,1.1005,0
607395832731271167,1.2086,0
607395832865488895,1.09583,0
607395833133924351,1.48482,0
607395833268142079,1.32714,0
607395833402359807,1.52451,0
607395833536577535,1.36632,0
607395833670795263,1.31783,0
607395833805012991,1.61139,0
607395833939230719,1.28903,0
607395834207666175,0.974391,0
607395834341883903,0.967589,0
607395834476101631,0.951396,0
607395834610319359,0.967921,0
607395834744537087,0.951924,0
607395834878754815,0.973458,0
607395835012972543,0.922057,0
607395835281407999,1.042,0
607395835415625727,1.04586,0
607395835549843455,0.996154,0
607395835684061183,1.07448,0
607395835818278911,1.01066,0
607395835952496639,1.01501,0
607395836086714367,0.976249,0
607395836355149823,1.02211,0
607395836489367551,1.04408,0
607395836623585279,1.01401,0
607395836757803007,1.05009,0
607395836892020735,0.918344,0
607395837026238463,0.964139,0
607395837160456191,0.95585,0
607395838502633471,0.612948,0
607395838636851199,0.849073,0
607395838771068927,0.583458,0
607395838905286655,0.762291,0
607395839039504383,0.628793,0
607395839173722111,0.80505,0
607395839307939839,0.538513,0
607395839576375295,0.96435,0
607395839710593023,0.914966,0
607395839844810751,0.995893,0
607395839979028479,0.968297,0
607395840113246207,0.821005,0
607395840247463935,0.821812,0
607395840381681663,0.833771,0
607395840650117119,0.499923,0
607395840784334847,0.613012,0
607395840918552575,0.4384,0
607395841052770303,0.505217,0
607395841186988031,0.511722,0
607395841321205759,0.587619,0
607395841455423487,0.445124,0
607395841723858943,0.736075,0
607395841858076671,0.76041,0
607395841992294399,0.768282,0
607395842126512127,0.732141,0
607395842260729855,0.789771,0
607395842394947583,0.833779,0
607395842529165311,0.786228,0
607395842797600767,0.465272,0
607395842931818495,0.592005,0
607395843066036223,0.455413,0
607395843200253951,0.492985,0
607395843334471679,0.563693,0
607395843468689407,0.586967,0
607395843602907135,0.481318,0
607395843871342591,0.797285,0
607395844005560319,0.829754,0
607395844139778047,0.703912,0
607395844273995775,0.779209,0
607395844408213503,0.804261,0
607395844542431231,0.812398,0
607395844676648959,0.755876,0
607395844945084415,0.419583,0
607395845079302143,0.47285,0
607395845213519871,0.42416,0
607395845347737599,0.426506,0
607395845481955327,0.441021,0
607395845616173055,0.42096,0
607395845750390783,0.432243,0
607395858635292671,1.35113,0
607395860245905407,1.406,0
607395860782776319,1.60242,0
607395861051211775,1.48795,0
607395861185429503,1.37037,0
607395861588082687,1.60924,0
607395861722300415,1.51131,0
607395862124953599,2.40906,0
607395862259171327,1.62342,0
607395862393389055,1.39328,0
607395862527606783,1.50357,0
607395862661824511,1.68536,0
607395862930259967,1.54186,0
607395864406654975,1.68368,0
607395864675090431,1.60166,0
607395864809308159,1.71917,0
607395864943525887,1.66542,0
607395865346179071,4.27693,0
607395865480396799,1.62578,0
607395865614614527,2.88962,0
607395865748832255,1.65472,0
607395865883049983,4.4015,0
607395866017267711,2.93678,0
607395866151485439,3.08866,0
607395866554138623,1.52395,0
607395867493662719,1.71645,0
607395867627880447,1.85666,0
607395867762098175,1.59401,0
607395867896315903,1.78932,0
607395868030533631,4.31094,0
607395868164751359,3.33009,0
607395868298969087,1.65834,0
607395868701622271,2.62187,0
607395868970057727,3.85562,0
607395869104275455,3.07904,0
607395869641146367,1.68616,0
607395869775364095,2.98874,0
607395869909581823,1.51267,0
607395870043799551,3.96669,0
607395870178017279,4.17045,0
607395870312235007,1.55084,0
607395870446452735,3.09152,0
607395874338766847,1.35881,0
607395875815161855,1.13679,0
607395876217815039,1.37952,0
607395877694210047,1.39804,0
607395877828427775,1.43904,0
607395878231080959,1.66758,0
607395878365298687,1.42208,0
607395878767951871,1.37765,0
607395878902169599,1.34562,0
607395879036387327,1.31877,0
607395879707475967,1.12161,0
607395881720741887,1.84364,0
607395881854959615,2.36483,0
607395882660265983,1.55006,0
607395883599790079,1.53534,0
607395883734007807,1.42843,0
607395883868225535,3.42943,0
607395884002443263,2.50401,0
607395884136660991,1.49028,0
607395884270878719,1.4791,0
607395884405096447,1.26179,0
607395884673531903,3.74848,0
607395884807749631,3.05574,0
607395884941967359,1.5891,0
607395885076185087,1.6579,0
607395885344620543,3.45931,0
607395885478838271,2.25471,0
607395887894757375,1.3621,0
607395888028975103,1.44111,0
607395888163192831,1.34395,0
607395888297410559,1.32194,0
607395888431628287,1.44182,0
607395888565846015,1.49279,0
607395888700063743,1.36073,0
607395890176458751,1.53047,0
607395890713329663,2.04755,0
607395891115982847,1.29216,0
607395891250200575,1.29608,0
607395891384418303,1.45874,0
607395891518636031,1.3141,0
607395891652853759,1.29965,0
607395891787071487,1.21633,0
607395891921289215,1.39931,0
607395892189724671,1.62041,0
607395892323942399,1.96772,0
607395892458160127,1.33163,0
607395892592377855,2.5571,0
607395892860813311,2.66946,0
607395892995031039,1.64638,0
607395893397684223,1.48759,0
607395893800337407,1.59055,0
607395893934555135,1.45783,0
607395894874079231,1.87797,0
607395895008296959,3.04143,0
607395895142514687,3.40628,0
607395895410950143,2.08135,0
607395895545167871,1.59471,0
607395895813603327,1.69145,0
607395895947821055,2.60067,0
607395896082038783,1.62708,0
607395896216256511,3.00083,0
607395896484691967,2.20684,0
607395896753127423,1.67438,0
607395896887345151,2.78217,0
607395897021562879,1.64973,0
607395897289998335,1.6607,0
607395898632175615,1.37894,0
607395898766393343,1.35938,0
607395898900611071,1.52701,0
607395899034828799,1.44899,0
607395899169046527,1.87087,0
607395899303264255,1.33792,0
607395899437481983,1.75222,0
607395899705917439,1.52961,0
607395899840135167,1.62362,0
607395899974352895,1.56512,0
607395900108570623,1.50997,0
607395900242788351,1.56634,0
607395900377006079,1.51624,0
607395900511223807,1.38411,0
607395900779659263,1.7176,0
607395900913876991,1.442,0
607395901048094719,3.54381,0
607395901182312447,1.78335,0
607395901316530175,2.56639,0
607395901450747903,1.40399,0
607395901584965631,2.50562,0
607395901853401087,3.40151,0
607395901987618815,3.30519,0
607395902121836543,3.04797,0
607395902256054271,2.82573,0
607395902390271999,1.37387,0
607395902524489727,3.50427,0
607395902658707455,1.49555,0
607395902927142911,1.41208,0
607395903061360639,1.35749,0
607395903195578367,1.37005,0
607395903329796095,1.65035,0
607395903464013823,1.3645,0
607395903598231551,1.42269,0
607395903732449279,1.53972,0
607395904000884735,1.29118,0
607395904135102463,1.33592,0
607395904269320191,1.48178,0
607395904403537919,1.32117,0
607395904537755647,1.3785,0
607395904671973375,1.31251,0
607395904806191103,1.48035,0
607395905074626559,1.57436,0
607395905208844287,2.20537,0
607395905343062015,1.49747,0
607395905477279743,1.747,0
607395905611497471,1.28209,0
607395905745715199,1.98534,0
607395905879932927,1.65426,0
607395907222110207,1.74382,0
607395907356327935,1.38546,0
607395907490545663,1.29852,0
607395907624763391,1.34841,0
607395907758981119,1.19874,0
607395907893198847,1.26129,0
607395908027416575,1.48629,0
607395908295852031,1.26064,0
607395908430069759,1.50874,0
607395908564287487,1.3736,0
607395908698505215,1.4449,0
607395908832722943,1.33335,0
607395908966940671,1.44044,0
607395909101158399,1.39409,0
607395909369593855,1.46401,0
607395909503811583,1.40381,0
607395909638029311,1.4125,0
607395909772247039,1.41953,0
607395909906464767,1.36171,0
607395910040682495,1.31936,0
607395910174900223,1.35025,0
607395910443335679,1.4089,0
607395910577553407,1.2738,0
607395910711771135,1.36339,0
607395910845988863,1.35539,0
607395910980206591,1.4052,0
607395911114424319,1.35232,0
607395911248642047,1.36747,0
607395911517077503,1.10007,0
607395911651295231,1.10187,0
607395911785512959,1.14773,0
607395911919730687,1.13695,0
607395912053948415,1.10319,0
607395912188166143,1.11028,0
607395912322383871,1.10293,0
607395912590819327,1.29281,0
607395912725037055,1.2975,0
607395912859254783,1.15803,0
607395912993472511,1.19785,0
607395913127690239,1.51664,0
607395913261907967,1.41588,0
607395913396125695,1.19574,0
607395913664561151,1.29093,0
607395913798778879,1.30247,0
607395913932996607,1.39411,0
607395914067214335,1.37046,0
607395914201432063,1.5629,0
607395914335649791,1.37158,0
607395914469867519,1.42405,0
607395924401979391,0.218372,0
607395924536197119,0.230513,0
607395924670414847,0.225664,0
607395924804632575,0.216148,0
607395924938850303,0.204028,0
607395925073068031,0.225651,0
607395925207285759,0.218786,0
607395925475721215,0.294755,0
607395925609938943,0.340105,0
607395925744156671,0.269386,0
607395925878374399,0.293365,0
607395926012592127,0.290197,0
607395926146809855,0.337061,0
607395926281027583,0.270779,0
607395926549463039,0.201,0
607395926683680767,0.216779,0
607395926817898495,0.202011,0
607395926952116223,0.203102,0
607395927086333951,0.2032,0
607395927220551679,0.237025,0
607395927354769407,0.192745,0
607395927623204863,0.252975,0
607395927757422591,0.265025,0
607395927891640319,0.254896,0
607395928025858047,0.250129,0
607395928160075775,0.22542,0
607395928294293503,0.265319,0
607395928428511231,0.225122,0
607395928696946687,0.268135,0
607395928831164415,0.278858,0
607395928965382143,0.228124,0
607395929099599871,0.220562,0
607395929233817599,0.271775,0
607395929368035327,0.292143,0
607395929502253055,0.242438,0
607395929770688511,0.397231,0
607395929904906239,0.393086,0
607395930039123967,0.332596,0
607395930173341695,0.278935,0
607395930307559423,0.351657,0
607395930441777151,0.41367,0
607395930575994879,0.333098,0
607395930844430335,0.20594,0
607395930978648063,0.226316,0
607395931112865791,0.172301,0
607395931247083519,0.206723,0
607395931381301247,0.180142,0
607395931515518975,0.225946,0
607395931649736703,0.171644,0
607395932991913983,0.459832,0
607395933126131711,0.482797,0
607395933260349439,0.471021,0
607395933394567167,0.482124,0
607395933528784895,0.495467,0
607395933663002623,0.479417,0
607395933797220351,0.4394,0
607395934065655807,0.507986,0
607395934199873535,0.534733,0
607395934334091263,0.492147,0
607395934468308991,0.513338,0
607395934602526719,0.534383,0
607395934736744447,0.613473,0
607395934870962175,0.494464,0
607395935139397631,0.435624,0
607395935273615359,0.470324,0
607395935407833087,0.400072,0
607395935542050815,0.407045,0
607395935676268543,0.432351,0
607395935810486271,0.463515,0
607395935944703999,0.381623,0
607395936213139455,0.475271,0
607395936347357183,0.722687,0
607395936481574911,0.485346,0
607395936615792639,0.507088,0
607395936750010367,0.524157,0
607395936884228095,1.09455,0
607395937018445823,0.480059,0
607395937286881279,0.423316,0
607395937421099007,0.447176,0
607395937555316735,0.377362,0
607395937689534463,0.43577,0
607395937823752191,0.495881,0
607395937957969919,0.472953,0
607395938092187647,0.371691,0
607395938360623103,0.514254,0
607395938494840831,0.56515,0
607395938629058559,0.478595,0
607395938763276287,0.50249,0
607395938897494015,0.501981,0
607395939031711743,0.574969,0
607395939165929471,0.510931,0
607395939434364927,0.354752,0
607395939568582655,0.407016,0
607395939702800383,0.306237,0
607395939837018111,0.375198,0
607395939971235839,0.32767,0
607395940105453567,0.39031,0
607395940239671295,0.30103,0
607395941581848575,0.184932,0
607395941716066303,0.169508,0
607395941850284031,0.143079,0
607395941984501759,0.176674,0
607395942118719487,0.187977,0
607395942252937215,0.194685,0
607395942387154943,0.132587,0
607395942655590399,0.231065,0
607395942789808127,0.239065,0
607395942924025855,0.172335,0
607395943058243583,0.201992,0
607395943192461311,0.231452,0
607395943326679039,0.201897,0
607395943460896767,0.228117,0
607395943729332223,0.140127,0
607395943863549951,0.134069,0
607395943997767679,0.132113,0
607395944131985407,0.136578,0
607395944266203135,0.136899,0
607395944400420863,0.142258,0
607395944534638591,0.131161,0
607395944803074047,0.180627,0
607395944937291775,0.229509,0
607395945071509503,0.140574,0
607395945205727231,0.133344,0
607395945339944959,0.181346,0
607395945474162687,0.231785,0
607395945608380415,0.14124,0
607395945876815871,0.171739,0
607395946011033599,0.200708,0
607395946145251327,0.118538,0
607395946279469055,0.155835,0
607395946413686783,0.170301,0
607395946547904511,0.185751,0
607395946682122239,0.12688,0
607395946950557695,0.200831,0
607395947084775423,0.216685,0
607395947218993151,0.190728,0
607395947353210879,0.182368,0
607395947487428607,0.207499,0
607395947621646335,0.187855,0
607395947755864063,0.203287,0
607395948024299519,0.117801,0
607395948158517247,0.127668,0
607395948292734975,0.117923,0
607395948426952703,0.116398,0
607395948561170431,0.126063,0
607395948695388159,0.119029,0
607395948829605887,0.132137,0
607395950171783167,0.318308,0
607395950306000895,0.296689,0
607395950440218623,0.293518,0
607395950574436351,0.302352,0
607395950708654079,0.276991,0
607395950842871807,0.293355,0
607395950977089535,0.234962,0
607395951245524991,0.445941,0
607395951379742719,0.381246,0
607395951513960447,0.387008,0
607395951648178175,0.43641,0
607395951782395903,0.350226,0
607395951916613631,0.512266,0
607395952050831359,0.327098,0
607395952319266815,0.234717,0
607395952453484543,0.279368,0
607395952587702271,0.247903,0
607395952721919999,0.222188,0
607395952856137727,0.21858,0
607395952990355455,0.25933,0
607395953124573183,0.209838,0
607395953393008639,0.365981,0
607395953527226367,0.390585,0
607395953661444095,0.279574,0
607395953795661823,0.263439,0
607395953929879551,0.324802,0
607395954064097279,0.302994,0
607395954198315007,0.365471,0
607395954466750463,0.244627,0
607395954600968191,0.269576,0
607395954735185919,0.288389,0
607395954869403647,0.24189,0
607395955003621375,0.210802,0
607395955137839103,0.266071,0
607395955272056831,0.215442,0
607395955540492287,0.274425,0
607395955674710015,0.332163,0
607395955808927743,0.292377,0
607395955943145471,0.316056,0
607395956077363199,0.266696,0
607395956211580927,0.314427,0
607395956345798655,0.278735,0
607395956614234111,0.236068,0
607395956748451839,0.208689,0
607395956882669567,0.202661,0
607395957016887295,0.19044,0
607395957151105023,0.230877,0
