h3,species_use_log_pred,plausibility
607411581034168319,0.958609,0
607411581168386047,0.732452,0
607411581302603775,0.733308,0
607411581436821503,0.826003,0
607411581705256959,0.750571,0
607411581839474687,0.796356,0
607411581973692415,0.77375,0
607411582107910143,0.794306,0
607411582242127871,0.718312,0
607411582376345599,0.788396,0
607411582510563327,0.691991,0
607411592442675199,0.616436,0
607411592576892927,0.64467,0
607411592711110655,0.600608,0
607411592845328383,0.621004,0
607411592979546111,0.632762,0
607411593113763839,0.645059,0
607411593247981567,0.602384,0
607411593516417023,0.65369,0
607411593650634751,0.672742,0
607411593784852479,0.662751,0
607411593919070207,0.678494,0
607411594053287935,0.696963,0
607411594187505663,0.677968,0
607411594321723391,0.66159,0
607411594590158847,0.564634,0
607411594724376575,0.568496,0
607411594858594303,0.550759,0
607411594992812031,0.529331,0
607411595127029759,0.597806,0
607411595261247487,0.57718,0
607411595395465215,0.541124,0
607411595663900671,0.627763,0
607411595798118399,0.678766,0
607411595932336127,0.575353,0
607411596066553855,0.6416,0
607411596200771583,0.646638,0
607411596334989311,0.733697,0
607411596469207039,0.614401,0
607411596737642495,0.538285,0
607411596871860223,0.630425,0
607411597006077951,0.483332,0
607411597140295679,0.622546,0
607411597274513407,0.425771,0
607411597408731135,0.605113,0
607411597542948863,0.429536,0
607411597811384319,0.632028,0
607411597945602047,0.653377,0
607411598079819775,0.625262,0
607411598214037503,0.649333,0
607411598348255231,0.597275,0
607411598482472959,0.623667,0
607411598616690687,0.590919,0
607411598885126143,0.525211,0
607411599019343871,0.580043,0
607411599153561599,0.464154,0
607411599287779327,0.525288,0
607411599421997055,0.42528,0
607411599556214783,0.588504,0
607411599690432511,0.424121,0
607411601032609791,0.748815,0
607411601166827519,0.76028,0
607411601301045247,0.737109,0
607411601435262975,0.760279,0
607411601569480703,0.727938,0
607411601703698431,0.759865,0
607411601837916159,0.712722,0
607411602106351615,0.798541,0
607411602240569343,0.853497,0
607411602374787071,0.78048,0
607411602509004799,0.803747,0
607411602643222527,0.797321,0
607411602777440255,0.828135,0
607411602911657983,0.780559,0
607411603180093439,0.715818,0
607411603314311167,0.792009,0
607411603448528895,0.70698,0
607411603582746623,0.783519,0
607411603716964351,0.697874,0
607411603851182079,0.751557,0
607411603985399807,0.720008,0
607411604253835263,0.823469,0
607411604388052991,0.858872,0
607411604522270719,0.817003,0
607411604656488447,0.848156,0
607411604790706175,0.778218,0
607411604924923903,0.804828,0
607411605059141631,0.809759,0
607411605327577087,0.720884,0
607411605461794815,0.742482,0
607411605596012543,0.658945,0
607411605730230271,0.703135,0
607411605864447999,0.705787,0
607411605998665727,0.697657,0
607411606132883455,0.685853,0
607411606401318911,0.763893,0
607411606535536639,0.796911,0
607411606669754367,0.720136,0
607411606803972095,0.783177,0
607411606938189823,0.746733,0
607411607072407551,0.746126,0
607411607206625279,0.702101,0
607411607475060735,0.765346,0
607411607609278463,0.722409,0
607411607743496191,0.748963,0
607411607877713919,0.678652,0
607411608011931647,0.668977,0
607411608146149375,0.700042,0
607411608280367103,0.675649,0
607411609622544383,0.36013,0
607411609756762111,0.377506,0
607411609890979839,0.34812,0
607411610025197567,0.324383,0
607411610159415295,0.391553,0
607411610293633023,0.351784,0
607411610427850751,0.369376,0
607411610696286207,0.459358,0
607411610830503935,0.49453,0
607411610964721663,0.459577,0
607411611098939391,0.464502,0
607411611233157119,0.481671,0
607411611367374847,0.519784,0
607411611501592575,0.385139,0
607411611770028031,0.376408,0
607411611904245759,0.348518,0
607411612038463487,0.352632,0
607411612172681215,0.333437,0
607411612306898943,0.356223,0
607411612441116671,0.340625,0
607411612575334399,0.35381,0
607411612843769855,0.390119,0
607411612977987583,0.430839,0
607411613112205311,0.383043,0
607411613246423039,0.430635,0
607411613380640767,0.393117,0
607411613514858495,0.40973,0
607411613649076223,0.356853,0
607411613917511679,0.447193,0
607411614051729407,0.452493,0
607411614185947135,0.391118,0
607411614320164863,0.391053,0
607411614454382591,0.359175,0
607411614588600319,0.37714,0
607411614722818047,0.361952,0
607411614991253503,0.384757,0
607411615125471231,0.450215,0
607411615259688959,0.4164,0
607411615393906687,0.406476,0
607411615528124415,0.418309,0
607411615662342143,0.421635,0
607411615796559871,0.456562,0
607411616064995327,0.341129,0
607411616199213055,0.330386,0
607411616333430783,0.392582,0
607411616467648511,0.342251,0
607411616601866239,0.401202,0
607411616736083967,0.32821,0
607411616870301695,0.437773,0
607411618212478975,0.658794,0
607411618346696703,0.633708,0
607411618480914431,0.653767,0
607411618615132159,0.595738,0
607411618749349887,0.658089,0
607411618883567615,0.652911,0
607411619017785343,0.670526,0
607411619286220799,0.721741,0
607411619420438527,0.781124,0
607411619554656255,0.748512,0
607411619688873983,0.781914,0
607411619823091711,0.699459,0
607411619957309439,0.761456,0
607411620091527167,0.689085,0
607411620359962623,0.622327,0
607411620494180351,0.594528,0
607411620628398079,0.599752,0
607411620762615807,0.560524,0
607411620896833535,0.723098,0
607411621031051263,0.61478,0
607411621165268991,0.677253,0
607411621433704447,0.698803,0
607411621567922175,0.77698,0
607411621702139903,0.641407,0
607411621836357631,0.748423,0
607411621970575359,0.664401,0
607411622104793087,0.76208,0
607411622239010815,0.658593,0
607411622507446271,0.535254,0
607411622641663999,0.65655,0
607411622775881727,0.519366,0
607411622910099455,0.647813,0
607411623044317183,0.562814,0
607411623178534911,0.574073,0
607411623312752639,0.529377,0
607411623581188095,0.757837,0
607411623715405823,0.696426,0
607411623849623551,0.686174,0
607411623983841279,0.687175,0
607411624118059007,0.722892,0
607411624252276735,0.667428,0
607411624386494463,0.686051,0
607411624654929919,0.513699,0
607411624789147647,0.638526,0
607411624923365375,0.43982,0
607411625057583103,0.583861,0
607411625191800831,0.504825,0
607411625326018559,0.614851,0
607411625460236287,0.47736,0
607411626802413567,0.444721,0
607411626936631295,0.509472,0
607411627070849023,0.424026,0
607411627205066751,0.437071,0
607411627339284479,0.47928,0
607411627473502207,0.560382,0
607411627607719935,0.453341,0
607411627876155391,0.53229,0
607411628010373119,0.561864,0
607411628144590847,0.570538,0
607411628278808575,0.566196,0
607411628413026303,0.538576,0
607411628547244031,0.563516,0
607411628681461759,0.547351,0
607411628949897215,0.381459,0
607411629084114943,0.387002,0
607411629218332671,0.378673,0
607411629352550399,0.373082,0
607411629486768127,0.415138,0
607411629620985855,0.385292,0
607411629755203583,0.398827,0
607411630023639039,0.568948,0
607411630157856767,0.568741,0
607411630292074495,0.531115,0
607411630426292223,0.588998,0
607411630560509951,0.486057,0
607411630694727679,0.594852,0
607411630828945407,0.424648,0
607411631097380863,0.436909,0
607411631231598591,0.450786,0
607411631365816319,0.433655,0
607411631500034047,0.446419,0
607411631634251775,0.436925,0
607411631768469503,0.454333,0
607411631902687231,0.443332,0
607411632171122687,0.564156,0
607411632305340415,0.593457,0
607411632439558143,0.515009,0
607411632573775871,0.578374,0
607411632707993599,0.453638,0
607411632842211327,0.493324,0
607411632976429055,0.442364,0
607411633244864511,0.366463,0
607411633379082239,0.447056,0
607411633513299967,0.332953,0
607411633647517695,0.361898,0
607411633781735423,0.378532,0
607411633915953151,0.409468,0
607411634050170879,0.368351,0
607411635392348159,0.691921,0
607411635526565887,0.709801,0
607411635660783615,0.649169,0
607411635795001343,0.716461,0
607411635929219071,0.655084,0
607411636063436799,0.694514,0
607411636197654527,0.643751,0
607411636466089983,0.708967,0
607411636600307711,0.757182,0
607411636734525439,0.689306,0
607411636868743167,0.722212,0
607411637002960895,0.702311,0
607411637137178623,0.717338,0
607411637271396351,0.705631,0
607411637539831807,0.657877,0
607411637674049535,0.673484,0
607411637808267263,0.663791,0
607411637942484991,0.680484,0
607411638076702719,0.637844,0
607411638210920447,0.671698,0
607411638345138175,0.643314,0
607411638613573631,0.71489,0
607411638747791359,0.747926,0
607411638882009087,0.673046,0
607411639016226815,0.73464,0
607411639150444543,0.69307,0
607411639284662271,0.737466,0
607411639418879999,0.699482,0
607411639687315455,0.651216,0
607411639821533183,0.64822,0
607411639955750911,0.621782,0
607411640089968639,0.679932,0
607411640224186367,0.626149,0
607411640358404095,0.62441,0
607411640492621823,0.662262,0
607411640761057279,0.654651,0
607411640895275007,0.686051,0
607411641029492735,0.660443,0
607411641163710463,0.703046,0
607411641297928191,0.625351,0
607411641432145919,0.675021,0
607411641566363647,0.640045,0
607411641834799103,0.595893,0
607411641969016831,0.629076,0
607411642103234559,0.609366,0
607411642237452287,0.632911,0
607411642371670015,0.594966,0
607411642505887743,0.632655,0
607411642640105471,0.578327,0
607411643982282751,0.355807,0
607411644116500479,0.38414,0
607411644250718207,0.361947,0
607411644384935935,0.386182,0
607411644519153663,0.374564,0
607411644653371391,0.390593,0
607411644787589119,0.405072,0
607411645056024575,0.450009,0
607411645190242303,0.364357,0
607411645324460031,0.411256,0
607411645458677759,0.377011,0
607411645592895487,0.429975,0
607411645727113215,0.451659,0
607411645861330943,0.389448,0
607411646129766399,0.388383,0
607411646263984127,0.390174,0
607411646398201855,0.394733,0
607411646532419583,0.364297,0
607411646666637311,0.359641,0
607411646800855039,0.390869,0
607411646935072767,0.363298,0
607411647203508223,0.439004,0
607411647337725951,0.394248,0
607411647471943679,0.404977,0
607411647606161407,0.407433,0
607411647740379135,0.42728,0
607411647874596863,0.374452,0
607411648008814591,0.414106,0
607411648277250047,0.36163,0
607411648411467775,0.388125,0
607411648545685503,0.402233,0
607411648679903231,0.399499,0
607411648814120959,0.410917,0
607411648948338687,0.368863,0
607411649082556415,0.403815,0
607411649350991871,0.391029,0
607411649485209599,0.385688,0
607411649619427327,0.356246,0
607411649753645055,0.398072,0
607411649887862783,0.348882,0
607411650022080511,0.380633,0
607411650156298239,0.39082,0
607411650424733695,0.413906,0
607411650558951423,0.38049,0
607411650693169151,0.40359,0
607411650827386879,0.360008,0
607411650961604607,0.388485,0
607411651095822335,0.408357,0
607411651230040063,0.423206,0
607411661162151935,0.905348,0
607411661296369663,0.915704,0
607411661430587391,0.889706,0
607411661564805119,0.934909,0
607411661699022847,0.86666,0
607411661833240575,0.876122,0
607411661967458303,0.877969,0
607411662235893759,0.936275,0
607411662370111487,0.973699,0
607411662504329215,0.97787,0
607411662638546943,1.05891,0
607411662772764671,0.974541,0
607411662906982399,0.914244,0
607411663041200127,0.893132,0
607411663309635583,0.966749,0
607411663443853311,1.06457,0
607411663578071039,0.955824,0
607411663712288767,1.05449,0
607411663846506495,0.937755,0
607411663980724223,1.02714,0
607411664114941951,0.898822,0
607411664383377407,1.14389,0
607411664517595135,1.20843,0
607411664651812863,1.11256,0
607411664786030591,1.24064,0
607411664920248319,0.993434,0
607411665054466047,1.10458,0
607411665188683775,1.06135,0
607411665457119231,0.881976,0
607411665591336959,0.855664,0
607411665725554687,0.879161,0
607411665859772415,0.860958,0
607411665993990143,0.883115,0
607411666128207871,0.876841,0
607411666262425599,0.894327,0
607411666530861055,0.855152,0
607411666665078783,0.958702,0
607411666799296511,0.846285,0
607411666933514239,0.967951,0
607411667067731967,0.874763,0
607411667201949695,0.867531,0
607411667336167423,0.85394,0
607411667604602879,0.868445,0
607411667738820607,0.876587,0
607411667873038335,0.861773,0
607411668007256063,0.868726,0
607411668141473791,0.878851,0
607411668275691519,0.858409,0
607411668409909247,0.878006,0
607411669752086527,1.25347,0
607411669886304255,1.2386,0
607411670020521983,1.30519,0
607411670154739711,1.38659,0
607411670288957439,1.13124,0
607411670423175167,1.16815,0
607411670557392895,1.20638,0
607411670825828351,1.29463,0
607411670960046079,1.25422,0
607411671094263807,1.35589,0
607411671228481535,1.56595,0
607411671362699263,1.17758,0
607411671496916991,1.18636,0
607411671631134719,1.20202,0
607411671899570175,1.46215,0
607411672033787903,1.70376,0
607411672168005631,1.56291,0
607411672302223359,1.54959,0
607411672436441087,1.30168,0
607411672570658815,1.44336,0
607411672704876543,1.35195,0
607411672973311999,1.94704,0
607411673107529727,2.97857,0
607411673241747455,2.11399,0
607411673375965183,3.33157,0
607411673510182911,1.87042,0
607411673644400639,1.6176,0
607411673778618367,1.83475,0
607411674047053823,1.00883,0
607411674181271551,1.06427,0
607411674315489279,1.0329,0
607411674449707007,1.10809,0
607411674583924735,0.919623,0
607411674718142463,1.01622,0
607411674852360191,0.908025,0
607411675120795647,1.08618,0
607411675255013375,1.1014,0
607411675389231103,1.10943,0
607411675523448831,1.14567,0
607411675657666559,0.960712,0
607411675791884287,1.01668,0
607411675926102015,1.03155,0
607411676194537471,1.29926,0
607411676328755199,1.308,0
607411676462972927,1.331,0
607411676597190655,1.34465,0
607411676731408383,1.08124,0
607411676865626111,1.20968,0
607411676999843839,1.18094,0
607411678342021119,0.960929,0
607411678476238847,1.00278,0
607411678610456575,0.945846,0
607411678744674303,0.974105,0
607411678878892031,0.954829,0
607411679013109759,0.978689,0
607411679147327487,0.971894,0
607411679415762943,1.05941,0
607411679549980671,1.14126,0
607411679684198399,1.11927,0
607411679818416127,1.09814,0
607411679952633855,0.960845,0
607411680086851583,1.0163,0
607411680221069311,0.996133,0
607411680489504767,1.03595,0
607411680623722495,1.0628,0
607411680757940223,1.03397,0
607411680892157951,1.07694,0
607411681026375679,0.99684,0
607411681160593407,1.04509,0
607411681294811135,1.01943,0
607411681563246591,1.03001,0
607411681697464319,1.09713,0
607411681831682047,1.14984,0
607411681965899775,1.20231,0
607411682100117503,1.02041,0
607411682234335231,1.07558,0
607411682368552959,1.03136,0
607411682636988415,0.899372,0
607411682771206143,0.898225,0
607411682905423871,0.945171,0
607411683039641599,1.00256,0
607411683173859327,0.831342,0
607411683308077055,0.895522,0
607411683442294783,0.834005,0
607411683710730239,0.876442,0
607411683844947967,0.887606,0
607411683979165695,0.903198,0
607411684113383423,0.961389,0
607411684247601151,0.91004,0
607411684381818879,0.869854,0
607411684516036607,0.872115,0
607411684784472063,0.975774,0
607411684918689791,0.954352,0
607411685052907519,0.958873,0
607411685187125247,1.01888,0
607411685321342975,0.840055,0
607411685455560703,0.952788,0
607411685589778431,0.867929,0
607411686931955711,1.43985,0
607411687066173439,1.4267,0
607411687200391167,1.42145,0
607411687334608895,1.43316,0
607411687468826623,1.44095,0
607411687603044351,1.41345,0
607411687737262079,1.41152,0
607411688005697535,1.59612,0
607411688139915263,2.13203,0
607411688274132991,1.48715,0
607411688408350719,1.54704,0
607411688542568447,1.57331,0
607411688676786175,2.46546,0
607411688811003903,1.45893,0
607411689079439359,1.47008,0
607411689213657087,1.45601,0
607411689347874815,1.40689,0
607411689482092543,1.41056,0
