h3,species_use_log_pred,plausibility
607393633439580159,0.313293,0
607393633573797887,0.202542,0
607393633708015615,0.201208,0
607393633842233343,0.235634,0
607393634110668799,0.208067,0
607393634244886527,0.230665,0
607393634379104255,0.21214,0
607393634513321983,0.212105,0
607393634647539711,0.265239,0
607393634781757439,0.215602,0
607393634915975167,0.206044,0
607393635184410623,0.218448,0
607393635318628351,0.235007,0
607393635452846079,0.223238,0
607393635587063807,0.236474,0
607393635721281535,0.259855,0
607393635855499263,0.322829,0
607393635989716991,0.283599,0
607393636258152447,0.224812,0
607393636392370175,0.222919,0
607393636526587903,0.215307,0
607393636660805631,0.216355,0
607393636795023359,0.233484,0
607393636929241087,0.226003,0
607393637063458815,0.31649,0
607393637331894271,0.202518,0
607393637466111999,0.201175,0
607393637600329727,0.19675,0
607393637734547455,0.191281,0
607393637868765183,0.240597,0
607393638002982911,0.216754,0
607393638137200639,0.210367,0
607393639479377919,0.203681,0
607393639613595647,0.13418,0
607393639747813375,0.192033,0
607393639882031103,0.208824,0
607393640016248831,0.149114,0
607393640150466559,0.165113,0
607393640284684287,0.21097,0
607393640553119743,0.16748,0
607393640687337471,0.180839,0
607393640821555199,0.145033,0
607393640955772927,0.155699,0
607393641089990655,0.170683,0
607393641224208383,0.182497,0
607393641358426111,0.162869,0
607393641626861567,0.122503,0
607393641761079295,0.10773,0
607393641895297023,0.10842,0
607393642029514751,0.111087,0
607393642163732479,0.112816,0
607393642297950207,0.181168,0
607393642432167935,0.116102,0
607393642700603391,0.170723,0
607393642834821119,0.188042,0
607393642969038847,0.121535,0
607393643103256575,0.135554,0
607393643237474303,0.187073,0
607393643371692031,0.149473,0
607393643505909759,0.153861,0
607393643774345215,0.165333,0
607393643908562943,0.164458,0
607393644042780671,0.222677,0
607393644176998399,0.214985,0
607393644311216127,0.173175,0
607393644445433855,0.164631,0
607393644579651583,0.225269,0
607393644848087039,0.161602,0
607393644982304767,0.182459,0
607393645116522495,0.162519,0
607393645250740223,0.167016,0
607393645384957951,0.245055,0
607393645519175679,0.188704,0
607393645653393407,0.238399,0
607393645921828863,0.177967,0
607393646056046591,0.179425,0
607393646190264319,0.123136,0
607393646324482047,0.123306,0
607393646458699775,0.181333,0
607393646592917503,0.20407,0
607393646727135231,0.183067,0
607393656659247103,0.204484,0
607393656793464831,0.2115,0
607393656927682559,0.198036,0
607393657061900287,0.199163,0
607393657196118015,0.202062,0
607393657330335743,0.210419,0
607393657464553471,0.201664,0
607393657732988927,0.199246,0
607393657867206655,0.20421,0
607393658001424383,0.200368,0
607393658135642111,0.208083,0
607393658269859839,0.211431,0
607393658404077567,0.201335,0
607393658538295295,0.212232,0
607393658806730751,0.192075,0
607393658940948479,0.195545,0
607393659075166207,0.18934,0
607393659209383935,0.192141,0
607393659343601663,0.199871,0
607393659477819391,0.199416,0
607393659612037119,0.198634,0
607393659880472575,0.193983,0
607393660014690303,0.190108,0
607393660148908031,0.191066,0
607393660283125759,0.187071,0
607393660417343487,0.205267,0
607393660551561215,0.197637,0
607393660685778943,0.198671,0
607393660954214399,0.205862,0
607393661088432127,0.206938,0
607393661222649855,0.201099,0
607393661356867583,0.202288,0
607393661491085311,0.205496,0
607393661625303039,0.208153,0
607393661759520767,0.200229,0
607393662027956223,0.220271,0
607393662162173951,0.219373,0
607393662296391679,0.214285,0
607393662430609407,0.214362,0
607393662564827135,0.202283,0
607393662699044863,0.214527,0
607393662833262591,0.207811,0
607393663101698047,0.197615,0
607393663235915775,0.192355,0
607393663370133503,0.200771,0
607393663504351231,0.196277,0
607393663638568959,0.195913,0
607393663772786687,0.201788,0
607393663907004415,0.188351,0
607393665249181695,0.202262,0
607393665383399423,0.19525,0
607393665517617151,0.205466,0
607393665651834879,0.197311,0
607393665786052607,0.188817,0
607393665920270335,0.196611,0
607393666054488063,0.190127,0
607393666322923519,0.188123,0
607393666457141247,0.179514,0
607393666591358975,0.18534,0
607393666725576703,0.176871,0
607393666859794431,0.189538,0
607393666994012159,0.19536,0
607393667128229887,0.187361,0
607393667396665343,0.189793,0
607393667530883071,0.191807,0
607393667665100799,0.179669,0
607393667799318527,0.17578,0
607393667933536255,0.204482,0
607393668067753983,0.206966,0
607393668201971711,0.193331,0
607393668470407167,0.183775,0
607393668604624895,0.189865,0
607393668738842623,0.183572,0
607393668873060351,0.188004,0
607393669007278079,0.191205,0
607393669141495807,0.179562,0
607393669275713535,0.188498,0
607393669544148991,0.200142,0
607393669678366719,0.195009,0
607393669812584447,0.203392,0
607393669946802175,0.196798,0
607393670081019903,0.211818,0
607393670215237631,0.201281,0
607393670349455359,0.20764,0
607393670617890815,0.196424,0
607393670752108543,0.183336,0
607393670886326271,0.190514,0
607393671020543999,0.19018,0
607393671154761727,0.210077,0
607393671288979455,0.212511,0
607393671423197183,0.203419,0
607393671691632639,0.201054,0
607393671825850367,0.196025,0
607393671960068095,0.195147,0
607393672094285823,0.190815,0
607393672228503551,0.208936,0
607393672362721279,0.189258,0
607393672496939007,0.203876,0
607393673839116287,0.181869,0
607393673973334015,0.195423,0
607393674107551743,0.18618,0
607393674241769471,0.191747,0
607393674375987199,0.190566,0
607393674510204927,0.20268,0
607393674644422655,0.178961,0
607393674912858111,0.190058,0
607393675047075839,0.192309,0
607393675181293567,0.2077,0
607393675315511295,0.19456,0
607393675449729023,0.183507,0
607393675583946751,0.190192,0
607393675718164479,0.189777,0
607393675986599935,0.196645,0
607393676120817663,0.176852,0
607393676255035391,0.189476,0
607393676389253119,0.184599,0
607393676523470847,0.19186,0
607393676657688575,0.180917,0
607393676791906303,0.211356,0
607393677060341759,0.182606,0
607393677194559487,0.184948,0
607393677328777215,0.169097,0
607393677462994943,0.165517,0
607393677597212671,0.202238,0
607393677731430399,0.192208,0
607393677865648127,0.18265,0
607393678134083583,0.203146,0
607393678268301311,0.1912,0
607393678402519039,0.186036,0
607393678536736767,0.180601,0
607393678670954495,0.238926,0
607393678805172223,0.186497,0
607393678939389951,0.213814,0
607393679207825407,0.196641,0
607393679342043135,0.189965,0
607393679476260863,0.183946,0
607393679610478591,0.192329,0
607393679744696319,0.190867,0
607393679878914047,0.199358,0
607393680013131775,0.190871,0
607393680281567231,0.199679,0
607393680415784959,0.181668,0
607393680550002687,0.214265,0
607393680684220415,0.20316,0
607393680818438143,0.182346,0
607393680952655871,0.171108,0
607393681086873599,0.233072,0
607393682429050879,0.193393,0
607393682563268607,0.18375,0
607393682697486335,0.171492,0
607393682831704063,0.171515,0
607393682965921791,0.189769,0
607393683100139519,0.196788,0
607393683234357247,0.190194,0
607393683502792703,0.177732,0
607393683637010431,0.173158,0
607393683771228159,0.173667,0
607393683905445887,0.175505,0
607393684039663615,0.180159,0
607393684173881343,0.181724,0
607393684308099071,0.182645,0
607393684576534527,0.15786,0
607393684710752255,0.163147,0
607393684844969983,0.156387,0
607393684979187711,0.149798,0
607393685113405439,0.174843,0
607393685247623167,0.171046,0
607393685381840895,0.163836,0
607393685650276351,0.16047,0
607393685784494079,0.156126,0
607393685918711807,0.153627,0
607393686052929535,0.149613,0
607393686187147263,0.172862,0
607393686321364991,0.174845,0
607393686455582719,0.161101,0
607393686724018175,0.189037,0
607393686858235903,0.194107,0
607393686992453631,0.187515,0
607393687126671359,0.19657,0
607393687260889087,0.191708,0
607393687395106815,0.199666,0
607393687529324543,0.184312,0
607393687797759999,0.191535,0
607393687931977727,0.191954,0
607393688066195455,0.188084,0
607393688200413183,0.186504,0
607393688334630911,0.192303,0
607393688468848639,0.193553,0
607393688603066367,0.200791,0
607393688871501823,0.183556,0
607393689005719551,0.178863,0
607393689139937279,0.175762,0
607393689274155007,0.174986,0
607393689408372735,0.187063,0
607393689542590463,0.184015,0
607393689676808191,0.185924,0
607393691018985471,0.224429,0
607393691153203199,0.217172,0
607393691287420927,0.217757,0
607393691421638655,0.216777,0
607393691555856383,0.220438,0
607393691690074111,0.218439,0
607393691824291839,0.225255,0
607393692092727295,0.220913,0
607393692226945023,0.212569,0
607393692361162751,0.219393,0
607393692495380479,0.214087,0
607393692629598207,0.216994,0
607393692763815935,0.219479,0
607393692898033663,0.22461,0
607393693166469119,0.213267,0
607393693300686847,0.205742,0
607393693434904575,0.196009,0
607393693569122303,0.199693,0
607393693703340031,0.218746,0
607393693837557759,0.212586,0
607393693971775487,0.217167,0
607393694240210943,0.216267,0
607393694374428671,0.208041,0
607393694508646399,0.216101,0
607393694642864127,0.213005,0
607393694777081855,0.222682,0
607393694911299583,0.218194,0
607393695045517311,0.209557,0
607393695313952767,0.243015,0
607393695448170495,0.229001,0
607393695582388223,0.237029,0
607393695716605951,0.226114,0
607393695850823679,0.23396,0
607393695985041407,0.239023,0
607393696119259135,0.239766,0
607393696387694591,0.228267,0
607393696521912319,0.218347,0
607393696656130047,0.226648,0
607393696790347775,0.217085,0
607393696924565503,0.235825,0
607393697058783231,0.222736,0
607393697193000959,0.223253,0
607393697461436415,0.224804,0
607393697595654143,0.221383,0
607393697729871871,0.220787,0
607393697864089599,0.21703,0
607393697998307327,0.232256,0
607393698132525055,0.226721,0
607393698266742783,0.235205,0
607393699608920063,0.227274,0
607393699743137791,0.221464,0
607393699877355519,0.227032,0
607393700011573247,0.230407,0
607393700145790975,0.239115,0
607393700280008703,0.227906,0
607393700414226431,0.226164,0
607393700682661887,0.265852,0
607393700816879615,0.222876,0
607393700951097343,0.22304,0
607393701085315071,0.229423,0
607393701219532799,0.219148,0
607393701353750527,0.218581,0
607393701487968255,0.220462,0
607393701756403711,0.229819,0
607393701890621439,0.22194,0
607393702024839167,0.222408,0
607393702159056895,0.216604,0
607393702293274623,0.229669,0
607393702427492351,0.224407,0
607393702561710079,0.226837,0
607393702830145535,0.219109,0
607393702964363263,0.208509,0
607393703098580991,0.216912,0
607393703232798719,0.211996,0
607393703367016447,0.212586,0
607393703501234175,0.209425,0
607393703635451903,0.218342,0
607393703903887359,0.221017,0
607393704038105087,0.226674,0
607393704172322815,0.209733,0
607393704306540543,0.226784,0
607393704440758271,0.219435,0
607393704574975999,0.220684,0
607393704709193727,0.216996,0
607393704977629183,0.217289,0
607393705111846911,0.230407,0
607393705246064639,0.229754,0
607393705380282367,0.227004,0
607393705514500095,0.221895,0
607393705648717823,0.209887,0
607393705782935551,0.227202,0
607393706051371007,0.219349,0
607393706185588735,0.227144,0
607393706319806463,0.218456,0
607393706454024191,0.222116,0
607393706588241919,0.202084,0
607393706722459647,0.21954,0
607393706856677375,0.205495,0
607393708198854655,0.192003,0
607393708333072383,0.201663,0
607393708467290111,0.2009,0
607393708601507839,0.192266,0
607393708735725567,0.196893,0
607393708869943295,0.191988,0
607393709004161023,0.193371,0
607393709272596479,0.201748,0
607393709406814207,0.199146,0
607393709541031935,0.193789,0
607393709675249663,0.195953,0
607393709809467391,0.194889,0
607393709943685119,0.198924,0
607393710077902847,0.19385,0
607393710346338303,0.204978,0
607393710480556031,0.20935,0
607393710614773759,0.211663,0
607393710748991487,0.257447,0
607393710883209215,0.198428,0
607393711017426943,0.199229,0
607393711151644671,0.198541,0
607393711420080127,0.195705,0
607393711554297855,0.236791,0
607393711688515583,0.198789,0
607393711822733311,0.187382,0
607393711956951039,0.211892,0
607393712091168767,0.194302,0
607393712225386495,0.197955,0
607393712493821951,0.20551,0
607393712628039679,0.200607,0
607393712762257407,0.20652,0
607393712896475135,0.205418,0
607393713030692863,0.217326,0
607393713164910591,0.209853,0
607393713299128319,0.202359,0
607393713567563775,0.201796,0
607393713701781503,0.202048,0
607393713835999231,0.205172,0
607393713970216959,0.197369,0
607393714104434687,0.20982,0
607393714238652415,0.206615,0
607393714372870143,0.199251,0
607393714641305599,0.262134,0
607393714775523327,0.192823,0
607393714909741055,0.254703,0
607393715043958783,0.207653,0
607393715178176511,0.271427,0
607393715312394239,0.191386,0
607393715446611967,0.209607,0
607393725378723839,0.0832091,0
607393725512941567,0.0839825,0
607393725647159295,0.0830687,0
607393725781377023,0.0930494,0
607393725915594751,0.0784611,0
607393726049812479,0.0846681,0
607393726184030207,0.0777582,0
607393726452465663,0.0838027,0
607393726586683391,0.084092,0
607393726720901119,0.0826222,0
607393726855118847,0.109012,0
607393726989336575,0.0848542,0
607393727123554303,0.0938821,0
607393727257772031,0.0841485,0
607393727526207487,0.0933098,0
607393727660425215,0.0905198,0
607393727794642943,0.0904,0
607393727928860671,0.120553,0
607393728063078399,0.0847507,0
607393728197296127,0.0954779,0
607393728331513855,0.0921926,0
607393728599949311,0.0921741,0
607393728734167039,0.0848818,0
607393728868384767,0.084844,0
607393729002602495,0.0874021,0
607393729136820223,0.113614,0
607393729271037951,0.115571,0
607393729405255679,0.0890138,0
607393729673691135,0.0774855,0
607393729807908863,0.0786255,0
607393729942126591,0.077341,0
607393730076344319,0.0876575,0
607393730210562047,0.0779121,0
607393730344779775,0.0752825,0
607393730478997503,0.0693443,0
607393730747432959,0.0862271,0
607393730881650687,0.0912205,0
607393731015868415,0.0784373,0
607393731150086143,0.0896505,0
607393731284303871,0.0850688,0
607393731418521599,0.0911583,0
607393731552739327,0.0745469,0
607393731821174783,0.0853718,0
607393731955392511,0.090825,0
607393732089610239,0.0921962,0
607393732223827967,0.0971565,0
607393732358045695,0.0987767,0
607393732492263423,0.0803106,0
607393732626481151,0.0806997,0
607393733968658431,0.0900023,0
607393734102876159,0.0894195,0
607393734237093887,0.0860646,0
607393734371311615,0.091582,0
607393734505529343,0.0974845,0
607393734639747071,0.0972728,0
607393734773964799,0.0885021,0
607393735042400255,0.0920521,0
607393735176617983,0.0971466,0
607393735310835711,0.104739,0
607393735445053439,0.0954324,0
607393735579271167,0.0983609,0
607393735713488895,0.0966093,0
607393735847706623,0.10709,0
607393736116142079,0.0956772,0
607393736250359807,0.0910026,0
607393736384577535,0.0859941,0
607393736518795263,0.0834462,0
607393736653012991,0.0914134,0
607393736787230719,0.0810539,0
607393736921448447,0.0954664,0
607393737189883903,0.106356,0
607393737324101631,0.101669,0
607393737458319359,0.0974056,0
607393737592537087,0.100768,0
607393737726754815,0.0894253,0
607393737860972543,0.108457,0
607393737995190271,0.0857732,0
607393738263625727,0.0946096,0
607393738397843455,0.0958493,0
607393738532061183,0.088753,0
607393738666278911,0.0940062,0
607393738800496639,0.0967583,0
607393738934714367,0.0942297,0
607393739068932095,0.0947696,0
607393739337367551,0.108449,0
607393739471585279,0.10812,0
607393739605803007,0.101807,0
607393739740020735,0.104014,0
607393739874238463,0.101246,0
607393740008456191,0.114221,0
