h3,species_use_log_pred,plausibility
607411464935833599,0.0438677,0
607411465070051327,0.0440779,0
607411465204269055,0.0446694,0
607411465338486783,0.0576262,0
607411465472704511,0.0575781,0
607411465741139967,0.0798885,0
607411465875357695,0.10386,0
607411466009575423,0.0689855,0
607411466143793151,0.118785,0
607411466278010879,0.0570612,0
607411466412228607,0.0679113,0
607411466546446335,0.0684497,0
607411466814881791,0.0693148,0
607411466949099519,0.0699813,0
607411467083317247,0.0754583,0
607411467217534975,0.0801286,0
607411467351752703,0.057662,0
607411467485970431,0.0633606,0
607411467620188159,0.094398,0
607411467888623615,0.0588717,0
607411468022841343,0.0474458,0
607411468157059071,0.04866,0
607411468291276799,0.0617486,0
607411468425494527,0.0416157,0
607411468559712255,0.0451757,0
607411468693929983,0.0467426,0
607411468962365439,0.0283811,0
607411469096583167,0.0366115,0
607411469230800895,0.0464557,0
607411469365018623,0.0484955,0
607411469499236351,0.0361489,0
607411469633454079,0.0305164,0
607411469767671807,0.0407491,0
607411470036107263,0.0804242,0
607411470170324991,0.0619387,0
607411470304542719,0.0557823,0
607411470438760447,0.0634254,0
607411470572978175,0.0449677,0
607411470707195903,0.0706275,0
607411470841413631,0.0615466,0
607411472183590911,0.151807,0
607411472317808639,0.0949295,0
607411472452026367,0.0814781,0
607411472586244095,0.139097,0
607411472720461823,0.0941422,0
607411472854679551,0.101606,0
607411472988897279,0.105291,0
607411473257332735,0.119626,0
607411473391550463,0.0759291,0
607411473525768191,0.0965395,0
607411473659985919,0.0991759,0
607411473794203647,0.089611,0
607411473928421375,0.0907016,0
607411474062639103,0.0945208,0
607411474331074559,0.119691,0
607411474465292287,0.134541,0
607411474599510015,0.0915429,0
607411474733727743,0.173394,0
607411474867945471,0.119917,0
607411475002163199,0.127588,0
607411475136380927,0.121051,0
607411475404816383,0.121466,0
607411475539034111,0.10158,0
607411475673251839,0.0859812,0
607411475807469567,0.17268,0
607411475941687295,0.0912001,0
607411476075905023,0.124342,0
607411476210122751,0.0981403,0
607411476478558207,0.0954539,0
607411476612775935,0.0797688,0
607411476746993663,0.0881236,0
607411476881211391,0.0827608,0
607411477015429119,0.107269,0
607411477149646847,0.0897073,0
607411477283864575,0.074041,0
607411477552300031,0.0800205,0
607411477686517759,0.0776506,0
607411477820735487,0.0938672,0
607411477954953215,0.129515,0
607411478089170943,0.0886574,0
607411478223388671,0.101368,0
607411478357606399,0.0839732,0
607411478626041855,0.0845733,0
607411478760259583,0.0939035,0
607411478894477311,0.0957659,0
607411479028695039,0.114961,0
607411479162912767,0.109905,0
607411479297130495,0.10638,0
607411479431348223,0.123108,0
607411480773525503,0.0668953,0
607411480907743231,0.0703164,0
607411481041960959,0.0636107,0
607411481176178687,0.106712,0
607411481310396415,0.081782,0
607411481444614143,0.0904688,0
607411481578831871,0.0616593,0
607411481847267327,0.0984986,0
607411481981485055,0.0969165,0
607411482115702783,0.0668228,0
607411482249920511,0.110557,0
607411482384138239,0.0663417,0
607411482518355967,0.0946813,0
607411482652573695,0.0732218,0
607411482921009151,0.0820786,0
607411483055226879,0.0851144,0
607411483189444607,0.143373,0
607411483323662335,0.13435,0
607411483457880063,0.0861486,0
607411483592097791,0.110021,0
607411483726315519,0.0784884,0
607411483994750975,0.0806061,0
607411484128968703,0.154371,0
607411484263186431,0.0837689,0
607411484397404159,0.126607,0
607411484531621887,0.0839028,0
607411484665839615,0.104757,0
607411484800057343,0.0839166,0
607411485068492799,0.116726,0
607411485202710527,0.0643415,0
607411485336928255,0.0775998,0
607411485471145983,0.0685459,0
607411485605363711,0.0741619,0
607411485739581439,0.0770044,0
607411485873799167,0.0776895,0
607411486142234623,0.0679638,0
607411486276452351,0.0689378,0
607411486410670079,0.0681472,0
607411486544887807,0.0862668,0
607411486679105535,0.0635872,0
607411486813323263,0.0880027,0
607411486947540991,0.0629391,0
607411487215976447,0.0887649,0
607411487350194175,0.0945626,0
607411487484411903,0.109738,0
607411487618629631,0.0925966,0
607411487752847359,0.0679837,0
607411487887065087,0.0976763,0
607411488021282815,0.0852492,0
607411489363460095,0.0282658,0
607411489497677823,0.0284864,0
607411489631895551,0.0287792,0
607411489766113279,0.0312983,0
607411489900331007,0.0348787,0
607411490034548735,0.0307408,0
607411490168766463,0.0334245,0
607411490437201919,0.0342025,0
607411490571419647,0.0365241,0
607411490705637375,0.0328642,0
607411490839855103,0.0308273,0
607411490974072831,0.037481,0
607411491108290559,0.0314029,0
607411491242508287,0.03739,0
607411491510943743,0.0290529,0
607411491645161471,0.0379728,0
607411491779379199,0.0417983,0
607411491913596927,0.0345649,0
607411492047814655,0.0327052,0
607411492182032383,0.0276495,0
607411492316250111,0.0325533,0
607411492584685567,0.030809,0
607411492718903295,0.0315805,0
607411492853121023,0.0363181,0
607411492987338751,0.0329623,0
607411493121556479,0.0295523,0
607411493255774207,0.0292366,0
607411493389991935,0.0284743,0
607411493658427391,0.0373684,0
607411493792645119,0.0368289,0
607411493926862847,0.0388907,0
607411494061080575,0.0376098,0
607411494195298303,0.035783,0
607411494329516031,0.0368488,0
607411494463733759,0.0377372,0
607411494732169215,0.0371449,0
607411494866386943,0.0327164,0
607411495000604671,0.0359881,0
607411495134822399,0.0334597,0
607411495269040127,0.0363179,0
607411495403257855,0.0367669,0
607411495537475583,0.0391266,0
607411495805911039,0.030789,0
607411495940128767,0.029929,0
607411496074346495,0.0443815,0
607411496208564223,0.0309761,0
607411496342781951,0.0373301,0
607411496476999679,0.0384823,0
607411496611217407,0.028084,0
607411497953394687,0.044098,0
607411498087612415,0.0395942,0
607411498221830143,0.062905,0
607411498356047871,0.0400494,0
607411498490265599,0.0475895,0
607411498624483327,0.0378331,0
607411498758701055,0.0438342,0
607411499027136511,0.0417932,0
607411499161354239,0.0561109,0
607411499295571967,0.0376577,0
607411499429789695,0.0362093,0
607411499564007423,0.0400111,0
607411499698225151,0.0416086,0
607411499832442879,0.0528747,0
607411500100878335,0.0493234,0
607411500235096063,0.0428476,0
607411500369313791,0.0535895,0
607411500503531519,0.0502855,0
607411500637749247,0.0445667,0
607411500771966975,0.0411003,0
607411500906184703,0.0480868,0
607411501174620159,0.0363878,0
607411501308837887,0.0426213,0
607411501443055615,0.0431773,0
607411501577273343,0.0369455,0
607411501711491071,0.0331243,0
607411501845708799,0.0434043,0
607411501979926527,0.0418095,0
607411502248361983,0.0404485,0
607411502382579711,0.0405198,0
607411502516797439,0.0361775,0
607411502651015167,0.0410586,0
607411502785232895,0.0342257,0
607411502919450623,0.0374156,0
607411503053668351,0.0327493,0
607411503322103807,0.0388824,0
607411503456321535,0.0307025,0
607411503590539263,0.0454654,0
607411503724756991,0.0410627,0
607411503858974719,0.0604087,0
607411503993192447,0.030773,0
607411504127410175,0.0396152,0
607411504395845631,0.038156,0
607411504530063359,0.0420801,0
607411504664281087,0.038993,0
607411504798498815,0.0465322,0
607411504932716543,0.0417738,0
607411505066934271,0.0395199,0
607411505201151999,0.0365525,0
607411506543329279,0.0558774,0
607411506677547007,0.0601078,0
607411506811764735,0.0818887,0
607411506945982463,0.0775833,0
607411507080200191,0.0564699,0
607411507214417919,0.0537655,0
607411507348635647,0.0660839,0
607411507617071103,0.0525974,0
607411507751288831,0.0598406,0
607411507885506559,0.0708303,0
607411508019724287,0.0561799,0
607411508153942015,0.045303,0
607411508288159743,0.0426278,0
607411508422377471,0.0555935,0
607411508690812927,0.0673132,0
607411508825030655,0.107343,0
607411508959248383,0.0627386,0
607411509093466111,0.0971756,0
607411509227683839,0.064904,0
607411509361901567,0.0796054,0
607411509496119295,0.0602287,0
607411509764554751,0.0910866,0
607411509898772479,0.0831042,0
607411510032990207,0.0861935,0
607411510167207935,0.0864075,0
607411510301425663,0.0814666,0
607411510435643391,0.0667437,0
607411510569861119,0.105005,0
607411510838296575,0.0432861,0
607411510972514303,0.0335698,0
607411511106732031,0.027722,0
607411511240949759,0.050866,0
607411511375167487,0.045189,0
607411511509385215,0.0416869,0
607411511643602943,0.0268318,0
607411511912038399,0.0573348,0
607411512046256127,0.0380443,0
607411512180473855,0.0726594,0
607411512314691583,0.056386,0
607411512448909311,0.0518423,0
607411512583127039,0.0337977,0
607411512717344767,0.0386493,0
607411512985780223,0.0788135,0
607411513119997951,0.0695693,0
607411513254215679,0.0258252,0
607411513388433407,0.0603282,0
607411513522651135,0.0348295,0
607411513656868863,0.06822,0
607411513791086591,0.0302598,0
607411523723198463,0.0990562,0
607411523857416191,0.0922502,0
607411523991633919,0.11421,0
607411524125851647,0.0942682,0
607411524260069375,0.112986,0
607411524394287103,0.0876397,0
607411524528504831,0.100977,0
607411524796940287,0.113168,0
607411524931158015,0.110717,0
607411525065375743,0.116706,0
607411525199593471,0.109269,0
607411525333811199,0.10746,0
607411525468028927,0.102736,0
607411525602246655,0.0882501,0
607411525870682111,0.107886,0
607411526004899839,0.096906,0
607411526139117567,0.117018,0
607411526273335295,0.0962037,0
607411526407553023,0.112125,0
607411526541770751,0.0953147,0
607411526675988479,0.101966,0
607411526944423935,0.115334,0
607411527078641663,0.124161,0
607411527212859391,0.113695,0
607411527347077119,0.116831,0
607411527481294847,0.102421,0
607411527615512575,0.11007,0
607411527749730303,0.0998507,0
607411528018165759,0.0962881,0
607411528152383487,0.0946168,0
607411528286601215,0.0956489,0
607411528420818943,0.0881581,0
607411528555036671,0.108432,0
607411528689254399,0.0863021,0
607411528823472127,0.10162,0
607411529091907583,0.0827705,0
607411529226125311,0.0784597,0
607411529360343039,0.105838,0
607411529494560767,0.0815353,0
607411529628778495,0.107919,0
607411529762996223,0.0868807,0
607411529897213951,0.105163,0
607411530165649407,0.0852682,0
607411530299867135,0.0962532,0
607411530434084863,0.0731161,0
607411530568302591,0.0892613,0
607411530702520319,0.0925712,0
607411530836738047,0.0868732,0
607411530970955775,0.0733377,0
607411532313133055,0.190792,0
607411532447350783,0.197309,0
607411532581568511,0.188082,0
607411532715786239,0.195465,0
607411532850003967,0.171622,0
607411532984221695,0.187958,0
607411533118439423,0.171819,0
607411533386874879,0.192378,0
607411533521092607,0.173953,0
607411533655310335,0.208081,0
607411533789528063,0.172873,0
607411533923745791,0.170716,0
607411534057963519,0.163694,0
607411534192181247,0.188714,0
607411534460616703,0.205323,0
607411534594834431,0.209839,0
607411534729052159,0.196761,0
607411534863269887,0.225542,0
607411534997487615,0.182391,0
607411535131705343,0.192817,0
607411535265923071,0.170981,0
607411535534358527,0.210652,0
607411535668576255,0.197973,0
607411535802793983,0.213573,0
607411535937011711,0.209127,0
607411536071229439,0.19748,0
607411536205447167,0.207246,0
607411536339664895,0.209612,0
607411536608100351,0.141293,0
607411536742318079,0.151893,0
607411536876535807,0.142449,0
607411537010753535,0.143489,0
607411537144971263,0.130167,0
607411537279188991,0.13929,0
607411537413406719,0.122976,0
607411537681842175,0.182646,0
607411537816059903,0.19016,0
607411537950277631,0.181894,0
607411538084495359,0.186161,0
607411538218713087,0.18073,0
607411538352930815,0.189384,0
607411538487148543,0.171939,0
607411538755583999,0.140745,0
607411538889801727,0.154418,0
607411539024019455,0.153363,0
607411539158237183,0.154765,0
607411539292454911,0.126858,0
607411539426672639,0.144315,0
607411539560890367,0.119474,0
607411540903067647,0.122692,0
607411541037285375,0.0993925,0
607411541171503103,0.0980398,0
607411541305720831,0.100643,0
607411541439938559,0.0956456,0
607411541574156287,0.104315,0
607411541708374015,0.0810544,0
607411541976809471,0.140881,0
607411542111027199,0.122034,0
607411542245244927,0.141822,0
607411542379462655,0.142799,0
607411542513680383,0.117876,0
607411542647898111,0.123376,0
607411542782115839,0.106414,0
607411543050551295,0.0996814,0
607411543184769023,0.118328,0
607411543318986751,0.087926,0
607411543453204479,0.114308,0
607411543587422207,0.08775,0
607411543721639935,0.110818,0
607411543855857663,0.0778202,0
607411544124293119,0.146857,0
607411544258510847,0.166414,0
607411544392728575,0.14328,0
607411544526946303,0.180731,0
607411544661164031,0.112719,0
607411544795381759,0.135575,0
607411544929599487,0.12194,0
607411545198034943,0.0684295,0
607411545332252671,0.0868491,0
607411545466470399,0.0647776,0
607411545600688127,0.0777786,0
607411545734905855,0.056935,0
607411545869123583,0.0546827,0
607411546003341311,0.05789,0
607411546271776767,0.108018,0
607411546405994495,0.0956649,0
607411546540212223,0.101417,0
607411546674429951,0.0951243,0
607411546808647679,0.0822307,0
607411546942865407,0.0882319,0
607411547077083135,0.0881901,0
607411547345518591,0.0841086,0
607411547479736319,0.0702632,0
607411547613954047,0.0744409,0
607411547748171775,0.0719733,0
607411547882389503,0.0523318,0
607411548016607231,0.0740329,0
607411548150824959,0.0674304,0
607411549493002239,0.19106,0
607411549627219967,0.206189,0
607411549761437695,0.188026,0
607411549895655423,0.208855,0
607411550029873151,0.167562,0
607411550164090879,0.177489,0
607411550298308607,0.17357,0
607411550566744063,0.226566,0
607411550700961791,0.231961,0
607411550835179519,0.217073,0
607411550969397247,0.254611,0
607411551103614975,0.191299,0
607411551237832703,0.229296,0
607411551372050431,0.208829,0
607411551640485887,0.231836,0
607411551774703615,0.254012,0
607411551908921343,0.238514,0
607411552043139071,0.288695,0
607411552177356799,0.199225,0
607411552311574527,0.229346,0
607411552445792255,0.210302,0
607411552714227711,0.276982,0
607411552848445439,0.304049,0
607411552982663167,0.291502,0
607411553116880895,0.313975,0
607411553251098623,0.237403,0
607411553385316351,0.283247,0
607411553519534079,0.250146,0
607411553787969535,0.133768,0
607411553922187263,0.128793,0
607411554056404991,0.129238,0
607411554190622719,0.155533,0
607411554324840447,0.112221,0
607411554459058175,0.124828,0
607411554593275903,0.116368,0
607411554861711359,0.164874,0
607411554995929087,0.180224,0
607411555130146815,0.159722,0
607411555264364543,0.181016,0
607411555398582271,0.139376,0
607411555532799999,0.173891,0
607411555667017727,0.141034,0
607411555935453183,0.164772,0
607411556069670911,0.170677,0
607411556203888639,0.182036,0
607411556338106367,0.193984,0
607411556472324095,0.135582,0
607411556606541823,0.16268,0
607411556740759551,0.14321,0
607411558082936831,0.0933652,0
607411558217154559,0.114921,0
607411558351372287,0.0980707,0
607411558485590015,0.113391,0
607411558619807743,0.0781168,0
607411558754025471,0.0937211,0
607411558888243199,0.0791529,0
607411559156678655,0.116808,0
607411559290896383,0.172724,0
607411559425114111,0.10591,0
607411559559331839,0.0925271,0
607411559693549567,0.114899,0
607411559827767295,0.140943,0
607411559961985023,0.136838,0
607411560230420479,0.0833822,0
607411560364638207,0.0970129,0
607411560498855935,0.083385,0
607411560633073663,0.0915118,0
607411560767291391,0.111038,0
607411560901509119,0.0912844,0
607411561035726847,0.073051,0
607411561304162303,0.0854961,0
