h3,species_use_log_pred,plausibility
607411129391513599,0.00353231,0
607411129659949055,0.00677729,0
607411129794166783,0.0181827,0
607411129928384511,0.00385955,0
607411130062602239,0.00633719,0
607411130196819967,0.0195951,0
607411130331037695,0.0196841,0
607411130465255423,0.00429964,0
607411130733690879,0.00268164,0
607411130867908607,0.00238368,0
607411131002126335,0.00397316,0
607411131136344063,0.00238368,0
607411131270561791,0.00397316,0
607411131404779519,0.00341679,0
607411131538997247,0.00397316,0
607411131807432703,0.00515093,0
607411131941650431,0.00581874,0
607411132075868159,0.00238368,0
607411132210085887,0.00989568,0
607411132344303615,0.00353951,0
607411132478521343,0.00453687,0
607411132612739071,0.00238368,0
607411132881174527,0.0184785,0
607411133015392255,0.00490509,0
607411133149609983,0.00281721,0
607411133283827711,0.0189068,0
607411133418045439,0.0173788,0
607411133552263167,0.0184466,0
607411133686480895,0.0182432,0
607411133954916351,0.0175303,0
607411134089134079,0.0173745,0
607411134223351807,0.00490509,0
607411134357569535,0.0179678,0
607411134491787263,0.0163098,0
607411134626004991,0.0153105,0
607411134760222719,0.0184466,0
607411135028658175,0.00331096,0
607411135162875903,0.00397316,0
607411135297093631,0.00331096,0
607411135431311359,0.00238368,0
607411135565529087,0.00281721,0
607411135699746815,0.00281721,0
607411135833964543,0.00331096,0
607411137176141823,0.0237064,0
607411137310359551,0.0285559,0
607411137444577279,0.0116994,0
607411137578795007,0.0146444,0
607411137713012735,0.0242373,0
607411137847230463,0.0298907,0
607411137981448191,0.0274186,0
607411138249883647,0.0289289,0
607411138384101375,0.0304835,0
607411138518319103,0.0313628,0
607411138652536831,0.0307379,0
607411138786754559,0.0259548,0
607411138920972287,0.0295814,0
607411139055190015,0.0299487,0
607411139323625471,0.013357,0
607411139457843199,0.0103739,0
607411139592060927,0.0136123,0
607411139726278655,0.0132836,0
607411139860496383,0.0128912,0
607411139994714111,0.0166948,0
607411140128931839,0.0103006,0
607411140397367295,0.0189818,0
607411140531585023,0.0185305,0
607411140665802751,0.0106907,0
607411140800020479,0.0146012,0
607411140934238207,0.0151453,0
607411141068455935,0.0166953,0
607411141202673663,0.0103082,0
607411141471109119,0.0565318,0
607411141605326847,0.0289586,0
607411141739544575,0.0731217,0
607411141873762303,0.0361656,0
607411142007980031,0.020278,0
607411142142197759,0.044191,0
607411142276415487,0.0187659,0
607411142544850943,0.031346,0
607411142679068671,0.023087,0
607411142813286399,0.0216107,0
607411142947504127,0.0285337,0
607411143081721855,0.0288389,0
607411143215939583,0.0265496,0
607411143350157311,0.0283794,0
607411143618592767,0.049257,0
607411143752810495,0.0140619,0
607411143887028223,0.01967,0
607411144021245951,0.0140693,0
607411144155463679,0.0199805,0
607411144289681407,0.0288397,0
607411144423899135,0.00436983,0
607411145766076415,0.024562,0
607411145900294143,0.0115239,0
607411146034511871,0.0199384,0
607411146168729599,0.021785,0
607411146302947327,0.00640684,0
607411146437165055,0.00753956,0
607411146571382783,0.0245709,0
607411146839818239,0.00480832,0
607411146974035967,0.00412992,0
607411147108253695,0.0117495,0
607411147242471423,0.0336268,0
607411147376689151,0.00372651,0
607411147510906879,0.00249457,0
607411147645124607,0.00530115,0
607411147913560063,0.0532641,0
607411148047777791,0.0365349,0
607411148181995519,0.0387424,0
607411148316213247,0.0306618,0
607411148450430975,0.038554,0
607411148584648703,0.040132,0
607411148718866431,0.058513,0
607411148987301887,0.0250927,0
607411149121519615,0.0482126,0
607411149255737343,0.0869043,0
607411149389955071,0.0531575,0
607411149524172799,0.0117074,0
607411149658390527,0.0352004,0
607411149792608255,0.0242702,0
607411150061043711,0.00187844,0
607411150195261439,0.00640684,0
607411150329479167,0.0016859,0
607411150463696895,0.0142265,0
607411150597914623,0.00429297,0
607411150732132351,0.0119694,0
607411150866350079,0,0
607411151134785535,0.00445189,0
607411151269003263,0.00201458,0
607411151403220991,0.00772296,0
607411151537438719,0.00614104,0
607411151671656447,0.00753317,0
607411151805874175,0.014518,0
607411151940091903,0.00752794,0
607411152208527359,0.027541,0
607411152342745087,0.0251247,0
607411152476962815,0.0607717,0
607411152611180543,0.0652379,0
607411152745398271,0.0196655,0
607411152879615999,0.0366651,0
607411153013833727,0.028847,0
607411154356011007,0.0137241,0
607411154490228735,0.00895652,0
607411154624446463,0.0402362,0
607411154758664191,0.0175166,0
607411154892881919,0.0219636,0
607411155027099647,0.0065136,0
607411155161317375,0.0355633,0
607411155429752831,0.0343186,0
607411155563970559,0.0480417,0
607411155698188287,0.0120272,0
607411155832406015,0.0428879,0
607411155966623743,0.0149389,0
607411156100841471,0.0439338,0
607411156235059199,0.0238659,0
607411156503494655,0.0554894,0
607411156637712383,0.0207442,0
607411156771930111,0.0248052,0
607411156906147839,0.0196825,0
607411157040365567,0.0415858,0
607411157174583295,0.0424667,0
607411157308801023,0.0614786,0
607411157577236479,0.0459378,0
607411157711454207,0.07041,0
607411157845671935,0.0554631,0
607411157979889663,0.0459278,0
607411158114107391,0.0255189,0
607411158248325119,0.0854979,0
607411158382542847,0.0179949,0
607411158650978303,0.0232694,0
607411158785196031,0.0261169,0
607411158919413759,0.0208595,0
607411159053631487,0.0255627,0
607411159187849215,0.00891752,0
607411159322066943,0.0091985,0
607411159456284671,0.00684561,0
607411159724720127,0.0363349,0
607411159858937855,0.0216672,0
607411159993155583,0.0269511,0
607411160127373311,0.0225146,0
607411160261591039,0.0136322,0
607411160395808767,0.0264673,0
607411160530026495,0.0248018,0
607411160798461951,0.016237,0
607411160932679679,0.0395649,0
607411161066897407,0.0474632,0
607411161201115135,0.0408364,0
607411161335332863,0.0344318,0
607411161469550591,0.0360836,0
607411161603768319,0.038012,0
607411162945945599,0.0180467,0
607411163080163327,0.0160036,0
607411163214381055,0.0168603,0
607411163348598783,0.0185061,0
607411163482816511,0.0216753,0
607411163617034239,0.0258608,0
607411163751251967,0.0168603,0
607411164019687423,0.0153747,0
607411164153905151,0.0161364,0
607411164288122879,0.0161364,0
607411164422340607,0.0153747,0
607411164556558335,0.0307396,0
607411164690776063,0.0142853,0
607411164824993791,0.015118,0
607411165093429247,0.0171611,0
607411165227646975,0.0163098,0
607411165361864703,0.0152335,0
607411165496082431,0.0182432,0
607411165630300159,0.015118,0
607411165764517887,0.0176719,0
607411165898735615,0.015118,0
607411166167171071,0.0163098,0
607411166301388799,0.015118,0
607411166435606527,0.015118,0
607411166569824255,0.0165023,0
607411166704041983,0.0153747,0
607411166838259711,0.000256721,0
607411166972477439,0.018396,0
607411167240912895,0.0202566,0
607411167375130623,0.0295806,0
607411167509348351,0.0207106,0
607411167643566079,0.0210159,0
607411167777783807,0.026797,0
607411167912001535,0.0307939,0
607411168314654719,0.03106,0
607411168448872447,0.035212,0
607411168583090175,0.0270502,0
607411168717307903,0.0273429,0
607411168851525631,0.0749496,0
607411168985743359,0.0918871,0
607411169119961087,0.0407674,0
607411169388396543,0.015118,0
607411169522614271,0.0166928,0
607411169656831999,0.015118,0
607411169791049727,0.015118,0
607411169925267455,0.0175409,0
607411170059485183,0.0153747,0
607411170193702911,0.015118,0
607411191936974847,0.00209962,0
607411192205410303,0.0172176,0
607411192339628031,0.00209962,0
607411192742281215,0.00209962,0
607411248845291519,0.015118,0
607411248979509247,0.015426,0
607411249113726975,0.015118,0
607411249247944703,0.0158894,0
607411249382162431,0.0233829,0
607411249516380159,0.015349,0
607411249650597887,0.0225753,0
607411249919033343,0.0164404,0
607411250053251071,0.0267911,0
607411250187468799,0.015426,0
607411250321686527,0.0164404,0
607411250455904255,0.0155801,0
607411250590121983,0.0272169,0
607411250724339711,0.0155801,0
607411250992775167,0.0227293,0
607411251126992895,0.0228833,0
607411251261210623,0.00821464,0
607411251395428351,0.0231401,0
607411251529646079,0.0227293,0
607411251663863807,0.0229219,0
607411251798081535,0.0227293,0
607411252066516991,0.0157739,0
607411252200734719,0.0157739,0
607411252334952447,0.0158894,0
607411252469170175,0.0157739,0
607411252603387903,0.0160049,0
607411252737605631,0.0162864,0
607411252871823359,0.0158894,0
607411253140258815,0.0225753,0
607411253274476543,0.0228063,0
607411253408694271,0.015118,0
607411253542911999,0.0233829,0
607411253677129727,0.015118,0
607411253811347455,0.015349,0
607411253945565183,0.015118,0
607411254214000639,0.0230374,0
607411254348218367,0.0230374,0
607411254482436095,0.0225753,0
607411254616653823,0.0230374,0
607411254885089279,0.0230759,0
607411255019307007,0.0230374,0
607411255287742463,0.022832,0
607411255421960191,0.0227678,0
607411255556177919,0.0225753,0
607411255690395647,0.0228063,0
607411255824613375,0.0225753,0
607411255958831103,0.0225753,0
607411256093048831,0.015118,0
607411257435226111,0.0307128,0
607411257569443839,0.0387585,0
607411257703661567,0.0360638,0
607411257837879295,0.035098,0
607411257972097023,0.0177743,0
607411258106314751,0.0391725,0
607411258240532479,0.0154958,0
607411258508967935,0.0232058,0
607411258643185663,0.0398588,0
607411258777403391,0.0169038,0
607411258911621119,0.0218157,0
607411259045838847,0.0385279,0
607411259180056575,0.0376634,0
607411259314274303,0.0342054,0
607411259582709759,0.0345977,0
607411259716927487,0.0342722,0
607411259851145215,0.0168153,0
607411259985362943,0.034132,0
607411260119580671,0.0359483,0
607411260253798399,0.035538,0
607411260388016127,0.027295,0
607411260656451583,0.0215512,0
607411260790669311,0.0205278,0
607411260924887039,0.0210177,0
607411261059104767,0.0166223,0
607411261193322495,0.0173867,0
607411261327540223,0.0172712,0
607411261461757951,0.0188801,0
607411261730193407,0.0352995,0
607411261864411135,0.0340868,0
607411261998628863,0.0271762,0
607411262132846591,0.0178775,0
607411262267064319,0.0277504,0
607411262401282047,0.0192652,0
607411262535499775,0.0272169,0
607411262803935231,0.0377992,0
607411262938152959,0.0382638,0
607411263072370687,0.0332304,0
607411263206588415,0.0376259,0
607411263340806143,0.0176861,0
607411263475023871,0.0382638,0
607411263609241599,0.0178513,0
607411263877677055,0.0245695,0
607411264011894783,0.0318466,0
607411264146112511,0.0269275,0
607411264280330239,0.0276624,0
607411264414547967,0.0248776,0
607411264548765695,0.0311261,0
607411264682983423,0.0161323,0
607411266025160703,0.00146979,0
607411266159378431,0.000288811,0
607411266293596159,0.0161417,0
607411266427813887,0.00146979,0
607411266562031615,0.0165878,0
607411266696249343,0.015118,0
607411266830467071,0.0165878,0
607411267098902527,0.00701339,0
607411267233120255,0.0231401,0
607411267367337983,0.00701339,0
607411267501555711,0.00701339,0
607411267635773439,0.0233262,0
607411267769991167,0.0231401,0
607411267904208895,0.0233262,0
607411268172644351,0.0185034,0
607411268306862079,0.015118,0
607411268709515263,0.0170995,0
607411268843732991,0.000288811,0
607411269246386175,0,0
607411269514821631,0.015118,0
607411269649039359,0.00626248,0
607411269783257087,0.000577623,0
607411269917474815,0.00701339,0
607411270051692543,0.000288811,0
607411270454345727,0.00182525,0
607411270722781183,0,0
607411270991216639,0.00112562,0
607411271393869823,0,0
607411271528087551,0.00701981,0
607411271796523007,0.0155801,0
607411272064958463,0.00626248,0
607411272199176191,0.00182525,0
607411272601829375,0.0185034,0
607411274615095295,0.00762753,0
607411274749313023,0.00952376,0
607411274883530751,0.00693438,0
607411275017748479,0.00693438,0
607411275151966207,0.00711922,0
607411275286183935,0.00794874,0
607411275420401663,0.00771849,0
607411275688837119,0.0102487,0
607411275823054847,0.0117149,0
607411275957272575,0.00865772,0
607411276091490303,0.0113873,0
607411276225708031,0.0267045,0
607411276359925759,0.0340165,0
607411276494143487,0.00935884,0
607411276762578943,0.00645503,0
607411276896796671,0.00660906,0
607411277031014399,0.00667507,0
607411277165232127,0.0065513,0
607411277299449855,0.00645503,0
607411277433667583,0.00715343,0
607411277567885311,0.0069994,0
607411277836320767,0.00714817,0
607411277970538495,0.0101361,0
607411278104756223,0.00721419,0
607411278238973951,0.00714817,0
607411278373191679,0.00748407,0
607411278507409407,0.0103424,0
607411278641627135,0.00699414,0
607411278910062591,0.015426,0
607411279044280319,0.0153028,0
607411279178498047,0.0249197,0
607411279312715775,0.0249197,0
607411279446933503,0.015426,0
607411279581151231,0.0158894,0
607411279715368959,0.0231401,0
607411279983804415,0.0265601,0
607411280118022143,0.0265601,0
607411280252239871,0.0243584,0
607411280386457599,0.0265601,0
607411280520675327,0.0167882,0
607411280654893055,0.0256721,0
607411280789110783,0.0236081,0
607411281057546239,0.0109081,0
607411281191763967,0.00748744,0
607411281325981695,0.00711242,0
607411281460199423,0.00645503,0
607411281594417151,0.0258817,0
607411281728634879,0.0246887,0
607411281862852607,0.0230951,0
607411284278771711,0.0225753,0
607411284412989439,0.015426,0
607411284681424895,0.0230374,0
607411284815642623,0.015118,0
607411284949860351,0.015272,0
607411285352513535,0.015118,0
607411285486731263,0.015118,0
607411285620948991,0.0190887,0
607411285755166719,0.015118,0
607411285889384447,0.0172176,0
607411286023602175,0.0225753,0
607411286694690815,0.0225753,0
607411288707956735,0.0172176,0
607411291794964479,0.00963823,0
607411291929182207,0.0339607,0
607411292063399935,0.0101934,0
607411292197617663,0.00958938,0
607411292331835391,0.0272169,0
607411292466053119,0.0338914,0
607411292600270847,0.0101934,0
607411292868706303,0.0329115,0
607411293002924031,0.0217998,0
607411293137141759,0.018008,0
607411293271359487,0.0224034,0
607411293405577215,0.0340763,0
607411293539794943,0.0223885,0
607411293674012671,0.0329115,0
607411293942448127,0.0238977,0
607411294076665855,0.0272169,0
607411294210883583,0.0240517,0
607411294345101311,0.0273325,0
607411294479319039,0.00837232,0
607411294613536767,0.0240517,0
607411294747754495,0.0228833,0
607411295016189951,0.017651,0
607411295150407679,0.0340763,0
607411295284625407,0.0348728,0
607411295418843135,0.0349884,0
607411295553060863,0.017651,0
607411295687278591,0.0176999,0
607411295821496319,0.0266129,0
607411296089931775,0.0168419,0
607411296224149503,0.0266894,0
607411296358367231,0.0228833,0
607411296492584959,0.0272169,0
607411296626802687,0.0157351,0
607411296761020415,0.025815,0
607411296895238143,0.015272,0
607411297163673599,0.0338683,0
607411297297891327,0.0339607,0
607411297432109055,0.00958938,0
607411297566326783,0.0172941,0
607411297700544511,0.0253117,0
607411297834762239,0.0170575,0
607411297968979967,0.0267921,0
607411298237415423,0.0230374,0
607411298371633151,0.00676309,0
607411298505850879,0.00672458,0
607411298640068607,0.00676309,0
607411298774286335,0.0230374,0
607411298908504063,0.0240517,0
607411301592858623,0.015118,0
607411301727076351,0.0194442,0
607411301861294079,0.015118,0
607411302129729535,0.015118,0
607411303740342271,0.015118,0
607411304008777727,0.00182525,0
607411304277213183,0.0154734,0
607411455003721727,0.191584,0
607411455137939455,0.158324,0
607411455272157183,0.219199,0
607411455406374911,0.172832,0
607411455540592639,0.162908,0
607411455674810367,0.165306,0
607411455809028095,0.16675,0
607411456077463551,0.152602,0
607411456211681279,0.127364,0
607411456345899007,0.178817,0
607411456480116735,0.156068,0
607411456614334463,0.124549,0
607411456748552191,0.117758,0
