h3,species_use_log_pred,plausibility
607411627607719935,0.338233,0
607411627876155391,0.669241,0.0851733
607411628010373119,0.790593,0.162582
607411628144590847,0.639763,0.0588033
607411628278808575,0.800043,0.158441
607411628413026303,0.622563,0.0641078
607411628547244031,0.731862,0.105292
607411628681461759,0.585896,0.0167011
607411628949897215,0.355924,0.00112671
607411629084114943,0.492385,0.0248458
607411629218332671,0.321266,0
607411629352550399,0.412059,0.00244917
607411629486768127,0.319281,0
607411629620985855,0.399623,0.00359028
607411629755203583,0.28887,0.0015288
607411630023639039,0.634135,0.0546296
607411630157856767,0.754501,0.169246
607411630292074495,0.581567,0.0289338
607411630426292223,0.714004,0.105386
607411630560509951,0.579138,0.0430642
607411630694727679,0.709986,0.0845334
607411630828945407,0.546271,0.0262747
607411631097380863,0.21582,0.00554577
607411631231598591,0.301142,0.01479
607411631365816319,0.203543,0
607411631500034047,0.248689,0.0151993
607411631634251775,0.188278,0
607411631768469503,0.245366,0.0181796
607411631902687231,0.164445,0
607411632171122687,0.478612,0
607411632305340415,0.575942,0.0162288
607411632439558143,0.419422,6.5628e-05
607411632573775871,0.565212,0.00302509
607411632707993599,0.377788,0.00590938
607411632842211327,0.492844,0.0303206
607411632976429055,0.353183,0.00635481
607411633244864511,0.232228,0
607411633379082239,0.307869,0
607411633513299967,0.202247,0
607411633647517695,0.267817,0.00724628
607411633781735423,0.184612,0
607411633915953151,0.243751,0.00542045
607411634050170879,0.147972,0
607411635392348159,0.828934,0.114253
607411635526565887,0.834708,0.0798582
607411635660783615,0.882791,0.170563
607411635795001343,0.867028,0.142631
607411635929219071,0.8209,0.0990436
607411636063436799,0.81121,0.118962
607411636197654527,0.835397,0.145358
607411636466089983,0.858484,0.120191
607411636600307711,0.88954,0.250152
607411636734525439,0.836609,0.0699955
607411636868743167,0.889501,0.225331
607411637002960895,0.824989,0.0703785
607411637137178623,0.849861,0.191577
607411637271396351,0.835494,0.0382729
607411637539831807,0.891496,0.175119
607411637674049535,0.894612,0.145546
607411637808267263,0.882456,0.217904
607411637942484991,0.91438,0.203682
607411638076702719,0.874383,0.200978
607411638210920447,0.890477,0.174719
607411638345138175,0.893695,0.244739
607411638613573631,0.95741,0.164509
607411638747791359,0.987143,0.240142
607411638882009087,0.884937,0.160282
607411639016226815,0.971503,0.254405
607411639150444543,0.85592,0.0685212
607411639284662271,0.908003,0.155321
607411639418879999,0.856611,0.124772
607411639687315455,0.786891,0.120861
607411639821533183,0.810783,0.117827
607411639955750911,0.796774,0.181487
607411640089968639,0.79724,0.153211
607411640224186367,0.822975,0.138166
607411640358404095,0.836628,0.137948
607411640492621823,0.770383,0.093411
607411640761057279,0.855543,0.136111
607411640895275007,0.847174,0.114151
607411641029492735,0.817978,0.109382
607411641163710463,0.843466,0.117688
607411641297928191,0.882605,0.133515
607411641432145919,0.89281,0.149574
607411641566363647,0.83381,0.116091
607411641834799103,0.858005,0.209477
607411641969016831,0.885173,0.201264
607411642103234559,0.812465,0.208258
607411642237452287,0.855123,0.214482
607411642371670015,0.837969,0.229413
607411642505887743,0.850374,0.208622
607411642640105471,0.812287,0.21691
607411643982282751,0.208055,0
607411644116500479,0.2749,0
607411644250718207,0.190937,0
607411644384935935,0.242842,0
607411644519153663,0.171475,0
607411644653371391,0.237929,0
607411644787589119,0.156737,0
607411645056024575,0.369174,0
607411645190242303,0.49929,0.00948601
607411645324460031,0.359994,0
607411645458677759,0.474738,0.00574665
607411645592895487,0.327151,0
607411645727113215,0.392334,0
607411645861330943,0.297949,0
607411646129766399,0.226254,0
607411646263984127,0.274714,0
607411646398201855,0.206556,0
607411646532419583,0.260986,0
607411646666637311,0.171543,0
607411646800855039,0.237561,0
607411646935072767,0.131351,0
607411647203508223,0.433766,0
607411647337725951,0.595159,0.0122868
607411647471943679,0.378663,0
607411647606161407,0.570383,0
607411647740379135,0.33109,0
607411647874596863,0.459363,0
607411648008814591,0.297356,0
607411648277250047,0.1294,0
607411648411467775,0.150542,0
607411648545685503,0.121486,0
607411648679903231,0.142331,0
607411648814120959,0.126385,0
607411648948338687,0.144039,0
607411649082556415,0.117241,0
607411649350991871,0.233052,0
607411649485209599,0.264099,0
607411649619427327,0.198153,0
607411649753645055,0.26359,0
607411649887862783,0.166156,0
607411650022080511,0.233695,0
607411650156298239,0.175377,0
607411650424733695,0.130943,0
607411650558951423,0.145757,0
607411650693169151,0.122885,0
607411650827386879,0.143326,0
607411650961604607,0.119979,0
607411651095822335,0.144094,0
607411651230040063,0.120844,0
607411661162151935,0.709609,0
607411661296369663,0.700144,0
607411661430587391,0.700576,0.0361519
607411661564805119,0.707799,0
607411661699022847,0.690097,0
607411661833240575,0.709586,0
607411661967458303,0.700306,0
607411662235893759,0.724728,0
607411662370111487,0.73028,0
607411662504329215,0.702292,0.00279854
607411662638546943,0.740458,0
607411662772764671,0.708725,0
607411662906982399,0.721073,0
607411663041200127,0.700488,0
607411663309635583,0.722476,0.0740284
607411663443853311,0.693609,0
607411663578071039,0.711195,0.126053
607411663712288767,0.703913,0.0652002
607411663846506495,0.720184,0.109791
607411663980724223,0.752977,0.0415
607411664114941951,0.70725,0.00563601
607411664383377407,0.734936,0.0729403
607411664517595135,0.814639,0.056882
607411664651812863,0.717075,0.0884582
607411664786030591,0.882578,0.0692868
607411664920248319,0.726737,0.0228132
607411665054466047,0.734287,0.0252704
607411665188683775,0.726726,0
607411665457119231,0.735925,0.00512358
607411665591336959,0.715897,0
607411665725554687,0.735124,0.0272725
607411665859772415,0.729907,0
607411665993990143,0.752468,0.0268975
607411666128207871,0.74543,0
607411666262425599,0.722924,0.0496568
607411666530861055,0.718512,0
607411666665078783,0.715324,0
607411666799296511,0.696885,0
607411666933514239,0.705794,0
607411667067731967,0.739632,0
607411667201949695,0.721798,0
607411667336167423,0.73032,0
607411667604602879,0.731023,0
607411667738820607,0.728653,0
607411667873038335,0.77163,0.00309151
607411668007256063,0.695579,0
607411668141473791,0.737057,0.0343174
607411668275691519,0.738687,0
607411668409909247,0.773138,0.019227
607411669752086527,1.0528,0.0504422
607411669886304255,0.994814,0.0390471
607411670020521983,1.09963,0.0770831
607411670154739711,1.19635,0.0676014
607411670288957439,0.928211,0.0115691
607411670423175167,1.02423,0.00842953
607411670557392895,0.950657,0.0414568
607411670825828351,1.17369,0
607411670960046079,1.01641,0
607411671094263807,1.16977,0
607411671228481535,1.25469,0
607411671362699263,1.06067,0
607411671496916991,1.06074,0
607411671631134719,0.984975,0.00424168
607411671899570175,1.35311,0.0881632
607411672033787903,1.51714,0.0165276
607411672168005631,1.4059,0.100063
607411672302223359,1.44607,0.0194845
607411672436441087,1.04286,0.0981752
607411672570658815,1.27567,0.0832234
607411672704876543,1.15463,0.117039
607411672973311999,1.16133,0
607411673107529727,0.978242,0
607411673241747455,1.00897,0
607411673375965183,0.97888,0
607411673510182911,1.59972,0.00578285
607411673644400639,1.15861,0
607411673778618367,1.45291,0.0117959
607411674047053823,0.787112,0
607411674181271551,0.843823,0.000110139
607411674315489279,0.749582,0.00939475
607411674449707007,0.836902,0.00527742
607411674583924735,0.759846,0
607411674718142463,0.801271,0
607411674852360191,0.711077,0
607411675120795647,0.932648,0
607411675255013375,0.982812,0
607411675389231103,0.951259,0
607411675523448831,0.970393,0
607411675657666559,0.846428,0
607411675791884287,0.888201,0
607411675926102015,0.829991,0
607411676194537471,0.971563,0.0735658
607411676328755199,1.04674,0.074969
607411676462972927,0.972333,0.0965926
607411676597190655,1.11791,0.105922
607411676731408383,0.758229,0.026926
607411676865626111,0.898251,0.0304315
607411676999843839,0.860328,0.0636418
607411678342021119,0.735685,0.113651
607411678476238847,0.690475,0.0710629
607411678610456575,0.754971,0.115088
607411678744674303,0.725132,0.0935327
607411678878892031,0.797894,0.060074
607411679013109759,0.708817,0.113523
607411679147327487,0.790369,0.00247678
607411679415762943,0.746655,0.151585
607411679549980671,0.737536,0.119673
607411679684198399,0.770647,0.125216
607411679818416127,0.756247,0.167419
607411679952633855,0.700796,0.102751
607411680086851583,0.699091,0.136364
607411680221069311,0.709333,0.0594356
607411680489504767,0.819389,0.230881
607411680623722495,0.860208,0.26142
607411680757940223,0.858369,0.271007
607411680892157951,0.94219,0.303804
607411681026375679,0.76447,0.191108
607411681160593407,0.800932,0.248522
607411681294811135,0.798409,0.120479
607411681563246591,0.775522,0.084801
607411681697464319,0.864775,0.0958448
607411681831682047,0.909332,0.326082
607411681965899775,1.02657,0.312258
607411682100117503,0.735565,0.143343
607411682234335231,0.781089,0.177
607411682368552959,0.802,0.225787
607411682636988415,0.850807,0
607411682771206143,0.80916,0
607411682905423871,0.903364,0.00188669
607411683039641599,0.880858,0
607411683173859327,0.860396,0.038319
607411683308077055,0.820964,0
607411683442294783,0.844975,0.012653
607411683710730239,0.755863,0.0041122
607411683844947967,0.700863,0
607411683979165695,0.762385,0.0983873
607411684113383423,0.722762,0.0327936
607411684247601151,0.793028,0.00155505
607411684381818879,0.717333,0.00914794
607411684516036607,0.765002,0
607411684784472063,0.8734,0.0950957
607411684918689791,0.823331,0
607411685052907519,0.886962,0.171543
607411685187125247,0.837901,0.0680032
607411685321342975,0.83483,0
607411685455560703,0.86596,0
607411685589778431,0.885641,0.00541196
607411686931955711,1.34044,0.190393
607411687066173439,1.35444,0.176555
607411687200391167,1.36719,0.158706
607411687334608895,1.44178,0.13987
607411687468826623,1.27016,0.16621
607411687603044351,1.3194,0.180302
607411687737262079,1.26985,0.175572
607411688005697535,1.48217,0.161997
607411688139915263,0.971857,0.016309
607411688274132991,1.40168,0.16433
607411688408350719,1.39874,0.158291
607411688542568447,1.46365,0.120172
607411688676786175,0.955242,0.00160218
607411688811003903,1.41267,0.148887
607411689079439359,1.51963,0.130536
607411689213657087,1.45792,0.0700172
607411689347874815,1.48315,0.290949
607411689482092543,1.39608,0.180955
607411689616310271,1.33389,0.150928
607411689750527999,1.47799,0.148839
607411689884745727,1.33366,0.095157
607411690153181183,1.38363,0.143388
607411690287398911,1.51571,0.138936
607411690421616639,1.41141,0.124567
607411690555834367,1.3804,0.181563
607411690690052095,1.4389,0.1425
607411690824269823,1.48238,0.144278
607411690958487551,1.42556,0.128276
607411691226923007,0.907948,0.144009
607411691361140735,1.14437,0.130819
607411691495358463,0.853865,0.18485
607411691629576191,1.12096,0.15209
607411691763793919,0.713589,0.0969308
607411691898011647,0.894474,0.102422
607411692032229375,0.748433,0.0717163
607411692300664831,1.11459,0.151208
607411692434882559,1.23997,0.148226
607411692569100287,1.20321,0.144988
607411692703318015,1.26505,0.163577
607411692837535743,1.04329,0.0797946
607411692971753471,1.1125,0.13659
607411693105971199,1.0798,0.109177
607411693374406655,0.979021,0.167089
607411693508624383,1.132,0.112254
607411693642842111,0.995006,0.174337
607411693777059839,1.15662,0.11946
607411693911277567,0.807138,0.19335
607411694045495295,1.0169,0.185029
607411694179713023,0.830586,0.171053
607411695521890303,0.787217,0.135872
607411695656108031,0.790284,0.0516959
607411695790325759,0.774364,0.157716
607411695924543487,0.763176,0.107725
607411696058761215,0.786725,0.16374
607411696192978943,0.784077,0.0772967
607411696327196671,0.792545,0.186851
607411696595632127,0.811487,0
607411696729849855,0.814369,0
607411696864067583,0.803762,0.00785886
607411696998285311,0.806552,0
607411697132503039,0.759024,0.0106028
607411697266720767,0.798608,0
607411697400938495,0.791419,0.0225101
607411697669373951,0.780078,0.116773
607411697803591679,0.76252,0.0571144
607411697937809407,0.800721,0.127207
607411698072027135,0.750182,0.0669094
607411698206244863,0.777213,0.154738
607411698340462591,0.773127,0.103239
607411698474680319,0.811217,0.169428
607411698743115775,0.778776,0
607411698877333503,0.759923,0
607411699011551231,0.781372,0
607411699145768959,0.760642,0
607411699279986687,0.775021,0.0247349
607411699414204415,0.784684,0
607411699548422143,0.75838,0.0482428
607411699816857599,0.811219,0.235155
607411699951075327,0.770846,0.160659
607411700085293055,0.81322,0.279342
607411700219510783,0.795796,0.237638
607411700353728511,0.820408,0.240185
607411700487946239,0.798413,0.159774
607411700622163967,0.79602,0.269109
607411700890599423,0.732081,0.0486414
607411701024817151,0.730832,0.0263858
607411701159034879,0.736831,0.0828763
607411701293252607,0.729182,0.0330594
607411701427470335,0.734739,0.0793796
607411701561688063,0.741314,0.0169856
607411701695905791,0.767363,0.0988635
607411701964341247,0.798234,0.245222
607411702098558975,0.767009,0.181522
607411702232776703,0.832665,0.226047
607411702366994431,0.803121,0.202711
607411702501212159,0.812464,0.272842
607411702635429887,0.801977,0.237939
607411702769647615,0.864192,0.220822
607411704111824895,0.813035,0
607411704246042623,0.785775,0
607411704380260351,0.747547,0
607411704514478079,0.742513,0
607411704648695807,0.836667,0
607411704782913535,0.813854,0
607411704917131263,0.746183,0
607411705185566719,0.783995,0
607411705319784447,0.783832,0
607411705454002175,0.760893,0
607411705588219903,0.762982,0
607411705722437631,0.806239,0
607411705856655359,0.786472,0
607411705990873087,0.786239,0
607411706259308543,0.74699,0
607411706393526271,0.713292,0
607411706527743999,0.725887,0
607411706661961727,0.731727,0
607411706796179455,0.717208,0
607411706930397183,0.73397,0
607411707064614911,0.713658,0
607411707333050367,0.757646,0
607411707467268095,0.77018,0
607411707601485823,0.768089,0
607411707735703551,0.816396,0
607411707869921279,0.729529,0
607411708004139007,0.718587,0
607411708138356735,0.727308,0
607411708406792191,0.865696,0
607411708541009919,0.858189,0
607411708675227647,0.816571,0
607411708809445375,0.861511,0
607411708943663103,0.835001,0
607411709077880831,0.893032,0
607411709212098559,0.832253,0
607411709480534015,0.845858,0
607411709614751743,0.839694,0
607411709748969471,0.85155,0
607411709883187199,0.819953,0
607411710017404927,0.888273,0
607411710151622655,0.836837,0
607411710285840383,0.878921,0
607411710554275839,0.747931,0
607411710688493567,0.740662,0
607411710822711295,0.730449,0
607411710956929023,0.728421,0
607411711091146751,0.814606,0
607411711225364479,0.766204,0
607411711359582207,0.770852,0
607411712701759487,0.874039,0.18883
607411712835977215,0.867084,0.139145
607411712970194943,0.895683,0.2048
607411713104412671,0.88527,0.13495
607411713238630399,0.920508,0.178424
