h3,species_use_log_pred,plausibility
607401943395991551,0.0191467,0
607401943530209279,0.017636,0
607401943798644735,0.0246207,0
607401943932862463,0.0271719,0
607401944067080191,0.0295042,0
607401944201297919,0.0276037,0
607401944335515647,0.0180682,0
607401944469733375,0.0186749,0
607401944603951103,0.0266149,0
607401945946128383,0.0124985,0
607401946214563839,0.0204533,0
607401946482999295,0.0153203,0
607401946617217023,0.0116604,0
607401946751434751,0.0159812,0
607401948093612031,0.0163027,0
607401948362047487,0.0236439,0
607401948630482943,0.0198395,0
607401948764700671,0.0133666,0
607401948898918399,0.0237714,0
607401950241095679,0.018251,0
607401950375313407,0.0156469,0
607401950509531135,0.0185275,0
607401950643748863,0.0166983,0
607401950777966591,0.0163523,0
607401950912184319,0.0164704,0
607401951046402047,0.0181945,0
607401951314837503,0.0111447,0
607401951583272959,0.0142888,0
607401951717490687,0.00794068,0
607401951851708415,0.0114826,0
607401951985926143,0.00878964,0
607401952120143871,0.013173,0
607401952388579327,0.0212781,0
607401952522797055,0.0188914,0
607401952657014783,0.0201756,0
607401952791232511,0.0163243,0
607401952925450239,0.0231939,0
607401953059667967,0.0197297,0
607401953193885695,0.0268933,0
607401960038989823,0.0227388,0
607401960441643007,0.03555,0
607401960575860735,0.0315059,0
607403208666513407,0.0602323,0
607403208800731135,0.0689554,0
607403208934948863,0.0832353,0
607403209069166591,0.0740384,0
607403209203384319,0.0773634,0
607403209337602047,0.0591021,0
607403209471819775,0.0873203,0
607403209740255231,0.0545552,0
607403209874472959,0.0415574,0
607403210008690687,0.0519457,0
607403210142908415,0.040413,0
607403210277126143,0.0651705,0
607403210411343871,0.0585381,0
607403210545561599,0.0691823,0
607403210813997055,0.0904498,0
607403210948214783,0.0558466,0
607403211350867967,0.0772523,0
607403211485085695,0.0818699,0
607403211887738879,0.0548343,0
607403212021956607,0.0409779,0
607403212156174335,0.0632748,0
607403212290392063,0.0511779,0
607403212424609791,0.0548709,0
607403212558827519,0.0455386,0
607403212693045247,0.0544347,0
607403212961480703,0.107211,0
607403213095698431,0.0791764,0
607403213229916159,0.0900407,0
607403213364133887,0.0789801,0
607403213498351615,0.0874003,0
607403213632569343,0.0819229,0
607403213766787071,0.101973,0
607403214035222527,0.0758978,0
607403214169440255,0.0718317,0
607403214303657983,0.0689786,0
607403214437875711,0.0596113,0
607403214572093439,0.0654533,0
607403214706311167,0.0499022,0
607403214840528895,0.0710963,0
607403215108964351,0.0978846,0
607403215243182079,0.090109,0
607403215377399807,0.0995777,0
607403215511617535,0.0898315,0
607403215645835263,0.0975198,0
607403215780052991,0.0878704,0
607403215914270719,0.09355,0
607403217256447999,0.0393683,0
607403217390665727,0.036053,0
607403217524883455,0.0392186,0
607403217659101183,0.0406939,0
607403217793318911,0.0315758,0
607403217927536639,0.0365892,0
607403218061754367,0.0338595,0
607403218330189823,0.0311064,0
607403218464407551,0.0358281,0
607403218598625279,0.0489368,0
607403218732843007,0.0501125,0
607403218867060735,0.0263397,0
607403219001278463,0.0378097,0
607403219135496191,0.0319152,0
607403219403931647,0.0554237,0
607403219538149375,0.0617047,0
607403219672367103,0.0633929,0
607403219806584831,0.0601554,0
607403219940802559,0.0385248,0
607403220075020287,0.0461323,0
607403220209238015,0.0470781,0
607403220477673471,0.0697289,0
607403220611891199,0.0579868,0
607403220746108927,0.0709713,0
607403220880326655,0.0715789,0
607403221014544383,0.052988,0
607403221148762111,0.0557541,0
607403221282979839,0.0618691,0
607403221551415295,0.0356852,0
607403221685633023,0.0221563,0
607403221819850751,0.0302289,0
607403221954068479,0.0326834,0
607403222088286207,0.0371804,0
607403222222503935,0.0252551,0
607403222356721663,0.0450508,0
607403222625157119,0.0252161,0
607403222759374847,0.0213719,0
607403222893592575,0.023602,0
607403223027810303,0.0267061,0
607403223162028031,0.0226364,0
607403223296245759,0.0212029,0
607403223430463487,0.0209089,0
607403223698898943,0.0391175,0
607403223833116671,0.0330569,0
607403223967334399,0.044703,0
607403224101552127,0.0378349,0
607403224235769855,0.0332934,0
607403224369987583,0.0342139,0
607403224504205311,0.0415548,0
607403236181147647,0.0661966,0
607403239805026303,0.056995,0
607403239939244031,0.0537221,0
607403240341897215,0.04702,0
607403240476114943,0.0447033,0
607403240610332671,0.0524998,0
607403243026251775,0.135781,0
607403243160469503,0.116705,0
607403243294687231,0.149891,0
607403243428904959,0.109277,0
607403243563122687,0.160891,0
607403243697340415,0.108686,0
607403243831558143,0.114587,0
607403244099993599,0.0663811,0
607403244234211327,0.0634628,0
607403244368429055,0.0773204,0
607403244502646783,0.0721742,0
607403244636864511,0.0983275,0
607403244771082239,0.079311,0
607403244905299967,0.110248,0
607403245173735423,0.117019,0
607403245307953151,0.236475,0
607403245442170879,0.146892,0
607403245576388607,0.127054,0
607403245710606335,0.122318,0
607403245844824063,0.0972146,0
607403245979041791,0.184803,0
607403246247477247,0.0707435,0
607403246381694975,0.073045,0
607403246515912703,0.0735044,0
607403246650130431,0.0656647,0
607403246784348159,0.0891012,0
607403246918565887,0.0944661,0
607403247052783615,0.0892658,0
607403247321219071,0.100963,0
607403247455436799,0.118664,0
607403247589654527,0.106329,0
607403247723872255,0.127448,0
607403247858089983,0.0805748,0
607403247992307711,0.0954544,0
607403248126525439,0.0791247,0
607403248394960895,0.111207,0
607403248529178623,0.106865,0
607403248663396351,0.11374,0
607403248797614079,0.108005,0
607403248931831807,0.102266,0
607403249066049535,0.101919,0
607403249200267263,0.11152,0
607403249468702719,0.116968,0
607403249602920447,0.145022,0
607403249737138175,0.107213,0
607403249871355903,0.115765,0
607403250005573631,0.0983338,0
607403250139791359,0.100338,0
607403250274009087,0.0906842,0
607403251616186367,0.0481703,0
607403251750404095,0.0313384,0
607403251884621823,0.0490314,0
607403252018839551,0.0359275,0
607403252153057279,0.0578346,0
607403252287275007,0.033802,0
607403252421492735,0.0483098,0
607403252689928191,0.0162457,0
607403252824145919,0.0131521,0
607403252958363647,0.0311364,0
607403253092581375,0.0208841,0
607403253226799103,0.0310169,0
607403253361016831,0.0187798,0
607403253495234559,0.0270773,0
607403253763670015,0.0515938,0
607403253897887743,0.0382245,0
607403254032105471,0.0559945,0
607403254166323199,0.0512005,0
607403254300540927,0.0508406,0
607403254434758655,0.0421279,0
607403254568976383,0.066989,0
607403254837411839,0.0211559,0
607403254971629567,0.0208307,0
607403255105847295,0.0238738,0
607403255240065023,0.0192313,0
607403255374282751,0.0348735,0
607403255508500479,0.0207646,0
607403255642718207,0.0292772,0
607403255911153663,0.0665178,0
607403256045371391,0.048646,0
607403256179589119,0.0623704,0
607403256313806847,0.0532697,0
607403256448024575,0.0608838,0
607403256582242303,0.0450359,0
607403256716460031,0.0765996,0
607403256984895487,0.0306027,0
607403257119113215,0.024154,0
607403257253330943,0.0610639,0
607403257387548671,0.0377497,0
607403257521766399,0.0358374,0
607403257655984127,0.0315642,0
607403257790201855,0.0448295,0
607403258058637311,0.0528637,0
607403258192855039,0.0410704,0
607403258327072767,0.0576617,0
607403258461290495,0.0465624,0
607403258595508223,0.0567336,0
607403258729725951,0.106161,0
607403258863943679,0.0725734,0
607403260206120959,0.141789,0
607403260340338687,0.138886,0
607403260608774143,0.108795,0
607403260742991871,0.117913,0
607403260877209599,0.137572,0
607403261011427327,0.12189,0
607403261279862783,0.127573,0
607403261414080511,0.105615,0
607403261548298239,0.127718,0
607403261682515967,0.1125,0
607403261816733695,0.129478,0
607403261950951423,0.119295,0
607403262085169151,0.112123,0
607403263964217343,0.129345,0
607403264098435071,0.12823,0
607403264501088255,0.0646349,0
607403264635305983,0.0920814,0
607403264769523711,0.0899803,0
607403264903741439,0.0795998,0
607403265037959167,0.067743,0
607403265172176895,0.0841913,0
607403265306394623,0.0616867,0
607403265574830079,0.106766,0
607403265709047807,0.122256,0
607403265843265535,0.129344,0
607403265977483263,0.10479,0
607403266111700991,0.0949153,0
607403266245918719,0.112132,0
607403266380136447,0.0881697,0
607403267185442815,0.0875163,0
607403267319660543,0.0817652,0
607403277385990143,0.0104267,0
607403277520207871,0.00966791,0
607403277654425599,0.0160989,0
607403277788643327,0.0136667,0
607403277922861055,0.00781063,0
607403278057078783,0.00792821,0
607403278191296511,0.0172449,0
607403278459731967,0.010923,0
607403278593949695,0.00819244,0
607403278728167423,0.00699655,0
607403278862385151,0.0115945,0
607403278996602879,0.0144334,0
607403279130820607,0.00981333,0
607403279265038335,0.0095714,0
607403279533473791,0.0218044,0
607403279667691519,0.02682,0
607403279801909247,0.0259973,0
607403279936126975,0.025145,0
607403280070344703,0.0214097,0
607403280204562431,0.0190741,0
607403280338780159,0.0285351,0
607403280607215615,0.0190493,0
607403280741433343,0.0132157,0
607403280875651071,0.0220618,0
607403281009868799,0.0182809,0
607403281144086527,0.0187632,0
607403281278304255,0.0146515,0
607403281412521983,0.0226834,0
607403281680957439,0.00899589,0
607403281815175167,0.00797802,0
607403281949392895,0.00958956,0
607403282083610623,0.00837205,0
607403282217828351,0.00593812,0
607403282352046079,0.0066853,0
607403282486263807,0.00955719,0
607403282754699263,0.00764017,0
607403282888916991,0.0129778,0
607403283023134719,0.00708131,0
607403283157352447,0.00942514,0
607403283291570175,0.00524241,0
607403283425787903,0.00785796,0
607403283560005631,0.00543372,0
607403283828441087,0.0204213,0
607403283962658815,0.0266829,0
607403284096876543,0.0234077,0
607403284231094271,0.0210123,0
607403284365311999,0.0131604,0
607403284499529727,0.0118452,0
607403284633747455,0.0228067,0
607403285975924735,0.0242311,0
607403286110142463,0.0257111,0
607403286244360191,0.0203837,0
607403286378577919,0.0231177,0
607403286512795647,0.0183614,0
607403286647013375,0.024672,0
607403286781231103,0.017248,0
607403287049666559,0.0218264,0
607403287183884287,0.0221255,0
607403287318102015,0.0264787,0
607403287452319743,0.0193823,0
607403287586537471,0.0200965,0
607403287720755199,0.0193278,0
607403287854972927,0.0222114,0
607403288123408383,0.0227203,0
607403288257626111,0.0225946,0
607403288391843839,0.0248746,0
607403288526061567,0.0255571,0
607403288660279295,0.0210285,0
607403288794497023,0.0218067,0
607403288928714751,0.0265028,0
607403289197150207,0.0202191,0
607403289331367935,0.0133304,0
607403289465585663,0.0234455,0
607403289599803391,0.0401135,0
607403289734021119,0.0210342,0
607403289868238847,0.0265591,0
607403290002456575,0.0227224,0
607403290270892031,0.00781846,0
607403290405109759,0.00887494,0
607403290539327487,0.0145318,0
607403290673545215,0.00995446,0
607403290807762943,0.00904441,0
607403290941980671,0.00539848,0
607403291076198399,0.00658615,0
607403291344633855,0.0187361,0
607403291478851583,0.0196937,0
607403291613069311,0.0219162,0
607403291747287039,0.0211195,0
607403291881504767,0.0113257,0
607403292015722495,0.0169452,0
607403292149940223,0.0108124,0
607403292418375679,0.0162079,0
607403292552593407,0.0175774,0
607403292686811135,0.0237092,0
607403292821028863,0.025917,0
607403292955246591,0.020418,0
607403293089464319,0.0133677,0
607403293223682047,0.0173133,0
607403294565859327,0.0493946,0
607403294700077055,0.0500594,0
607403294834294783,0.0544724,0
607403294968512511,0.0613745,0
607403295102730239,0.0394355,0
607403295236947967,0.0410848,0
607403295371165695,0.0412912,0
607403295639601151,0.0295489,0
607403295773818879,0.0354371,0
607403295908036607,0.0413382,0
607403296042254335,0.0409842,0
607403296176472063,0.0356592,0
607403296310689791,0.0290059,0
607403296444907519,0.0412139,0
607403296713342975,0.0758063,0
607403296847560703,0.0762567,0
607403296981778431,0.0822859,0
607403297115996159,0.0755287,0
607403297250213887,0.0660574,0
607403297384431615,0.0634687,0
607403297518649343,0.074821,0
607403297787084799,0.0500598,0
607403297921302527,0.051978,0
607403298055520255,0.0560039,0
607403298189737983,0.056939,0
607403298323955711,0.0555532,0
607403298458173439,0.0405277,0
607403298592391167,0.0572039,0
607403298860826623,0.0421218,0
607403298995044351,0.036189,0
607403299129262079,0.0398773,0
607403299263479807,0.0472909,0
607403299397697535,0.025921,0
607403299531915263,0.0339673,0
607403299666132991,0.0286065,0
607403299934568447,0.0241253,0
607403300068786175,0.0311972,0
607403300203003903,0.0345969,0
607403300337221631,0.0402706,0
607403300471439359,0.0219054,0
607403300605657087,0.0227489,0
607403300739874815,0.0228238,0
607403301008310271,0.0601543,0
607403301142527999,0.0529843,0
607403301276745727,0.0782146,0
607403301410963455,0.071898,0
607403301545181183,0.0523749,0
607403301679398911,0.059777,0
607403301813616639,0.0537406,0
607403303155793919,0.0227818,0
607403303290011647,0.0300381,0
607403303424229375,0.0219722,0
607403303558447103,0.0296005,0
607403303692664831,0.0201274,0
607403303826882559,0.0236999,0
607403303961100287,0.0267931,0
607403304229535743,0.0239911,0
607403304363753471,0.0191829,0
607403304497971199,0.038761,0
607403304632188927,0.0248503,0
607403304766406655,0.0216523,0
607403304900624383,0.0232659,0
607403305034842111,0.0267098,0
607403305303277567,0.0334742,0
607403305437495295,0.0370888,0
607403305571713023,0.037367,0
607403305705930751,0.0415408,0
607403305840148479,0.0324803,0
607403305974366207,0.0312251,0
607403306108583935,0.0403092,0
607403306377019391,0.0377944,0
607403306511237119,0.0304401,0
607403306645454847,0.0573174,0
607403306779672575,0.0597722,0
607403306913890303,0.0330688,0
607403307048108031,0.0279143,0
607403307182325759,0.0359206,0
607403307450761215,0.0273277,0
607403307584978943,0.0265494,0
607403307719196671,0.0279991,0
607403307853414399,0.023426,0
607403307987632127,0.0246035,0
607403308121849855,0.0268657,0
607403308256067583,0.0323439,0
607403308524503039,0.0237584,0
607403308658720767,0.0219767,0
607403308792938495,0.0217624,0
607403308927156223,0.0191366,0
607403309061373951,0.0237378,0
607403309195591679,0.0274503,0
607403309329809407,0.0256173,0
607403309598244863,0.035614,0
607403309732462591,0.0320528,0
607403309866680319,0.0484859,0
607403310000898047,0.0444783,0
607403310135115775,0.0350964,0
607403310269333503,0.0285089,0
607403310403551231,0.0428891,0
607403311745728511,0.00911038,0
607403311879946239,0.00932107,0
607403312014163967,0.00954509,0
607403312148381695,0.00936605,0
607403312282599423,0.00974303,0
607403312416817151,0.0129954,0
607403312551034879,0.0116664,0
607403312819470335,0.00814249,0
607403312953688063,0.0110404,0
607403313087905791,0.00675748,0
607403313222123519,0.00912092,0
607403313356341247,0.0124934,0
607403313490558975,0.0123877,0
607403313624776703,0.00890404,0
607403313893212159,0.00833928,0
607403314027429887,0.00757304,0
607403314161647615,0.0104939,0
607403314295865343,0.00992928,0
607403314430083071,0.00853915,0
607403314564300799,0.00893779,0
607403314698518527,0.0121274,0
607403314966953983,0.00943797,0
607403315101171711,0.00899487,0
607403315235389439,0.00585124,0
607403315369607167,0.00664593,0
607403315503824895,0.00992971,0
607403315638042623,0.0114075,0
607403315772260351,0.00873911,0
607403316040695807,0.0145015,0
607403316174913535,0.0124534,0
607403316309131263,0.0134672,0
607403316443348991,0.0160233,0
607403316577566719,0.0176819,0
607403316711784447,0.0151205,0
607403316846002175,0.0177798,0
607403317114437631,0.0145022,0
607403317248655359,0.0152716,0
607403317382873087,0.00990372,0
