h3,species_use_log_pred,plausibility
607395817296232447,0.733794,0
607395817430450175,0.806311,0
607395817564667903,0.803308,0
607395817698885631,0.871982,0
607395817833103359,0.738409,0
607395818101538815,0.947896,0
607395818235756543,0.960238,0
607395818369974271,0.953507,0
607395818504191999,0.984513,0
607395818638409727,0.942018,0
607395818772627455,0.993563,0
607395818906845183,0.950419,0
607395819175280639,0.596201,0
607395819309498367,0.646396,0
607395819443716095,0.529816,0
607395819577933823,0.553369,0
607395819712151551,0.68046,0
607395819846369279,0.715006,0
607395819980587007,0.565529,0
607395821322764287,0.946653,0
607395821456982015,0.953764,0
607395821591199743,0.975834,0
607395821725417471,0.955446,0
607395821859635199,0.92515,0
607395821993852927,0.986437,0
607395822128070655,0.915062,0
607395822396506111,0.998455,0
607395822530723839,1.08743,0
607395822664941567,0.987927,0
607395822799159295,1.06265,0
607395822933377023,1.03481,0
607395823067594751,1.10986,0
607395823201812479,0.976847,0
607395823470247935,0.963919,0
607395823604465663,0.960683,0
607395823738683391,0.925832,0
607395823872901119,0.955479,0
607395824007118847,0.931013,0
607395824141336575,0.989819,0
607395824275554303,0.920843,0
607395824543989759,1.03038,0
607395824678207487,1.11579,0
607395824812425215,0.969611,0
607395824946642943,1.02135,0
607395825080860671,0.99852,0
607395825215078399,1.04688,0
607395825349296127,0.953562,0
607395825617731583,0.817363,0
607395825751949311,0.889227,0
607395825886167039,0.794752,0
607395826020384767,0.868938,0
607395826154602495,0.83089,0
607395826288820223,0.846331,0
607395826423037951,0.800403,0
607395826691473407,1.00514,0
607395826825691135,0.997093,0
607395826959908863,0.958184,0
607395827094126591,1.0267,0
607395827228344319,0.947749,0
607395827362562047,1.00142,0
607395827496779775,0.914805,0
607395827765215231,0.827832,0
607395827899432959,0.91813,0
607395828033650687,0.788842,0
607395828167868415,0.900684,0
607395828302086143,0.776754,0
607395828436303871,0.875405,0
607395828570521599,0.779053,0
607395829912698879,1.36992,0
607395830046916607,1.34435,0
607395830181134335,1.28929,0
607395830315352063,1.27491,0
607395830449569791,1.39444,0
607395830583787519,1.435,0
607395830718005247,1.28665,0
607395830986440703,1.40336,0
607395831120658431,1.42957,0
607395831254876159,1.329,0
607395831389093887,1.34371,0
607395831523311615,1.40339,0
607395831657529343,1.46309,0
607395831791747071,1.33718,0
607395832060182527,1.36339,0
607395832194400255,1.34114,0
607395832328617983,1.33558,0
607395832462835711,1.32173,0
607395832597053439,1.33477,0
607395832731271167,1.31833,0
607395832865488895,1.32419,0
607395833133924351,1.53532,0
607395833268142079,1.34005,0
607395833402359807,1.31769,0
607395833536577535,1.43768,0
607395833670795263,1.28269,0
607395833805012991,1.4316,0
607395833939230719,1.33838,0
607395834207666175,1.21571,0
607395834341883903,1.31899,0
607395834476101631,1.17819,0
607395834610319359,1.32245,0
607395834744537087,1.14682,0
607395834878754815,1.25077,0
607395835012972543,1.15866,0
607395835281407999,1.44241,0
607395835415625727,1.479,0
607395835549843455,1.41658,0
607395835684061183,1.49747,0
607395835818278911,1.34006,0
607395835952496639,1.42944,0
607395836086714367,1.29077,0
607395836355149823,1.27415,0
607395836489367551,1.29479,0
607395836623585279,1.22623,0
607395836757803007,1.30965,0
607395836892020735,1.14325,0
607395837026238463,1.29278,0
607395837160456191,1.11364,0
607395838502633471,0.563951,0
607395838636851199,0.770086,0
607395838771068927,0.527971,0
607395838905286655,0.667831,0
607395839039504383,0.5639,0
607395839173722111,0.743998,0
607395839307939839,0.512409,0
607395839576375295,0.874414,0
607395839710593023,0.871285,0
607395839844810751,0.785302,0
607395839979028479,0.817803,0
607395840113246207,0.831068,0
607395840247463935,0.934378,0
607395840381681663,0.752734,0
607395840650117119,0.444994,0
607395840784334847,0.518372,0
607395840918552575,0.465107,0
607395841052770303,0.457972,0
607395841186988031,0.432234,0
607395841321205759,0.507383,0
607395841455423487,0.446276,0
607395841723858943,0.671262,0
607395841858076671,0.700974,0
607395841992294399,0.713822,0
607395842126512127,0.629394,0
607395842260729855,0.699083,0
607395842394947583,0.742486,0
607395842529165311,0.699148,0
607395842797600767,0.548432,0
607395842931818495,0.60779,0
607395843066036223,0.512058,0
607395843200253951,0.543015,0
607395843334471679,0.610079,0
607395843468689407,0.642777,0
607395843602907135,0.560035,0
607395843871342591,0.785449,0
607395844005560319,0.897085,0
607395844139778047,0.671966,0
607395844273995775,0.812221,0
607395844408213503,0.796086,0
607395844542431231,0.844768,0
607395844676648959,0.736981,0
607395844945084415,0.447459,0
607395845079302143,0.47804,0
607395845213519871,0.40835,0
607395845347737599,0.418075,0
607395845481955327,0.484783,0
607395845616173055,0.481287,0
607395845750390783,0.464658,0
607395858635292671,1.42074,0
607395860245905407,1.18989,0
607395860782776319,1.45048,0
607395861051211775,1.52999,0
607395861185429503,1.38082,0
607395861588082687,1.65672,0
607395861722300415,1.54511,0
607395862124953599,2.57581,0
607395862259171327,1.45196,0
607395862393389055,1.30499,0
607395862527606783,1.37177,0
607395862661824511,1.60105,0
607395862930259967,1.42879,0
607395864406654975,2.03451,0.0617693
607395864675090431,1.9273,0.0120319
607395864809308159,1.96618,0
607395864943525887,2.09028,0.0117871
607395865346179071,4.91591,0
607395865480396799,1.95005,0.511651
607395865614614527,3.31249,0
607395865748832255,2.08741,0.394812
607395865883049983,4.67325,0
607395866017267711,3.07491,0
607395866151485439,3.32635,0
607395866554138623,1.96931,0.064534
607395867493662719,2.1243,0.122884
607395867627880447,1.97805,0.179157
607395867762098175,2.12377,0.114754
607395867896315903,2.03714,0
607395868030533631,5.25177,0
607395868164751359,3.79926,0
607395868298969087,2.04957,0.0931646
607395868701622271,3.05301,0
607395868970057727,4.40627,0
607395869104275455,3.35411,0
607395869641146367,1.78363,0
607395869775364095,3.22434,0
607395869909581823,1.74963,0
607395870043799551,4.45932,0
607395870178017279,4.64686,0
607395870312235007,1.9592,0
607395870446452735,3.56257,0
607395874338766847,1.58138,0
607395875815161855,0.923263,0
607395876217815039,1.28341,0
607395877694210047,1.34485,0
607395877828427775,1.35423,0
607395878231080959,1.45201,0
607395878365298687,1.45711,0
607395878767951871,1.30655,0
607395878902169599,1.37683,0
607395879036387327,1.46913,0
607395879707475967,0.950761,0
607395881720741887,1.80424,0
607395881854959615,2.58251,0
607395882660265983,2.09964,0.0632948
607395883599790079,1.49075,0
607395883734007807,1.84212,0
607395883868225535,3.94927,0
607395884002443263,2.72119,0
607395884136660991,1.70929,0
607395884270878719,1.66534,0
607395884405096447,1.65542,0
607395884673531903,4.33242,0
607395884807749631,3.64957,0
607395884941967359,1.89166,0
607395885076185087,1.76599,0
607395885344620543,3.75466,0
607395885478838271,2.44183,0
607395887894757375,1.56101,0
607395888028975103,1.74107,0
607395888163192831,1.43445,0
607395888297410559,1.56863,0
607395888431628287,1.68546,0
607395888565846015,1.61302,0
607395888700063743,1.45407,0
607395890176458751,1.41221,0
607395890713329663,2.19333,0
607395891115982847,1.49147,0
607395891250200575,1.53475,0
607395891384418303,1.49747,0
607395891518636031,1.45281,0
607395891652853759,1.50997,0
607395891787071487,1.49498,0
607395891921289215,1.57621,0
607395892189724671,1.46042,0
607395892323942399,2.01913,0
607395892458160127,1.40584,0
607395892592377855,2.69289,0
607395892860813311,2.97722,0
607395892995031039,1.42192,0
607395893397684223,1.63605,0
607395893800337407,1.44702,0
607395893934555135,1.62914,0
607395894874079231,1.78597,0
607395895008296959,3.4869,0
607395895142514687,3.85828,0
607395895410950143,2.10199,0
607395895545167871,1.46349,0
607395895813603327,1.54424,0
607395895947821055,2.6126,0
607395896082038783,1.67571,0
607395896216256511,3.35136,0
607395896484691967,2.18679,0
607395896753127423,1.3465,0
607395896887345151,2.62819,0
607395897021562879,1.49181,0
607395897289998335,1.38392,0
607395898632175615,1.63013,0
607395898766393343,1.54269,0
607395898900611071,1.56529,0
607395899034828799,1.4717,0
607395899169046527,1.72907,0
607395899303264255,1.55614,0
607395899437481983,1.58874,0
607395899705917439,1.48336,0
607395899840135167,1.5079,0
607395899974352895,1.59263,0
607395900108570623,1.72703,0
607395900242788351,1.4618,0
607395900377006079,1.48463,0
607395900511223807,1.49997,0
607395900779659263,1.61171,0
607395900913876991,1.58746,0
607395901048094719,4.09828,0
607395901182312447,1.59901,0
607395901316530175,2.8417,0
607395901450747903,1.54001,0
607395901584965631,2.77862,0
607395901853401087,4.07237,0
607395901987618815,3.61735,0
607395902121836543,3.72694,0
607395902256054271,3.25731,0
607395902390271999,1.54619,0
607395902524489727,3.81749,0
607395902658707455,1.53959,0
607395902927142911,1.5392,0
607395903061360639,1.50573,0
607395903195578367,1.5032,0
607395903329796095,1.58298,0
607395903464013823,1.606,0
607395903598231551,1.59444,0
607395903732449279,1.50304,0
607395904000884735,1.46014,0
607395904135102463,1.49568,0
607395904269320191,1.42722,0
607395904403537919,1.46979,0
607395904537755647,1.72132,0.0664778
607395904671973375,1.6472,0.0239081
607395904806191103,1.54766,0
607395905074626559,1.59707,0
607395905208844287,2.23365,0
607395905343062015,1.54822,0
607395905477279743,1.59126,0
607395905611497471,1.56532,0
607395905745715199,2.17709,0
607395905879932927,1.50144,0
607395907222110207,1.32119,0
607395907356327935,1.18841,0
607395907490545663,1.26448,0
607395907624763391,1.23293,0
607395907758981119,1.30755,0
607395907893198847,1.31092,0
607395908027416575,1.31255,0
607395908295852031,1.29187,0
607395908430069759,1.29467,0
607395908564287487,1.19569,0
607395908698505215,1.22818,0
607395908832722943,1.27326,0
607395908966940671,1.3338,0
607395909101158399,1.18311,0
607395909369593855,1.39717,0
607395909503811583,1.30994,0
607395909638029311,1.32526,0
607395909772247039,1.37554,0
607395909906464767,1.30267,0
607395910040682495,1.24019,0
607395910174900223,1.35996,0
607395910443335679,1.27348,0
607395910577553407,1.33408,0
607395910711771135,1.29054,0
607395910845988863,1.37836,0
607395910980206591,1.21403,0
607395911114424319,1.29439,0
607395911248642047,1.19807,0
607395911517077503,1.44161,0
607395911651295231,1.40806,0
607395911785512959,1.33197,0
607395911919730687,1.3406,0
607395912053948415,1.4702,0
607395912188166143,1.44581,0
607395912322383871,1.4262,0
607395912590819327,1.37361,0
607395912725037055,1.27748,0
607395912859254783,1.34829,0
607395912993472511,1.27666,0
607395913127690239,1.38849,0
607395913261907967,1.30772,0
607395913396125695,1.37688,0
607395913664561151,1.2703,0
607395913798778879,1.34961,0
607395913932996607,1.28972,0
607395914067214335,1.29685,0
607395914201432063,1.34135,0
607395914335649791,1.28381,0
607395914469867519,1.29177,0
607395924401979391,0.186807,0
607395924536197119,0.261021,0
607395924670414847,0.16582,0
607395924804632575,0.174668,0
607395924938850303,0.207523,0
607395925073068031,0.252669,0
607395925207285759,0.173733,0
607395925475721215,0.304167,0
607395925609938943,0.341136,0
607395925744156671,0.30526,0
607395925878374399,0.308551,0
607395926012592127,0.322833,0
607395926146809855,0.340867,0
607395926281027583,0.31697,0
607395926549463039,0.141826,0
607395926683680767,0.147838,0
607395926817898495,0.121641,0
607395926952116223,0.136244,0
607395927086333951,0.145132,0
607395927220551679,0.160257,0
607395927354769407,0.125929,0
607395927623204863,0.201706,0
607395927757422591,0.215077,0
607395927891640319,0.180535,0
607395928025858047,0.187371,0
607395928160075775,0.226284,0
607395928294293503,0.284057,0
607395928428511231,0.174244,0
607395928696946687,0.196695,0
607395928831164415,0.251717,0
607395928965382143,0.173637,0
607395929099599871,0.185444,0
607395929233817599,0.211041,0
607395929368035327,0.249433,0
607395929502253055,0.196595,0
607395929770688511,0.320429,0
607395929904906239,0.347716,0
607395930039123967,0.291544,0
607395930173341695,0.294974,0
607395930307559423,0.319696,0
607395930441777151,0.313892,0
607395930575994879,0.29895,0
607395930844430335,0.128287,0
607395930978648063,0.157399,0
607395931112865791,0.111976,0
607395931247083519,0.125251,0
607395931381301247,0.161046,0
607395931515518975,0.162047,0
607395931649736703,0.114075,0
607395932991913983,0.382758,0
607395933126131711,0.406324,0
607395933260349439,0.359347,0
607395933394567167,0.386234,0
607395933528784895,0.3989,0
607395933663002623,0.339693,0
607395933797220351,0.353443,0
607395934065655807,0.304794,0
607395934199873535,0.312258,0
607395934334091263,0.287671,0
607395934468308991,0.309585,0
607395934602526719,0.318889,0
607395934736744447,0.333529,0
607395934870962175,0.311165,0
607395935139397631,0.319111,0
607395935273615359,0.322448,0
607395935407833087,0.228772,0
607395935542050815,0.231192,0
607395935676268543,0.290709,0
607395935810486271,0.353106,0
607395935944703999,0.307652,0
607395936213139455,0.265896,0
607395936347357183,0.619538,0
607395936481574911,0.288484,0
607395936615792639,0.334837,0
607395936750010367,0.363384,0
607395936884228095,1.16329,0
607395937018445823,0.312632,0
607395937286881279,0.378412,0
607395937421099007,0.408103,0
607395937555316735,0.365497,0
607395937689534463,0.380497,0
607395937823752191,0.35949,0
607395937957969919,0.310679,0
607395938092187647,0.359444,0
607395938360623103,0.39021,0
607395938494840831,0.384039,0
607395938629058559,0.350435,0
607395938763276287,0.399154,0
607395938897494015,0.392122,0
607395939031711743,0.401818,0
607395939165929471,0.35649,0
607395939434364927,0.336837,0
607395939568582655,0.337586,0
607395939702800383,0.286864,0
607395939837018111,0.305711,0
607395939971235839,0.34208,0
607395940105453567,0.355454,0
607395940239671295,0.331875,0
607395941581848575,0.0748976,0
607395941716066303,0.076705,0
607395941850284031,0.072568,0
607395941984501759,0.0769534,0
607395942118719487,0.0810228,0
607395942252937215,0.0723118,0
607395942387154943,0.058615,0
607395942655590399,0.107732,0
607395942789808127,0.114436,0
607395942924025855,0.0772155,0
607395943058243583,0.0937803,0
607395943192461311,0.115296,0
607395943326679039,0.11436,0
607395943460896767,0.0967821,0
607395943729332223,0.068255,0
607395943863549951,0.0550877,0
607395943997767679,0.0499097,0
607395944131985407,0.0578873,0
607395944266203135,0.0666735,0
607395944400420863,0.0655746,0
607395944534638591,0.0446971,0
607395944803074047,0.0870414,0
607395944937291775,0.167738,0
607395945071509503,0.057612,0
607395945205727231,0.068586,0
607395945339944959,0.0807357,0
607395945474162687,0.149733,0
607395945608380415,0.0504661,0
607395945876815871,0.0748051,0
607395946011033599,0.0750171,0
607395946145251327,0.0606312,0
607395946279469055,0.0618949,0
607395946413686783,0.0697638,0
607395946547904511,0.0783304,0
607395946682122239,0.0606157,0
607395946950557695,0.0961809,0
607395947084775423,0.110333,0
607395947218993151,0.0695501,0
607395947353210879,0.101213,0
607395947487428607,0.0928273,0
607395947621646335,0.0981629,0
607395947755864063,0.0781319,0
607395948024299519,0.0620516,0
607395948158517247,0.0571409,0
607395948292734975,0.0575146,0
607395948426952703,0.03966,0
607395948561170431,0.0617637,0
607395948695388159,0.0557076,0
607395948829605887,0.0534134,0
607395950171783167,0.140221,0
