h3,species_use_log_pred,plausibility
607403287854972927,0.0590499,0
607403288123408383,0.0502728,0
607403288257626111,0.0461289,0
607403288391843839,0.0474019,0
607403288526061567,0.0491889,0
607403288660279295,0.0539813,0
607403288794497023,0.0533594,0
607403288928714751,0.0539747,0
607403289197150207,0.0452193,0
607403289331367935,0.0457143,0
607403289465585663,0.0401962,0
607403289599803391,0.038514,0
607403289734021119,0.0487091,0
607403289868238847,0.0388638,0
607403290002456575,0.0464746,0
607403290270892031,0.0771272,0
607403290405109759,0.0686981,0
607403290539327487,0.0686623,0
607403290673545215,0.0676991,0
607403290807762943,0.0827199,0
607403290941980671,0.0923456,0
607403291076198399,0.0774483,0
607403291344633855,0.072746,0
607403291478851583,0.0679425,0
607403291613069311,0.0659905,0
607403291747287039,0.0683788,0
607403291881504767,0.0765678,0
607403292015722495,0.0784716,0
607403292149940223,0.0765292,0
607403292418375679,0.0622758,0
607403292552593407,0.054511,0
607403292686811135,0.0661579,0
607403292821028863,0.055602,0
607403292955246591,0.0672719,0
607403293089464319,0.0694027,0
607403293223682047,0.0671072,0
607403294565859327,0.0812401,0
607403294700077055,0.0820211,0
607403294834294783,0.079395,0
607403294968512511,0.0826841,0
607403295102730239,0.0821049,0
607403295236947967,0.0828023,0
607403295371165695,0.0849872,0
607403295639601151,0.0716395,0
607403295773818879,0.0796195,0
607403295908036607,0.0753078,0
607403296042254335,0.0776451,0
607403296176472063,0.0775766,0
607403296310689791,0.0762255,0
607403296444907519,0.0777738,0
607403296713342975,0.0841202,0
607403296847560703,0.077802,0
607403296981778431,0.0880328,0
607403297115996159,0.0894916,0
607403297250213887,0.0803587,0
607403297384431615,0.0767672,0
607403297518649343,0.0840429,0
607403297787084799,0.074472,0
607403297921302527,0.0715429,0
607403298055520255,0.0720402,0
607403298189737983,0.0710357,0
607403298323955711,0.0792659,0
607403298458173439,0.0736977,0
607403298592391167,0.0785197,0
607403298860826623,0.0884773,0
607403298995044351,0.0828039,0
607403299129262079,0.0864642,0
607403299263479807,0.0857841,0
607403299397697535,0.0819782,0
607403299531915263,0.0858875,0
607403299666132991,0.0826067,0
607403299934568447,0.0836469,0
607403300068786175,0.0845165,0
607403300203003903,0.0811597,0
607403300337221631,0.082072,0
607403300471439359,0.0842573,0
607403300605657087,0.0817708,0
607403300739874815,0.0845711,0
607403301008310271,0.0834837,0
607403301142527999,0.0835118,0
607403301276745727,0.0896247,0
607403301410963455,0.0760938,0
607403301545181183,0.0868222,0
607403301679398911,0.0836486,0
607403301813616639,0.090439,0
607403303155793919,0.0721135,0
607403303290011647,0.0549618,0
607403303424229375,0.0751661,0
607403303558447103,0.055161,0
607403303692664831,0.0706043,0
607403303826882559,0.0640721,0
607403303961100287,0.0785871,0
607403304229535743,0.0519132,0
607403304363753471,0.0588033,0
607403304497971199,0.0544507,0
607403304632188927,0.0570882,0
607403304766406655,0.057371,0
607403304900624383,0.0554264,0
607403305034842111,0.063326,0
607403305303277567,0.0678436,0
607403305437495295,0.0617076,0
607403305571713023,0.0705389,0
607403305705930751,0.0667172,0
607403305840148479,0.0736745,0
607403305974366207,0.065105,0
607403306108583935,0.0699373,0
607403306377019391,0.0510314,0
607403306511237119,0.0543382,0
607403306645454847,0.0500828,0
607403306779672575,0.0504584,0
607403306913890303,0.0517744,0
607403307048108031,0.0518691,0
607403307182325759,0.0577823,0
607403307450761215,0.0772989,0
607403307584978943,0.0691276,0
607403307719196671,0.0819092,0
607403307853414399,0.0792236,0
607403307987632127,0.079121,0
607403308121849855,0.0811203,0
607403308256067583,0.0787485,0
607403308524503039,0.0680753,0
607403308658720767,0.050802,0
607403308792938495,0.0676896,0
607403308927156223,0.0588652,0
607403309061373951,0.0668534,0
607403309195591679,0.0597955,0
607403309329809407,0.0752349,0
607403309598244863,0.0778089,0
607403309732462591,0.0819201,0
607403309866680319,0.0769631,0
607403310000898047,0.0813999,0
607403310135115775,0.0795249,0
607403310269333503,0.0821303,0
607403310403551231,0.0794281,0
607403311745728511,0.0938396,0
607403311879946239,0.0966302,0
607403312014163967,0.0847538,0
607403312148381695,0.091877,0
607403312282599423,0.0882584,0
607403312416817151,0.104197,0
607403312551034879,0.0949482,0
607403312819470335,0.0991963,0
607403312953688063,0.0931233,0
607403313087905791,0.0989838,0
607403313222123519,0.0924189,0
607403313356341247,0.108126,0
607403313490558975,0.106477,0
607403313624776703,0.100869,0
607403313893212159,0.0933873,0
607403314027429887,0.0890945,0
607403314161647615,0.0883395,0
607403314295865343,0.0889365,0
607403314430083071,0.0829207,0
607403314564300799,0.0954127,0
607403314698518527,0.0827981,0
607403314966953983,0.0893128,0
607403315101171711,0.0831192,0
607403315235389439,0.0924608,0
607403315369607167,0.0854666,0
607403315503824895,0.0919543,0
607403315638042623,0.0861204,0
607403315772260351,0.0927741,0
607403316040695807,0.0889689,0
607403316174913535,0.0963864,0
607403316309131263,0.09367,0
607403316443348991,0.0957383,0
607403316577566719,0.0851833,0
607403316711784447,0.0853858,0
607403316846002175,0.085038,0
607403317114437631,0.096274,0
607403317248655359,0.110418,0
607403317382873087,0.0956861,0
607403317517090815,0.103054,0
607403317651308543,0.100436,0
607403317785526271,0.104471,0
607403317919743999,0.096458,0
607403318188179455,0.0868841,0
607403318322397183,0.0865102,0
607403318456614911,0.0833656,0
607403318590832639,0.0831416,0
607403318725050367,0.093598,0
607403318859268095,0.0908117,0
607403318993485823,0.0868238,0
607403320335663103,0.100657,0
607403320469880831,0.10141,0
607403320604098559,0.0980941,0
607403320738316287,0.105462,0
607403320872534015,0.103662,0
607403321006751743,0.114497,0
607403321140969471,0.0957688,0
607403321409404927,0.0997905,0
607403321543622655,0.0969703,0
607403321677840383,0.0990837,0
607403321812058111,0.0996758,0
607403321946275839,0.106998,0
607403322080493567,0.106767,0
607403322214711295,0.11098,0
607403322483146751,0.09846,0
607403322617364479,0.0924703,0
607403322751582207,0.0870023,0
607403322885799935,0.0899837,0
607403323020017663,0.0941028,0
607403323154235391,0.106172,0
607403323288453119,0.100757,0
607403323556888575,0.0969076,0
607403323691106303,0.0888445,0
607403323825324031,0.0918196,0
607403323959541759,0.0938915,0
607403324093759487,0.101337,0
607403324227977215,0.0988334,0
607403324362194943,0.0994728,0
607403324630630399,0.0970012,0
607403324764848127,0.088824,0
607403324899065855,0.0956359,0
607403325033283583,0.0933078,0
607403325167501311,0.0996538,0
607403325301719039,0.094939,0
607403325435936767,0.101404,0
607403325704372223,0.115595,0
607403325838589951,0.111219,0
607403325972807679,0.112639,0
607403326107025407,0.111881,0
607403326241243135,0.11123,0
607403326375460863,0.108106,0
607403326509678591,0.10556,0
607403326778114047,0.0865232,0
607403326912331775,0.0968763,0
607403327046549503,0.08426,0
607403327180767231,0.0872869,0
607403327314984959,0.0902433,0
607403327449202687,0.0931776,0
607403327583420415,0.0849341,0
607403328925597695,0.0998281,0
607403329059815423,0.0848671,0
607403329194033151,0.0905952,0
607403329328250879,0.0882677,0
607403329462468607,0.0975607,0
607403329596686335,0.0953563,0
607403329730904063,0.100313,0
607403329999339519,0.0918912,0
607403330133557247,0.0878848,0
607403330267774975,0.0812544,0
607403330401992703,0.0836405,0
607403330536210431,0.0900096,0
607403330670428159,0.0901403,0
607403330804645887,0.0881518,0
607403331073081343,0.092994,0
607403331207299071,0.0823347,0
607403331341516799,0.0890581,0
607403331475734527,0.0855823,0
607403331609952255,0.088566,0
607403331744169983,0.0938858,0
607403331878387711,0.089982,0
607403332146823167,0.0864668,0
607403332281040895,0.083114,0
607403332415258623,0.0886054,0
607403332549476351,0.0854751,0
607403332683694079,0.0859284,0
607403332817911807,0.0825022,0
607403332952129535,0.0885046,0
607403333220564991,0.102859,0
607403333354782719,0.099586,0
607403333489000447,0.102309,0
607403333623218175,0.0893886,0
607403333757435903,0.0891765,0
607403333891653631,0.0990338,0
607403334025871359,0.103201,0
607403334294306815,0.0890919,0
607403334428524543,0.0858443,0
607403334562742271,0.0896374,0
607403334696959999,0.0843694,0
607403334831177727,0.0882502,0
607403334965395455,0.0854114,0
607403335099613183,0.101459,0
607403335368048639,0.0984348,0
607403335502266367,0.0985817,0
607403335636484095,0.0939065,0
607403335770701823,0.0904924,0
607403335904919551,0.10243,0
607403336039137279,0.101801,0
607403336173355007,0.101966,0
607403449721552895,0.11022,0
607403449855770623,0.100335,0
607403450258423807,0.0930284,0
607403450392641535,0.0907092,0
607403450661076991,0.0959203,0
607403450795294719,0.0940302,0
607403450929512447,0.0928818,0
607403451063730175,0.0928324,0
607403453479649279,0.101089,0
607403453613867007,0.110988,0
607403454016520191,0.127828,0
607403454150737919,0.0925624,0
607403454284955647,0.126889,0
607403454553391103,0.0912625,0
607403454687608831,0.0922104,0
607403454821826559,0.0998778,0
607403454956044287,0.0993311,0
607403455090262015,0.0981431,0
607403455224479743,0.0879166,0
607403455358697471,0.102785,0
607403457774616575,0.0925332,0
607403457908834303,0.0896742,0
607403458043052031,0.103794,0
607403458177269759,0.0995365,0
607403458311487487,0.0797724,0
607403458445705215,0.0802198,0
607403458579922943,0.0859654,0
607403458848358399,0.0785538,0
607403458982576127,0.0764869,0
607403459116793855,0.0936617,0
607403459251011583,0.0816471,0
607403459385229311,0.0728951,0
607403459519447039,0.0688929,0
607403459653664767,0.0798525,0
607403460995842047,0.0954792,0
607403461130059775,0.0887918,0
607403461532712959,0.0942984,0
607403461666930687,0.0885801,0
607403462069583871,0.0857948,0
607403462203801599,0.0768038,0
607403462338019327,0.0930767,0
607403462472237055,0.0812788,0
607403462606454783,0.0829033,0
607403462740672511,0.0789856,0
607403462874890239,0.0872857,0
607403463143325695,0.0782035,0
607403463277543423,0.0726574,0
607403463411761151,0.0779803,0
607403463545978879,0.07939,0
607403463680196607,0.0750123,0
607403463814414335,0.0810785,0
607403463948632063,0.0783621,0
607403464351285247,0.0955433,0
607403464753938431,0.085941,0
607403464888156159,0.0874335,0
607403483544420351,0.148407,0
607403483678638079,0.159125,0
607403483812855807,0.146782,0
607403483947073535,0.166204,0
607403484081291263,0.147036,0
607403484215508991,0.146566,0
607403484349726719,0.151772,0
607403484618162175,0.142664,0
607403484752379903,0.136165,0
607403484886597631,0.156973,0
607403485020815359,0.173294,0
607403485155033087,0.150687,0
607403485289250815,0.168006,0
607403485423468543,0.159312,0
607403485691903999,0.150319,0
607403485826121727,0.170617,0
607403485960339455,0.153688,0
607403486094557183,0.160264,0
607403486228774911,0.152335,0
607403486362992639,0.151099,0
607403486497210367,0.161282,0
607403486765645823,0.155297,0
607403486899863551,0.152302,0
607403487034081279,0.162174,0
607403487168299007,0.151667,0
607403487302516735,0.159212,0
607403487436734463,0.178059,0
607403487570952191,0.166729,0
607403487839387647,0.133327,0
607403487973605375,0.146584,0
607403488107823103,0.143313,0
607403488242040831,0.15023,0
607403488376258559,0.121262,0
607403488510476287,0.132793,0
607403488644694015,0.132578,0
607403488913129471,0.127086,0
607403489047347199,0.128733,0
607403489181564927,0.124675,0
607403489315782655,0.127214,0
607403489450000383,0.135826,0
607403489584218111,0.121503,0
607403489718435839,0.132733,0
607403489986871295,0.153679,0
607403490121089023,0.160333,0
607403490255306751,0.157237,0
607403490389524479,0.16524,0
607403490523742207,0.147264,0
607403490657959935,0.151718,0
607403490792177663,0.151811,0
607403492134354943,0.12047,0
607403492268572671,0.111143,0
607403492402790399,0.123179,0
607403492537008127,0.118316,0
607403492671225855,0.118168,0
607403492805443583,0.112432,0
607403492939661311,0.120246,0
607403493208096767,0.11147,0
607403493342314495,0.112647,0
607403493476532223,0.11181,0
607403493610749951,0.114402,0
607403493744967679,0.115063,0
607403493879185407,0.11099,0
607403494013403135,0.108695,0
607403494281838591,0.128945,0
607403494416056319,0.130761,0
607403494550274047,0.143297,0
607403494684491775,0.137395,0
607403494818709503,0.133205,0
607403494952927231,0.124331,0
607403495087144959,0.137785,0
607403495355580415,0.118482,0
607403495489798143,0.114715,0
607403495624015871,0.125234,0
607403495758233599,0.121151,0
607403495892451327,0.121574,0
607403496026669055,0.11166,0
607403496160886783,0.125153,0
607403496429322239,0.115373,0
607403496563539967,0.115083,0
607403496697757695,0.119149,0
607403496831975423,0.119482,0
607403496966193151,0.131486,0
607403497100410879,0.113279,0
607403497234628607,0.137987,0
607403497503064063,0.114188,0
607403497637281791,0.130545,0
607403497771499519,0.115391,0
607403497905717247,0.108486,0
607403498039934975,0.110645,0
607403498174152703,0.118744,0
607403498308370431,0.11238,0
607403498576805887,0.134299,0
607403498711023615,0.121301,0
607403498845241343,0.13758,0
607403498979459071,0.132846,0
607403499113676799,0.13503,0
607403499247894527,0.125281,0
607403499382112255,0.152537,0
607403500724289535,0.181507,0
607403500858507263,0.182415,0
607403500992724991,0.174002,0
607403501126942719,0.181204,0
607403501261160447,0.165701,0
607403501395378175,0.184007,0
607403501529595903,0.163215,0
607403501798031359,0.159851,0
607403501932249087,0.172416,0
607403502066466815,0.156821,0
607403502200684543,0.170598,0
607403502334902271,0.158291,0
607403502469119999,0.170257,0
607403502603337727,0.169,0
607403502871773183,0.197709,0
607403503005990911,0.178379,0
607403503140208639,0.188361,0
607403503274426367,0.19163,0
607403503408644095,0.17868,0
607403503542861823,0.19122,0
607403503677079551,0.180259,0
607403503945515007,0.190958,0
607403504079732735,0.182009,0
607403504213950463,0.189156,0
607403504348168191,0.186756,0
607403504482385919,0.164417,0
607403504616603647,0.185612,0
607403504750821375,0.177218,0
607403505019256831,0.154886,0
607403505153474559,0.167406,0
607403505287692287,0.155596,0
607403505421910015,0.171509,0
607403505556127743,0.143903,0
607403505690345471,0.155744,0
607403505824563199,0.153525,0
607403506092998655,0.167322,0
607403506227216383,0.166132,0
607403506361434111,0.168706,0
607403506495651839,0.170153,0
607403506629869567,0.157754,0
607403506764087295,0.162397,0
607403506898305023,0.16994,0
607403507166740479,0.167699,0
607403507300958207,0.182073,0
607403507435175935,0.163925,0
607403507569393663,0.175612,0
607403507703611391,0.152055,0
607403507837829119,0.162561,0
607403507972046847,0.1507,0
607403509314224127,0.13279,0
607403509448441855,0.144917,0
607403509582659583,0.133014,0
607403509716877311,0.136784,0
607403509851095039,0.149518,0
607403509985312767,0.139628,0
607403510119530495,0.162083,0
607403510387965951,0.139883,0
607403510522183679,0.138502,0
607403510656401407,0.142691,0
607403510790619135,0.134795,0
607403510924836863,0.149597,0
607403511059054591,0.140359,0
607403511193272319,0.146359,0
607403511461707775,0.144177,0
607403511595925503,0.14579,0
607403511730143231,0.151111,0
607403511864360959,0.150474,0
607403511998578687,0.145152,0
607403512132796415,0.141914,0
607403512267014143,0.166979,0
607403512535449599,0.130348,0
607403512669667327,0.135978,0
