h3,species_use_log_pred,plausibility
607411283205029887,0.0174546,0
607411283339247615,0,0
607411283473465343,0,0
607411283607683071,0,0
607411283741900799,0,0
607411283876118527,0,0
607411284010336255,0,0
607411284278771711,0,0
607411284412989439,0,0
607411284547207167,0,0
607411284681424895,0,0
607411284815642623,0,0
607411284949860351,0,0
607411285084078079,0,0
607411285352513535,0,0
607411285486731263,0,0
607411285620948991,0.000412588,0
607411285755166719,0.000412588,0
607411285889384447,0,0
607411286023602175,0,0
607411286157819903,0,0
607411286426255359,0,0
607411286560473087,8.25175e-05,0
607411286694690815,0,0
607411286828908543,0,0
607411286963126271,0,0
607411287097343999,0,0
607411287231561727,0,0
607411287499997183,0,0
607411287634214911,0,0
607411287768432639,0,0
607411287902650367,0,0
607411288036868095,0,0
607411288171085823,0,0
607411288305303551,0.00294192,0
607411288573739007,0,0
607411288707956735,0,0
607411288842174463,0,0
607411288976392191,0,0
607411289110609919,0.00294192,0
607411289244827647,0.00552684,0
607411289379045375,0,0
607411289647480831,0,0
607411289781698559,0,0
607411289915916287,0,0
607411290050134015,0,0
607411290184351743,0,0
607411290318569471,0,0
607411290452787199,0,0
607411291794964479,0.00021386,0
607411291929182207,0.0271828,0
607411292063399935,0.00021386,0
607411292197617663,0.00021386,0
607411292331835391,0.000131343,0
607411292466053119,0.0238168,0
607411292600270847,0.00021386,0
607411292868706303,0.0165714,0
607411293002924031,0.000341313,0
607411293137141759,0.00347328,0
607411293271359487,0.00380773,0
607411293405577215,0.0239366,0
607411293539794943,0.0261946,0
607411293674012671,0.0162963,0
607411293942448127,0.000131343,0
607411294076665855,0.000131343,0
607411294210883583,0.000131343,0
607411294345101311,0.000496778,0
607411294479319039,0.00021386,0
607411294613536767,0.00126254,0
607411294747754495,0,0
607411295016189951,0.0047829,0
607411295150407679,0.00470039,0
607411295284625407,0.026211,0
607411295418843135,0.00514121,0
607411295553060863,0.00347328,0
607411295687278591,0.00442411,0
607411295821496319,0.00126254,0
607411296089931775,0.000131343,0
607411296224149503,0.000131343,0
607411296358367231,0,0
607411296492584959,0.000782842,0
607411296626802687,0,0
607411296761020415,0.000782842,0
607411296895238143,0,0
607411297163673599,0.0279258,0
607411297297891327,0.0279258,0
607411297432109055,0.00021386,0
607411297566326783,0.00384478,0
607411297700544511,0.00170939,0
607411297834762239,0.00162083,0
607411297968979967,0.000502837,0
607411298237415423,0.0011312,0
607411298371633151,8.25175e-05,0
607411298505850879,8.25175e-05,0
607411298640068607,8.25175e-05,0
607411298774286335,0.0011312,0
607411298908504063,0.000131343,0
607411299042721791,8.25175e-05,0
607411300384899071,0,0
607411300519116799,0,0
607411300653334527,0,0
607411300787552255,0,0
607411300921769983,0,0
607411301055987711,8.25175e-05,0
607411301190205439,0,0
607411301458640895,0,0
607411301592858623,0,0
607411301727076351,0,0
607411301861294079,0.0011312,0
607411301995511807,0,0
607411302129729535,0,0
607411302263947263,0,0
607411302532382719,0.00268745,0
607411302666600447,8.25175e-05,0
607411302800818175,0.00328893,0
607411302935035903,0.00155231,0
607411303069253631,0,0
607411303203471359,8.25175e-05,0
607411303337689087,8.25175e-05,0
607411303606124543,0,0
607411303740342271,0.0174546,0
607411303874559999,0.00268745,0
607411304008777727,8.25175e-05,0
607411304142995455,0,0
607411304277213183,0,0
607411304411430911,0.0162408,0
607411304679866367,0,0
607411304814084095,0,0
607411304948301823,0,0
607411305082519551,0,0
607411305216737279,0,0
607411305350955007,8.25175e-05,0
607411305485172735,0,0
607411305753608191,0.00033007,0
607411305887825919,0.000412588,0
607411306022043647,0,0
607411306156261375,0,0
607411306290479103,0.000469976,0
607411306424696831,0,0
607411306558914559,0.00033007,0
607411306827350015,8.25175e-05,0
607411306961567743,0,0
607411307095785471,0.000950827,0
607411307230003199,8.25175e-05,0
607411307364220927,0,0
607411307498438655,0,0
607411307632656383,0,0
607411317564768255,0.0446537,0
607411317698985983,0.0787359,0
607411317833203711,0.0935375,0
607411317967421439,0.0597526,0
607411318101639167,0.0404464,0
607411318235856895,0.0449704,0
607411318370074623,0.127715,0
607411318638510079,0.0398925,0
607411318772727807,0.0408738,0
607411318906945535,0.0796223,0
607411319041163263,0.0680021,0
607411319175380991,0.029678,0
607411319309598719,0.0350484,0
607411319443816447,0.0577921,0
607411319712251903,0.0440214,0
607411319846469631,0.0237535,0
607411319980687359,0.0472617,0
607411320114905087,0.029479,0
607411320249122815,0.0780563,0
607411320383340543,0.0350873,0
607411320517558271,0.0359509,0
607411320785993727,0.0170932,0
607411320920211455,0.0247112,0
607411321054429183,0.0378596,0
607411321188646911,0.012914,0
607411321322864639,0.122742,0
607411321457082367,0.0633474,0
607411321591300095,0.0461825,0
607411321859735551,0.0593425,0
607411321993953279,0.0476022,0
607411322128171007,0.0705962,0
607411322262388735,0.0646809,0
607411322396606463,0.0311612,0
607411322530824191,0.0286779,0
607411322665041919,0.0521438,0
607411322933477375,0.034248,0
607411323067695103,0.017419,0
607411323201912831,0.058599,0
607411323336130559,0.0456068,0
607411323470348287,0.0235059,0
607411323604566015,0.0144901,0
607411323738783743,0.0501956,0
607411324007219199,0.0655315,0
607411324141436927,0.0315157,0
607411324275654655,0.0358143,0
607411324409872383,0.0413639,0
607411324544090111,0.099846,0
607411324678307839,0.0885625,0
607411324812525567,0.0115613,0
607411326154702847,0.0682792,0
607411326288920575,0.0320292,0
607411326423138303,0.032334,0
607411326557356031,0.0682846,0
607411326691573759,0.0345665,0
607411326825791487,0.0535595,0
607411326960009215,0.0943019,0
607411327228444671,0.0351655,0
607411327362662399,0.0356195,0
607411327496880127,0.0296321,0
607411327631097855,0.0102358,0
607411327765315583,0.0231315,0
607411327899533311,0.0205245,0
607411328033751039,0.0356195,0
607411328302186495,0.015731,0
607411328436404223,0.0148909,0
607411328570621951,0.00186706,0
607411328704839679,0.00186706,0
607411328839057407,0.0356988,0
607411328973275135,0.0431941,0
607411329107492863,0.0196715,0
607411329375928319,0.0252853,0
607411329510146047,0.0108227,0
607411329644363775,0.0469811,0
607411329778581503,0.0129094,0
607411329912799231,0.0607892,0
607411330047016959,0.0307713,0
607411330181234687,0.0121298,0
607411330449670143,0.0360444,0
607411330583887871,0.0357002,0
607411330718105599,0.0328619,0
607411330852323327,0.0524843,0
607411330986541055,0.0158235,0
607411331120758783,0.00581526,0
607411331254976511,0.0396992,0
607411331523411967,0.00581526,0
607411331657629695,0.00581526,0
607411331791847423,0.0205245,0
607411331926065151,0.0205245,0
607411332060282879,0.00581526,0
607411332194500607,0.00581526,0
607411332328718335,0.00581526,0
607411332597153791,0.0163218,0
607411332731371519,0.0665216,0
607411332865589247,0.0318691,0
607411332999806975,0.0161566,0
607411333134024703,0.0666687,0
607411333268242431,0.110121,0
607411333402460159,0.0537351,0
607411334744637439,0.00110423,0
607411334878855167,0.00110423,0
607411335013072895,0.000264056,0
607411335147290623,0.000264056,0
607411335281508351,0.0024074,0
607411335415726079,0.00259601,0
607411335549943807,0.00110423,0
607411335818379263,0.0411889,0
607411335952596991,0.0279301,0
607411336086814719,0.0163052,0
607411336221032447,0.0168711,0
607411336355250175,0.0291033,0
607411336489467903,0.0438236,0
607411336623685631,0.0147483,0
607411336892121087,0.000264056,0
607411337026338815,0.000264056,0
607411337160556543,0.000264056,0
607411337294774271,0.000264056,0
607411337428991999,0.000264056,0
607411337563209727,0.000264056,0
607411337697427455,0.000915638,0
607411337965862911,0.000264056,0
607411338100080639,0.000264056,0
607411338234298367,0.000264056,0
607411338368516095,0.000264056,0
607411338502733823,0.000264056,0
607411338636951551,0.0028711,0
607411338771169279,0.000264056,0
607411339039604735,0.00110423,0
607411339173822463,0.00110423,0
607411339308040191,0.00110423,0
607411339442257919,0.00175582,0
607411339576475647,0.00110423,0
607411339710693375,0.0137195,0
607411339844911103,0.00110423,0
607411340113346559,0.00748274,0
607411340247564287,0.0206716,0
607411340381782015,0.0024074,0
607411340515999743,0.0130377,0
607411340650217471,0.00186706,0
607411340784435199,0.0270063,0
607411340918652927,0.000840178,0
607411341187088383,0.000915638,0
607411341321306111,0.000264056,0
607411341455523839,0.00156722,0
607411341589741567,0.000915638,0
607411341723959295,0.000264056,0
607411341858177023,0.00175582,0
607411341992394751,0.00156722,0
607411343334572031,0.0191389,0
607411343468789759,0.017433,0
607411343603007487,0.0227956,0
607411343737225215,0.0188736,0
607411343871442943,0.0209537,0
607411344005660671,0.0201155,0
607411344139878399,0.0214403,0
607411344408313855,0.0446973,0
607411344542531583,0.0128547,0
607411344676749311,0.0339142,0
607411344810967039,0.0318712,0
607411344945184767,0.00642833,0
607411345079402495,0.000840178,0
607411345213620223,0.0205159,0
607411345482055679,0.0188594,0
607411345616273407,0.0113913,0
607411345750491135,0.00505822,0
607411345884708863,0.00505822,0
607411346018926591,0.0176735,0
607411346153144319,0.0209346,0
607411346287362047,0.000264056,0
607411346555797503,0.032827,0
607411346690015231,0.0262631,0
607411346824232959,0.0247922,0
607411346958450687,0.0273167,0
607411347092668415,0.02143,0
607411347226886143,0.0342085,0
607411347361103871,0.0184581,0
607411347629539327,0.020032,0
607411347763757055,0.0124981,0
607411347897974783,0.0357576,0
607411348032192511,0.00763896,0
607411348166410239,0.0293814,0
607411348300627967,0.0144563,0
607411348434845695,0.0216248,0
607411348703281151,0.0182496,0
607411348837498879,0.0118753,0
607411348971716607,0.0326735,0
607411349105934335,0.0188134,0
607411349240152063,0.0267333,0
607411349374369791,0.0122703,0
607411349508587519,0.012234,0
607411349777022975,0.0146375,0
607411349911240703,0.0188748,0
607411350045458431,0.0128794,0
607411350179676159,0.00766526,0
607411350313893887,0.00908163,0
607411350448111615,0.00890035,0
607411350582329343,0.00766526,0
607411351924506623,0.0153511,0
607411352058724351,0.01556,0
607411352192942079,0.0311769,0
607411352327159807,0.0255645,0
607411352461377535,0.0148871,0
607411352595595263,0.013049,0
607411352729812991,0.0116418,0
607411352998248447,0,0
607411353132466175,0,0
607411353266683903,0.00637633,0
607411353400901631,0,0
607411353535119359,0.00377502,0
607411353669337087,0,0
607411353803554815,0.00918176,0
607411354071990271,0.00679145,0
607411354206207999,0.0265645,0
607411354340425727,0.0082831,0
607411354474643455,0.0133469,0
607411354608861183,0.0439694,0
607411354743078911,0.0336472,0
607411354877296639,0.0190069,0
607411355145732095,0.027483,0
607411355279949823,0.0140408,0
607411355414167551,0.0284344,0
607411355548385279,0.0291715,0
607411355682603007,0.013049,0
607411355816820735,0.00832214,0
607411355951038463,0.0439694,0
607411356219473919,0,0
607411356353691647,0,0
607411356622127103,0,0
607411356890562559,0,0
607411357293215743,0.0171213,0
607411357427433471,0.0188832,0
607411357561651199,0.0120741,0
607411357695868927,0.0190637,0
607411357830086655,0.0185332,0
607411357964304383,0.0167033,0
607411358098522111,0.0147879,0
607411358366957567,0.00627778,0
607411358501175295,0.012954,0
607411358769610751,0.0187692,0
607411359038046207,0,0
607411360514441215,0,0
607411360648658943,0,0
607411360782876671,0,0
607411360917094399,0,0
607411361051312127,0,0
607411361185529855,0,0
607411361319747583,0,0
607411361588183039,0,0
607411361722400767,0,0
607411361856618495,0,0
607411361990836223,0,0
607411362125053951,0,0
607411362259271679,0,0
607411362393489407,0,0
607411362661924863,0.00581526,0
607411362796142591,0.00581526,0
607411362930360319,0.0172091,0
607411363064578047,0.0212693,0
607411363198795775,0.0232546,0
607411363333013503,0.00581526,0
607411363467231231,0.0153438,0
607411363735666687,0.00581526,0
607411363869884415,0.00239708,0
607411364004102143,0.0147296,0
607411364138319871,0.00581526,0
607411364272537599,0,0
607411364406755327,0,0
607411364540973055,0.00581526,0
607411364809408511,0,0
607411364943626239,0,0
607411365077843967,0,0
607411365212061695,0,0
607411365346279423,0,0
607411365480497151,0,0
607411365614714879,0,0
607411365883150335,0,0
607411366017368063,0,0
607411366151585791,0,0
607411366285803519,0,0
607411366420021247,0,0
607411366554238975,0,0
607411366688456703,0,0
607411366956892159,0,0
607411367091109887,0,0
607411367225327615,0.0184605,0
607411367359545343,0.0132464,0
607411367493763071,0,0
607411367627980799,0,0
607411367762198527,0,0
607411369238593535,0.0100505,0
607411369507028991,0.000188611,0
607411369775464447,0.0251118,0
607411370178117631,0.0375684,0
607411370312335359,0.0492207,0
607411370446553087,0.042245,0
607411370580770815,0.0362505,0
607411370714988543,0.0134298,0
607411370849206271,0.0464357,0
607411370983423999,0.0100567,0
607411371386077183,0.000840178,0
607411371654512639,0.00110423,0
607411372325601279,0.000840178,0
607411372459819007,0.000840178,0
607411372594036735,0.00186706,0
607411372728254463,0.00186706,0
607411372862472191,0.000188611,0
607411372996689919,0.00721512,0
607411373130907647,0.000840178,0
607411374607302655,0.0113196,0
607411374875738111,0.0405493,0
607411375144173567,0.00982791,0
607411455003721727,0.104824,0
607411455137939455,0.0676834,0
607411455272157183,0.104113,0
607411455406374911,0.0987413,0
607411455540592639,0.089868,0
607411455674810367,0.112919,0
607411455809028095,0.0632832,0
607411456077463551,0.0784708,0
607411456211681279,0.0715412,0
607411456345899007,0.0657495,0
607411456480116735,0.0724394,0
607411456614334463,0.0662564,0
607411456748552191,0.0947998,0
607411456882769919,0.068423,0
607411457151205375,0.115093,0
607411457285423103,0.0847853,0
607411457419640831,0.132842,0
607411457553858559,0.101109,0
607411457688076287,0.0915317,0
607411457822294015,0.0964703,0
607411457956511743,0.0834869,0
607411458224947199,0.0995319,0
607411458359164927,0.0765069,0
607411458493382655,0.0885399,0
607411458627600383,0.0850947,0
607411458761818111,0.0799232,0
607411458896035839,0.103622,0
607411459030253567,0.077796,0
607411459298689023,0.0710535,0
607411459432906751,0.0687655,0
607411459567124479,0.0656573,0
607411459701342207,0.0588188,0
607411459835559935,0.0510328,0
607411459969777663,0.0514387,0
607411460103995391,0.0526174,0
607411460372430847,0.102653,0
607411460506648575,0.0669231,0
607411460640866303,0.113103,0
607411460775084031,0.0919104,0
607411460909301759,0.0648973,0
607411461043519487,0.0809657,0
607411461177737215,0.0469374,0
607411461446172671,0.0856778,0
607411461580390399,0.085369,0
607411461714608127,0.0838485,0
607411461848825855,0.0955214,0
607411461983043583,0.0674475,0
607411462117261311,0.0627926,0
607411462251479039,0.0697986,0
607411463593656319,0.0834356,0
607411463727874047,0.0876328,0
607411463862091775,0.0700971,0
607411463996309503,0.0697826,0
607411464130527231,0.082122,0
607411464264744959,0.0878751,0
607411464398962687,0.0786042,0
607411464667398143,0.0720057,0
607411464801615871,0.0704162,0
607411464935833599,0.0639544,0
607411465070051327,0.0678352,0
607411465204269055,0.0664307,0
607411465338486783,0.0705763,0
607411465472704511,0.0715475,0
607411465741139967,0.0967698,0
607411465875357695,0.114104,0
607411466009575423,0.0913482,0
607411466143793151,0.118745,0
607411466278010879,0.0872691,0
607411466412228607,0.0773081,0
607411466546446335,0.093532,0
607411466814881791,0.0874353,0
607411466949099519,0.0832584,0
607411467083317247,0.0944605,0
607411467217534975,0.103156,0
607411467351752703,0.0689814,0
607411467485970431,0.0737111,0
607411467620188159,0.103899,0
607411467888623615,0.0842165,0
607411468022841343,0.0780789,0
607411468157059071,0.0814179,0
