h3,species_use_log_pred,plausibility
607393417483255807,0.119486,0
607393417617473535,0.109208,0
607393417751691263,0.149383,0
607393417885908991,0.126946,0
607393418020126719,0.135333,0
607393418288562175,0.107419,0
607393418422779903,0.109687,0
607393418556997631,0.108734,0
607393418691215359,0.112298,0
607393418825433087,0.11624,0
607393418959650815,0.104152,0
607393419093868543,0.102212,0
607393419362303999,0.106341,0
607393419496521727,0.0923364,0
607393419630739455,0.117321,0
607393419764957183,0.113931,0
607393419899174911,0.114984,0
607393420033392639,0.117407,0
607393420167610367,0.120919,0
607393420436045823,0.160745,0
607393420570263551,0.153997,0
607393420704481279,0.159303,0
607393420838699007,0.163098,0
607393420972916735,0.131266,0
607393421107134463,0.137144,0
607393421241352191,0.158176,0
607393421509787647,0.161288,0
607393421644005375,0.13896,0
607393421778223103,0.163201,0
607393421912440831,0.15474,0
607393422046658559,0.12837,0
607393422180876287,0.127637,0
607393422315094015,0.138354,0
607393422583529471,0.136114,0
607393422717747199,0.139629,0
607393422851964927,0.115912,0
607393422986182655,0.113243,0
607393423120400383,0.15355,0
607393423254618111,0.145566,0
607393423388835839,0.144727,0
607393424731013119,0.105451,0
607393424865230847,0.106825,0
607393424999448575,0.100457,0
607393425133666303,0.100856,0
607393425267884031,0.113575,0
607393425402101759,0.11556,0
607393425536319487,0.116193,0
607393425804754943,0.113086,0
607393425938972671,0.107377,0
607393426073190399,0.103757,0
607393426207408127,0.108668,0
607393426341625855,0.120815,0
607393426475843583,0.108292,0
607393426610061311,0.111519,0
607393426878496767,0.10084,0
607393427012714495,0.0971766,0
607393427146932223,0.0917739,0
607393427281149951,0.0969734,0
607393427415367679,0.111294,0
607393427549585407,0.104143,0
607393427683803135,0.103027,0
607393427952238591,0.101739,0
607393428086456319,0.105552,0
607393428220674047,0.113133,0
607393428354891775,0.108967,0
607393428489109503,0.112983,0
607393428623327231,0.112,0
607393428757544959,0.102962,0
607393429025980415,0.101397,0
607393429160198143,0.0953333,0
607393429294415871,0.0983724,0
607393429428633599,0.103046,0
607393429562851327,0.10337,0
607393429697069055,0.10566,0
607393429831286783,0.107549,0
607393430099722239,0.0999918,0
607393430233939967,0.0965296,0
607393430368157695,0.113527,0
607393430502375423,0.113966,0
607393430636593151,0.0988919,0
607393430770810879,0.096386,0
607393430905028607,0.0964551,0
607393431173464063,0.114558,0
607393431307681791,0.118482,0
607393431441899519,0.107288,0
607393431576117247,0.1118,0
607393431710334975,0.0861466,0
607393431844552703,0.0986453,0
607393431978770431,0.0869599,0
607393433320947711,0.104116,0
607393433455165439,0.0995969,0
607393433589383167,0.0906105,0
607393433723600895,0.0923057,0
607393433857818623,0.107686,0
607393433992036351,0.107657,0
607393434126254079,0.0898141,0
607393434394689535,0.105559,0
607393434528907263,0.0916834,0
607393434663124991,0.0893643,0
607393434797342719,0.0864143,0
607393434931560447,0.114365,0
607393435065778175,0.106201,0
607393435199995903,0.105152,0
607393435468431359,0.121498,0
607393435602649087,0.118482,0
607393435736866815,0.122081,0
607393435871084543,0.11919,0
607393436005302271,0.113076,0
607393436139519999,0.0907115,0
607393436273737727,0.113414,0
607393436542173183,0.103961,0
607393436676390911,0.0905063,0
607393436810608639,0.122903,0
607393436944826367,0.0986295,0
607393437079044095,0.0955666,0
607393437213261823,0.0847426,0
607393437347479551,0.101218,0
607393437615915007,0.120168,0
607393437750132735,0.101749,0
607393437884350463,0.145416,0
607393438018568191,0.0966823,0
607393438152785919,0.129036,0
607393438287003647,0.122888,0
607393438421221375,0.145263,0
607393438689656831,0.120029,0
607393438823874559,0.111854,0
607393438958092287,0.108447,0
607393439092310015,0.126075,0
607393439226527743,0.127829,0
607393439360745471,0.100214,0
607393439494963199,0.122672,0
607393439763398655,0.0945418,0
607393439897616383,0.0985468,0
607393440031834111,0.111674,0
607393440166051839,0.100363,0
607393440300269567,0.119097,0
607393440434487295,0.0972528,0
607393440568705023,0.0970385,0
607393450500816895,0.0923102,0
607393450635034623,0.0959172,0
607393450769252351,0.101141,0
607393450903470079,0.0908228,0
607393451037687807,0.089058,0
607393451171905535,0.0793626,0
607393451306123263,0.0966731,0
607393451574558719,0.0874865,0
607393451708776447,0.0808799,0
607393451842994175,0.0864279,0
607393451977211903,0.0885556,0
607393452111429631,0.0953697,0
607393452245647359,0.0929232,0
607393452379865087,0.087593,0
607393452648300543,0.112678,0
607393452782518271,0.109329,0
607393452916735999,0.112268,0
607393453050953727,0.114087,0
607393453185171455,0.105605,0
607393453319389183,0.0933947,0
607393453453606911,0.107836,0
607393453722042367,0.0968453,0
607393453856260095,0.104814,0
607393453990477823,0.107918,0
607393454124695551,0.101169,0
607393454258913279,0.101562,0
607393454393131007,0.104987,0
607393454527348735,0.100117,0
607393454795784191,0.09768,0
607393454930001919,0.0983471,0
607393455064219647,0.0795857,0
607393455198437375,0.0844681,0
607393455332655103,0.109589,0
607393455466872831,0.101487,0
607393455601090559,0.0926512,0
607393455869526015,0.082339,0
607393456003743743,0.0887839,0
607393456137961471,0.0947721,0
607393456272179199,0.0917558,0
607393456406396927,0.130359,0
607393456540614655,0.0989318,0
607393456674832383,0.0957474,0
607393456943267839,0.0899862,0
607393457077485567,0.103306,0
607393457211703295,0.0934603,0
607393457345921023,0.0974058,0
607393457480138751,0.0790998,0
607393457614356479,0.0785116,0
607393457748574207,0.0925351,0
607393459090751487,0.0912877,0
607393459224969215,0.0805225,0
607393459359186943,0.076498,0
607393459493404671,0.0713463,0
607393459627622399,0.0846987,0
607393459761840127,0.0813123,0
607393459896057855,0.085886,0
607393460164493311,0.0803386,0
607393460298711039,0.0764759,0
607393460432928767,0.0773528,0
607393460567146495,0.0797111,0
607393460701364223,0.0591238,0
607393460835581951,0.0730707,0
607393460969799679,0.0730192,0
607393461238235135,0.0929324,0
607393461372452863,0.0847391,0
607393461506670591,0.0829513,0
607393461640888319,0.0762361,0
607393461775106047,0.0850574,0
607393461909323775,0.0838742,0
607393462043541503,0.0970606,0
607393462311976959,0.0753789,0
607393462446194687,0.0725112,0
607393462580412415,0.0835363,0
607393462714630143,0.070877,0
607393462848847871,0.0732534,0
607393462983065599,0.0772341,0
607393463117283327,0.0767695,0
607393463385718783,0.0772586,0
607393463519936511,0.0722988,0
607393463654154239,0.0860179,0
607393463788371967,0.0869158,0
607393463922589695,0.0897689,0
607393464056807423,0.0731222,0
607393464191025151,0.0861425,0
607393464459460607,0.0563363,0
607393464593678335,0.049726,0
607393464727896063,0.0594286,0
607393464862113791,0.0562096,0
607393464996331519,0.06216,0
607393465130549247,0.0604571,0
607393465264766975,0.0640011,0
607393465533202431,0.0891841,0
607393465667420159,0.0825136,0
607393465801637887,0.102113,0
607393465935855615,0.0922049,0
607393466070073343,0.0808952,0
607393466204291071,0.087424,0
607393466338508799,0.0981147,0
607393467680686079,0.0817032,0
607393467814903807,0.0778616,0
607393467949121535,0.0895165,0
607393468083339263,0.079595,0
607393468217556991,0.0932981,0
607393468351774719,0.0877537,0
607393468485992447,0.0950183,0
607393468754427903,0.0914759,0
607393468888645631,0.100301,0
607393469022863359,0.0921483,0
607393469157081087,0.0893905,0
607393469291298815,0.104428,0
607393469425516543,0.0971356,0
607393469559734271,0.0973574,0
607393469828169727,0.081951,0
607393469962387455,0.073586,0
607393470096605183,0.0735351,0
607393470230822911,0.0771184,0
607393470365040639,0.0803067,0
607393470499258367,0.0887368,0
607393470633476095,0.0838125,0
607393470901911551,0.0792774,0
607393471036129279,0.0806951,0
607393471170347007,0.08033,0
607393471304564735,0.080284,0
607393471438782463,0.0845607,0
607393471573000191,0.0885945,0
607393471707217919,0.0853196,0
607393471975653375,0.081927,0
607393472109871103,0.0929144,0
607393472244088831,0.0904973,0
607393472378306559,0.0900622,0
607393472512524287,0.100187,0
607393472646742015,0.0931297,0
607393472780959743,0.089593,0
607393473049395199,0.0958572,0
607393473183612927,0.100095,0
607393473317830655,0.0993999,0
607393473452048383,0.0986498,0
607393473586266111,0.108146,0
607393473720483839,0.108207,0
607393473854701567,0.0969034,0
607393474123137023,0.0821735,0
607393474257354751,0.0955199,0
607393474391572479,0.078963,0
607393474525790207,0.0887358,0
607393474660007935,0.094363,0
607393474794225663,0.0880485,0
607393474928443391,0.0976141,0
607393476270620671,0.0918655,0
607393476404838399,0.0675619,0
607393476539056127,0.073614,0
607393476673273855,0.0570437,0
607393476807491583,0.0842416,0
607393476941709311,0.0908662,0
607393477075927039,0.0737688,0
607393477344362495,0.0729913,0
607393477478580223,0.0734418,0
607393477612797951,0.0645124,0
607393477747015679,0.0609317,0
607393477881233407,0.0852229,0
607393478015451135,0.0727722,0
607393478149668863,0.0688792,0
607393478418104319,0.0604362,0
607393478552322047,0.0481445,0
607393478686539775,0.0653291,0
607393478820757503,0.0437541,0
607393478954975231,0.0620051,0
607393479089192959,0.0642536,0
607393479223410687,0.0642274,0
607393479491846143,0.0458974,0
607393479626063871,0.0529304,0
607393479760281599,0.0509879,0
607393479894499327,0.0490921,0
607393480028717055,0.052,0
607393480162934783,0.0496698,0
607393480297152511,0.0540106,0
607393480565587967,0.102726,0
607393480699805695,0.104337,0
607393480834023423,0.0890901,0
607393480968241151,0.0890267,0
607393481102458879,0.106518,0
607393481236676607,0.110841,0
607393481370894335,0.0984799,0
607393481639329791,0.103267,0
607393481773547519,0.0912427,0
607393481907765247,0.101465,0
607393482041982975,0.0910801,0
607393482176200703,0.105637,0
607393482310418431,0.107937,0
607393482444636159,0.100675,0
607393482713071615,0.0896243,0
607393482847289343,0.0765197,0
607393482981507071,0.0829648,0
607393483115724799,0.0760814,0
607393483249942527,0.0910436,0
607393483384160255,0.0819607,0
607393483518377983,0.0890937,0
607393484860555263,0.116988,0
607393484994772991,0.118295,0
607393485128990719,0.108887,0
607393485263208447,0.113101,0
607393485397426175,0.13214,0
607393485531643903,0.12029,0
607393485665861631,0.119048,0
607393485934297087,0.105232,0
607393486068514815,0.108577,0
607393486202732543,0.11541,0
607393486336950271,0.121303,0
607393486471167999,0.133244,0
607393486605385727,0.117281,0
607393486739603455,0.12489,0
607393487008038911,0.104767,0
607393487142256639,0.107717,0
607393487276474367,0.0958609,0
607393487410692095,0.101311,0
607393487544909823,0.104635,0
607393487679127551,0.112241,0
607393487813345279,0.103978,0
607393488081780735,0.110579,0
607393488215998463,0.111148,0
607393488350216191,0.111833,0
607393488484433919,0.11017,0
607393488618651647,0.127317,0
607393488752869375,0.119641,0
607393488887087103,0.106916,0
607393489155522559,0.130362,0
607393489289740287,0.134305,0
607393489423958015,0.120684,0
607393489558175743,0.124598,0
607393489692393471,0.126616,0
607393489826611199,0.129515,0
607393489960828927,0.118858,0
607393490229264383,0.119017,0
607393490363482111,0.118005,0
607393490497699839,0.121818,0
607393490631917567,0.13763,0
607393490766135295,0.123197,0
607393490900353023,0.116011,0
607393491034570751,0.138386,0
607393491303006207,0.11263,0
607393491437223935,0.112163,0
607393491571441663,0.126965,0
607393491705659391,0.117249,0
607393491839877119,0.119086,0
607393491974094847,0.118312,0
607393492108312575,0.111634,0
607393493450489855,0.0820418,0
607393493584707583,0.0767949,0
607393493718925311,0.100768,0
607393493853143039,0.0864113,0
607393493987360767,0.0979593,0
607393494121578495,0.0901916,0
607393494255796223,0.0908888,0
607393494524231679,0.0766353,0
607393494658449407,0.0769884,0
607393494792667135,0.0636554,0
607393494926884863,0.05716,0
607393495061102591,0.11105,0
607393495195320319,0.106059,0
607393495329538047,0.0794441,0
607393495597973503,0.0967707,0
607393495732191231,0.089394,0
607393495866408959,0.0953586,0
607393496000626687,0.093454,0
607393496134844415,0.101531,0
607393496269062143,0.0882566,0
607393496403279871,0.105229,0
607393496671715327,0.0648605,0
607393496805933055,0.0616959,0
607393496940150783,0.0732946,0
607393497074368511,0.0615255,0
607393497208586239,0.0677103,0
607393497342803967,0.0564367,0
607393497477021695,0.074872,0
607393497745457151,0.114941,0
607393497879674879,0.104191,0
607393498013892607,0.0982544,0
607393498148110335,0.0926793,0
607393498282328063,0.106534,0
607393498416545791,0.11041,0
607393498550763519,0.112326,0
607393498819198975,0.116466,0
607393498953416703,0.11986,0
607393499087634431,0.108308,0
607393499221852159,0.102679,0
607393499356069887,0.105842,0
607393499490287615,0.106304,0
607393499624505343,0.11201,0
607393499892940799,0.108306,0
607393500027158527,0.0930078,0
607393500161376255,0.112518,0
607393500295593983,0.110744,0
607393500429811711,0.0943948,0
607393500564029439,0.0820864,0
607393500698247167,0.11414,0
607393502040424447,0.0910649,0
607393502174642175,0.0886368,0
607393502308859903,0.0940256,0
607393502443077631,0.0963671,0
607393502577295359,0.100825,0
607393502711513087,0.0888906,0
607393502845730815,0.103262,0
607393503114166271,0.0801059,0
607393503248383999,0.078855,0
607393503382601727,0.0880361,0
607393503516819455,0.0839258,0
607393503651037183,0.0839748,0
607393503785254911,0.081623,0
607393503919472639,0.0837293,0
607393504187908095,0.0946103,0
607393504322125823,0.0902494,0
607393504456343551,0.099646,0
607393504590561279,0.0995502,0
607393504724779007,0.0999255,0
607393504858996735,0.103157,0
607393504993214463,0.0992434,0
607393505261649919,0.0885505,0
607393505395867647,0.0854077,0
607393505530085375,0.104617,0
607393505664303103,0.101824,0
607393505798520831,0.0853461,0
607393505932738559,0.0849877,0
607393506066956287,0.1066,0
607393506335391743,0.100084,0
607393506469609471,0.106548,0
607393506603827199,0.104024,0
607393506738044927,0.0976019,0
607393506872262655,0.107166,0
607393507006480383,0.10678,0
607393507140698111,0.0969958,0
607393507409133567,0.108536,0
607393507543351295,0.098718,0
607393507677569023,0.097071,0
607393507811786751,0.0861397,0
607393507946004479,0.127977,0
607393508080222207,0.118979,0
607393508214439935,0.115149,0
607393508482875391,0.102468,0
607393508617093119,0.106726,0
607393508751310847,0.0880199,0
607393508885528575,0.103896,0
607393509019746303,0.0998399,0
607393509153964031,0.101116,0
607393509288181759,0.107107,0
607393519220293631,0.0678036,0
607393519354511359,0.0730769,0
607393519488729087,0.0680751,0
607393519622946815,0.0672233,0
607393519757164543,0.0770071,0
607393519891382271,0.0710216,0
607393520025599999,0.0763916,0
607393520294035455,0.068547,0
607393520428253183,0.0711558,0
607393520562470911,0.0708892,0
607393520696688639,0.0700894,0
607393520830906367,0.0734203,0
607393520965124095,0.0734611,0
607393521099341823,0.0706543,0
607393521367777279,0.0701591,0
607393521501995007,0.0709061,0
607393521636212735,0.0678833,0
607393521770430463,0.0749017,0
607393521904648191,0.0597728,0
607393522038865919,0.0694605,0
607393522173083647,0.0652569,0
607393522441519103,0.0622291,0
607393522575736831,0.0582074,0
607393522709954559,0.0760306,0
607393522844172287,0.0612696,0
