h3,species_use_log_pred,plausibility
607411200124256255,0,0
607411200258473983,0,0
607411200526909439,0,0
607411200661127167,0,0
607411200795344895,0,0
607411200929562623,0.00109327,0
607411201063780351,0,0
607411201197998079,0,0
607411201332215807,0.000316744,0
607411201600651263,0.00116576,0
607411201734868991,0.00126006,0
607411201869086719,0.000960117,0
607411202003304447,0.000480058,0
607411202137522175,0.00100986,0
607411202271739903,0.00100986,0
607411202405957631,0.00128428,0
607411202674393087,0.00360888,0
607411202808610815,0.00216109,0
607411202942828543,0.00148389,0
607411203077046271,0,0
607411203211263999,0.00288017,0
607411203345481727,0.00288017,0
607411203479699455,0.00355579,0
607411203748134911,0,0
607411203882352639,0.00100384,0
607411204016570367,9.43057e-05,0
607411204150788095,9.43057e-05,0
607411204285005823,0.000480058,0
607411204419223551,0,0
607411204553441279,0,0
607411205895618559,0,0
607411206029836287,0.00116651,0
607411206164054015,0.000316744,0
607411206298271743,0.00116651,0
607411206432489471,0.000809451,0
607411206566707199,0.000316744,0
607411206700924927,0,0
607411206969360383,0,0
607411207103578111,0,0
607411207237795839,0,0
607411207372013567,0,0
607411207506231295,0.0010749,0
607411207640449023,0,0
607411207774666751,0,0
607411208043102207,0,0
607411208177319935,0,0
607411208311537663,0,0
607411208445755391,0,0
607411208579973119,0,0
607411208714190847,0,0
607411208848408575,0,0
607411209116844031,0.00116651,0
607411209251061759,0.00116651,0
607411209385279487,0,0
607411209519497215,0,0
607411209653714943,0.00116651,0
607411209787932671,0.00133373,0
607411209922150399,0,0
607411210190585855,0,0
607411210324803583,0,0
607411210459021311,0,0
607411210593239039,0,0
607411210727456767,0,0
607411210861674495,0,0
607411210995892223,0,0
607411211264327679,0,0
607411211398545407,0.000772105,0
607411211532763135,0,0
607411211666980863,0.00184701,0
607411211801198591,0.000976502,0
607411211935416319,0.000976502,0
607411212069634047,0,0
607411212338069503,0,0
607411212472287231,0,0
607411212606504959,0,0
607411212740722687,0,0
607411212874940415,0,0
607411213009158143,0,0
607411213143375871,0.00100384,0
607411214485553151,0.00471616,0
607411214619770879,0.00512202,0
607411214753988607,0.00471616,0
607411214888206335,0.00574566,0
607411215022424063,0.00460271,0
607411215156641791,0.00473474,0
607411215290859519,0.00471616,0
607411215559294975,0.00404918,0
607411215693512703,0.00346264,0
607411215827730431,0.00539708,0
607411215961948159,0.00459599,0
607411216096165887,0.00406996,0
607411216230383615,0.00406996,0
607411216364601343,0.00407668,0
607411216633036799,0.00204137,0
607411216767254527,0.00471616,0
607411216901472255,0.000899835,0
607411217035689983,0.00535221,0
607411217169907711,0.000982353,0
607411217304125439,0.00544652,0
607411217438343167,0.00106487,0
607411217706778623,0.00419013,0
607411217840996351,0.00355407,0
607411217975214079,0.00463022,0
607411218109431807,0.00344405,0
607411218243649535,0.00430015,0
607411218377867263,0.00441017,0
607411218512084991,0.0045202,0
607411218780520447,0.0045422,0
607411218914738175,0.00472802,0
607411219048955903,0.00535221,0
607411219183173631,0.00515625,0
607411219317391359,0.0036641,0
607411219451609087,0.00459599,0
607411219585826815,0.00441017,0
607411219854262271,0.00324809,0
607411219988479999,0.00250201,0
607411220122697727,0.00434624,0
607411220256915455,0.00384013,0
607411220391133183,0.00272206,0
607411220525350911,0.00133993,0
607411220659568639,0.00346814,0
607411220928004095,0.00543473,0
607411221062221823,0.00544652,0
607411221196439551,0.00551725,0
607411221330657279,0.00106487,0
607411221464875007,0.00571765,0
607411221599092735,0.00563513,0
607411221733310463,0.00543473,0
607411223075487743,0.00228197,0
607411223209705471,0.00418487,0
607411223343923199,0.00228197,0
607411223478140927,0.00164591,0
607411223612358655,0.00234798,0
607411223746576383,0.00175594,0
607411223880794111,0.00228197,0
607411224149229567,0.00246104,0
607411224283447295,0.00277274,0
607411224417665023,0.00418487,0
607411224551882751,0.00417658,0
607411224686100479,0.00317288,0
607411224820318207,0.00246104,0
607411224954535935,0.00246104,0
607411225222971391,0.000899835,0
607411225357189119,0.00198636,0
607411225491406847,0.00107587,0
607411225625624575,0.00205237,0
607411225759842303,0.00100986,0
607411225894060031,0.00228197,0
607411226028277759,0.00288017,0
607411226296713215,0.00549687,0
607411226430930943,0.00719601,0
607411226565148671,0.00640435,0
607411226699366399,0.00591947,0
607411226833584127,0.00482093,0
607411226967801855,0.00441034,0
607411227102019583,0.00515642,0
607411227370455039,0.00250201,0
607411227504672767,0.00100986,0
607411227638890495,0.00333061,0
607411227773108223,0.00107587,0
607411227907325951,0.0115908,0
607411228041543679,0.00122991,0
607411228175761407,0.00261204,0
607411228444196863,0.00143423,0
607411228578414591,0.00304636,0
607411228712632319,0.00100986,0
607411228846850047,0.00317288,0
607411228981067775,0.00122991,0
607411229115285503,0.00268108,0
607411229249503231,0.00111988,0
607411229517938687,0.00324809,0
607411229652156415,0.00228197,0
607411229786374143,0.00291802,0
607411229920591871,0.002808,0
607411230054809599,0.00324809,0
607411230189027327,0.00291802,0
607411230323245055,0.00362987,0
607411231665422335,0.00302804,0
607411231799640063,0.00302804,0
607411231933857791,0.00239199,0
607411232068075519,0.00239199,0
607411232202293247,0.00355407,0
607411232336510975,0.00100986,0
607411232470728703,0.00302804,0
607411232739164159,0.002808,0
607411232873381887,0.000899835,0
607411233007599615,0.00122991,0
607411233141817343,0.00122991,0
607411233276035071,0.00535221,0
607411233410252799,0.000899835,0
607411233544470527,0.00344405,0
607411233812905983,0.00100986,0
607411233947123711,0.00100986,0
607411234081341439,0.00100986,0
607411234215559167,0.00161168,0
607411234349776895,0.00153589,0
607411234483994623,0.00164591,0
607411234886647807,0.00119847,0
607411235020865535,0.00129278,0
607411235155083263,0.00100986,0
607411235289300991,0.00111988,0
607411235423518719,0.00100986,0
607411235557736447,0.00100986,0
607411235691954175,0.00164591,0
607411236094607359,0.00100986,0
607411237034131455,0.000899835,0
607411237168349183,0.00535221,0
607411237302566911,0.000899835,0
607411237436784639,0.0040801,0
607411237571002367,0.000899835,0
607411237705220095,0.00535221,0
607411237839437823,0.00471616,0
607411248845291519,0.00324524,0
607411248979509247,0.00154348,0
607411249113726975,0.00407485,0
607411249247944703,0.00317501,0
607411249382162431,0.00344209,0
607411249516380159,0.00203786,0
607411249650597887,0.00433372,0
607411249919033343,0,0
607411250053251071,9.43057e-05,0
607411250187468799,0.00145131,0
607411250321686527,0.000953458,0
607411250455904255,0.00101478,0
607411250590121983,9.43057e-05,0
607411250724339711,0.00203786,0
607411250992775167,0.00488056,0
607411251126992895,0.00488056,0
607411251261210623,0.00650095,0
607411251395428351,0.00596584,0
607411251529646079,0.00488056,0
607411251663863807,0.00541567,0
607411251798081535,0.00488056,0
607411252066516991,0.00317501,0
607411252200734719,0.00041994,0
607411252334952447,0.00317501,0
607411252469170175,0.00540548,0
607411252603387903,0.00317501,0
607411252737605631,0.00122566,0
607411252871823359,0.00317501,0
607411253140258815,0.0019987,0
607411253274476543,0.00159033,0
607411253408694271,0.00246104,0
607411253542911999,0.00344209,0
607411253677129727,0.00216588,0
607411253811347455,0.00135857,0
607411253945565183,0.00345982,0
607411254214000639,0.000670993,0
607411254348218367,0.000670993,0
607411254482436095,0.00135857,0
607411254616653823,0.00101478,0
607411254750871551,0.000670993,0
607411254885089279,0.000765299,0
607411255019307007,0.00135857,0
607411255287742463,0.00453677,0
607411255421960191,0.00541567,0
607411255556177919,0.00540737,0
607411255690395647,0.00565267,0
607411255824613375,0.00326675,0
607411255958831103,0.00360225,0
607411256093048831,0.00453677,0
607411257435226111,0.000514246,0
607411257569443839,0.000429802,0
607411257703661567,0,0
607411257837879295,0.000939134,0
607411257972097023,0.000259341,0
607411258106314751,0.000594837,0
607411258240532479,0.00177689,0
607411258508967935,0.00221225,0
607411258643185663,0.00277029,0
607411258777403391,0.000880963,0
607411258911621119,0.0027584,0
607411259045838847,0.00197106,0
607411259180056575,0.00193493,0
607411259314274303,0.00095391,0
607411259582709759,0.00114078,0
607411259716927487,0.00135907,0
607411259851145215,0.00298224,0
607411259985362943,0.00147628,0
607411260119580671,0.000268572,0
607411260253798399,0.00082347,0
607411260388016127,0.00122566,0
607411260656451583,0.000418014,0
607411260790669311,0.00168509,0
607411260924887039,0.000418014,0
607411261059104767,0.00108781,0
607411261193322495,0,0
607411261327540223,0.000712362,0
607411261461757951,0.000335496,0
607411261730193407,9.43057e-05,0
607411261864411135,0.000342361,0
607411261998628863,9.43057e-05,0
607411262132846591,0.000342361,0
607411262267064319,9.43057e-05,0
607411262401282047,9.43057e-05,0
607411262535499775,9.43057e-05,0
607411262803935231,0.00082347,0
607411262938152959,0.00125327,0
607411263072370687,0.000429802,0
607411263206588415,0.00115897,0
607411263340806143,0.0017418,0
607411263475023871,0.00125327,0
607411263609241599,0.00107081,0
607411263877677055,0.00020997,0
607411264011894783,0.00062991,0
607411264146112511,0.00122566,0
607411264280330239,0.000688512,0
607411264414547967,0,0
607411264548765695,9.43057e-05,0
607411264682983423,0.00190692,0
607411266025160703,0.0104673,0
607411266159378431,0.0104575,0
607411266293596159,0.00608581,0
607411266427813887,0.0100874,0
607411266562031615,0.0070015,0
607411266696249343,0.00603949,0
607411266830467071,0.00371834,0
607411267098902527,0.00614209,0
607411267233120255,0.00585647,0
607411267367337983,0.00711859,0
607411267501555711,0.00736808,0
607411267635773439,0.00659525,0
607411267769991167,0.00596584,0
607411267904208895,0.00614209,0
607411268172644351,0.00355983,0
607411268306862079,0.00453033,0
607411268441079807,0.000899835,0
607411268575297535,0.000899835,0
607411268709515263,0.00445144,0
607411268843732991,0.00542794,0
607411268977950719,0.00778496,0
607411269246386175,0.00635717,0
607411269380603903,0.00561806,0
607411269514821631,0.00424741,0
607411269649039359,0.00842929,0
607411269783257087,0.00979506,0
607411269917474815,0.0106067,0
607411270051692543,0.0058699,0
607411270320127999,0.00572719,0
607411270454345727,0.00501532,0
607411270588563455,0.00476899,0
607411270722781183,0.00328024,0
607411270856998911,0.00713689,0
607411270991216639,0.0082353,0
607411271125434367,0.00474516,0
607411271393869823,0.00825522,0
607411271528087551,0.00834386,0
607411271662305279,0.00772569,0
607411271796523007,0.00550439,0
607411271930740735,0.00868198,0
607411272064958463,0.00593165,0
607411272199176191,0.00970611,0
607411272467611647,0.00274787,0
607411272601829375,0.00396669,0
607411272736047103,0.0027871,0
607411272870264831,0.00315618,0
607411273004482559,0.00474764,0
607411273138700287,0.00314655,0
607411273272918015,0.0036971,0
607411274615095295,0.0109245,0
607411274749313023,0.00848876,0
607411274883530751,0.00646824,0
607411275017748479,0.0109245,0
607411275151966207,0.0109245,0
607411275286183935,0.00848876,0
607411275420401663,0.00549174,0
607411275688837119,0.00263607,0
607411275823054847,0.00742122,0
607411275957272575,0.00965527,0
607411276091490303,0.00961812,0
607411276225708031,0.00284604,0
607411276359925759,0.00105027,0
607411276494143487,0.00403251,0
607411276762578943,0.00652759,0
607411276896796671,0.00965659,0
607411277031014399,0.00355154,0
607411277165232127,0.00655492,0
607411277299449855,0.00552376,0
607411277433667583,0.00981927,0
607411277567885311,0.00962527,0
607411277836320767,0.00570623,0
607411277970538495,0.00750968,0
607411278104756223,0.00965659,0
607411278238973951,0.00729971,0
607411278373191679,0.0115102,0
607411278507409407,0.00928262,0
607411278641627135,0.00865275,0
607411278910062591,0.0035188,0
607411279044280319,0.0054098,0
607411279178498047,0.00585647,0
607411279312715775,0.00495664,0
607411279446933503,0.00317501,0
607411279581151231,0.00317501,0
607411279715368959,0.00630964,0
607411279983804415,0.00252091,0
607411280118022143,0.00147063,0
607411280252239871,0.001891,0
607411280386457599,0.00252091,0
607411280520675327,0.00041994,0
607411280654893055,0.00101569,0
607411280789110783,0.00569592,0
607411281057546239,0.00639157,0
607411281191763967,0.00639157,0
607411281325981695,0.00454725,0
607411281460199423,0.00561806,0
607411281594417151,0.00585647,0
607411281728634879,0.00585647,0
607411281862852607,0.00643825,0
607411283205029887,0.00167281,0
607411283339247615,0.00121169,0
607411283473465343,0.00135857,0
607411283607683071,0.00145288,0
607411283741900799,0.0014842,0
607411283876118527,0.0014842,0
607411284010336255,0.0018197,0
607411284278771711,0.00191401,0
607411284412989439,0.00154719,0
607411284547207167,0.00200831,0
607411284681424895,0.0012034,0
607411284815642623,0.00170237,0
607411284949860351,0.00170237,0
607411285084078079,0.0014842,0
607411285352513535,0.00193412,0
607411285486731263,0.00170237,0
607411285620948991,0.00326297,0
607411285755166719,0.00234249,0
607411285889384447,0.00102308,0
607411286023602175,0.00102308,0
607411286157819903,0.00238935,0
607411286426255359,0.00101478,0
607411286560473087,0.00299512,0
607411286694690815,0.00102308,0
607411286828908543,0.00135857,0
607411286963126271,0.00121169,0
607411287097343999,0.0012977,0
607411287231561727,0.00102308,0
607411287499997183,0.00102308,0
607411287634214911,0.00102308,0
607411287768432639,0.00169417,0
607411287902650367,0.0014842,0
607411288036868095,0.00123305,0
607411288171085823,0.00102308,0
607411288305303551,0.00428491,0
607411288573739007,0.00136687,0
607411288707956735,0.00136687,0
607411288842174463,0.00170237,0
607411288976392191,0.00170237,0
607411289110609919,0.0058874,0
607411289244827647,0.0190324,0
607411289379045375,0.00170237,0
607411289647480831,0.00177851,0
607411289781698559,0.00135857,0
607411289915916287,0.00204556,0
607411290050134015,0.00146481,0
607411290184351743,0.00177851,0
607411290318569471,0.00135857,0
607411290452787199,0.000567255,0
607411291794964479,0.00231583,0
607411291929182207,0.00112283,0
607411292063399935,0.000583552,0
607411292197617663,0.00231583,0
607411292331835391,0.000335496,0
607411292466053119,0.00106466,0
607411292600270847,0.00231583,0
607411292868706303,0.00155263,0
607411293002924031,0.0020943,0
607411293137141759,0.00241014,0
607411293271359487,0.00234135,0
607411293405577215,0.00164329,0
607411293539794943,0.00175331,0
607411293674012671,0.00145833,0
607411293942448127,9.43057e-05,0
607411294076665855,9.43057e-05,0
607411294210883583,0.000429802,0
607411294345101311,9.43057e-05,0
607411294479319039,0.000524108,0
607411294613536767,9.43057e-05,0
607411294747754495,0.000429802,0
607411295016189951,0.00125327,0
607411295150407679,0.00115897,0
607411295284625407,9.43057e-05,0
607411295418843135,0.000736028,0
607411295553060863,0.00231583,0
607411295687278591,0.00334519,0
607411295821496319,9.43057e-05,0
607411296089931775,0.000335496,0
607411296224149503,0.000335496,0
607411296358367231,0.000859604,0
607411296492584959,0.000335496,0
607411296626802687,0.00203786,0
