h3,species_use_log_pred,plausibility
607394192993288191,0.0887735,0
607394193127505919,0.0783886,0
607394193261723647,0.0909752,0
607394193530159103,0.0862783,0
607394193664376831,0.0952098,0
607394193798594559,0.0828994,0
607394193932812287,0.0949016,0
607394194067030015,0.0835169,0
607394194201247743,0.0886903,0
607394194335465471,0.0812835,0
607394194603900927,0.0835154,0
607394194738118655,0.0902422,0
607394194872336383,0.0797632,0
607394195006554111,0.0869747,0
607394195140771839,0.0831481,0
607394195274989567,0.0829313,0
607394195409207295,0.0857616,0
607394195677642751,0.0876513,0
607394195811860479,0.0933419,0
607394195946078207,0.084303,0
607394196080295935,0.088805,0
607394196214513663,0.0853118,0
607394196348731391,0.0858459,0
607394196482949119,0.0893232,0
607394206415060991,0.0844506,0
607394206549278719,0.093635,0
607394206683496447,0.0874165,0
607394206817714175,0.0968984,0
607394206951931903,0.0994326,0
607394207086149631,0.0963046,0
607394207220367359,0.101909,0
607394207488802815,0.0942925,0
607394207623020543,0.100052,0
607394207757238271,0.0957479,0
607394207891455999,0.100406,0
607394208025673727,0.0910427,0
607394208159891455,0.0929152,0
607394208294109183,0.0945385,0
607394208562544639,0.0937234,0
607394208696762367,0.0962221,0
607394208830980095,0.0897874,0
607394208965197823,0.0897335,0
607394209099415551,0.0903351,0
607394209233633279,0.0979432,0
607394209367851007,0.0844211,0
607394209636286463,0.1067,0
607394209770504191,0.101996,0
607394209904721919,0.0966416,0
607394210038939647,0.0965576,0
607394210173157375,0.0923213,0
607394210307375103,0.102023,0
607394210441592831,0.0947597,0
607394210710028287,0.105399,0
607394210844246015,0.0993069,0
607394210978463743,0.105027,0
607394211112681471,0.101572,0
607394211246899199,0.103233,0
607394211381116927,0.104646,0
607394211515334655,0.0899135,0
607394211783770111,0.0931985,0
607394211917987839,0.0976342,0
607394212052205567,0.101452,0
607394212186423295,0.0962851,0
607394212320641023,0.0886247,0
607394212454858751,0.0868223,0
607394212589076479,0.0977509,0
607394212857511935,0.10547,0
607394212991729663,0.0996178,0
607394213125947391,0.103439,0
607394213260165119,0.100827,0
607394213394382847,0.104137,0
607394213528600575,0.105113,0
607394213662818303,0.101398,0
607394215004995583,0.102516,0
607394215139213311,0.104266,0
607394215273431039,0.105122,0
607394215407648767,0.106199,0
607394215541866495,0.0989014,0
607394215676084223,0.100836,0
607394215810301951,0.0976028,0
607394216078737407,0.106131,0
607394216212955135,0.113143,0
607394216347172863,0.107926,0
607394216481390591,0.107611,0
607394216615608319,0.107555,0
607394216749826047,0.105827,0
607394216884043775,0.103832,0
607394217152479231,0.104287,0
607394217286696959,0.116516,0
607394217420914687,0.0953986,0
607394217555132415,0.101639,0
607394217689350143,0.105572,0
607394217823567871,0.112333,0
607394217957785599,0.101532,0
607394218226221055,0.107494,0
607394218360438783,0.101369,0
607394218494656511,0.115565,0
607394218628874239,0.103619,0
607394218763091967,0.110718,0
607394218897309695,0.107173,0
607394219031527423,0.114776,0
607394219299962879,0.0981148,0
607394219434180607,0.0990256,0
607394219568398335,0.103061,0
607394219702616063,0.101912,0
607394219836833791,0.0892143,0
607394219971051519,0.0911554,0
607394220105269247,0.0985953,0
607394220373704703,0.0952637,0
607394220507922431,0.086616,0
607394220642140159,0.0983727,0
607394220776357887,0.104467,0
607394220910575615,0.0899262,0
607394221044793343,0.0807625,0
607394221179011071,0.106139,0
607394221447446527,0.10359,0
607394221581664255,0.104246,0
607394221715881983,0.101628,0
607394221850099711,0.102519,0
607394221984317439,0.110847,0
607394222118535167,0.102797,0
607394222252752895,0.10081,0
607394223594930175,0.0788733,0
607394223729147903,0.0899552,0
607394223863365631,0.0805211,0
607394223997583359,0.0852236,0
607394224131801087,0.0830984,0
607394224266018815,0.0796963,0
607394224400236543,0.0788561,0
607394224668671999,0.084872,0
607394224802889727,0.0886468,0
607394224937107455,0.0882098,0
607394225071325183,0.0835153,0
607394225205542911,0.0903437,0
607394225339760639,0.0828369,0
607394225473978367,0.0849112,0
607394225742413823,0.0749374,0
607394225876631551,0.0770342,0
607394226010849279,0.08128,0
607394226145067007,0.0855901,0
607394226279284735,0.0738241,0
607394226413502463,0.0893104,0
607394226547720191,0.0713622,0
607394226816155647,0.0820172,0
607394226950373375,0.0803226,0
607394227084591103,0.0737373,0
607394227218808831,0.0691248,0
607394227353026559,0.0829644,0
607394227487244287,0.0851454,0
607394227621462015,0.0844783,0
607394227889897471,0.0990923,0
607394228024115199,0.0950104,0
607394228158332927,0.0998318,0
607394228292550655,0.0872678,0
607394228426768383,0.094564,0
607394228560986111,0.100764,0
607394228695203839,0.094352,0
607394228963639295,0.0904227,0
607394229097857023,0.0898498,0
607394229232074751,0.0946299,0
607394229366292479,0.0872028,0
607394229500510207,0.0940207,0
607394229634727935,0.0957783,0
607394229768945663,0.0940632,0
607394230037381119,0.0906119,0
607394230171598847,0.0812569,0
607394230305816575,0.0808825,0
607394230440034303,0.0722264,0
607394230574252031,0.0925141,0
607394230708469759,0.0853036,0
607394230842687487,0.0910949,0
607394232184864767,0.0839485,0
607394232319082495,0.0819784,0
607394232453300223,0.0868524,0
607394232587517951,0.0848737,0
607394232721735679,0.0905887,0
607394232855953407,0.0902015,0
607394232990171135,0.0884245,0
607394233258606591,0.0880054,0
607394233392824319,0.0926248,0
607394233527042047,0.0827485,0
607394233661259775,0.0876565,0
607394233795477503,0.0883367,0
607394233929695231,0.0929765,0
607394234063912959,0.0858964,0
607394234332348415,0.0818702,0
607394234466566143,0.0800955,0
607394234600783871,0.0746145,0
607394234735001599,0.0712105,0
607394234869219327,0.0859268,0
607394235003437055,0.0841557,0
607394235137654783,0.0828138,0
607394235406090239,0.086419,0
607394235540307967,0.0902302,0
607394235674525695,0.0799002,0
607394235808743423,0.0839608,0
607394235942961151,0.0869224,0
607394236077178879,0.0892224,0
607394236211396607,0.0814722,0
607394236479832063,0.0857158,0
607394236614049791,0.0900936,0
607394236748267519,0.0881425,0
607394236882485247,0.0845278,0
607394237016702975,0.0929774,0
607394237150920703,0.0855632,0
607394237285138431,0.0818134,0
607394237553573887,0.0962811,0
607394237687791615,0.0933452,0
607394237822009343,0.0907194,0
607394237956227071,0.0891345,0
607394238090444799,0.104571,0
607394238224662527,0.0995765,0
607394238358880255,0.0904578,0
607394238627315711,0.0785838,0
607394238761533439,0.086518,0
607394238895751167,0.0789685,0
607394239029968895,0.0824823,0
607394239164186623,0.084369,0
607394239298404351,0.0870201,0
607394239432622079,0.0794869,0
607394240774799359,0.0787158,0
607394240909017087,0.0804315,0
607394241043234815,0.0747033,0
607394241177452543,0.0776922,0
607394241311670271,0.0733938,0
607394241445887999,0.0790567,0
607394241580105727,0.0798592,0
607394241848541183,0.0741372,0
607394241982758911,0.0732253,0
607394242116976639,0.0772049,0
607394242251194367,0.0729818,0
607394242385412095,0.0753205,0
607394242519629823,0.0781391,0
607394242653847551,0.0796267,0
607394242922283007,0.0871252,0
607394243056500735,0.0950979,0
607394243190718463,0.0957251,0
607394243324936191,0.0888741,0
607394243459153919,0.0839628,0
607394243593371647,0.0746279,0
607394243727589375,0.0904933,0
607394243996024831,0.0808884,0
607394244130242559,0.0754275,0
607394244264460287,0.0896908,0
607394244398678015,0.0856054,0
607394244532895743,0.0746713,0
607394244667113471,0.0790121,0
607394244801331199,0.0787608,0
607394245069766655,0.0843421,0
607394245203984383,0.0839705,0
607394245338202111,0.0784291,0
607394245472419839,0.0815814,0
607394245606637567,0.0839814,0
607394245740855295,0.0944671,0
607394245875073023,0.0882407,0
607394246143508479,0.0749449,0
607394246277726207,0.0819483,0
607394246411943935,0.0691605,0
607394246546161663,0.0773175,0
607394246680379391,0.0796869,0
607394246814597119,0.0822222,0
607394246948814847,0.0753159,0
607394247217250303,0.0923159,0
607394247351468031,0.083093,0
607394247485685759,0.0944916,0
607394247619903487,0.0989374,0
607394247754121215,0.0950788,0
607394247888338943,0.0889306,0
607394248022556671,0.0879722,0
607394249364733951,0.0750967,0
607394249498951679,0.0845722,0
607394249633169407,0.0777653,0
607394249767387135,0.0844382,0
607394249901604863,0.0743969,0
607394250035822591,0.0720948,0
607394250170040319,0.070347,0
607394250438475775,0.0773044,0
607394250572693503,0.0823234,0
607394250706911231,0.081978,0
607394250841128959,0.0763561,0
607394250975346687,0.0794059,0
607394251109564415,0.0781057,0
607394251243782143,0.0798101,0
607394251512217599,0.0822972,0
607394251646435327,0.0895074,0
607394251780653055,0.0807915,0
607394251914870783,0.0831647,0
607394252049088511,0.0822292,0
607394252183306239,0.0858485,0
607394252317523967,0.0798552,0
607394252585959423,0.0882443,0
607394252720177151,0.0812885,0
607394252854394879,0.0865416,0
607394252988612607,0.0964107,0
607394253122830335,0.0807092,0
607394253257048063,0.0779639,0
607394253391265791,0.0875155,0
607394253659701247,0.076114,0
607394253793918975,0.0884847,0
607394253928136703,0.0734562,0
607394254062354431,0.0716052,0
607394254196572159,0.0677248,0
607394254330789887,0.0821397,0
607394254465007615,0.0777773,0
607394254733443071,0.0828806,0
607394254867660799,0.0850243,0
607394255001878527,0.0835314,0
607394255136096255,0.0800391,0
607394255270313983,0.0794882,0
607394255404531711,0.0808469,0
607394255538749439,0.0807789,0
607394255807184895,0.0704799,0
607394255941402623,0.0794382,0
607394256075620351,0.0751787,0
607394256209838079,0.0731791,0
607394256344055807,0.0752164,0
607394256478273535,0.0792417,0
607394256612491263,0.0761738,0
607394257954668543,0.0927497,0
607394258088886271,0.0917914,0
607394258223103999,0.0923205,0
607394258357321727,0.0957202,0
607394258491539455,0.0841334,0
607394258625757183,0.0990272,0
607394258759974911,0.0875706,0
607394259028410367,0.108153,0
607394259162628095,0.0965459,0
607394259296845823,0.105507,0
607394259431063551,0.09444,0
607394259565281279,0.0951291,0
607394259699499007,0.0974743,0
607394259833716735,0.0991499,0
607394260102152191,0.0986453,0
607394260236369919,0.0935064,0
607394260370587647,0.0974327,0
607394260504805375,0.094775,0
607394260639023103,0.0809722,0
607394260773240831,0.0989027,0
607394260907458559,0.0836761,0
607394261175894015,0.100699,0
607394261310111743,0.103902,0
607394261444329471,0.0945432,0
607394261578547199,0.103447,0
607394261712764927,0.101198,0
607394261846982655,0.107935,0
607394261981200383,0.0980867,0
607394262249635839,0.0947374,0
607394262383853567,0.0924929,0
607394262518071295,0.0852493,0
607394262652289023,0.0832614,0
607394262786506751,0.0841094,0
607394262920724479,0.0835493,0
607394263054942207,0.0902348,0
607394263323377663,0.10714,0
607394263457595391,0.0990719,0
607394263591813119,0.087897,0
607394263726030847,0.0987795,0
607394263860248575,0.0963916,0
607394263994466303,0.105743,0
607394264128684031,0.0912189,0
607394264397119487,0.0926317,0
607394264531337215,0.0865133,0
607394264665554943,0.086189,0
607394264799772671,0.0833404,0
607394264933990399,0.0852938,0
607394265068208127,0.0884262,0
607394265202425855,0.0804359,0
607394275134537727,0.0955492,0
607394275268755455,0.0816813,0
607394275402973183,0.088106,0
607394275537190911,0.080531,0
607394275671408639,0.0877795,0
607394275805626367,0.0900301,0
607394275939844095,0.099112,0
607394276208279551,0.064897,0
607394276342497279,0.0724473,0
607394276476715007,0.0733761,0
607394276610932735,0.0699871,0
607394276745150463,0.0850175,0
607394276879368191,0.0659521,0
607394277013585919,0.0829892,0
607394277282021375,0.0796245,0
607394277416239103,0.0691807,0
607394277550456831,0.0809361,0
607394277684674559,0.0698455,0
607394277818892287,0.0880749,0
607394277953110015,0.0834526,0
607394278087327743,0.0850548,0
607394278355763199,0.0675849,0
607394278489980927,0.0654771,0
607394278624198655,0.0687231,0
607394278758416383,0.0682962,0
607394278892634111,0.0734844,0
607394279026851839,0.0708405,0
607394279161069567,0.0769638,0
607394279429505023,0.0997406,0
607394279563722751,0.0998924,0
607394279697940479,0.080599,0
607394279832158207,0.0896827,0
607394279966375935,0.0859081,0
607394280100593663,0.0949542,0
607394280234811391,0.0877237,0
607394280503246847,0.0996861,0
607394280637464575,0.0956965,0
607394280771682303,0.0994924,0
607394280905900031,0.092283,0
607394281040117759,0.0989557,0
607394281174335487,0.101577,0
607394281308553215,0.100179,0
607394281576988671,0.088249,0
607394281711206399,0.0995843,0
607394281845424127,0.0903504,0
607394281979641855,0.0963762,0
607394282113859583,0.0827762,0
607394282248077311,0.0942578,0
607394282382295039,0.0830166,0
607394283724472319,0.0725618,0
607394283858690047,0.0703957,0
607394283992907775,0.0754916,0
607394284127125503,0.0706689,0
607394284261343231,0.0793228,0
607394284395560959,0.0697681,0
607394284529778687,0.0767619,0
607394284798214143,0.0767296,0
607394284932431871,0.0629195,0
607394285066649599,0.0707173,0
607394285200867327,0.0667449,0
607394285335085055,0.0725124,0
607394285469302783,0.0742603,0
607394285603520511,0.0711889,0
607394285871955967,0.0669335,0
607394286006173695,0.0656911,0
607394286140391423,0.0704909,0
607394286274609151,0.0673138,0
607394286408826879,0.0774884,0
607394286543044607,0.066959,0
607394286677262335,0.0711677,0
607394286945697791,0.0721599,0
607394287079915519,0.068846,0
607394287214133247,0.069674,0
607394287348350975,0.0657926,0
607394287482568703,0.0706454,0
607394287616786431,0.0736798,0
607394287751004159,0.0698686,0
607394288019439615,0.0701679,0
607394288153657343,0.0641396,0
607394288287875071,0.0679405,0
607394288422092799,0.0666064,0
607394288556310527,0.0801076,0
607394288690528255,0.064448,0
607394288824745983,0.0797722,0
607394289093181439,0.0736418,0
607394289227399167,0.0698281,0
607394289361616895,0.0781687,0
607394289495834623,0.0732677,0
607394289630052351,0.0743111,0
607394289764270079,0.0736451,0
607394289898487807,0.0693592,0
607394290166923263,0.071809,0
607394290301140991,0.0696257,0
607394290435358719,0.0740389,0
607394290569576447,0.0690283,0
607394290703794175,0.0776127,0
607394290838011903,0.0704157,0
607394290972229631,0.081811,0
607394292314406911,0.0855294,0
607394292448624639,0.0851481,0
607394292582842367,0.074602,0
607394292717060095,0.0805225,0
607394292851277823,0.0902069,0
607394292985495551,0.0875613,0
607394293119713279,0.0834699,0
607394293388148735,0.0664758,0
607394293522366463,0.0770757,0
607394293656584191,0.0784365,0
607394293790801919,0.0782885,0
607394293925019647,0.0785,0
607394294059237375,0.0719746,0
607394294193455103,0.0858769,0
607394294461890559,0.0782198,0
607394294596108287,0.076178,0
607394294730326015,0.0699807,0
607394294864543743,0.0764646,0
607394294998761471,0.0736096,0
607394295132979199,0.0737566,0
607394295267196927,0.0657796,0
607394295535632383,0.0740321,0
607394295669850111,0.0723424,0
607394295804067839,0.0771123,0
607394295938285567,0.0716869,0
607394296072503295,0.0800056,0
607394296206721023,0.0726214,0
607394296340938751,0.0764825,0
607394296609374207,0.0883448,0
607394296743591935,0.0928599,0
607394296877809663,0.082134,0
607394297012027391,0.0922212,0
607394297146245119,0.0994184,0
607394297280462847,0.0989068,0
607394297414680575,0.0963087,0
607394297683116031,0.0861583,0
607394297817333759,0.0855568,0
607394297951551487,0.0843886,0
607394298085769215,0.0872612,0
607394298219986943,0.0936596,0
607394298354204671,0.0874896,0
607394298488422399,0.0986515,0
607394298756857855,0.0773354,0
607394298891075583,0.0804538,0
607394299025293311,0.069318,0
