h3,species_use_log_pred,plausibility
607403788755533823,0.0416581,0
607403788889751551,0.0322157,0
607403789023969279,0.0402998,0
607403789158187007,0.042292,0
607403789292404735,0.0427729,0
607403789560840191,0.0243634,0
607403789695057919,0.0173139,0
607403789829275647,0.0277917,0
607403789963493375,0.0207953,0
607403790097711103,0.0279408,0
607403790231928831,0.0218626,0
607403790366146559,0.0332871,0
607403790634582015,0.0429268,0
607403790768799743,0.0369597,0
607403790903017471,0.0433568,0
607403791037235199,0.0323901,0
607403791171452927,0.0408038,0
607403791305670655,0.0396433,0
607403791439888383,0.0455145,0
607403792782065663,0.0600514,0
607403792916283391,0.0629164,0
607403793050501119,0.0538742,0
607403793184718847,0.0602679,0
607403793318936575,0.0764856,0
607403793453154303,0.0632165,0
607403793587372031,0.0699485,0
607403793855807487,0.0553787,0
607403793990025215,0.0675745,0
607403794124242943,0.0557682,0
607403794258460671,0.0661919,0
607403794392678399,0.0599076,0
607403794526896127,0.061545,0
607403794661113855,0.0590253,0
607403794929549311,0.0579011,0
607403795063767039,0.0596782,0
607403795197984767,0.0505288,0
607403795332202495,0.0633049,0
607403795466420223,0.0507364,0
607403795600637951,0.0627591,0
607403795734855679,0.0532108,0
607403796003291135,0.054045,0
607403796137508863,0.0648285,0
607403796271726591,0.0502243,0
607403796405944319,0.0629673,0
607403796540162047,0.0559109,0
607403796674379775,0.0600022,0
607403796808597503,0.0533185,0
607403797077032959,0.0893352,0
607403797211250687,0.0818897,0
607403797345468415,0.0940412,0
607403797479686143,0.0867828,0
607403797613903871,0.103863,0
607403797748121599,0.0890265,0
607403797882339327,0.111938,0
607403798150774783,0.0687714,0
607403798284992511,0.070297,0
607403798419210239,0.0702198,0
607403798553427967,0.0688448,0
607403798687645695,0.0763159,0
607403798821863423,0.0701711,0
607403798956081151,0.0819987,0
607403799224516607,0.0858398,0
607403799358734335,0.0696472,0
607403799492952063,0.0825087,0
607403799627169791,0.0724641,0
607403799761387519,0.0971726,0
607403799895605247,0.085159,0
607403800029822975,0.0973367,0
607403801372000255,0.0538497,0
607403801506217983,0.0474362,0
607403801640435711,0.0527769,0
607403801774653439,0.0501632,0
607403801908871167,0.0582923,0
607403802043088895,0.053955,0
607403802177306623,0.0596396,0
607403802445742079,0.0391594,0
607403802579959807,0.0384881,0
607403802714177535,0.0388999,0
607403802848395263,0.0350033,0
607403802982612991,0.0455224,0
607403803116830719,0.0410534,0
607403803251048447,0.0445526,0
607403803519483903,0.0491113,0
607403803653701631,0.0381234,0
607403803787919359,0.0494463,0
607403803922137087,0.0433753,0
607403804056354815,0.0527816,0
607403804190572543,0.0486277,0
607403804324790271,0.0522492,0
607403804593225727,0.0328972,0
607403804727443455,0.0337687,0
607403804861661183,0.0353334,0
607403804995878911,0.0301322,0
607403805130096639,0.0378136,0
607403805264314367,0.033442,0
607403805398532095,0.0393261,0
607403805666967551,0.0602489,0
607403805801185279,0.0666177,0
607403805935403007,0.0623864,0
607403806069620735,0.0644057,0
607403806203838463,0.0616798,0
607403806338056191,0.0610365,0
607403806472273919,0.0656716,0
607403806740709375,0.0593118,0
607403806874927103,0.0537003,0
607403807009144831,0.0580782,0
607403807143362559,0.0538652,0
607403807277580287,0.0665529,0
607403807411798015,0.055787,0
607403807546015743,0.0699609,0
607403807814451199,0.0568744,0
607403807948668927,0.0609714,0
607403808082886655,0.0574584,0
607403808217104383,0.0606202,0
607403808351322111,0.0581793,0
607403808485539839,0.05883,0
607403808619757567,0.0616035,0
607403809961934847,0.0783998,0
607403810096152575,0.0597603,0
607403810230370303,0.0811751,0
607403810364588031,0.0695583,0
607403810498805759,0.0758505,0
607403810633023487,0.0704154,0
607403810767241215,0.0736772,0
607403811035676671,0.0761055,0
607403811169894399,0.0638348,0
607403811304112127,0.074903,0
607403811438329855,0.0716562,0
607403811572547583,0.0482855,0
607403811706765311,0.0699742,0
607403811840983039,0.0567995,0
607403812109418495,0.0774071,0
607403812243636223,0.067701,0
607403812377853951,0.0791084,0
607403812512071679,0.0701131,0
607403812646289407,0.0788727,0
607403812780507135,0.0751487,0
607403812914724863,0.0759829,0
607403813183160319,0.0766064,0
607403813317378047,0.0694149,0
607403813451595775,0.0715687,0
607403813585813503,0.0571027,0
607403813720031231,0.0673865,0
607403813854248959,0.0753341,0
607403813988466687,0.0648687,0
607403814256902143,0.0802403,0
607403814391119871,0.0762921,0
607403814525337599,0.0844831,0
607403814659555327,0.0783143,0
607403814793773055,0.0823028,0
607403814927990783,0.0814228,0
607403815062208511,0.0825814,0
607403815330643967,0.0771036,0
607403815464861695,0.0624992,0
607403815599079423,0.0764737,0
607403815733297151,0.0618706,0
607403815867514879,0.0790701,0
607403816001732607,0.0745338,0
607403816135950335,0.0786992,0
607403816404385791,0.0819255,0
607403816538603519,0.0738371,0
607403816672821247,0.0888091,0
607403816807038975,0.0754877,0
607403816941256703,0.0866505,0
607403817075474431,0.0817275,0
607403817209692159,0.084252,0
607403827141804031,0.0274233,0
607403827276021759,0.0273666,0
607403827410239487,0.025919,0
607403827544457215,0.027013,0
607403827678674943,0.028798,0
607403827812892671,0.0302176,0
607403827947110399,0.0283058,0
607403828215545855,0.0309866,0
607403828349763583,0.0310179,0
607403828483981311,0.027277,0
607403828618199039,0.0328607,0
607403828752416767,0.0322821,0
607403828886634495,0.0302588,0
607403829020852223,0.0317169,0
607403829289287679,0.0184643,0
607403829423505407,0.0199579,0
607403829557723135,0.0168212,0
607403829691940863,0.0176076,0
607403829826158591,0.0224843,0
607403829960376319,0.0231313,0
607403830094594047,0.0195478,0
607403830363029503,0.0231366,0
607403830497247231,0.0247304,0
607403830631464959,0.0214824,0
607403830765682687,0.0221331,0
607403830899900415,0.0263484,0
607403831034118143,0.0281047,0
607403831168335871,0.0223245,0
607403831436771327,0.0310478,0
607403831570989055,0.0315045,0
607403831705206783,0.0321975,0
607403831839424511,0.0304684,0
607403831973642239,0.0321577,0
607403832107859967,0.0318652,0
607403832242077695,0.0333154,0
607403832510513151,0.0322963,0
607403832644730879,0.0353856,0
607403832778948607,0.0316805,0
607403832913166335,0.0349625,0
607403833047384063,0.0312784,0
607403833181601791,0.0354238,0
607403833315819519,0.0329057,0
607403833584254975,0.0264179,0
607403833718472703,0.0260369,0
607403833852690431,0.0235285,0
607403833986908159,0.0228596,0
607403834121125887,0.0312381,0
607403834255343615,0.0306048,0
607403834389561343,0.0269624,0
607403835731738623,0.0241259,0
607403835865956351,0.0238765,0
607403836000174079,0.0283383,0
607403836134391807,0.0232824,0
607403836268609535,0.0263229,0
607403836402827263,0.0273887,0
607403836537044991,0.0253426,0
607403836805480447,0.0227982,0
607403836939698175,0.022092,0
607403837073915903,0.021335,0
607403837208133631,0.0257311,0
607403837342351359,0.0211982,0
607403837476569087,0.0223045,0
607403837610786815,0.024069,0
607403837879222271,0.028938,0
607403838013439999,0.0240113,0
607403838147657727,0.0259033,0
607403838281875455,0.0286348,0
607403838416093183,0.0253169,0
607403838550310911,0.0239161,0
607403838684528639,0.0239626,0
607403838952964095,0.0216102,0
607403839087181823,0.0205272,0
607403839221399551,0.0213873,0
607403839355617279,0.0209812,0
607403839489835007,0.0193189,0
607403839624052735,0.0234573,0
607403839758270463,0.0187779,0
607403840026705919,0.0340602,0
607403840160923647,0.0294874,0
607403840295141375,0.0313697,0
607403840429359103,0.0311105,0
607403840563576831,0.0330642,0
607403840697794559,0.0330066,0
607403840832012287,0.0322789,0
607403841100447743,0.0251703,0
607403841234665471,0.0263094,0
607403841368883199,0.0285275,0
607403841503100927,0.0289993,0
607403841637318655,0.026591,0
607403841771536383,0.0277801,0
607403841905754111,0.0281193,0
607403842174189567,0.0298179,0
607403842308407295,0.0246969,0
607403842442625023,0.024941,0
607403842576842751,0.0277482,0
607403842711060479,0.0297819,0
607403842845278207,0.0297262,0
607403842979495935,0.0268655,0
607403844321673215,0.013121,0
607403844455890943,0.013121,0
607403844590108671,0.0135328,0
607403844724326399,0.0131327,0
607403844858544127,0.0142443,0
607403844992761855,0.0130617,0
607403845126979583,0.0135926,0
607403845395415039,0.0122659,0
607403845529632767,0.0118021,0
607403845663850495,0.0120637,0
607403845798068223,0.0116985,0
607403845932285951,0.0133935,0
607403846066503679,0.0132297,0
607403846200721407,0.0129466,0
607403846469156863,0.0130667,0
607403846603374591,0.0139183,0
607403846737592319,0.0131694,0
607403846871810047,0.0135486,0
607403847006027775,0.0139344,0
607403847140245503,0.0130667,0
607403847274463231,0.0132394,0
607403847542898687,0.0124523,0
607403847677116415,0.0132621,0
607403847811334143,0.0125843,0
607403847945551871,0.0126254,0
607403848079769599,0.0134713,0
607403848213987327,0.0115231,0
607403848348205055,0.013498,0
607403848616640511,0.0161575,0
607403848750858239,0.0145111,0
607403848885075967,0.016474,0
607403849019293695,0.0149515,0
607403849153511423,0.0190107,0
607403849287729151,0.0161645,0
607403849421946879,0.0192297,0
607403849690382335,0.0160566,0
607403849824600063,0.0157528,0
607403849958817791,0.0147634,0
607403850093035519,0.0140758,0
607403850227253247,0.0197258,0
607403850361470975,0.0192176,0
607403850495688703,0.0158896,0
607403850764124159,0.0137104,0
607403850898341887,0.0143657,0
607403851032559615,0.0137819,0
607403851166777343,0.0139344,0
607403851300995071,0.0170968,0
607403851435212799,0.0142087,0
607403851569430527,0.0155626,0
607403852911607807,0.0221546,0
607403853045825535,0.0204307,0
607403853180043263,0.0225121,0
607403853314260991,0.0203768,0
607403853448478719,0.0212217,0
607403853582696447,0.0248455,0
607403853716914175,0.0157392,0
607403853985349631,0.0265998,0
607403854119567359,0.0218942,0
607403854253785087,0.0274387,0
607403854388002815,0.0223296,0
607403854522220543,0.0225199,0
607403854656438271,0.0263563,0
607403854790655999,0.0228703,0
607403855059091455,0.023872,0
607403855193309183,0.0222074,0
607403855327526911,0.0160546,0
607403855461744639,0.0208643,0
607403855595962367,0.0214794,0
607403855730180095,0.0262264,0
607403855864397823,0.0157375,0
607403856132833279,0.0258793,0
607403856267051007,0.0212031,0
607403856401268735,0.0286255,0
607403856535486463,0.0270225,0
607403856669704191,0.0239649,0
607403856803921919,0.0251954,0
607403856938139647,0.023067,0
607403857206575103,0.0170004,0
607403857340792831,0.0178073,0
607403857475010559,0.0142385,0
607403857609228287,0.0209305,0
607403857743446015,0.0174199,0
607403857877663743,0.0186661,0
607403858011881471,0.0141017,0
607403858280316927,0.0271251,0
607403858414534655,0.0227973,0
607403858548752383,0.0218058,0
607403858682970111,0.0304035,0
607403858817187839,0.0236755,0
607403858951405567,0.0231878,0
607403859085623295,0.0211582,0
607403859354058751,0.0134665,0
607403859488276479,0.0148513,0
607403859622494207,0.0111334,0
607403859756711935,0.0114659,0
607403859890929663,0.0114078,0
607403860025147391,0.0120273,0
607403860159365119,0.0126559,0
607403861501542399,0.0363745,0
607403861635760127,0.0354062,0
607403861769977855,0.0349673,0
607403861904195583,0.0338903,0
607403862038413311,0.0362766,0
607403862172631039,0.0350986,0
607403862306848767,0.0352042,0
607403862575284223,0.0323213,0
607403862709501951,0.0306878,0
607403862843719679,0.0339539,0
607403862977937407,0.0336323,0
607403863112155135,0.0338404,0
607403863246372863,0.0334489,0
607403863380590591,0.0337311,0
607403863649026047,0.0320855,0
607403863783243775,0.0325957,0
607403863917461503,0.0322769,0
607403864051679231,0.032506,0
607403864185896959,0.0326412,0
607403864320114687,0.0331921,0
607403864454332415,0.0326547,0
607403864722767871,0.0333871,0
607403864856985599,0.0360549,0
607403864991203327,0.0337178,0
607403865125421055,0.0370639,0
607403865259638783,0.0333328,0
607403865393856511,0.0349143,0
607403865528074239,0.0336063,0
607403865796509695,0.0422851,0
607403865930727423,0.0335346,0
607403866064945151,0.0395164,0
607403866199162879,0.0365794,0
607403866333380607,0.0449714,0
607403866467598335,0.0442243,0
607403866601816063,0.042638,0
607403866870251519,0.0364101,0
607403867004469247,0.0322519,0
607403867138686975,0.0368432,0
607403867272904703,0.0344727,0
607403867407122431,0.0429795,0
607403867541340159,0.0378359,0
607403867675557887,0.0402274,0
607403867943993343,0.0366746,0
607403868078211071,0.0348648,0
607403868212428799,0.0371843,0
607403868346646527,0.0351446,0
607403868480864255,0.0388067,0
607403868615081983,0.0363368,0
607403868749299711,0.038439,0
607403870091476991,0.0310259,0
607403870225694719,0.0287168,0
607403870359912447,0.0308242,0
607403870494130175,0.0315738,0
607403870628347903,0.0308501,0
607403870762565631,0.0315843,0
607403870896783359,0.0316054,0
607403871165218815,0.0256375,0
607403871299436543,0.026628,0
607403871433654271,0.0289044,0
607403871567871999,0.0286943,0
607403871702089727,0.028785,0
607403871836307455,0.0282542,0
607403871970525183,0.0286323,0
607403872238960639,0.0345181,0
607403872373178367,0.0352107,0
607403872507396095,0.03281,0
607403872641613823,0.0328858,0
607403872775831551,0.0300927,0
607403872910049279,0.0345931,0
607403873044267007,0.0334063,0
607403873312702463,0.0334499,0
607403873446920191,0.0288208,0
607403873581137919,0.0347972,0
607403873715355647,0.0334353,0
607403873849573375,0.0322551,0
607403873983791103,0.0324975,0
607403874118008831,0.0332731,0
607403874386444287,0.0300543,0
607403874520662015,0.0278464,0
607403874654879743,0.0332504,0
607403874789097471,0.0320602,0
607403874923315199,0.0276913,0
607403875057532927,0.0326371,0
607403875191750655,0.0273604,0
607403875460186111,0.0329277,0
607403875594403839,0.031011,0
607403875728621567,0.0279686,0
607403875862839295,0.0304205,0
607403875997057023,0.0362783,0
607403876131274751,0.0346714,0
607403876265492479,0.0317486,0
607403876533927935,0.0277175,0
607403876668145663,0.0309839,0
607403876802363391,0.035791,0
607403876936581119,0.0339189,0
607403877070798847,0.0315619,0
607403877205016575,0.0297876,0
607403877339234303,0.0360577,0
607403878681411583,0.0338153,0
607403878815629311,0.0329329,0
607403878949847039,0.0303315,0
607403879084064767,0.0284325,0
607403879218282495,0.0333593,0
607403879352500223,0.0363667,0
607403879486717951,0.0326492,0
607403879755153407,0.0330437,0
607403879889371135,0.0311573,0
607403880023588863,0.0297464,0
607403880157806591,0.0288469,0
607403880292024319,0.0322583,0
607403880426242047,0.033601,0
607403880560459775,0.0322616,0
607403880828895231,0.0202053,0
607403880963112959,0.020987,0
607403881097330687,0.0186781,0
607403881231548415,0.0218124,0
607403881365766143,0.027256,0
607403881499983871,0.0260037,0
607403881634201599,0.0235152,0
607403881902637055,0.0231246,0
607403882036854783,0.0224415,0
607403882171072511,0.0187619,0
607403882305290239,0.0199104,0
607403882439507967,0.0282823,0
607403882573725695,0.0272,0
607403882707943423,0.0244283,0
607403882976378879,0.0326287,0
607403883110596607,0.0359093,0
607403883244814335,0.0340395,0
607403883379032063,0.0332539,0
607403883513249791,0.038451,0
607403883647467519,0.0335188,0
607403883781685247,0.0342738,0
607403884050120703,0.0348825,0
607403884184338431,0.0331867,0
