h3,species_use_log_pred,plausibility
607394114878570495,0.00386176,0
607394115147005951,0.00501837,0
607394115281223679,0.00587565,0
607394115415441407,0.00428406,0
607394115549659135,0.00477533,0
607394115683876863,0.00147422,0
607394115818094591,0.00327079,0
607394115952312319,0.00369363,0
607394116220747775,0.00171183,0
607394116354965503,0.00181681,0
607394116489183231,0.000657399,0
607394116623400959,0.00115358,0
607394116757618687,0.00082852,0
607394116891836415,0.00272784,0
607394117026054143,0.000383396,0
607394117294489599,0.00305971,0
607394117428707327,0.00213479,0
607394117562925055,0.00200735,0
607394117697142783,0.00166843,0
607394117831360511,0.00161713,0
607394117965578239,0.00107235,0
607394118099795967,0.0025021,0
607394118368231423,0.00213745,0
607394118502449151,0.00102276,0
607394118636666879,0.0031436,0
607394118770884607,0.00195146,0
607394118905102335,0.00111974,0
607394119039320063,0.00111974,0
607394119173537791,0.00300785,0
607394120515715071,0.00386096,0
607394120649932799,0.0034609,0
607394120784150527,0.00501108,0
607394120918368255,0.00457465,0
607394121052585983,0.00459007,0
607394121186803711,0.00764975,0
607394121321021439,0.00523074,0
607394121589456895,0.00386096,0
607394121723674623,0.00823642,0
607394121857892351,0.00711872,0
607394121992110079,0.00804239,0
607394122126327807,0.0069936,0
607394122260545535,0.00636434,0
607394122394763263,0.00634258,0
607394122663198719,0.00863066,0
607394122797416447,0.00367471,0
607394122931634175,0.00711576,0
607394123065851903,0.00695417,0
607394123200069631,0.0073265,0
607394123334287359,0.00452628,0
607394123468505087,0.00783903,0
607394123736940543,0.00762811,0
607394123871158271,0.0094871,0
607394124005375999,0.00925062,0
607394124139593727,0.0093865,0
607394124273811455,0.00750144,0
607394124408029183,0.00724238,0
607394124542246911,0.00570352,0
607394124810682367,0.00621288,0
607394124944900095,0.00224142,0
607394125079117823,0.00754558,0
607394125213335551,0.00797521,0
607394125347553279,0.00738748,0
607394125481771007,0.00722426,0
607394125615988735,0.00708619,0
607394125884424191,0.00724138,0
607394126018641919,0.0072313,0
607394126152859647,0.00703075,0
607394126287077375,0.00643194,0
607394126421295103,0.0056084,0
607394126555512831,0.00653769,0
607394126689730559,0.0072239,0
607394126958166015,0.00835482,0
607394127092383743,0.00755062,0
607394127226601471,0.00423108,0
607394127360819199,0.00877927,0
607394127495036927,0.00703154,0
607394127629254655,0.00853688,0
607394127763472383,0.00365956,0
607394137695584255,0.344269,0
607394137829801983,0.362563,0
607394137964019711,0.325676,0
607394138098237439,0.337509,0
607394138232455167,0.347128,0
607394138366672895,0.357879,0
607394138500890623,0.337943,0
607394138769326079,0.343034,0
607394138903543807,0.36281,0
607394139037761535,0.358536,0
607394139171979263,0.352825,0
607394139306196991,0.352754,0
607394139440414719,0.354112,0
607394139574632447,0.35335,0
607394139843067903,0.330335,0
607394139977285631,0.338403,0
607394140111503359,0.323054,0
607394140245721087,0.340962,0
607394140379938815,0.320651,0
607394140514156543,0.339512,0
607394140648374271,0.314733,0
607394140916809727,0.347978,0
607394141051027455,0.341926,0
607394141185245183,0.359626,0
607394141319462911,0.359551,0
607394141453680639,0.347696,0
607394141587898367,0.35349,0
607394141722116095,0.34049,0
607394141990551551,0.376161,0
607394142124769279,0.371172,0
607394142258987007,0.369089,0
607394142393204735,0.369844,0
607394142527422463,0.361176,0
607394142661640191,0.36026,0
607394142795857919,0.374737,0
607394143064293375,0.360834,0
607394143198511103,0.356738,0
607394143332728831,0.337991,0
607394143466946559,0.354794,0
607394143601164287,0.363817,0
607394143735382015,0.375413,0
607394143869599743,0.352647,0
607394144138035199,0.351745,0
607394144272252927,0.326586,0
607394144406470655,0.342678,0
607394144540688383,0.335064,0
607394144674906111,0.357811,0
607394144809123839,0.367731,0
607394144943341567,0.36216,0
607394146285518847,0.309838,0
607394146419736575,0.307036,0
607394146553954303,0.319966,0
607394146688172031,0.299161,0
607394146822389759,0.340567,0
607394146956607487,0.326924,0
607394147090825215,0.35169,0
607394147359260671,0.259941,0
607394147493478399,0.245235,0
607394147627696127,0.262162,0
607394147761913855,0.233092,0
607394147896131583,0.30105,0
607394148030349311,0.278556,0
607394148164567039,0.317872,0
607394148433002495,0.293524,0
607394148567220223,0.253635,0
607394148701437951,0.28197,0
607394148835655679,0.241839,0
607394148969873407,0.324003,0
607394149104091135,0.301708,0
607394149238308863,0.314178,0
607394149506744319,0.233238,0
607394149640962047,0.168328,0
607394149775179775,0.206207,0
607394149909397503,0.174045,0
607394150043615231,0.270712,0
607394150177832959,0.227559,0
607394150312050687,0.261537,0
607394150580486143,0.359011,0
607394150714703871,0.347476,0
607394150848921599,0.358571,0
607394150983139327,0.359493,0
607394151117357055,0.363982,0
607394151251574783,0.354643,0
607394151385792511,0.362405,0
607394151654227967,0.3477,0
607394151788445695,0.335699,0
607394151922663423,0.350523,0
607394152056881151,0.354593,0
607394152191098879,0.314778,0
607394152325316607,0.327021,0
607394152459534335,0.340893,0
607394152727969791,0.367474,0
607394152862187519,0.352523,0
607394152996405247,0.34294,0
607394153130622975,0.337207,0
607394153264840703,0.365599,0
607394153399058431,0.359688,0
607394153533276159,0.349264,0
607394154875453439,0.324191,0
607394155009671167,0.340409,0
607394155143888895,0.336371,0
607394155278106623,0.349739,0
607394155412324351,0.319526,0
607394155546542079,0.337471,0
607394155680759807,0.347641,0
607394155949195263,0.348359,0
607394156083412991,0.326887,0
607394156217630719,0.346428,0
607394156351848447,0.340624,0
607394156486066175,0.334231,0
607394156620283903,0.339205,0
607394156754501631,0.33997,0
607394157022937087,0.360653,0
607394157157154815,0.347586,0
607394157291372543,0.364064,0
607394157425590271,0.347962,0
607394157559807999,0.342176,0
607394157694025727,0.365112,0
607394157828243455,0.343126,0
607394158096678911,0.329158,0
607394158230896639,0.319058,0
607394158365114367,0.329426,0
607394158499332095,0.330041,0
607394158633549823,0.351135,0
607394158767767551,0.336218,0
607394158901985279,0.364068,0
607394159170420735,0.370213,0
607394159304638463,0.343644,0
607394159438856191,0.392362,0
607394159573073919,0.34841,0
607394159707291647,0.394629,0
607394159841509375,0.356032,0
607394159975727103,0.379004,0
607394160244162559,0.330787,0
607394160378380287,0.316659,0
607394160512598015,0.340444,0
607394160646815743,0.351137,0
607394160781033471,0.325948,0
607394160915251199,0.327735,0
607394161049468927,0.350883,0
607394161317904383,0.352446,0
607394161452122111,0.328358,0
607394161586339839,0.362295,0
607394161720557567,0.325088,0
607394161854775295,0.386503,0
607394161988993023,0.358284,0
607394162123210751,0.385575,0
607394163465388031,0.254998,0
607394163599605759,0.221218,0
607394163733823487,0.242677,0
607394163868041215,0.202311,0
607394164002258943,0.306478,0
607394164136476671,0.278923,0
607394164270694399,0.285032,0
607394164539129855,0.196656,0
607394164673347583,0.139383,0
607394164807565311,0.185868,0
607394164941783039,0.129678,0
607394165076000767,0.253012,0
607394165210218495,0.225206,0
607394165344436223,0.234613,0
607394165612871679,0.219513,0
607394165747089407,0.149977,0
607394165881307135,0.215809,0
607394166015524863,0.130958,0
607394166149742591,0.264637,0
607394166283960319,0.219545,0
607394166418178047,0.261011,0
607394166686613503,0.123168,0
607394166820831231,0.0788635,0
607394166955048959,0.118717,0
607394167089266687,0.0806823,0
607394167223484415,0.172731,0
607394167357702143,0.127401,0
607394167491919871,0.152792,0
607394167760355327,0.34088,0
607394167894573055,0.324752,0
607394168028790783,0.337176,0
607394168163008511,0.320969,0
607394168297226239,0.349977,0
607394168431443967,0.345889,0
607394168565661695,0.344275,0
607394168834097151,0.32368,0
607394168968314879,0.315644,0
607394169102532607,0.319485,0
607394169236750335,0.294918,0
607394169370968063,0.348073,0
607394169505185791,0.316525,0
607394169639403519,0.331784,0
607394169907838975,0.308006,0
607394170042056703,0.285485,0
607394170176274431,0.313144,0
607394170310492159,0.270724,0
607394170444709887,0.325377,0
607394170578927615,0.302525,0
607394170713145343,0.33536,0
607394172055322623,0.385458,0
607394172189540351,0.36642,0
607394172323758079,0.407401,0
607394172457975807,0.370343,0
607394172592193535,0.403751,0
607394172726411263,0.372035,0
607394172860628991,0.397727,0
607394173129064447,0.353547,0
607394173263282175,0.319515,0
607394173397499903,0.342666,0
607394173531717631,0.336688,0
607394173665935359,0.346244,0
607394173800153087,0.314271,0
607394173934370815,0.368547,0
607394174202806271,0.378513,0
607394174337023999,0.354989,0
607394174471241727,0.384752,0
607394174605459455,0.368023,0
607394174739677183,0.405265,0
607394174873894911,0.373704,0
607394175008112639,0.413922,0
607394175276548095,0.353893,0
607394175410765823,0.359288,0
607394175544983551,0.343819,0
607394175679201279,0.353922,0
607394175813419007,0.364594,0
607394175947636735,0.345313,0
607394176081854463,0.370611,0
607394176350289919,0.33892,0
607394176484507647,0.35571,0
607394176618725375,0.358289,0
607394176752943103,0.387785,0
607394176887160831,0.319749,0
607394177021378559,0.33095,0
607394177155596287,0.363872,0
607394177424031743,0.335182,0
607394177558249471,0.345228,0
607394177692467199,0.336323,0
607394177826684927,0.339266,0
607394177960902655,0.317472,0
607394178095120383,0.318015,0
607394178229338111,0.344134,0
607394178497773567,0.430611,0
607394178631991295,0.409341,0
607394178766209023,0.401486,0
607394178900426751,0.412424,0
607394179034644479,0.368209,0
607394179168862207,0.4021,0
607394179303079935,0.390193,0
607394180645257215,0.331248,0
607394180779474943,0.35564,0
607394180913692671,0.337637,0
607394181047910399,0.364927,0
607394181182128127,0.331507,0
607394181316345855,0.337405,0
607394181450563583,0.351752,0
607394181718999039,0.33311,0
607394181853216767,0.334719,0
607394181987434495,0.320282,0
607394182121652223,0.34261,0
607394182255869951,0.327273,0
607394182390087679,0.337875,0
607394182524305407,0.332975,0
607394182792740863,0.362513,0
607394182926958591,0.381135,0
607394183061176319,0.359096,0
607394183195394047,0.370973,0
607394183329611775,0.350135,0
607394183463829503,0.372998,0
607394183598047231,0.34969,0
607394183866482687,0.343139,0
607394184000700415,0.314563,0
607394184134918143,0.354231,0
607394184269135871,0.341984,0
607394184403353599,0.327759,0
607394184537571327,0.329288,0
607394184671789055,0.364439,0
607394184940224511,0.342624,0
607394185074442239,0.348655,0
607394185208659967,0.343505,0
607394185342877695,0.34284,0
607394185477095423,0.304861,0
607394185611313151,0.339774,0
607394185745530879,0.32287,0
607394186013966335,0.33046,0
607394186148184063,0.336522,0
607394186282401791,0.331043,0
607394186416619519,0.332807,0
607394186550837247,0.344473,0
607394186685054975,0.348557,0
607394186819272703,0.3531,0
607394187087708159,0.37972,0
607394187221925887,0.371326,0
607394187356143615,0.36232,0
607394187490361343,0.375057,0
607394187624579071,0.346449,0
607394187758796799,0.375233,0
607394187893014527,0.362353,0
607394189235191807,0.406656,0
607394189369409535,0.408924,0
607394189503627263,0.411327,0
607394189637844991,0.395015,0
607394189772062719,0.404338,0
607394189906280447,0.403825,0
607394190040498175,0.405618,0
607394190308933631,0.38253,0
607394190443151359,0.374027,0
607394190577369087,0.391838,0
607394190711586815,0.383765,0
607394190845804543,0.386625,0
607394190980022271,0.377901,0
607394191114239999,0.402237,0
607394191382675455,0.401228,0
607394191516893183,0.396846,0
607394191651110911,0.405958,0
607394191785328639,0.391042,0
607394191919546367,0.403503,0
607394192053764095,0.402789,0
607394192187981823,0.400472,0
607394192456417279,0.387409,0
607394192590635007,0.360921,0
607394192724852735,0.39181,0
607394192859070463,0.357768,0
607394192993288191,0.400981,0
607394193127505919,0.371944,0
607394193261723647,0.399453,0
607394193530159103,0.397954,0
607394193664376831,0.404421,0
607394193798594559,0.393911,0
607394193932812287,0.40316,0
607394194067030015,0.391789,0
607394194201247743,0.390403,0
607394194335465471,0.383487,0
607394194603900927,0.39118,0
607394194738118655,0.404376,0
607394194872336383,0.398107,0
607394195006554111,0.394198,0
607394195140771839,0.401124,0
607394195274989567,0.409678,0
607394195409207295,0.396773,0
607394195677642751,0.392172,0
607394195811860479,0.404999,0
607394195946078207,0.396519,0
607394196080295935,0.404276,0
607394196214513663,0.400528,0
607394196348731391,0.404322,0
607394196482949119,0.398945,0
607394206415060991,0.0664361,0
607394206549278719,0.0484431,0
607394206683496447,0.0687872,0
607394206817714175,0.0592263,0
607394206951931903,0.0676491,0
607394207086149631,0.0525238,0
607394207220367359,0.0725903,0
607394207488802815,0.0389149,0
607394207623020543,0.0327067,0
607394207757238271,0.0381403,0
607394207891455999,0.0309431,0
607394208025673727,0.0405654,0
607394208159891455,0.0399223,0
607394208294109183,0.0396233,0
607394208562544639,0.0699344,0
607394208696762367,0.0569448,0
607394208830980095,0.0787056,0
607394208965197823,0.056526,0
607394209099415551,0.0723832,0
607394209233633279,0.0636292,0
607394209367851007,0.0897346,0
607394209636286463,0.0337333,0
607394209770504191,0.0242294,0
607394209904721919,0.0480608,0
607394210038939647,0.0301397,0
607394210173157375,0.0421027,0
607394210307375103,0.0330599,0
607394210441592831,0.047872,0
607394210710028287,0.119526,0
607394210844246015,0.0885129,0
607394210978463743,0.108483,0
607394211112681471,0.0936169,0
607394211246899199,0.152501,0
607394211381116927,0.117523,0
607394211515334655,0.13662,0
607394211783770111,0.0602753,0
607394211917987839,0.0468354,0
607394212052205567,0.063215,0
607394212186423295,0.0447028,0
607394212320641023,0.0875716,0
607394212454858751,0.0612799,0
607394212589076479,0.0956099,0
607394212857511935,0.127668,0
607394212991729663,0.0790625,0
607394213125947391,0.151174,0
607394213260165119,0.107463,0
607394213394382847,0.128369,0
607394213528600575,0.099608,0
607394213662818303,0.163397,0
607394215004995583,0.0170677,0
607394215139213311,0.00955445,0
607394215273431039,0.0166487,0
607394215407648767,0.0125374,0
607394215541866495,0.0205678,0
607394215676084223,0.015746,0
607394215810301951,0.0275284,0
607394216078737407,0.0103154,0
607394216212955135,0.00941247,0
607394216347172863,0.0113219,0
607394216481390591,0.00651719,0
607394216615608319,0.013055,0
607394216749826047,0.00951904,0
607394216884043775,0.0108806,0
607394217152479231,0.0163789,0
607394217286696959,0.0129208,0
607394217420914687,0.0205697,0
607394217555132415,0.0152262,0
607394217689350143,0.0205781,0
607394217823567871,0.0155002,0
607394217957785599,0.0196573,0
607394218226221055,0.00789692,0
607394218360438783,0.00850367,0
607394218494656511,0.0100461,0
607394218628874239,0.00632124,0
607394218763091967,0.0125767,0
607394218897309695,0.00860739,0
607394219031527423,0.0111283,0
607394219299962879,0.0181803,0
607394219434180607,0.0207965,0
607394219568398335,0.0246411,0
607394219702616063,0.0171714,0
607394219836833791,0.0263196,0
607394219971051519,0.0210422,0
607394220105269247,0.0307595,0
607394220373704703,0.0268527,0
