h3,species_use_log_pred,plausibility
607411019198758911,0.0143834,0
607411019332976639,0.0180354,0
607411019467194367,0.0136707,0
607411019601412095,0.0139819,0
607411019735629823,0.0146643,0
607411019869847551,0.00988037,0
607411020138283007,0.0505898,0
607411020272500735,0.0291667,0
607411020406718463,0.0172894,0
607411020540936191,0.0406088,0
607411020675153919,0.055979,0
607411020809371647,0.0699854,0
607411020943589375,0.0152663,0
607411021212024831,0.0126427,0
607411021346242559,0.0201569,0
607411021480460287,0.011087,0
607411021614678015,0.0184358,0
607411021748895743,0.00797248,0
607411021883113471,0.019259,0
607411022017331199,0.00620599,0
607411022285766655,0.0385783,0
607411022419984383,0.0526091,0
607411022554202111,0.0188153,0
607411022688419839,0.0500392,0
607411022822637567,0.0353334,0
607411022956855295,0.054725,0
607411023091073023,0.0165323,0
607411023359508479,0.0149749,0
607411023493726207,0.0125999,0
607411023627943935,0.0186958,0
607411023762161663,0.0109778,0
607411023896379391,0.0120811,0
607411024030597119,0.014476,0
607411024164814847,0.00873283,0
607411025506992127,0.000796559,0
607411025641209855,8.25175e-05,0
607411025775427583,0.000418014,0
607411025909645311,0.000418014,0
607411026043863039,0.00073144,0
607411026178080767,0.00094141,0
607411026312298495,0.00203695,0
607411026580733951,0.000341998,0
607411026714951679,0.00240733,0
607411026849169407,0.000760012,0
607411026983387135,0.000214546,0
607411027117604863,0.000242051,0
607411027251822591,0.00127044,0
607411027386040319,0.000275984,0
607411027654475775,8.25175e-05,0
607411027788693503,8.25175e-05,0
607411027922911231,0,0
607411028057128959,0,0
607411028191346687,8.25175e-05,0
607411028325564415,8.25175e-05,0
607411028459782143,0.00139982,0
607411028728217599,0.000214546,0
607411028862435327,0.000341998,0
607411028996653055,0.000148532,0
607411029130870783,0.000697862,0
607411029265088511,0.000148532,0
607411029399306239,0.000728791,0
607411029533523967,8.25175e-05,0
607411029801959423,0.000554617,0
607411029936177151,0.000554617,0
607411030070394879,0.000637134,0
607411030204612607,0.000637134,0
607411030338830335,0.002362,0
607411030473048063,0.002362,0
607411030607265791,0,0
607411030875701247,0.0010722,0
607411031009918975,0.000324569,0
607411031144136703,0.000918001,0
607411031278354431,0.0014077,0
607411031412572159,0.00234113,0
607411031546789887,0.00264806,0
607411031681007615,0.00226425,0
607411031949443071,0.00139982,0
607411032083660799,0.00203695,0
607411032217878527,0.00139982,0
607411032352096255,0.00139982,0
607411032486313983,0.00195443,0
607411032620531711,0.000637134,0
607411032754749439,0.00139982,0
607411042686861311,0.0026347,0
607411042821079039,0.00180145,0
607411042955296767,0.00133153,0
607411043089514495,0.00403571,0
607411043223732223,0.00133153,0
607411043357949951,0.000600127,0
607411043492167679,0.00133153,0
607411043760603135,0.000600127,0
607411043894820863,0.000600127,0
607411044029038591,0.00140101,0
607411044163256319,0.00271836,0
607411044297474047,0.000600127,0
607411044431691775,0.000600127,0
607411044565909503,0,0
607411044834344959,0,0
607411044968562687,0.00354248,0
607411045102780415,0,0
607411045236998143,0,0
607411045371215871,0,0
607411045505433599,0.0026347,0
607411045639651327,0,0
607411045908086783,0.00633225,0
607411046042304511,0.00300277,0
607411046176522239,0.00745072,0
607411046310739967,0.00420698,0
607411046444957695,0.00220189,0
607411046579175423,0.00381358,0
607411046713393151,0.00513093,0
607411046981828607,0.00193166,0
607411047116046335,0.00133153,0
607411047250264063,0.000600127,0
607411047384481791,0.00133153,0
607411047518699519,0.00133153,0
607411047652917247,0,0
607411047787134975,0.000600127,0
607411048055570431,0.000651582,0
607411048189788159,0.00323482,0
607411048324005887,0,0
607411048458223615,0.00180145,0
607411048592441343,0.00133153,0
607411048726659071,0.00395205,0
607411048860876799,0,0
607411049129312255,0.000913183,0
607411049263529983,0.000913183,0
607411049397747711,0,0
607411049531965439,0,0
607411049666183167,0,0
607411049800400895,0,0
607411049934618623,0,0
607411051276795903,0.0111476,0
607411051411013631,0.00949064,0
607411051545231359,0.00361056,0
607411051679449087,0.00438427,0
607411051813666815,0.00894377,0
607411051947884543,0.00787961,0
607411052082102271,0.00643962,0
607411052350537727,0,0
607411052484755455,0.000600127,0
607411052618973183,0.00404188,0
607411052753190911,0.00178973,0
607411052887408639,0.00195475,0
607411053021626367,0,0
607411053155844095,0.00347157,0
607411053424279551,0.00169841,0
607411053558497279,0.00194647,0
607411053692715007,0.00289973,0
607411053826932735,0.00321138,0
607411053961150463,0.00199581,0
607411054095368191,0.00254127,0
607411054229585919,0.00411404,0
607411054498021375,0.0039863,0
607411054632239103,0.0049458,0
607411054766456831,0.00274735,0
607411054900674559,0.00356842,0
607411055034892287,0.00520452,0
607411055169110015,0.00520452,0
607411055303327743,0.00254127,0
607411055571763199,0.00191748,0
607411055705980927,0.00725909,0
607411055840198655,0.000600127,0
607411055974416383,0.00594174,0
607411056108634111,0.00191748,0
607411056242851839,0.00191748,0
607411056377069567,0.000600127,0
607411056645505023,0.00191748,0
607411056779722751,0.00190329,0
607411056913940479,0.00524696,0
607411057048158207,0.00195475,0
607411057182375935,0,0
607411057316593663,0,0
607411057450811391,0.00131735,0
607411057719246847,0.000897529,0
607411057853464575,0.00331316,0
607411057987682303,0.00131735,0
607411058121900031,0.004011,0
607411058256117759,0.00100057,0
607411058390335487,0.00221488,0
607411058524553215,0.00209885,0
607411059866730495,0,0
607411060000948223,0,0
607411060135165951,0,0
607411060269383679,0,0
607411060403601407,0,0
607411060537819135,0,0
607411060672036863,0,0
607411060940472319,0,0
607411061074690047,0,0
607411061208907775,0.000913183,0
607411061343125503,0.000730546,0
607411061477343231,0,0
607411061611560959,0,0
607411061745778687,0,0
607411062014214143,0,0
607411062148431871,0,0
607411062282649599,0,0
607411062416867327,0,0
607411062551085055,0,0
607411062685302783,0,0
607411062819520511,0,0
607411063087955967,0,0
607411063222173695,0,0
607411063356391423,0,0
607411063490609151,0,0
607411063624826879,0,0
607411063759044607,0,0
607411063893262335,0,0
607411064161697791,0.000600127,0
607411064295915519,0,0
607411064430133247,0.00100057,0
607411064564350975,0.00140101,0
607411064698568703,0,0
607411064832786431,0,0
607411064967004159,0,0
607411065235439615,0,0
607411065369657343,0,0
607411065503875071,0,0
607411065638092799,0,0
607411065772310527,0.000730546,0
607411065906528255,0,0
607411066040745983,0,0
607411066309181439,0,0
607411066443399167,0,0
607411066577616895,0,0
607411066711834623,0.000913183,0
607411066846052351,0.00100057,0
607411066980270079,0,0
607411067114487807,0,0
607411068456665087,0.00553903,0
607411068590882815,0.00179999,0
607411068725100543,0.00422168,0
607411068859318271,0.00553903,0
607411068993535999,0.00731205,0
607411069127753727,0.00179999,0
607411069261971455,0.00422168,0
607411069530406911,0.00120518,0
607411069664624639,0.00120518,0
607411069798842367,0.00120518,0
607411069933060095,0.00161475,0
607411070067277823,0.00289973,0
607411070201495551,0.000600127,0
607411070335713279,0.000307655,0
607411070604148735,0,0
607411070738366463,0,0
607411070872584191,0,0
607411071006801919,0.000274826,0
607411071141019647,0,0
607411071275237375,0.00179999,0
607411071409455103,0,0
607411071677890559,0.00286113,0
607411071812108287,0.00154379,0
607411071946326015,0,0
607411072080543743,0,0
607411072214761471,0.0035269,0
607411072348979199,0.0035269,0
607411072483196927,0.00179999,0
607411072751632383,0.00854594,0
607411072885850111,0.00934988,0
607411073020067839,0.000907782,0
607411073154285567,0.00520687,0
607411073288503295,0.00745072,0
607411073422721023,0.0107941,0
607411073556938751,0.000307655,0
607411073825374207,0.00371087,0
607411073959591935,0.00330017,0
607411074093809663,0.00460307,0
607411074228027391,0.000907782,0
607411074362245119,0.00371087,0
607411074496462847,0.00452474,0
607411074630680575,0.0057156,0
607411074899116031,0,0
607411075033333759,0,0
607411075167551487,0.000784443,0
607411075301769215,0,0
607411075435986943,0.000522962,0
607411075570204671,0,0
607411075704422399,0,0
607411077046599679,0,0
607411077180817407,0,0
607411077315035135,0,0
607411077449252863,0,0
607411077583470591,9.43057e-05,0
607411077717688319,0.00410576,0
607411077851906047,0,0
607411078120341503,0,0
607411078254559231,0.000299667,0
607411078388776959,0,0
607411078522994687,0,0
607411078657212415,0.000188611,0
607411078791430143,9.43057e-05,0
607411078925647871,0,0
607411079194083327,0.00100057,0
607411079328301055,0,0
607411079462518783,0.000600127,0
607411079596736511,0.000600127,0
607411079730954239,0.000600127,0
607411079865171967,0,0
607411079999389695,0.000600127,0
607411080267825151,0,0
607411080402042879,0.00133153,0
607411080536260607,0,0
607411080670478335,0,0
607411080804696063,0,0
607411080938913791,0,0
607411081073131519,0,0
607411081341566975,0,0
607411081475784703,9.43057e-05,0
607411081610002431,0,0
607411081744220159,0,0
607411081878437887,0,0
607411082012655615,0,0
607411082146873343,0.000600127,0
607411082415308799,0,0
607411082549526527,0.000188611,0
607411082683744255,0,0
607411082817961983,0,0
607411082952179711,0.000565834,0
607411083086397439,0.000188611,0
607411083220615167,0,0
607411083489050623,0,0
607411083623268351,0,0
607411083757486079,0.000600127,0
607411083891703807,0,0
607411084025921535,0,0
607411084160139263,0,0
607411084294356991,0.000600127,0
607411085636534271,0.000600127,0
607411085770751999,0.00125171,0
607411085904969727,0.000600127,0
607411086039187455,0.00191748,0
607411086173405183,0.00058349,0
607411086307622911,0,0
607411086441840639,0.000600127,0
607411086710276095,0.0024607,0
607411086844493823,0.00122032,0
607411086978711551,0.00100057,0
607411087112929279,0.000600127,0
607411087247147007,0.00249209,0
607411087381364735,0.00122032,0
607411087515582463,0.00125171,0
607411087784017919,0.000600127,0
607411087918235647,0.00191748,0
607411088052453375,0.000600127,0
607411088186671103,0.000600127,0
607411088320888831,0.000600127,0
607411088455106559,0.00191748,0
607411088589324287,0.00455217,0
607411088857759743,0.00100057,0
607411088991977471,0.000600127,0
607411089126195199,0.00191748,0
607411089260412927,0.00231792,0
607411089394630655,0.00191748,0
607411089528848383,0.00100057,0
607411089663066111,0.00191748,0
607411089931501567,0.000600127,0
607411090065719295,0.000600127,0
607411090199937023,0,0
607411090334154751,0.000600127,0
607411090468372479,0,0
607411090602590207,0.000600127,0
607411090736807935,0,0
607411091005243391,0.00260646,0
607411091139461119,0.00287022,0
607411091273678847,0.00102971,0
607411091407896575,0.00249209,0
607411091542114303,0,0
607411091676332031,0.00125171,0
607411091810549759,0,0
607411092078985215,0,0
607411092213202943,0.000899794,0
607411092347420671,0.00395205,0
607411092481638399,0.00191748,0
607411092615856127,0.000899,0
607411092750073855,0,0
607411092884291583,0,0
607411094226468863,0,0
607411094360686591,0,0
607411094494904319,0,0
607411094629122047,0,0
607411094763339775,9.43057e-05,0
607411094897557503,0,0
607411095031775231,0,0
607411095300210687,0.000600127,0
607411095434428415,0.000600127,0
607411095568646143,0,0
607411095702863871,0,0
607411095837081599,0.000600127,0
607411095971299327,0.000600127,0
607411096105517055,0,0
607411096373952511,0,0
607411096508170239,0,0
607411096642387967,0,0
607411096776605695,0,0
607411096910823423,0,0
607411097045041151,0,0
607411097179258879,0,0
607411097447694335,0,0
607411097581912063,0,0
607411097716129791,0,0
607411097850347519,0,0
607411097984565247,0,0
607411098118782975,0,0
607411098253000703,0,0
607411098521436159,0,0
607411098655653887,0,0
607411098789871615,0,0
607411098924089343,0,0
607411099058307071,0,0
607411099192524799,0.00100057,0
607411099326742527,0,0
607411099595177983,0,0
607411099729395711,0.000600127,0
607411099863613439,0,0
607411099997831167,0,0
607411100132048895,0,0
607411100266266623,0.000600127,0
607411100400484351,0.000600127,0
607411100668919807,0,0
607411100803137535,0,0
607411100937355263,0,0
607411101071572991,0,0
607411101205790719,0,0
607411101340008447,0,0
607411101474226175,0,0
607411111406338047,0.00117775,0
607411111540555775,0.00537213,0
607411111674773503,0.000600127,0
607411111808991231,0.00412928,0
607411111943208959,0.00117775,0
607411112077426687,0.0030774,0
607411112211644415,0.00117775,0
607411112480079871,0.00702874,0
607411112614297599,0.00577968,0
607411112748515327,0.00701873,0
607411112882733055,0.00563425,0
607411113016950783,0.0113859,0
607411113151168511,0.0122526,0
607411113285386239,0.0030774,0
607411113553821695,0.00554798,0
607411113688039423,0.00547333,0
607411113822257151,0.00277492,0
607411113956474879,0.00212334,0
607411114090692607,0.00190329,0
607411114224910335,0.00396821,0
607411114359128063,0.00500541,0
607411114627563519,0.00462033,0
607411114761781247,0.0098411,0
607411114895998975,0.0021567,0
607411115030216703,0.0136798,0
607411115164434431,0.00549083,0
607411115298652159,0.0035522,0
607411115432869887,0.00712806,0
607411115701305343,0.0228797,0
607411115835523071,0.00948628,0
607411115969740799,0.00117775,0
607411116103958527,0.00117775,0
607411116238176255,0.0218043,0
607411116372393983,0.023386,0
607411116506611711,0.0241514,0
607411116775047167,0.018985,0
607411116909264895,0.0105953,0
607411117043482623,0.00948628,0
607411117177700351,0.00988672,0
607411117311918079,0.0199859,0
607411117446135807,0.0212138,0
607411117580353535,0.0216393,0
607411117848788991,0.00363478,0
607411117983006719,0.000600127,0
607411118117224447,0.00276853,0
607411118251442175,0.00342011,0
607411118385659903,0.00267695,0
607411118519877631,0.00267695,0
607411118654095359,0.0029832,0
607411119996272639,0.009797,0
607411120130490367,0.0100568,0
607411120264708095,0.00928037,0
607411120398925823,0.00879249,0
607411120533143551,0.00789801,0
607411120667361279,0.0119738,0
607411120801579007,0.00688034,0
607411121070014463,0.0519978,0
607411121204232191,0.0309665,0
607411121338449919,0.0162714,0
607411121472667647,0.0200812,0
607411121606885375,0.0172124,0
607411121741103103,0.0514726,0
607411121875320831,0.0179148,0
607411122143756287,0.00556935,0
607411122277974015,0.00804715,0
607411122412191743,0.00485774,0
607411122546409471,0.00754369,0
607411122680627199,0.00581716,0
607411122814844927,0.00949806,0
607411122949062655,0.0055006,0
607411123217498111,0.0396454,0
607411123351715839,0.0310678,0
607411123485933567,0.00850377,0
607411123620151295,0.0292748,0
607411123754369023,0.0118445,0
607411123888586751,0.0175081,0
607411124022804479,0.0111272,0
607411124291239935,0.0304427,0
607411124425457663,0.016003,0
607411124559675391,0.0307208,0
607411124693893119,0.0194021,0
607411124828110847,0.0161854,0
607411124962328575,0.0261775,0
607411125096546303,0.00774425,0
607411125364981759,0.0203236,0
607411125499199487,0.0193824,0
607411125633417215,0.0110179,0
607411125767634943,0.0165727,0
607411125901852671,0.0204277,0
607411126036070399,0.0209308,0
607411126170288127,0.0193362,0
607411126438723583,0.00823322,0
607411126572941311,0.00678796,0
607411126707159039,0.00562154,0
607411126841376767,0.00570646,0
607411126975594495,0.017112,0
607411127109812223,0.0153889,0
