h3,species_use_log_pred,plausibility
607393606864470015,0.132792,0
607393606998687743,0.130051,0
607393607267123199,0.136466,0
607393607401340927,0.133921,0
607393607535558655,0.143454,0
607393607669776383,0.129086,0
607393607803994111,0.132243,0
607393607938211839,0.13184,0
607393608072429567,0.116116,0
607393608340865023,0.125568,0
607393608475082751,0.130495,0
607393608609300479,0.130084,0
607393608743518207,0.136213,0
607393608877735935,0.12753,0
607393609011953663,0.121194,0
607393609146171391,0.133244,0
607393609414606847,0.0996294,0
607393609548824575,0.107875,0
607393609683042303,0.113433,0
607393609817260031,0.111985,0
607393609951477759,0.130142,0
607393610085695487,0.127906,0
607393610219913215,0.0952259,0
607393610488348671,0.14377,0
607393610622566399,0.128731,0
607393610756784127,0.13851,0
607393610891001855,0.145076,0
607393611025219583,0.145849,0
607393611159437311,0.170582,0
607393611293655039,0.127387,0
607393611562090495,0.129924,0
607393611696308223,0.123991,0
607393611830525951,0.108268,0
607393611964743679,0.116405,0
607393612098961407,0.113396,0
607393612233179135,0.113315,0
607393612367396863,0.0982119,0
607393613709574143,0.104897,0
607393613843791871,0.111646,0
607393613978009599,0.118059,0
607393614112227327,0.103373,0
607393614246445055,0.106216,0
607393614380662783,0.107162,0
607393614514880511,0.109789,0
607393614783315967,0.13245,0
607393614917533695,0.142448,0
607393615051751423,0.13414,0
607393615185969151,0.134578,0
607393615320186879,0.120382,0
607393615454404607,0.14029,0
607393615588622335,0.122538,0
607393615857057791,0.127686,0
607393615991275519,0.137486,0
607393616125493247,0.132412,0
607393616259710975,0.147028,0
607393616393928703,0.109281,0
607393616528146431,0.108045,0
607393616662364159,0.147261,0
607393616930799615,0.139586,0
607393617065017343,0.151866,0
607393617199235071,0.136206,0
607393617333452799,0.142866,0
607393617467670527,0.121393,0
607393617601888255,0.132555,0
607393617736105983,0.126212,0
607393618004541439,0.091872,0
607393618138759167,0.103199,0
607393618272976895,0.097249,0
607393618407194623,0.0957017,0
607393618541412351,0.10212,0
607393618675630079,0.109674,0
607393618809847807,0.105306,0
607393619078283263,0.114529,0
607393619212500991,0.121987,0
607393619346718719,0.13908,0
607393619480936447,0.111217,0
607393619615154175,0.147362,0
607393619749371903,0.136281,0
607393619883589631,0.128947,0
607393620152025087,0.111048,0
607393620286242815,0.113911,0
607393620420460543,0.122737,0
607393620554678271,0.125725,0
607393620688895999,0.127717,0
607393620823113727,0.113508,0
607393620957331455,0.121787,0
607393622299508735,0.261686,0
607393622433726463,0.247521,0
607393622567944191,0.273509,0
607393622702161919,0.270589,0
607393622836379647,0.25737,0
607393622970597375,0.245964,0
607393623104815103,0.259587,0
607393623373250559,0.22791,0
607393623507468287,0.193846,0
607393623641686015,0.234771,0
607393623775903743,0.223638,0
607393623910121471,0.197356,0
607393624044339199,0.213218,0
607393624178556927,0.21336,0
607393624446992383,0.296658,0
607393624581210111,0.286182,0
607393624715427839,0.231116,0
607393624849645567,0.213934,0
607393624983863295,0.311721,0
607393625118081023,0.296762,0
607393625252298751,0.247111,0
607393625520734207,0.255669,0
607393625654951935,0.236468,0
607393625789169663,0.316327,0
607393625923387391,0.281281,0
607393626057605119,0.246531,0
607393626191822847,0.245424,0
607393626326040575,0.253011,0
607393626594476031,0.258901,0
607393626728693759,0.259465,0
607393626862911487,0.25824,0
607393626997129215,0.256777,0
607393627131346943,0.240869,0
607393627265564671,0.255129,0
607393627399782399,0.256861,0
607393627668217855,0.18867,0
607393627802435583,0.188268,0
607393627936653311,0.234804,0
607393628070871039,0.215467,0
607393628205088767,0.221343,0
607393628339306495,0.190652,0
607393628473524223,0.208283,0
607393628741959679,0.281033,0
607393628876177407,0.292894,0
607393629010395135,0.255313,0
607393629144612863,0.270519,0
607393629278830591,0.27557,0
607393629413048319,0.287673,0
607393629547266047,0.278634,0
607393630889443327,0.192433,0
607393631023661055,0.203219,0
607393631157878783,0.201609,0
607393631292096511,0.19364,0
607393631426314239,0.18364,0
607393631560531967,0.16492,0
607393631694749695,0.193052,0
607393631963185151,0.160959,0
607393632097402879,0.15982,0
607393632231620607,0.177977,0
607393632365838335,0.1752,0
607393632500056063,0.156489,0
607393632634273791,0.155978,0
607393632768491519,0.161352,0
607393633036926975,0.217565,0
607393633171144703,0.24303,0
607393633305362431,0.199619,0
607393633439580159,0.23909,0
607393633573797887,0.213591,0
607393633708015615,0.203187,0
607393633842233343,0.229198,0
607393634110668799,0.194028,0
607393634244886527,0.202161,0
607393634379104255,0.207428,0
607393634513321983,0.201581,0
607393634647539711,0.202944,0
607393634781757439,0.188083,0
607393634915975167,0.195109,0
607393635184410623,0.174561,0
607393635318628351,0.167842,0
607393635452846079,0.180098,0
607393635587063807,0.175515,0
607393635721281535,0.197053,0
607393635855499263,0.242244,0
607393635989716991,0.196722,0
607393636258152447,0.165826,0
607393636392370175,0.15991,0
607393636526587903,0.160632,0
607393636660805631,0.159369,0
607393636795023359,0.185009,0
607393636929241087,0.176979,0
607393637063458815,0.242407,0
607393637331894271,0.226122,0
607393637466111999,0.216829,0
607393637600329727,0.230628,0
607393637734547455,0.217691,0
607393637868765183,0.213176,0
607393638002982911,0.200428,0
607393638137200639,0.236863,0
607393639479377919,0.142535,0
607393639613595647,0.139565,0
607393639747813375,0.13315,0
607393639882031103,0.124489,0
607393640016248831,0.134156,0
607393640150466559,0.13609,0
607393640284684287,0.135364,0
607393640553119743,0.163038,0
607393640687337471,0.163925,0
607393640821555199,0.156547,0
607393640955772927,0.16696,0
607393641089990655,0.187582,0
607393641224208383,0.204296,0
607393641358426111,0.157724,0
607393641626861567,0.113203,0
607393641761079295,0.115845,0
607393641895297023,0.104801,0
607393642029514751,0.110177,0
607393642163732479,0.100729,0
607393642297950207,0.106208,0
607393642432167935,0.0919694,0
607393642700603391,0.125922,0
607393642834821119,0.150162,0
607393642969038847,0.121699,0
607393643103256575,0.141928,0
607393643237474303,0.123767,0
607393643371692031,0.131227,0
607393643505909759,0.113131,0
607393643774345215,0.151045,0
607393643908562943,0.152889,0
607393644042780671,0.140808,0
607393644176998399,0.137753,0
607393644311216127,0.167317,0
607393644445433855,0.182922,0
607393644579651583,0.160826,0
607393644848087039,0.189975,0
607393644982304767,0.204552,0
607393645116522495,0.159182,0
607393645250740223,0.161103,0
607393645384957951,0.204659,0
607393645519175679,0.213469,0
607393645653393407,0.178107,0
607393645921828863,0.127126,0
607393646056046591,0.127033,0
607393646190264319,0.102963,0
607393646324482047,0.098267,0
607393646458699775,0.124859,0
607393646592917503,0.132058,0
607393646727135231,0.110197,0
607393656659247103,0.175535,0
607393656793464831,0.169926,0
607393656927682559,0.177658,0
607393657061900287,0.174942,0
607393657196118015,0.17842,0
607393657330335743,0.180005,0
607393657464553471,0.178191,0
607393657732988927,0.176108,0
607393657867206655,0.180997,0
607393658001424383,0.166068,0
607393658135642111,0.178401,0
607393658269859839,0.191938,0
607393658404077567,0.191327,0
607393658538295295,0.176851,0
607393658806730751,0.169378,0
607393658940948479,0.169847,0
607393659075166207,0.177845,0
607393659209383935,0.177957,0
607393659343601663,0.170575,0
607393659477819391,0.167441,0
607393659612037119,0.161508,0
607393659880472575,0.175591,0
607393660014690303,0.17456,0
607393660148908031,0.170648,0
607393660283125759,0.177769,0
607393660417343487,0.175599,0
607393660551561215,0.172981,0
607393660685778943,0.177493,0
607393660954214399,0.166273,0
607393661088432127,0.166959,0
607393661222649855,0.167006,0
607393661356867583,0.170977,0
607393661491085311,0.169836,0
607393661625303039,0.156984,0
607393661759520767,0.168713,0
607393662027956223,0.168919,0
607393662162173951,0.179479,0
607393662296391679,0.176031,0
607393662430609407,0.185832,0
607393662564827135,0.16282,0
607393662699044863,0.1829,0
607393662833262591,0.166364,0
607393663101698047,0.173466,0
607393663235915775,0.17484,0
607393663370133503,0.174763,0
607393663504351231,0.17072,0
607393663638568959,0.179717,0
607393663772786687,0.16755,0
607393663907004415,0.177409,0
607393665249181695,0.205667,0
607393665383399423,0.200016,0
607393665517617151,0.19154,0
607393665651834879,0.198973,0
607393665786052607,0.186651,0
607393665920270335,0.190281,0
607393666054488063,0.178508,0
607393666322923519,0.222304,0
607393666457141247,0.225846,0
607393666591358975,0.217203,0
607393666725576703,0.232892,0
607393666859794431,0.21458,0
607393666994012159,0.219928,0
607393667128229887,0.199986,0
607393667396665343,0.218223,0
607393667530883071,0.252801,0
607393667665100799,0.217256,0
607393667799318527,0.221259,0
607393667933536255,0.207118,0
607393668067753983,0.209082,0
607393668201971711,0.206064,0
607393668470407167,0.237431,0
607393668604624895,0.24634,0
607393668738842623,0.245367,0
607393668873060351,0.251456,0
607393669007278079,0.224267,0
607393669141495807,0.234818,0
607393669275713535,0.224582,0
607393669544148991,0.188842,0
607393669678366719,0.18609,0
607393669812584447,0.176123,0
607393669946802175,0.186643,0
607393670081019903,0.184424,0
607393670215237631,0.17953,0
607393670349455359,0.195181,0
607393670617890815,0.214938,0
607393670752108543,0.20359,0
607393670886326271,0.193964,0
607393671020543999,0.204662,0
607393671154761727,0.190587,0
607393671288979455,0.210418,0
607393671423197183,0.202891,0
607393671691632639,0.205509,0
607393671825850367,0.184371,0
607393671960068095,0.17607,0
607393672094285823,0.17399,0
607393672228503551,0.186148,0
607393672362721279,0.175765,0
607393672496939007,0.180847,0
607393673839116287,0.192251,0
607393673973334015,0.228724,0
607393674107551743,0.176061,0
607393674241769471,0.190109,0
607393674375987199,0.191702,0
607393674510204927,0.195279,0
607393674644422655,0.187805,0
607393674912858111,0.186097,0
607393675047075839,0.182944,0
607393675181293567,0.309376,0
607393675315511295,0.193454,0
607393675449729023,0.182888,0
607393675583946751,0.177759,0
607393675718164479,0.193541,0
607393675986599935,0.209355,0
607393676120817663,0.187756,0
607393676255035391,0.225786,0
607393676389253119,0.211216,0
607393676523470847,0.194482,0
607393676657688575,0.186503,0
607393676791906303,0.261109,0
607393677060341759,0.193148,0
607393677194559487,0.202547,0
607393677328777215,0.196047,0
607393677462994943,0.194493,0
607393677597212671,0.242279,0
607393677731430399,0.200315,0
607393677865648127,0.194707,0
607393678134083583,0.19943,0
607393678268301311,0.196326,0
607393678402519039,0.186607,0
607393678536736767,0.183869,0
607393678670954495,0.186848,0
607393678805172223,0.193724,0
607393678939389951,0.189747,0
607393679207825407,0.17142,0
607393679342043135,0.170899,0
607393679476260863,0.179615,0
607393679610478591,0.178332,0
607393679744696319,0.176877,0
607393679878914047,0.165399,0
607393680013131775,0.192444,0
607393680281567231,0.176988,0
607393680415784959,0.188257,0
607393680550002687,0.262581,0
607393680684220415,0.235559,0
607393680818438143,0.170054,0
607393680952655871,0.18303,0
607393681086873599,0.260475,0
607393682429050879,0.236325,0
607393682563268607,0.207531,0
607393682697486335,0.201798,0
607393682831704063,0.203165,0
607393682965921791,0.202538,0
607393683100139519,0.232776,0
607393683234357247,0.196078,0
607393683502792703,0.222902,0
607393683637010431,0.23149,0
607393683771228159,0.214699,0
607393683905445887,0.231902,0
607393684039663615,0.224968,0
607393684173881343,0.229135,0
607393684308099071,0.205746,0
607393684576534527,0.208433,0
607393684710752255,0.212255,0
607393684844969983,0.210833,0
607393684979187711,0.198185,0
607393685113405439,0.208545,0
607393685247623167,0.211831,0
607393685381840895,0.204797,0
607393685650276351,0.252461,0
607393685784494079,0.263876,0
607393685918711807,0.225917,0
607393686052929535,0.236155,0
607393686187147263,0.258692,0
607393686321364991,0.295313,0
607393686455582719,0.23045,0
607393686724018175,0.183767,0
607393686858235903,0.194461,0
607393686992453631,0.189279,0
607393687126671359,0.209559,0
607393687260889087,0.183373,0
607393687395106815,0.190878,0
607393687529324543,0.183683,0
607393687797759999,0.191466,0
607393687931977727,0.211333,0
607393688066195455,0.192783,0
607393688200413183,0.197815,0
607393688334630911,0.180095,0
607393688468848639,0.177563,0
607393688603066367,0.193703,0
607393688871501823,0.20108,0
607393689005719551,0.207465,0
607393689139937279,0.246452,0
607393689274155007,0.216544,0
607393689408372735,0.183041,0
607393689542590463,0.198494,0
607393689676808191,0.190318,0
607393691018985471,0.186905,0
607393691153203199,0.196803,0
607393691287420927,0.189745,0
607393691421638655,0.189324,0
607393691555856383,0.191252,0
607393691690074111,0.19302,0
607393691824291839,0.185069,0
607393692092727295,0.186418,0
607393692226945023,0.18537,0
607393692361162751,0.188904,0
607393692495380479,0.195431,0
607393692629598207,0.189644,0
607393692763815935,0.188404,0
607393692898033663,0.196066,0
607393693166469119,0.17293,0
607393693300686847,0.170785,0
607393693434904575,0.178828,0
607393693569122303,0.174161,0
607393693703340031,0.179938,0
607393693837557759,0.179217,0
607393693971775487,0.165868,0
607393694240210943,0.181029,0
607393694374428671,0.186341,0
607393694508646399,0.166581,0
607393694642864127,0.159807,0
607393694777081855,0.195479,0
607393694911299583,0.18954,0
607393695045517311,0.19015,0
607393695313952767,0.189626,0
607393695448170495,0.183718,0
607393695582388223,0.178339,0
607393695716605951,0.161094,0
607393695850823679,0.20363,0
607393695985041407,0.192335,0
607393696119259135,0.212816,0
607393696387694591,0.184935,0
607393696521912319,0.17686,0
607393696656130047,0.186661,0
607393696790347775,0.179372,0
607393696924565503,0.186101,0
607393697058783231,0.179197,0
607393697193000959,0.191695,0
607393697461436415,0.178248,0
607393697595654143,0.171036,0
607393697729871871,0.181651,0
607393697864089599,0.166879,0
607393697998307327,0.197087,0
607393698132525055,0.178494,0
607393698266742783,0.192783,0
607393699608920063,0.180651,0
607393699743137791,0.168131,0
607393699877355519,0.179102,0
607393700011573247,0.17976,0
607393700145790975,0.179785,0
607393700280008703,0.187198,0
607393700414226431,0.187034,0
607393700682661887,0.218943,0
607393700816879615,0.177094,0
607393700951097343,0.163764,0
607393701085315071,0.1755,0
607393701219532799,0.181888,0
607393701353750527,0.181768,0
607393701487968255,0.168006,0
607393701756403711,0.192352,0
607393701890621439,0.201016,0
607393702024839167,0.18533,0
607393702159056895,0.190975,0
607393702293274623,0.179921,0
607393702427492351,0.187761,0
607393702561710079,0.179914,0
607393702830145535,0.201922,0
607393702964363263,0.190284,0
607393703098580991,0.19527,0
607393703232798719,0.182587,0
607393703367016447,0.184735,0
607393703501234175,0.186773,0
607393703635451903,0.196888,0
607393703903887359,0.17976,0
607393704038105087,0.17642,0
