h3,species_use_log_pred,plausibility
607404218386481151,0.00883735,0
607404218520698879,0.0107741,0
607404218654916607,0.00926596,0
607404218789134335,0.00973234,0
607404219057569791,0.00992194,0
607404219191787519,0.00671432,0
607404219326005247,0.00523257,0
607404219460222975,0.00691814,0
607404219594440703,0.00764489,0
607404219728658431,0.00915494,0
607404219862876159,0.00893265,0
607404220131311615,0.0107062,0
607404220265529343,0.00818757,0
607404220399747071,0.00763363,0
607404220533964799,0.00755481,0
607404220668182527,0.0119039,0
607404220802400255,0.00993405,0
607404220936617983,0.0108735,0
607404222278795263,0.0648305,0
607404222413012991,0.051293,0
607404222547230719,0.0655131,0
607404222681448447,0.054747,0
607404222815666175,0.0341408,0
607404222949883903,0.0658447,0
607404223084101631,0.0364154,0
607404223352537087,0.0200895,0
607404223486754815,0.0208187,0
607404223620972543,0.0200103,0
607404223755190271,0.0164889,0
607404223889407999,0.0276494,0
607404224023625727,0.0216123,0
607404224157843455,0.0292583,0
607404224426278911,0.0670571,0
607404224560496639,0.0329843,0
607404224963149823,0.0605393,0
607404225097367551,0.0576513,0
607404225231585279,0.0577131,0
607404225500020735,0.0227509,0
607404225634238463,0.0176904,0
607404225768456191,0.0219662,0
607404225902673919,0.020177,0
607404226036891647,0.0259546,0
607404226171109375,0.018764,0
607404226305327103,0.02999,0
607404226573762559,0.0434957,0
607404226707980287,0.0348944,0
607404226842198015,0.0430783,0
607404226976415743,0.036231,0
607404227110633471,0.033306,0
607404227244851199,0.0578767,0
607404227379068927,0.0471046,0
607404227647504383,0.0347795,0
607404227781722111,0.0574317,0
607404227915939839,0.0356728,0
607404228050157567,0.0628149,0
607404228184375295,0.0316995,0
607404228318593023,0.0544256,0
607404228452810751,0.033818,0
607404228721246207,0.0426182,0
607404228855463935,0.0355489,0
607404228989681663,0.0399443,0
607404229123899391,0.040356,0
607404229258117119,0.0416778,0
607404229392334847,0.0407699,0
607404229526552575,0.0427823,0
607406035828735999,0.0924697,0
607406035962953727,0.0804396,0
607406036097171455,0.0558892,0
607406036231389183,0.0580026,0
607406036365606911,0.108037,0
607406036499824639,0.0876757,0
607406037976219647,0.0478001,0
607406038110437375,0.0515487,0
607406038244655103,0.0415088,0
607406038378872831,0.0500213,0
607406038647308287,0.0545867,0
607406173401907199,0.0588501,0
607406175549390847,0.0614997,0
607409943175233535,0.886662,0
607409943309451263,1.27984,0
607409943443668991,0.90442,0
607409943577886719,0.913763,0
607409943712104447,0.878469,0
607409943846322175,0.931501,0
607409943980539903,0.838452,0
607409944248975359,1.56122,0
607409944383193087,2.06553,0
607409944517410815,1.38744,0
607409944651628543,1.02833,0
607409944785846271,1.49063,0
607409944920063999,1.81597,0
607409945054281727,1.35649,0
607409945322717183,0.857147,0
607409945456934911,0.920221,0
607409945591152639,0.842797,0
607409945725370367,0.897223,0
607409945859588095,0.852747,0
607409945993805823,0.945494,0
607409946128023551,0.830002,0
607409946396459007,1.39491,0
607409946530676735,1.53021,0
607409946664894463,1.28298,0
607409946799112191,1.44123,0
607409946933329919,1.32516,0
607409947067547647,1.45272,0
607409947201765375,1.20257,0
607409947470200831,0.822826,0
607409947604418559,0.863215,0
607409947738636287,0.928503,0
607409947872854015,0.81568,0
607409948007071743,0.830846,0
607409948141289471,0.999648,0
607409948275507199,0.915545,0
607409948543942655,1.21723,0
607409948678160383,1.44834,0
607409948812378111,0.962836,0
607409948946595839,1.37842,0
607409949349249023,0.904803,0
607409949617684479,0.964815,0
607409949751902207,0.754853,0
607409949886119935,0.892595,0
607409950020337663,0.808363,0
607409950154555391,0.911808,0
607409950288773119,0.785717,0
607409950422990847,0.891005,0
607409951765168127,1.32834,0
607409951899385855,1.11694,0
607409952033603583,1.33801,0
607409952167821311,1.12284,0
607409952302039039,1.22102,0
607409952436256767,1.12944,0
607409952570474495,2.37456,0
607409952838909951,1.24748,0
607409952973127679,1.20821,0
607409953107345407,1.16915,0
607409953241563135,1.20524,0
607409953375780863,1.21341,0
607409953509998591,1.23297,0
607409953644216319,1.14762,0
607409953912651775,1.36067,0
607409954046869503,1.13364,0
607409954181087231,1.71943,0
607409954315304959,1.25217,0
607409954449522687,2.35809,0
607409954583740415,1.19759,0
607409954717958143,2.32321,0
607409954986393599,1.25569,0
607409955120611327,1.23541,0
607409955254829055,1.17036,0
607409955389046783,1.26781,0
607409955523264511,1.14503,0
607409955657482239,1.21169,0
607409955791699967,1.1823,0
607409956060135423,2.29979,0
607409956194353151,2.168,0
607409956328570879,2.29747,0
607409956462788607,2.27049,0
607409956597006335,2.07978,0
607409956731224063,1.32093,0
607409956865441791,2.39998,0
607409957133877247,1.18771,0
607409957268094975,1.1758,0
607409957402312703,1.22322,0
607409957536530431,1.13433,0
607409957939183615,1.18062,0
607409958207619071,2.42468,0
607409958341836799,2.2772,0
607409958476054527,2.2348,0
607409958744489983,1.99946,0
607409958878707711,2.39608,0
607409959012925439,1.18815,0
607409960355102719,0.751061,0
607409960489320447,0.800651,0
607409960623538175,0.722784,0
607409960757755903,0.775197,0
607409960891973631,0.77557,0
607409961026191359,0.827454,0
607409961160409087,0.729077,0
607409961428844543,0.753131,0
607409961563062271,0.829793,0
607409961697279999,0.845959,0
607409961831497727,0.750083,0
607409961965715455,0.965121,0
607409962099933183,0.853546,0
607409962234150911,0.930954,0
607409962502586367,0.711816,0
607409962636804095,0.705663,0
607409962771021823,0.610562,0
607409962905239551,0.699547,0
607409963039457279,0.670727,0
607409963173675007,0.739737,0
607409963307892735,0.707523,0
607409963576328191,0.819849,0
607409963710545919,0.789934,0
607409963844763647,0.782001,0
607409963978981375,0.718642,0
607409964113199103,0.830431,0
607409964247416831,0.829972,0
607409964381634559,0.763354,0
607409964650070015,0.873328,0
607409964784287743,0.881368,0
607409964918505471,0.810681,0
607409965052723199,0.800507,0
607409965186940927,0.838902,0
607409965321158655,0.857649,0
607409965455376383,0.764583,0
607409965723811839,0.938258,0
607409965858029567,0.770746,0
607409965992247295,0.860631,0
607409966126465023,0.961664,0
607409966260682751,0.905503,0
607409966394900479,0.88782,0
607409966529118207,0.87477,0
607409966797553663,0.649577,0
607409966931771391,0.753909,0
607409967065989119,0.609936,0
607409967200206847,0.715341,0
607409967334424575,0.649289,0
607409967468642303,0.771832,0
607409967602860031,0.580577,0
607409968945037311,1.6706,0
607409969079255039,1.13762,0
607409969213472767,1.4719,0
607409969347690495,1.24668,0
607409969481908223,1.51955,0
607409969616125951,1.29121,0
607409969750343679,1.36638,0
607409970018779135,2.47043,0
607409970152996863,1.23633,0
607409970287214591,1.24267,0
607409970421432319,1.138,0
607409970555650047,2.13669,0
607409970689867775,1.29795,0
607409970824085503,2.3822,0
607409971092520959,1.22416,0
607409971226738687,1.50809,0
607409971360956415,0.739353,0
607409971495174143,1.14855,0
607409971629391871,1.15764,0
607409971763609599,1.51531,0
607409971897827327,0.765564,0
607409972166262783,1.11668,0
607409972300480511,1.16949,0
607409972434698239,1.14104,0
607409972568915967,1.17725,0
607409972703133695,1.11472,0
607409972837351423,1.11929,0
607409972971569151,1.14292,0
607409973240004607,0.936791,0
607409973374222335,1.4616,0
607409973508440063,0.969365,0
607409973642657791,1.3324,0
607409973776875519,0.896813,0
607409973911093247,1.38962,0
607409974045310975,0.942387,0
607409974313746431,1.35959,0
607409974447964159,2.43017,0
607409974582181887,1.63457,0
607409974716399615,2.47647,0
607409974850617343,1.41116,0
607409974984835071,2.46265,0
607409975119052799,1.57563,0
607409975387488255,0.822367,0
607409975521705983,0.896274,0
607409975655923711,0.715867,0
607409975790141439,0.787552,0
607409975924359167,0.832919,0
607409976058576895,0.938028,0
607409976192794623,0.720376,0
607409979950891007,0.906885,0
607409980085108735,0.928204,0
607409988540825599,1.93042,0
607409988675043327,2.25925,0
607409994714841087,0.779142,0
607409994849058815,0.76185,0
607409994983276543,0.710908,0
607409995117494271,0.790645,0
607409995251711999,0.740971,0
607409995385929727,0.774188,0
607409995520147455,0.704736,0
607409995788582911,0.85954,0
607409995922800639,0.93939,0
607409996057018367,0.924082,0
607409996191236095,0.916873,0
607409996325453823,0.887506,0
607409996459671551,0.85484,0
607409996593889279,0.880527,0
607409996862324735,0.687277,0
607409996996542463,0.772842,0
607409997130760191,0.616156,0
607409997264977919,0.704145,0
607409997399195647,0.636046,0
607409997533413375,0.747668,0
607409997667631103,0.577307,0
607409997936066559,0.876844,0
607409998070284287,0.883704,0
607409998204502015,0.793714,0
607409998338719743,0.879549,0
607409998472937471,0.794478,0
607409998607155199,0.890496,0
607409998741372927,0.797028,0
607409999009808383,0.641402,0
607409999144026111,0.729956,0
607409999278243839,0.583294,0
607409999412461567,0.666908,0
607409999546679295,0.594466,0
607409999680897023,0.691316,0
607409999815114751,0.550853,0
607410000083550207,0.84582,0
607410000217767935,0.899789,0
607410000351985663,0.775472,0
607410000486203391,0.842967,0
607410000888856575,0.828894,0
607410001157292031,0.511211,0
607410001291509759,0.568735,0
607410001425727487,0.497624,0
607410001559945215,0.517506,0
607410001694162943,0.535455,0
607410001828380671,0.581997,0
607410001962598399,0.447622,0
607410014310629375,1.20663,0
607410014444847103,1.22669,0
607410022900563967,0.934658,0
607410023034781695,0.902775,0
607410029074579455,1.22093,0
607410029208797183,1.24227,0
607410029343014911,1.2423,0
607410029477232639,1.29812,0
607410029611450367,1.15542,0
607410029745668095,1.17497,0
607410029879885823,1.17615,0
607410030148321279,1.27172,0
607410030282539007,1.28233,0
607410030416756735,1.28835,0
607410030550974463,1.30158,0
607410030685192191,1.23084,0
607410030819409919,1.26977,0
607410030953627647,1.20466,0
607410031222063103,1.34559,0
607410031356280831,1.38502,0
607410031490498559,1.34372,0
607410031624716287,1.37568,0
607410031758934015,1.27253,0
607410031893151743,1.29283,0
607410032027369471,1.26543,0
607410032295804927,1.4564,0
607410032430022655,1.43948,0
607410032564240383,1.42305,0
607410032698458111,1.47089,0
607410032832675839,1.34575,0
607410032966893567,1.38312,0
607410033101111295,1.35537,0
607410033369546751,1.14301,0
607410033503764479,1.1676,0
607410033637982207,1.1759,0
607410033772199935,1.15589,0
607410033906417663,1.15481,0
607410034040635391,1.15764,0
607410034174853119,1.17324,0
607410034443288575,1.15516,0
607410034577506303,1.17367,0
607410034711724031,1.13928,0
607410034845941759,1.15709,0
607410035248594943,1.18635,0
607410035517030399,1.16835,0
607410035651248127,1.18017,0
607410035785465855,1.22104,0
607410035919683583,1.20493,0
607410036053901311,1.17894,0
607410036188119039,1.15104,0
607410036322336767,1.17164,0
607410037664514047,1.09128,0
607410037798731775,1.00876,0
607410037932949503,1.13245,0
607410038067167231,1.03489,0
607410038201384959,1.08965,0
607410038335602687,1.05836,0
607410038469820415,1.16401,0
607410038738255871,0.938007,0
607410038872473599,0.887318,0
607410039006691327,0.952037,0
607410039140909055,0.929575,0
607410039275126783,0.942542,0
607410039409344511,0.890666,0
607410039543562239,0.980199,0
607410039811997695,1.1499,0
607410039946215423,1.06536,0
607410040080433151,1.21728,0
607410040214650879,1.15849,0
607410040348868607,1.19091,0
607410040483086335,1.09632,0
607410040617304063,1.25571,0
607410040885739519,0.959242,0
607410041019957247,0.93435,0
607410041154174975,1.0011,0
607410041288392703,0.946105,0
607410041422610431,0.995685,0
607410041556828159,0.952332,0
607410041691045887,1.01887,0
607410041959481343,1.17482,0
607410042093699071,1.09852,0
607410042227916799,1.26104,0
607410042362134527,1.15472,0
607410042496352255,1.17459,0
607410042630569983,1.09386,0
607410042764787711,1.28994,0
607410043033223167,1.01297,0
607410043167440895,0.975525,0
607410043301658623,1.0596,0
607410043435876351,0.99576,0
607410043838529535,1.05313,0
607410044106964991,1.31468,0
607410044241182719,1.20347,0
607410044375400447,1.42307,0
607410044509618175,1.29267,0
607410044643835903,1.32062,0
607410044778053631,1.21386,0
607410044912271359,1.36284,0
607410065850236927,1.25347,0
607410065984454655,1.15341,0
607410237380493311,0.286883,0
607410237514711039,0.303715,0
607410237648928767,0.240576,0
607410237783146495,0.269349,0
607410238185799679,0.296057,0
607410238722670591,0.320093,0
607410238856888319,0.31803,0
607410245970427903,0.490242,0
607410246238863359,0.457192,0
607410246373081087,0.551442,0
607410246775734271,0.414515,0
607410492931047423,0.749185,0
607410493065265151,0.754948,0
607410493199482879,0.741507,0
607410493333700607,0.744686,0
607410493467918335,0.758428,0
607410493602136063,0.747746,0
607410493736353791,0.753334,0
607410494004789247,0.782724,0
607410494139006975,0.775863,0
607410494273224703,0.762803,0
607410494407442431,0.754605,0
607410494541660159,0.779848,0
607410494675877887,0.797051,0
607410494810095615,0.766458,0
607410495078531071,0.694884,0
607410495212748799,0.707296,0
607410495346966527,0.696543,0
607410495481184255,0.687844,0
607410495615401983,0.708142,0
607410495749619711,0.731999,0
607410495883837439,0.687188,0
607410496152272895,0.728228,0
607410496286490623,0.735844,0
607410496420708351,0.694267,0
607410496554926079,0.696939,0
607410496689143807,0.735123,0
607410496823361535,0.756532,0
607410496957579263,0.726935,0
607410497226014719,0.763589,0
607410497360232447,0.753732,0
607410497494450175,0.758409,0
607410497628667903,0.756906,0
607410498031321087,0.771546,0
607410498568191999,0.775212,0
607410498702409727,0.774378,0
607410499373498367,0.72309,0
607410499507716095,0.723242,0
607410499641933823,0.711463,0
607410499776151551,0.697433,0
607410499910369279,0.740739,0
607410500044587007,0.72729,0
607410500178804735,0.739813,0
607410501520982015,0.742823,0
607410501655199743,0.756286,0
607410501789417471,0.735281,0
607410501923635199,0.744819,0
607410502057852927,0.759865,0
607410502192070655,0.745733,0
607410502326288383,0.748192,0
607410502594723839,0.750636,0
607410502728941567,0.777889,0
607410502863159295,0.732898,0
607410502997377023,0.735663,0
607410503131594751,0.771901,0
607410503265812479,0.808959,0
607410503400030207,0.756672,0
607410503668465663,0.713503,0
607410503802683391,0.734002,0
607410503936901119,0.736143,0
607410504071118847,0.721308,0
607410504205336575,0.715409,0
607410504339554303,0.715559,0
607410504473772031,0.728764,0
607410504742207487,0.726047,0
607410504876425215,0.716285,0
607410505010642943,0.735393,0
607410505144860671,0.728908,0
607410505279078399,0.747067,0
607410505413296127,0.728695,0
607410505547513855,0.758127,0
607410505815949311,0.762162,0
607410505950167039,0.776931,0
607410506084384767,0.772864,0
607410506218602495,0.767845,0
607410506621255679,0.783571,0
607410507158126591,0.789848,0
607410507292344319,0.772257,0
607410507963432959,0.723534,0
607410508097650687,0.727107,0
607410508231868415,0.742746,0
607410508366086143,0.729075,0
607410508500303871,0.75017,0
607410508634521599,0.739529,0
607410508768739327,0.751828,0
607410510110916607,0.74833,0
607410510245134335,0.706235,0
607410510379352063,0.742484,0
607410510513569791,0.722623,0
607410510647787519,0.722263,0
607410510782005247,0.711291,0
607410510916222975,0.756605,0
607410511184658431,0.70853,0
607410511318876159,0.73575,0
