h3,species_use_log_pred,plausibility
607394140916809727,0.0808227,0
607394141051027455,0.0554929,0
607394141185245183,0.0982726,0
607394141319462911,0.0670596,0
607394141453680639,0.109685,0
607394141587898367,0.0794496,0
607394141722116095,0.0989212,0
607394141990551551,0.114334,0
607394142124769279,0.110602,0
607394142258987007,0.114222,0
607394142393204735,0.112126,0
607394142527422463,0.117562,0
607394142661640191,0.110896,0
607394142795857919,0.116502,0
607394143064293375,0.117021,0
607394143198511103,0.116842,0
607394143332728831,0.112711,0
607394143466946559,0.111584,0
607394143601164287,0.118979,0
607394143735382015,0.114382,0
607394143869599743,0.113782,0
607394144138035199,0.111994,0
607394144272252927,0.114603,0
607394144406470655,0.115052,0
607394144540688383,0.11608,0
607394144674906111,0.117748,0
607394144809123839,0.112043,0
607394144943341567,0.114245,0
607394146285518847,0.0319553,0
607394146419736575,0.0314872,0
607394146553954303,0.0309279,0
607394146688172031,0.027331,0
607394146822389759,0.0458507,0
607394146956607487,0.039507,0
607394147090825215,0.0503364,0
607394147359260671,0.0524873,0
607394147493478399,0.0455436,0
607394147627696127,0.0463062,0
607394147761913855,0.0349775,0
607394147896131583,0.0468641,0
607394148030349311,0.0651391,0
607394148164567039,0.0428171,0
607394148433002495,0.0238516,0
607394148567220223,0.0269756,0
607394148701437951,0.0316149,0
607394148835655679,0.0237975,0
607394148969873407,0.0376011,0
607394149104091135,0.0260788,0
607394149238308863,0.0347312,0
607394149506744319,0.0381641,0
607394149640962047,0.0268429,0
607394149775179775,0.0333177,0
607394149909397503,0.0321655,0
607394150043615231,0.0321472,0
607394150177832959,0.0425955,0
607394150312050687,0.0303549,0
607394150580486143,0.0603872,0
607394150714703871,0.0608481,0
607394150848921599,0.0638368,0
607394150983139327,0.0505211,0
607394151117357055,0.0814675,0
607394151251574783,0.0642874,0
607394151385792511,0.0819679,0
607394151654227967,0.0580403,0
607394151788445695,0.0683136,0
607394151922663423,0.0611442,0
607394152056881151,0.0547494,0
607394152191098879,0.0573699,0
607394152325316607,0.0578231,0
607394152459534335,0.0608012,0
607394152727969791,0.0499211,0
607394152862187519,0.0457989,0
607394152996405247,0.0666648,0
607394153130622975,0.0364261,0
607394153264840703,0.0585991,0
607394153399058431,0.0487883,0
607394153533276159,0.0551894,0
607394154875453439,0.107468,0
607394155009671167,0.118766,0
607394155143888895,0.119853,0
607394155278106623,0.121062,0
607394155412324351,0.113543,0
607394155546542079,0.104714,0
607394155680759807,0.110542,0
607394155949195263,0.130019,0
607394156083412991,0.107502,0
607394156217630719,0.130444,0
607394156351848447,0.111156,0
607394156486066175,0.121172,0
607394156620283903,0.118553,0
607394156754501631,0.114383,0
607394157022937087,0.128151,0
607394157157154815,0.134046,0
607394157291372543,0.116126,0
607394157425590271,0.103332,0
607394157559807999,0.125585,0
607394157694025727,0.108225,0
607394157828243455,0.156251,0
607394158096678911,0.122594,0
607394158230896639,0.10703,0
607394158365114367,0.116406,0
607394158499332095,0.116366,0
607394158633549823,0.121242,0
607394158767767551,0.111668,0
607394158901985279,0.131447,0
607394159170420735,0.11797,0
607394159304638463,0.122388,0
607394159438856191,0.121746,0
607394159573073919,0.114162,0
607394159707291647,0.130697,0
607394159841509375,0.123284,0
607394159975727103,0.136845,0
607394160244162559,0.119284,0
607394160378380287,0.11578,0
607394160512598015,0.128073,0
607394160646815743,0.111822,0
607394160781033471,0.118531,0
607394160915251199,0.119926,0
607394161049468927,0.122393,0
607394161317904383,0.109907,0
607394161452122111,0.109291,0
607394161586339839,0.119205,0
607394161720557567,0.117119,0
607394161854775295,0.125056,0
607394161988993023,0.116582,0
607394162123210751,0.127281,0
607394163465388031,0.0241796,0
607394163599605759,0.0240159,0
607394163733823487,0.0446203,0
607394163868041215,0.0190894,0
607394164002258943,0.0493766,0
607394164136476671,0.0314297,0
607394164270694399,0.034726,0
607394164539129855,0.0254994,0
607394164673347583,0.0207985,0
607394164807565311,0.020949,0
607394164941783039,0.0152008,0
607394165076000767,0.023511,0
607394165210218495,0.0319152,0
607394165344436223,0.0235797,0
607394165612871679,0.038902,0
607394165747089407,0.0202883,0
607394165881307135,0.0637483,0
607394166015524863,0.0120998,0
607394166149742591,0.0626216,0
607394166283960319,0.0348723,0
607394166418178047,0.0504508,0
607394166686613503,0.00991299,0
607394166820831231,0.00867328,0
607394166955048959,0.00828598,0
607394167089266687,0.00758158,0
607394167223484415,0.0138886,0
607394167357702143,0.0124847,0
607394167491919871,0.00900295,0
607394167760355327,0.0805087,0
607394167894573055,0.0553928,0
607394168028790783,0.0808151,0
607394168163008511,0.0594517,0
607394168297226239,0.116226,0
607394168431443967,0.0661547,0
607394168565661695,0.122691,0
607394168834097151,0.0457125,0
607394168968314879,0.0301717,0
607394169102532607,0.0604798,0
607394169236750335,0.0349487,0
607394169370968063,0.0520671,0
607394169505185791,0.0355358,0
607394169639403519,0.0549166,0
607394169907838975,0.0701199,0
607394170042056703,0.052138,0
607394170176274431,0.0794678,0
607394170310492159,0.0462418,0
607394170444709887,0.0977095,0
607394170578927615,0.0633145,0
607394170713145343,0.0918041,0
607394172055322623,0.16882,0
607394172189540351,0.146229,0
607394172323758079,0.165283,0
607394172457975807,0.151976,0
607394172592193535,0.199369,0
607394172726411263,0.176996,0
607394172860628991,0.192225,0
607394173129064447,0.135331,0
607394173263282175,0.117375,0
607394173397499903,0.124334,0
607394173531717631,0.116343,0
607394173665935359,0.168465,0
607394173800153087,0.135957,0
607394173934370815,0.150602,0
607394174202806271,0.148094,0
607394174337023999,0.122543,0
607394174471241727,0.157027,0
607394174605459455,0.127376,0
607394174739677183,0.162331,0
607394174873894911,0.142438,0
607394175008112639,0.174381,0
607394175276548095,0.121664,0
607394175410765823,0.108976,0
607394175544983551,0.118402,0
607394175679201279,0.111769,0
607394175813419007,0.126936,0
607394175947636735,0.122992,0
607394176081854463,0.11796,0
607394176350289919,0.230102,0
607394176484507647,0.22301,0
607394176618725375,0.205863,0
607394176752943103,0.211754,0
607394176887160831,0.229507,0
607394177021378559,0.230761,0
607394177155596287,0.238971,0
607394177424031743,0.188808,0
607394177558249471,0.168278,0
607394177692467199,0.191832,0
607394177826684927,0.180535,0
607394177960902655,0.216102,0
607394178095120383,0.185328,0
607394178229338111,0.2256,0
607394178497773567,0.181273,0
607394178631991295,0.203279,0
607394178766209023,0.171552,0
607394178900426751,0.177894,0
607394179034644479,0.195309,0
607394179168862207,0.206271,0
607394179303079935,0.17258,0
607394180645257215,0.118575,0
607394180779474943,0.103614,0
607394180913692671,0.120105,0
607394181047910399,0.110126,0
607394181182128127,0.124996,0
607394181316345855,0.121596,0
607394181450563583,0.119653,0
607394181718999039,0.0897619,0
607394181853216767,0.0865952,0
607394181987434495,0.0990656,0
607394182121652223,0.0878866,0
607394182255869951,0.0921052,0
607394182390087679,0.0972375,0
607394182524305407,0.0993756,0
607394182792740863,0.0917942,0
607394182926958591,0.0898745,0
607394183061176319,0.104439,0
607394183195394047,0.0905241,0
607394183329611775,0.114514,0
607394183463829503,0.0978571,0
607394183598047231,0.11423,0
607394183866482687,0.0732486,0
607394184000700415,0.0713393,0
607394184134918143,0.0867831,0
607394184269135871,0.0711355,0
607394184403353599,0.0905196,0
607394184537571327,0.072455,0
607394184671789055,0.0929498,0
607394184940224511,0.115679,0
607394185074442239,0.127427,0
607394185208659967,0.124542,0
607394185342877695,0.12478,0
607394185477095423,0.112585,0
607394185611313151,0.115078,0
607394185745530879,0.123129,0
607394186013966335,0.116801,0
607394186148184063,0.112458,0
607394186282401791,0.124296,0
607394186416619519,0.116862,0
607394186550837247,0.128376,0
607394186685054975,0.122393,0
607394186819272703,0.120685,0
607394187087708159,0.117903,0
607394187221925887,0.125577,0
607394187356143615,0.116303,0
607394187490361343,0.123315,0
607394187624579071,0.120151,0
607394187758796799,0.114929,0
607394187893014527,0.119018,0
607394189235191807,0.179825,0
607394189369409535,0.163619,0
607394189503627263,0.155926,0
607394189637844991,0.148976,0
607394189772062719,0.17679,0
607394189906280447,0.181756,0
607394190040498175,0.170102,0
607394190308933631,0.1347,0
607394190443151359,0.122613,0
607394190577369087,0.135953,0
607394190711586815,0.124548,0
607394190845804543,0.159268,0
607394190980022271,0.127998,0
607394191114239999,0.152191,0
607394191382675455,0.167656,0
607394191516893183,0.152037,0
607394191651110911,0.157583,0
607394191785328639,0.147533,0
607394191919546367,0.172901,0
607394192053764095,0.152891,0
607394192187981823,0.171335,0
607394192456417279,0.119183,0
607394192590635007,0.119335,0
607394192724852735,0.126777,0
607394192859070463,0.118178,0
607394192993288191,0.13751,0
607394193127505919,0.120582,0
607394193261723647,0.140611,0
607394193530159103,0.165286,0
607394193664376831,0.191602,0
607394193798594559,0.172728,0
607394193932812287,0.17686,0
607394194067030015,0.177795,0
607394194201247743,0.179957,0
607394194335465471,0.165891,0
607394194603900927,0.20019,0
607394194738118655,0.186618,0
607394194872336383,0.193318,0
607394195006554111,0.185371,0
607394195140771839,0.188289,0
607394195274989567,0.195247,0
607394195409207295,0.199576,0
607394195677642751,0.176569,0
607394195811860479,0.16841,0
607394195946078207,0.178152,0
607394196080295935,0.177228,0
607394196214513663,0.173979,0
607394196348731391,0.161001,0
607394196482949119,0.187275,0
607394206415060991,0.0330873,0
607394206549278719,0.0320854,0
607394206683496447,0.037198,0
607394206817714175,0.0350976,0
607394206951931903,0.0422911,0
607394207086149631,0.039353,0
607394207220367359,0.0490886,0
607394207488802815,0.0311349,0
607394207623020543,0.0192805,0
607394207757238271,0.0319587,0
607394207891455999,0.018314,0
607394208025673727,0.0394042,0
607394208159891455,0.0333823,0
607394208294109183,0.0316805,0
607394208562544639,0.0419944,0
607394208696762367,0.0371836,0
607394208830980095,0.0490361,0
607394208965197823,0.0506112,0
607394209099415551,0.040105,0
607394209233633279,0.0364053,0
607394209367851007,0.0423013,0
607394209636286463,0.0300759,0
607394209770504191,0.0156843,0
607394209904721919,0.0323785,0
607394210038939647,0.0163795,0
607394210173157375,0.0332303,0
607394210307375103,0.0322667,0
607394210441592831,0.0342016,0
607394210710028287,0.0514588,0
607394210844246015,0.051608,0
607394210978463743,0.0527622,0
607394211112681471,0.0553301,0
607394211246899199,0.0528951,0
607394211381116927,0.0511523,0
607394211515334655,0.0415416,0
607394211783770111,0.0520682,0
607394211917987839,0.0524067,0
607394212052205567,0.044228,0
607394212186423295,0.045149,0
607394212320641023,0.0565447,0
607394212454858751,0.0543546,0
607394212589076479,0.0585678,0
607394212857511935,0.0703002,0
607394212991729663,0.0566411,0
607394213125947391,0.0525746,0
607394213260165119,0.0602674,0
607394213394382847,0.0580242,0
607394213528600575,0.0531275,0
607394213662818303,0.063521,0
607394215004995583,0.0162199,0
607394215139213311,0.0167919,0
607394215273431039,0.0158654,0
607394215407648767,0.0116456,0
607394215541866495,0.0176213,0
607394215676084223,0.0200887,0
607394215810301951,0.0184319,0
607394216078737407,0.0208709,0
607394216212955135,0.0202251,0
607394216347172863,0.0183974,0
607394216481390591,0.0170225,0
607394216615608319,0.0263788,0
607394216749826047,0.0235966,0
607394216884043775,0.0224456,0
607394217152479231,0.0156586,0
607394217286696959,0.0127702,0
607394217420914687,0.0136133,0
607394217555132415,0.0137661,0
607394217689350143,0.0136114,0
607394217823567871,0.0125711,0
607394217957785599,0.017298,0
607394218226221055,0.0137845,0
607394218360438783,0.0165842,0
607394218494656511,0.0249762,0
607394218628874239,0.0148175,0
607394218763091967,0.0162204,0
607394218897309695,0.0162386,0
607394219031527423,0.013341,0
607394219299962879,0.0194369,0
607394219434180607,0.0218959,0
607394219568398335,0.019773,0
607394219702616063,0.0193865,0
607394219836833791,0.0264561,0
607394219971051519,0.0239428,0
607394220105269247,0.0206356,0
607394220373704703,0.0280403,0
607394220507922431,0.0291912,0
607394220642140159,0.0321156,0
607394220776357887,0.024977,0
607394220910575615,0.031997,0
607394221044793343,0.0364365,0
607394221179011071,0.0468925,0
607394221447446527,0.0150629,0
607394221581664255,0.0173492,0
607394221715881983,0.0151277,0
607394221850099711,0.0148729,0
607394221984317439,0.0160756,0
607394222118535167,0.0179382,0
607394222252752895,0.0154617,0
607394223594930175,0.0443138,0
607394223729147903,0.0426987,0
607394223863365631,0.0368212,0
607394223997583359,0.0495272,0
607394224131801087,0.0413363,0
607394224266018815,0.0461172,0
607394224400236543,0.0451909,0
607394224668671999,0.0417944,0
607394224802889727,0.0435837,0
607394224937107455,0.0420254,0
607394225071325183,0.0409897,0
607394225205542911,0.0427719,0
607394225339760639,0.0488908,0
607394225473978367,0.0411083,0
607394225742413823,0.0336539,0
607394225876631551,0.0245736,0
607394226010849279,0.029766,0
607394226145067007,0.0498678,0
607394226279284735,0.0345623,0
607394226413502463,0.0368997,0
607394226547720191,0.0316122,0
607394226816155647,0.0397017,0
607394226950373375,0.0372089,0
607394227084591103,0.0428215,0
607394227218808831,0.0333775,0
607394227353026559,0.0389224,0
607394227487244287,0.0382252,0
607394227621462015,0.046895,0
607394227889897471,0.049253,0
607394228024115199,0.0356633,0
607394228158332927,0.0589336,0
607394228292550655,0.0340964,0
607394228426768383,0.0672317,0
607394228560986111,0.0629436,0
607394228695203839,0.0669001,0
607394228963639295,0.0486333,0
607394229097857023,0.0547987,0
607394229232074751,0.0345953,0
607394229366292479,0.055883,0
607394229500510207,0.0576575,0
607394229634727935,0.040516,0
607394229768945663,0.0531066,0
607394230037381119,0.0260809,0
607394230171598847,0.0318716,0
607394230305816575,0.0228526,0
607394230440034303,0.0399162,0
607394230574252031,0.0434368,0
607394230708469759,0.03341,0
607394230842687487,0.037526,0
607394232184864767,0.0192504,0
607394232319082495,0.0196468,0
607394232453300223,0.0198209,0
607394232587517951,0.0179675,0
607394232721735679,0.0199118,0
607394232855953407,0.0166635,0
607394232990171135,0.0247587,0
607394233258606591,0.0134333,0
607394233392824319,0.0133782,0
607394233527042047,0.015563,0
607394233661259775,0.0152142,0
607394233795477503,0.0170352,0
607394233929695231,0.0128584,0
607394234063912959,0.0187439,0
607394234332348415,0.0157664,0
607394234466566143,0.0152316,0
607394234600783871,0.0174425,0
607394234735001599,0.0148865,0
607394234869219327,0.017881,0
607394235003437055,0.0153848,0
607394235137654783,0.0208577,0
607394235406090239,0.0142961,0
607394235540307967,0.0155122,0
607394235674525695,0.0134517,0
607394235808743423,0.0148913,0
607394235942961151,0.0175266,0
607394236077178879,0.0160162,0
607394236211396607,0.0159446,0
607394236479832063,0.0256518,0
607394236614049791,0.0221875,0
607394236748267519,0.0250434,0
607394236882485247,0.0275271,0
607394237016702975,0.038993,0
607394237150920703,0.0190097,0
607394237285138431,0.0419872,0
607394237553573887,0.0168394,0
607394237687791615,0.0154719,0
607394237822009343,0.0184149,0
607394237956227071,0.0184126,0
607394238090444799,0.0170727,0
