h3,species_use_log_pred,plausibility
607394413781450751,0.412951,0
607394413915668479,0.432331,0
607394414049886207,0.428146,0
607394414184103935,0.410458,0
607394414318321663,0.391381,0
607394414452539391,0.436893,0
607394414720974847,0.456851,0
607394414855192575,0.445098,0
607394414989410303,0.521295,0
607394415123628031,0.486284,0
607394415257845759,0.451788,0
607394415392063487,0.435489,0
607394415526281215,0.457122,0
607394415794716671,0.411957,0
607394415928934399,0.403608,0
607394416063152127,0.429298,0
607394416197369855,0.414906,0
607394416331587583,0.445938,0
607394416465805311,0.427909,0
607394416600023039,0.43111,0
607394416868458495,0.452306,0
607394417002676223,0.441447,0
607394417136893951,0.471342,0
607394417271111679,0.455528,0
607394417405329407,0.393517,0
607394417539547135,0.430547,0
607394417673764863,0.428817,0
607394417942200319,0.413788,0
607394418076418047,0.395243,0
607394418210635775,0.45276,0
607394418344853503,0.432026,0
607394418479071231,0.408022,0
607394418613288959,0.377715,0
607394418747506687,0.424158,0
607394419015942143,0.464873,0
607394419150159871,0.445146,0
607394419284377599,0.494354,0
607394419418595327,0.454576,0
607394419552813055,0.476628,0
607394419687030783,0.470318,0
607394419821248511,0.495374,0
607394421163425791,0.413133,0
607394421297643519,0.400377,0
607394421431861247,0.434249,0
607394421566078975,0.404223,0
607394421700296703,0.402204,0
607394421834514431,0.394258,0
607394421968732159,0.426255,0
607394422237167615,0.419639,0
607394422371385343,0.383583,0
607394422505603071,0.402589,0
607394422639820799,0.423642,0
607394422774038527,0.407234,0
607394422908256255,0.418734,0
607394423042473983,0.402022,0
607394423310909439,0.430472,0
607394423445127167,0.431235,0
607394423579344895,0.42309,0
607394423713562623,0.426304,0
607394423847780351,0.439136,0
607394423981998079,0.417359,0
607394424116215807,0.41419,0
607394424384651263,0.421013,0
607394424518868991,0.42365,0
607394424653086719,0.412348,0
607394424787304447,0.404822,0
607394424921522175,0.412666,0
607394425055739903,0.431366,0
607394425189957631,0.413677,0
607394425458393087,0.39375,0
607394425592610815,0.396765,0
607394425726828543,0.415334,0
607394425861046271,0.420623,0
607394425995263999,0.398621,0
607394426129481727,0.400355,0
607394426263699455,0.387117,0
607394426532134911,0.381589,0
607394426666352639,0.385997,0
607394426800570367,0.386084,0
607394426934788095,0.401227,0
607394427069005823,0.373492,0
607394427203223551,0.37114,0
607394427337441279,0.395071,0
607394427605876735,0.436059,0
607394427740094463,0.437097,0
607394427874312191,0.418365,0
607394428008529919,0.434412,0
607394428142747647,0.422374,0
607394428276965375,0.418398,0
607394428411183103,0.434479,0
607394429753360383,0.7138,0
607394429887578111,0.705311,0
607394430021795839,0.762125,0
607394430156013567,0.703543,0
607394430290231295,0.687785,0
607394430424449023,0.6567,0
607394430558666751,0.719455,0
607394430827102207,0.600753,0
607394430961319935,0.59444,0
607394431095537663,0.658443,0
607394431229755391,0.635506,0
607394431363973119,0.57378,0
607394431498190847,0.558433,0
607394431632408575,0.623768,0
607394431900844031,1.10889,0
607394432035061759,0.977763,0
607394432169279487,1.11817,0
607394432303497215,1.71427,0
607394432437714943,0.82802,0
607394432571932671,0.820111,0
607394432706150399,0.899891,0
607394432974585855,0.725935,0
607394433108803583,0.682819,0
607394433243021311,0.87078,0
607394433377239039,0.763596,0
607394433511456767,0.670112,0
607394433645674495,0.688866,0
607394433779892223,0.812478,0
607394434048327679,0.628937,0
607394434182545407,0.61763,0
607394434316763135,0.723559,0
607394434450980863,0.710868,0
607394434585198591,0.575751,0
607394434719416319,0.564392,0
607394434853634047,0.6449,0
607394435122069503,0.557463,0
607394435256287231,0.526847,0
607394435390504959,0.619078,0
607394435524722687,0.589,0
607394435658940415,0.507167,0
607394435793158143,0.485434,0
607394435927375871,0.573384,0
607394436195811327,0.795483,0
607394436330029055,0.772323,0
607394436464246783,0.838962,0
607394436598464511,0.844214,0
607394436732682239,0.766731,0
607394436866899967,0.759247,0
607394437001117695,0.789939,0
607394438343294975,0.48178,0
607394438477512703,0.451917,0
607394438611730431,0.538949,0
607394438745948159,0.479302,0
607394438880165887,0.495306,0
607394439014383615,0.46024,0
607394439148601343,0.544531,0
607394439417036799,0.448046,0
607394439551254527,0.449627,0
607394439685472255,0.436932,0
607394439819689983,0.447136,0
607394439953907711,0.442106,0
607394440088125439,0.436988,0
607394440222343167,0.458184,0
607394440490778623,0.589766,0
607394440624996351,0.533111,0
607394440759214079,0.739991,0
607394440893431807,0.622785,0
607394441027649535,0.599691,0
607394441161867263,0.54561,0
607394441296084991,0.716009,0
607394441564520447,0.469483,0
607394441698738175,0.43327,0
607394441832955903,0.492888,0
607394441967173631,0.470042,0
607394442101391359,0.465369,0
607394442235609087,0.442857,0
607394442369826815,0.494318,0
607394442638262271,0.508831,0
607394442772479999,0.488731,0
607394442906697727,0.545908,0
607394443040915455,0.526538,0
607394443175133183,0.557791,0
607394443309350911,0.452931,0
607394443443568639,0.537202,0
607394443712004095,0.423288,0
607394443846221823,0.417511,0
607394443980439551,0.469469,0
607394444114657279,0.455602,0
607394444248875007,0.391122,0
607394444383092735,0.392673,0
607394444517310463,0.435493,0
607394444785745919,0.620357,0
607394444919963647,0.615553,0
607394445054181375,0.766276,0
607394445188399103,0.625621,0
607394445322616831,0.631115,0
607394445456834559,0.593231,0
607394445591052287,0.672602,0
607394446933229567,0.357153,0
607394447067447295,0.365766,0
607394447201665023,0.360099,0
607394447335882751,0.35179,0
607394447470100479,0.354925,0
607394447604318207,0.359704,0
607394447738535935,0.359935,0
607394448006971391,0.347501,0
607394448141189119,0.305863,0
607394448275406847,0.361859,0
607394448409624575,0.348749,0
607394448543842303,0.358731,0
607394448678060031,0.297659,0
607394448812277759,0.374411,0
607394449080713215,0.390425,0
607394449214930943,0.396825,0
607394449349148671,0.441765,0
607394449483366399,0.401895,0
607394449617584127,0.386252,0
607394449751801855,0.364927,0
607394449886019583,0.431902,0
607394450154455039,0.380446,0
607394450288672767,0.384739,0
607394450422890495,0.396211,0
607394450557108223,0.436899,0
607394450691325951,0.381984,0
607394450825543679,0.357206,0
607394450959761407,0.365112,0
607394451228196863,0.353308,0
607394451362414591,0.38571,0
607394451496632319,0.378882,0
607394451630850047,0.37078,0
607394451765067775,0.34295,0
607394451899285503,0.337289,0
607394452033503231,0.350054,0
607394452301938687,0.349988,0
607394452436156415,0.365117,0
607394452570374143,0.361521,0
607394452704591871,0.383018,0
607394452838809599,0.324717,0
607394452973027327,0.345703,0
607394453107245055,0.341292,0
607394453375680511,0.41453,0
607394453509898239,0.380365,0
607394453644115967,0.438757,0
607394453778333695,0.426927,0
607394453912551423,0.415319,0
607394454046769151,0.374608,0
607394454180986879,0.424555,0
607394455523164159,0.311794,0
607394455657381887,0.306903,0
607394455791599615,0.321838,0
607394455925817343,0.318732,0
607394456060035071,0.300742,0
607394456194252799,0.306926,0
607394456328470527,0.313769,0
607394456596905983,0.329415,0
607394456731123711,0.35049,0
607394456865341439,0.314989,0
607394456999559167,0.332093,0
607394457133776895,0.29795,0
607394457267994623,0.319603,0
607394457402212351,0.308819,0
607394457670647807,0.369529,0
607394457804865535,0.367808,0
607394457939083263,0.392215,0
607394458073300991,0.405013,0
607394458207518719,0.34312,0
607394458341736447,0.349277,0
607394458475954175,0.360761,0
607394458744389631,0.345019,0
607394458878607359,0.360687,0
607394459012825087,0.380706,0
607394459147042815,0.386533,0
607394459281260543,0.326536,0
607394459415478271,0.348831,0
607394459549695999,0.33995,0
607394459818131455,0.305985,0
607394459952349183,0.299741,0
607394460086566911,0.310491,0
607394460220784639,0.314071,0
607394460355002367,0.288179,0
607394460489220095,0.302498,0
607394460623437823,0.298068,0
607394460891873279,0.291643,0
607394461026091007,0.29227,0
607394461160308735,0.292426,0
607394461294526463,0.298631,0
607394461428744191,0.275564,0
607394461562961919,0.274061,0
607394461697179647,0.291103,0
607394461965615103,0.330608,0
607394462099832831,0.326262,0
607394462234050559,0.350586,0
607394462368268287,0.334182,0
607394462502486015,0.320431,0
607394462636703743,0.323073,0
607394462770921471,0.348105,0
607394464113098751,0.48633,0
607394464247316479,0.490205,0
607394464381534207,0.483355,0
607394464515751935,0.489447,0
607394464649969663,0.527853,0
607394464784187391,0.506724,0
607394464918405119,0.525649,0
607394465186840575,0.46615,0
607394465321058303,0.44078,0
607394465455276031,0.483249,0
607394465589493759,0.474094,0
607394465723711487,0.468697,0
607394465857929215,0.444373,0
607394465992146943,0.484383,0
607394466260582399,0.523825,0
607394466394800127,0.511974,0
607394466529017855,0.569068,0
607394466663235583,0.550309,0
607394466797453311,0.507909,0
607394466931671039,0.496158,0
607394467065888767,0.537317,0
607394467334324223,0.474439,0
607394467468541951,0.460589,0
607394467602759679,0.509395,0
607394467736977407,0.512174,0
607394467871195135,0.471763,0
607394468005412863,0.478303,0
607394468139630591,0.495508,0
607394468408066047,0.530412,0
607394468542283775,0.531844,0
607394468676501503,0.528107,0
607394468810719231,0.526853,0
607394468944936959,0.528152,0
607394469079154687,0.515562,0
607394469213372415,0.540213,0
607394469481807871,0.46929,0
607394469616025599,0.452769,0
607394469750243327,0.503569,0
607394469884461055,0.482266,0
607394470018678783,0.460644,0
607394470152896511,0.455652,0
607394470287114239,0.494809,0
607394470555549695,0.525001,0
607394470689767423,0.507043,0
607394470823985151,0.510625,0
607394470958202879,0.503519,0
607394471092420607,0.512759,0
607394471226638335,0.534303,0
607394471360856063,0.543149,0
607394481292967935,0.267844,0
607394481427185663,0.267854,0
607394481561403391,0.26604,0
607394481695621119,0.28603,0
607394481829838847,0.262423,0
607394481964056575,0.259134,0
607394482098274303,0.26114,0
607394482366709759,0.225535,0
607394482500927487,0.211875,0
607394482635145215,0.255906,0
607394482769362943,0.240432,0
607394482903580671,0.240869,0
607394483037798399,0.214325,0
607394483172016127,0.245285,0
607394483440451583,0.288903,0
607394483574669311,0.287773,0
607394483708887039,0.289327,0
607394483843104767,0.301591,0
607394483977322495,0.281317,0
607394484111540223,0.285945,0
607394484245757951,0.301506,0
607394484514193407,0.256084,0
607394484648411135,0.227971,0
607394484782628863,0.264503,0
607394484916846591,0.245505,0
607394485051064319,0.260474,0
607394485185282047,0.243666,0
607394485319499775,0.278701,0
607394485587935231,0.271481,0
607394485722152959,0.269907,0
607394485856370687,0.269242,0
607394485990588415,0.266333,0
607394486124806143,0.266428,0
607394486259023871,0.270173,0
607394486393241599,0.268075,0
607394486661677055,0.260208,0
607394486795894783,0.237038,0
607394486930112511,0.25994,0
607394487064330239,0.247271,0
607394487198547967,0.24649,0
607394487332765695,0.253122,0
607394487466983423,0.255046,0
607394487735418879,0.287857,0
607394487869636607,0.27627,0
607394488003854335,0.290256,0
607394488138072063,0.284561,0
607394488272289791,0.280318,0
607394488406507519,0.271943,0
607394488540725247,0.304068,0
607394489882902527,0.177948,0
607394490017120255,0.169352,0
607394490151337983,0.186653,0
607394490285555711,0.17777,0
607394490419773439,0.18458,0
607394490553991167,0.175692,0
607394490688208895,0.200243,0
607394490956644351,0.16304,0
607394491090862079,0.158303,0
607394491225079807,0.152535,0
607394491359297535,0.152871,0
607394491493515263,0.184309,0
607394491627732991,0.178456,0
607394491761950719,0.177939,0
607394492030386175,0.188572,0
607394492164603903,0.190411,0
607394492298821631,0.203216,0
607394492433039359,0.19192,0
607394492567257087,0.200864,0
607394492701474815,0.192219,0
607394492835692543,0.212974,0
607394493104127999,0.155167,0
607394493238345727,0.149472,0
607394493372563455,0.169228,0
607394493506781183,0.150243,0
607394493640998911,0.158201,0
607394493775216639,0.143053,0
607394493909434367,0.183926,0
607394494177869823,0.201187,0
607394494312087551,0.203768,0
607394494446305279,0.209325,0
607394494580523007,0.206982,0
607394494714740735,0.204891,0
607394494848958463,0.202541,0
607394494983176191,0.209172,0
607394495251611647,0.235173,0
607394495385829375,0.177743,0
607394495520047103,0.19204,0
607394495654264831,0.201458,0
607394495788482559,0.198087,0
607394495922700287,0.202475,0
607394496056918015,0.195542,0
607394496325353471,0.207555,0
607394496459571199,0.204162,0
607394496593788927,0.228228,0
607394496728006655,0.215221,0
607394496862224383,0.20954,0
607394496996442111,0.206809,0
607394497130659839,0.224294,0
607394498472837119,0.337798,0
607394498607054847,0.332601,0
607394498741272575,0.36042,0
607394498875490303,0.347404,0
607394499009708031,0.348319,0
607394499143925759,0.336807,0
607394499278143487,0.358101,0
607394499546578943,0.303112,0
607394499680796671,0.300153,0
607394499815014399,0.319206,0
607394499949232127,0.314242,0
607394500083449855,0.298947,0
607394500217667583,0.285918,0
607394500351885311,0.32141,0
607394500620320767,0.351559,0
607394500754538495,0.351641,0
607394500888756223,0.408535,0
607394501022973951,0.375289,0
607394501157191679,0.370591,0
607394501291409407,0.354689,0
607394501425627135,0.384085,0
607394501694062591,0.348928,0
607394501828280319,0.330735,0
607394501962498047,0.34703,0
607394502096715775,0.356684,0
607394502230933503,0.33355,0
607394502365151231,0.32473,0
607394502499368959,0.343769,0
607394502767804415,0.343993,0
607394502902022143,0.349535,0
607394503036239871,0.353927,0
607394503170457599,0.362426,0
607394503304675327,0.351831,0
607394503438893055,0.351845,0
607394503573110783,0.359623,0
607394503841546239,0.340518,0
607394503975763967,0.311776,0
607394504109981695,0.332078,0
607394504244199423,0.320979,0
607394504378417151,0.315374,0
607394504512634879,0.313092,0
607394504646852607,0.346962,0
607394504915288063,0.412586,0
607394505049505791,0.375131,0
607394505183723519,0.435683,0
607394505317941247,0.397903,0
607394505452158975,0.384011,0
607394505586376703,0.368675,0
607394505720594431,0.437603,0
607394507062771711,0.245677,0
607394507196989439,0.236435,0
607394507331207167,0.272046,0
607394507465424895,0.261502,0
607394507599642623,0.246536,0
607394507733860351,0.244972,0
607394507868078079,0.276973,0
607394508136513535,0.208671,0
607394508270731263,0.224709,0
607394508404948991,0.222361,0
607394508539166719,0.216198,0
607394508673384447,0.215892,0
607394508807602175,0.203837,0
607394508941819903,0.234188,0
607394509210255359,0.274765,0
607394509344473087,0.258141,0
607394509478690815,0.291434,0
607394509612908543,0.296168,0
607394509747126271,0.268561,0
607394509881343999,0.25888,0
607394510015561727,0.299265,0
607394510283997183,0.236257,0
607394510418214911,0.237554,0
607394510552432639,0.237441,0
607394510686650367,0.237782,0
607394510820868095,0.237485,0
607394510955085823,0.220402,0
607394511089303551,0.240815,0
607394511357739007,0.264946,0
607394511491956735,0.252304,0
607394511626174463,0.277697,0
