h3,species_use_log_pred,plausibility
607404068733714431,0.00455103,0
607404068867932159,0.00613911,0
607404069002149887,0.00504135,0
607404069136367615,0.00909762,0
607404069270585343,0.00504135,0
607404069404803071,0.00434106,0
607404069539020799,0.00543882,0
607404069807456255,0.00434106,0
607404069941673983,0.00730829,0
607404070075891711,0.00455103,0
607404070210109439,0.00623774,0
607404070344327167,0.00434106,0
607404070478544895,0.00455103,0
607404070612762623,0.00434106,0
607404070881198079,0.00536172,0
607404071015415807,0.00671934,0
607404071149633535,0.00580602,0
607404071283851263,0.00663733,0
607404071418068991,0.0078171,0
607404071552286719,0.00529629,0
607404071686504447,0.00730829,0
607404071954939903,0.00434106,0
607404072089157631,0.00483633,0
607404072223375359,0.00604409,0
607404072357593087,0.0192616,0
607404072491810815,0.00434106,0
607404072626028543,0.00745034,0
607404072760246271,0.00434106,0
607404073028681727,0.0110117,0
607404073162899455,0.0178857,0
607404073297117183,0.00483633,0
607404073431334911,0.0050463,0
607404073565552639,0.0050463,0
607404073699770367,0.00483633,0
607404073833988095,0.0110951,0
607404074102423551,0.00434106,0
607404074236641279,0.00455103,0
607404074370859007,0.00434106,0
607404074505076735,0.0064976,0
607404074639294463,0.00434106,0
607404074773512191,0.0070568,0
607404074907729919,0.00434106,0
607404076249907199,0.00554477,0
607404076384124927,0.00758683,0
607404076518342655,0.00543474,0
607404076652560383,0.00758683,0
607404076786778111,0.0101633,0
607404076920995839,0.00543474,0
607404077055213567,0.00886063,0
607404077323649023,0.0176133,0
607404077457866751,0.0243419,0
607404077592084479,0.0156979,0
607404077726302207,0.0200323,0
607404077860519935,0.0427515,0
607404077994737663,0.0360168,0
607404078128955391,0.0129532,0
607404078397390847,0.0108144,0
607404078531608575,0.0116296,0
607404078665826303,0.0109087,0
607404078800044031,0.00697777,0
607404078934261759,0.0101151,0
607404079068479487,0.00758683,0
607404079202697215,0.0120035,0
607404079471132671,0.017107,0
607404079605350399,0.0160636,0
607404079739568127,0.0254308,0
607404079873785855,0.0267267,0
607404080008003583,0.0168991,0
607404080142221311,0.0200323,0
607404080276439039,0.0236374,0
607404080544874495,0.00434106,0
607404080679092223,0.00593732,0
607404080813309951,0.00504574,0
607404080947527679,0.00800239,0
607404081081745407,0.00434106,0
607404081215963135,0.0126207,0
607404081350180863,0.00455103,0
607404081618616319,0.0149037,0
607404081752834047,0.00920367,0
607404081887051775,0.00572735,0
607404082021269503,0.00973364,0
607404082155487231,0.0169279,0
607404082289704959,0.0161126,0
607404082423922687,0.0302514,0
607404082692358143,0.00434106,0
607404082826575871,0.00995329,0
607404082960793599,0.00568107,0
607404083095011327,0.00974332,0
607404083229229055,0.00434106,0
607404083363446783,0.00958977,0
607404083497664511,0.00434106,0
607404084839841791,0.00522376,0
607404084974059519,0.00522376,0
607404085108277247,0.00522376,0
607404085242494975,0.00543373,0
607404085376712703,0.00522376,0
607404085510930431,0.00543373,0
607404085645148159,0.00434106,0
607404085913583615,0.00520818,0
607404086047801343,0.0056437,0
607404086182019071,0.00469924,0
607404086316236799,0.00558193,0
607404086450454527,0.00434106,0
607404086584672255,0.00730829,0
607404086718889983,0.00522376,0
607404086987325439,0.00805302,0
607404087121543167,0.00522376,0
607404087255760895,0.00485067,0
607404087389978623,0.00610645,0
607404087524196351,0.00543373,0
607404087658414079,0.00549233,0
607404087792631807,0.00522376,0
607404088061067263,0.00642086,0
607404088195284991,0.00847329,0
607404088329502719,0.00847329,0
607404088463720447,0.00847329,0
607404088597938175,0.00646463,0
607404088732155903,0.00663083,0
607404088866373631,0.00582231,0
607404089134809087,0.00434106,0
607404089269026815,0.00455103,0
607404089403244543,0.00538704,0
607404089537462271,0.00533474,0
607404089671679999,0.00643302,0
607404089805897727,0.00434106,0
607404089940115455,0.00643302,0
607404090208550911,0.00434106,0
607404090342768639,0.00434106,0
607404090476986367,0.00434106,0
607404090611204095,0.00455103,0
607404090745421823,0.00434106,0
607404090879639551,0.00522376,0
607404091013857279,0.00434106,0
607404091282292735,0.00879031,0
607404091416510463,0.00434106,0
607404091550728191,0.00522376,0
607404091684945919,0.00455103,0
607404091819163647,0.00538704,0
607404091953381375,0.00671934,0
607404092087599103,0.00643302,0
607404102019710975,0.00155177,0
607404102153928703,0.00136385,0
607404102288146431,0.00307881,0
607404102422364159,0.00164507,0
607404102556581887,0.00196296,0
607404102690799615,0.0029958,0
607404102825017343,0.00337499,0
607404103093452799,0.000943057,0
607404103227670527,0.00253909,0
607404103361888255,0.00139572,0
607404103496105983,0.00239153,0
607404103630323711,0.00132028,0
607404103764541439,0.00132028,0
607404103898759167,0.00113167,0
607404104167194623,0.00357647,0
607404104301412351,0.00237774,0
607404104435630079,0.00238574,0
607404104569847807,0.00218646,0
607404104704065535,0.00200583,0
607404104838283263,0.00279773,0
607404104972500991,0.00147964,0
607404105240936447,0.000648352,0
607404105375154175,0.000753003,0
607404105509371903,0.000735401,0
607404105643589631,0.00163063,0
607404105777807359,0.00119171,0
607404105912025087,0.00119768,0
607404106046242815,0.00228458,0
607404106314678271,0.00789302,0
607404106448895999,0.00249884,0
607404106583113727,0.00762145,0
607404106717331455,0.00504339,0
607404106851549183,0.0133541,0
607404106985766911,0.0160704,0
607404107119984639,0.00217655,0
607404107388420095,0.00207796,0
607404107522637823,0.00165786,0
607404107656855551,0.0020122,0
607404107791073279,0.00165786,0
607404107925291007,0.00280719,0
607404108059508735,0.00205395,0
607404108193726463,0.00481138,0
607404108462161919,0.00438089,0
607404108596379647,0.00447128,0
607404108730597375,0.00390797,0
607404108864815103,0.00300991,0
607404108999032831,0.00346312,0
607404109133250559,0.00414513,0
607404109267468287,0.00574241,0
607404110609645567,0.00235679,0
607404110743863295,0.00220521,0
607404110878081023,0.00269817,0
607404111012298751,0.00279474,0
607404111146516479,0.0012878,0
607404111280734207,0.00157307,0
607404111414951935,0.00193062,0
607404111683387391,0.00228002,0
607404111817605119,0.00233952,0
607404111951822847,0.00470879,0
607404112086040575,0.00210678,0
607404112220258303,0.00232164,0
607404112354476031,0.00169598,0
607404112488693759,0.002443,0
607404112757129215,0.00671949,0
607404112891346943,0.00690104,0
607404113025564671,0.00397222,0
607404113159782399,0.00642699,0
607404113294000127,0.0041132,0
607404113428217855,0.00463025,0
607404113562435583,0.00349675,0
607404113830871039,0.00571704,0
607404113965088767,0.00455077,0
607404114099306495,0.00568108,0
607404114233524223,0.00528182,0
607404114367741951,0.00479771,0
607404114501959679,0.00408286,0
607404114636177407,0.00529108,0
607404114904612863,0.0016645,0
607404115038830591,0.00120711,0
607404115173048319,0.00197788,0
607404115307266047,0.00128046,0
607404115441483775,0.00502253,0
607404115575701503,0.00235189,0
607404115709919231,0.00257306,0
607404115978354687,0.00189695,0
607404116112572415,0.00180692,0
607404116246790143,0.00122178,0
607404116381007871,0.00149335,0
607404116515225599,0.00127313,0
607404116649443327,0.00227191,0
607404116783661055,0.0011411,0
607404117052096511,0.00195301,0
607404117186314239,0.00295389,0
607404117320531967,0.00159365,0
607404117454749695,0.00290833,0
607404117588967423,0.00133958,0
607404117723185151,0.00101641,0
607404117857402879,0.00109203,0
607404119199580159,0.00519505,0
607404119333797887,0.00726568,0
607404119468015615,0.00520381,0
607404119602233343,0.0142307,0
607404119736451071,0.020587,0
607404119870668799,0.0160774,0
607404120004886527,0.0170967,0
607404120273321983,0.0126981,0
607404120407539711,0.0122137,0
607404120541757439,0.0128588,0
607404120675975167,0.0135412,0
607404120810192895,0.00468284,0
607404120944410623,0.00560349,0
607404121078628351,0.016615,0
607404121347063807,0.0241966,0
607404121481281535,0.0222265,0
607404121615499263,0.017567,0
607404121749716991,0.00928373,0
607404121883934719,0.0136292,0
607404122018152447,0.0177731,0
607404122152370175,0.0224905,0
607404122420805631,0.0120865,0
607404122555023359,0.0104192,0
607404122689241087,0.0110169,0
607404122823458815,0.0114883,0
607404122957676543,0.0104108,0
607404123091894271,0.00277101,0
607404123226111999,0.00633943,0
607404123494547455,0.00689149,0
607404123628765183,0.0160864,0
607404123762982911,0.00567268,0
607404123897200639,0.0146636,0
607404124031418367,0.00431969,0
607404124165636095,0.0058688,0
607404124299853823,0.00603453,0
607404124568289279,0.00158643,0
607404124702507007,0.00186209,0
607404124836724735,0.0103163,0
607404124970942463,0.005381,0
607404125105160191,0.00157976,0
607404125239377919,0.00185756,0
607404125373595647,0.0046069,0
607404125642031103,0.010019,0
607404125776248831,0.0250116,0
607404125910466559,0.0140634,0
607404126044684287,0.0190218,0
607404126178902015,0.00711868,0
607404126313119743,0.00443323,0
607404126447337471,0.0059152,0
607404127789514751,0.00692819,0
607404127923732479,0.00749219,0
607404128057950207,0.00530162,0
607404128192167935,0.0069595,0
607404128326385663,0.0083786,0
607404128460603391,0.00659707,0
607404128594821119,0.00557543,0
607404128863256575,0.00258822,0
607404128997474303,0.00180862,0
607404129131692031,0.00440349,0
607404129265909759,0.00236212,0
607404129400127487,0.00354624,0
607404129534345215,0.002897,0
607404129668562943,0.0137658,0
607404129936998399,0.00221508,0
607404130071216127,0.00279762,0
607404130205433855,0.00338251,0
607404130339651583,0.00359998,0
607404130473869311,0.00167507,0
607404130608087039,0.00349397,0
607404130742304767,0.00287241,0
607404131010740223,0.00317387,0
607404131144957951,0.00215644,0
607404131279175679,0.00276746,0
607404131413393407,0.00207182,0
607404131547611135,0.00471326,0
607404131681828863,0.002408,0
607404131816046591,0.0037862,0
607404132084482047,0.00776851,0
607404132218699775,0.0065425,0
607404132352917503,0.0103433,0
607404132487135231,0.00538266,0
607404132621352959,0.00165729,0
607404132755570687,0.00172983,0
607404132889788415,0.00665009,0
607404133158223871,0.00459165,0
607404133292441599,0.00399761,0
607404133426659327,0.00739801,0
607404133560877055,0.00750875,0
607404133695094783,0.00241561,0
607404133829312511,0.00365969,0
607404133963530239,0.0043112,0
607404134231965695,0.00175568,0
607404134366183423,0.012123,0
607404134500401151,0.00181974,0
607404134634618879,0.00168515,0
607404134768836607,0.0041494,0
607404134903054335,0.00961692,0
607404135037272063,0.00850198,0
607404136379449343,0.0312982,0
607404136513667071,0.00973911,0
607404136647884799,0.0138305,0
607404136782102527,0.00814667,0
607404136916320255,0.0128107,0
607404137050537983,0.0165908,0
607404137184755711,0.0148627,0
607404137453191167,0.0103901,0
607404137587408895,0.00269208,0
607404137721626623,0.00961643,0
607404137855844351,0.00950151,0
607404137990062079,0.00996225,0
607404138124279807,0.0132463,0
607404138258497535,0.00947306,0
607404138526932991,0.028227,0
607404138661150719,0.0102099,0
607404138795368447,0.00376581,0
607404138929586175,0.00200895,0
607404139063803903,0.0083046,0
607404139198021631,0.015436,0
607404139332239359,0.0113679,0
607404139600674815,0.00793406,0
607404139734892543,0.00752921,0
607404139869110271,0.010707,0
607404140003327999,0.00922184,0
607404140137545727,0.00940582,0
607404140271763455,0.0155138,0
607404140405981183,0.0136289,0
607404140674416639,0.0303308,0
607404140808634367,0.0175345,0
607404140942852095,0.023417,0
607404141077069823,0.0178258,0
607404141211287551,0.0229012,0
607404141345505279,0.0288529,0
607404141479723007,0.0228391,0
607404141748158463,0.0259624,0
607404141882376191,0.0080997,0
607404142016593919,0.0132219,0
607404142150811647,0.0113007,0
607404142285029375,0.0207246,0
607404142419247103,0.0282142,0
607404142553464831,0.0251661,0
607404142821900287,0.0371847,0
607404142956118015,0.0179774,0
607404143090335743,0.0382034,0
607404143224553471,0.0261414,0
607404143358771199,0.0366494,0
607404143492988927,0.020573,0
607404143627206655,0.0370816,0
607404144969383935,0.00464419,0
607404145103601663,0.0158387,0
607404145237819391,0.00320245,0
607404145372037119,0.00430735,0
607404145506254847,0.00540418,0
607404145640472575,0.00980858,0
607404145774690303,0.00362555,0
607404146043125759,0.0039266,0
607404146177343487,0.0134887,0
607404146311561215,0.00316849,0
607404146445778943,0.00218598,0
607404146579996671,0.00270954,0
607404146714214399,0.00310746,0
607404146848432127,0.00634741,0
607404147116867583,0.00176037,0
607404147251085311,0.00198042,0
607404147385303039,0.0018704,0
607404147519520767,0.0018704,0
607404147653738495,0.00310386,0
607404147787956223,0.0025757,0
607404147922173951,0.00113167,0
607404148190609407,0.00217452,0
607404148324827135,0.00235948,0
607404148459044863,0.00171636,0
607404148593262591,0.00146174,0
607404148727480319,0.00199545,0
607404148861698047,0.00251229,0
607404148995915775,0.00307915,0
607404149264351231,0.00510862,0
607404149398568959,0.00354059,0
607404149532786687,0.00431028,0
607404149667004415,0.00626204,0
607404149801222143,0.00566714,0
607404149935439871,0.00886466,0
607404150069657599,0.00425536,0
607404150338093055,0.0037764,0
607404150472310783,0.0030693,0
607404150606528511,0.00366638,0
607404150740746239,0.00567642,0
607404150874963967,0.00298757,0
607404151009181695,0.0035658,0
607404151143399423,0.00448818,0
607404151411834879,0.00415552,0
607404151546052607,0.00124955,0
607404151680270335,0.00321838,0
607404151814488063,0.00152819,0
607404151948705791,0.00330185,0
607404152082923519,0.0041887,0
607404152217141247,0.00226787,0
607404153559318527,0.0135433,0
607404153693536255,0.00744956,0
607404153827753983,0.0154574,0
607404153961971711,0.0233228,0
607404154096189439,0.0191563,0
607404154230407167,0.0143089,0
607404154364624895,0.0121849,0
607404154633060351,0.00187791,0
607404154767278079,0.00470738,0
607404154901495807,0.00338872,0
607404155035713535,0.00221051,0
607404155169931263,0.00541375,0
607404155304148991,0.0018504,0
607404155438366719,0.00173287,0
607404155706802175,0.00987084,0
607404155841019903,0.0046956,0
607404155975237631,0.0101695,0
607404156109455359,0.000943057,0
607404156243673087,0.00502337,0
607404156377890815,0.0189176,0
607404156512108543,0.00710033,0
607404156780543999,0.00288551,0
607404156914761727,0.00243998,0
607404157048979455,0.00397434,0
607404157183197183,0.00233311,0
607404157317414911,0.0114597,0
607404157451632639,0.00212799,0
607404157585850367,0.00234236,0
607404157854285823,0.0300625,0
607404157988503551,0.0545353,0
607404158122721279,0.0439992,0
607404158256939007,0.0625261,0
607404158391156735,0.0404752,0
607404158525374463,0.039989,0
607404158659592191,0.0443428,0
607404158928027647,0.0166286,0
607404159062245375,0.0057552,0
607404159196463103,0.0110499,0
607404159330680831,0.00878357,0
607404159464898559,0.055003,0
607404159599116287,0.0303274,0
607404159733334015,0.0502363,0
607404160001769471,0.0136508,0
607404160135987199,0.0598692,0
607404160270204927,0.0182968,0
607404160404422655,0.00995481,0
607404160538640383,0.0248327,0
607404160672858111,0.016853,0
607404160807075839,0.0371831,0
607404170739187711,0.00618751,0
607404170873405439,0.00276778,0
607404171007623167,0.00498161,0
607404171141840895,0.00503156,0
607404171276058623,0.00586431,0
607404171410276351,0.00634911,0
607404171544494079,0.00674701,0
607404171812929535,0.00132028,0
607404171947147263,0.00760799,0
607404172081364991,0.00228298,0
607404172215582719,0.0033727,0
607404172349800447,0.00475714,0
607404172484018175,0.00274398,0
607404172618235903,0.00297314,0
607404172886671359,0.0027806,0
607404173020889087,0.0018979,0
607404173155106815,0.0018979,0
607404173289324543,0.0018979,0
607404173423542271,0.00586431,0
