h3,species_use_log_pred,plausibility
607393875165708287,0.0181648,0
607393875299926015,0.0309403,0
607393875434143743,0.0199308,0
607393875702579199,0.0121692,0
607393875836796927,0.0156834,0
607393875971014655,0.0180066,0
607393876105232383,0.0253931,0
607393876239450111,0.0108484,0
607393876373667839,0.0108395,0
607393876507885567,0.00928892,0
607393876776321023,0.0199719,0
607393876910538751,0.0171715,0
607393877044756479,0.0127937,0
607393877178974207,0.0213031,0
607393877313191935,0.0144565,0
607393877447409663,0.0179727,0
607393877581627391,0.0126481,0
607393877850062847,0.0143871,0
607393877984280575,0.0141609,0
607393878118498303,0.00920823,0
607393878252716031,0.0136202,0
607393878386933759,0.0178448,0
607393878521151487,0.0229668,0
607393878655369215,0.0149832,0
607393879997546495,0.00934085,0
607393880131764223,0.00725708,0
607393880265981951,0.015477,0
607393880400199679,0.00704711,0
607393880534417407,0.00865781,0
607393880668635135,0.00844029,0
607393880802852863,0.0188427,0
607393881071288319,0.00857987,0
607393881205506047,0.00733177,0
607393881339723775,0.00735138,0
607393881473941503,0.00763744,0
607393881608159231,0.0117795,0
607393881742376959,0.0113585,0
607393881876594687,0.00746705,0
607393882145030143,0.0113833,0
607393882279247871,0.00904502,0
607393882413465599,0.00966593,0
607393882547683327,0.0088125,0
607393882681901055,0.00967625,0
607393882816118783,0.00790054,0
607393882950336511,0.0093819,0
607393883218771967,0.00799484,0
607393883352989695,0.00834758,0
607393883487207423,0.0104586,0
607393883621425151,0.00756254,0
607393883755642879,0.00704711,0
607393883889860607,0.00866604,0
607393884024078335,0.00704711,0
607393884292513791,0.00844405,0
607393884426731519,0.00834974,0
607393884560949247,0.00994255,0
607393884695166975,0.00834974,0
607393884829384703,0.0097133,0
607393884963602431,0.00972283,0
607393885097820159,0.00857902,0
607393885366255615,0.0110328,0
607393885500473343,0.00997406,0
607393885634691071,0.0109669,0
607393885768908799,0.0216601,0
607393885903126527,0.00899402,0
607393886037344255,0.0103979,0
607393886171561983,0.00953672,0
607393886439997439,0.00939945,0
607393886574215167,0.0084657,0
607393886708432895,0.00995123,0
607393886842650623,0.00714141,0
607393886976868351,0.00714141,0
607393887111086079,0.0183246,0
607393887245303807,0.00786746,0
607393888587481087,0.0129985,0
607393888721698815,0.0139727,0
607393888855916543,0.012382,0
607393888990134271,0.0122052,0
607393889124351999,0.00988786,0
607393889258569727,0.0135363,0
607393889392787455,0.0109263,0
607393889661222911,0.0236599,0
607393889795440639,0.0159713,0
607393889929658367,0.0221909,0
607393890063876095,0.0181788,0
607393890198093823,0.0138676,0
607393890332311551,0.0117571,0
607393890466529279,0.0153091,0
607393890734964735,0.018933,0
607393890869182463,0.0177359,0
607393891003400191,0.0225451,0
607393891137617919,0.0175217,0
607393891271835647,0.0159999,0
607393891406053375,0.0126307,0
607393891540271103,0.0174208,0
607393891808706559,0.0259053,0
607393891942924287,0.018509,0
607393892077142015,0.017881,0
607393892211359743,0.0156768,0
607393892345577471,0.0213017,0
607393892479795199,0.0179341,0
607393892614012927,0.0193753,0
607393892882448383,0.0068352,0
607393893016666111,0.00785459,0
607393893150883839,0.00744473,0
607393893285101567,0.00883895,0
607393893419319295,0.00938644,0
607393893553537023,0.008542,0
607393893687754751,0.00856905,0
607393893956190207,0.0146715,0
607393894090407935,0.0136975,0
607393894224625663,0.0117634,0
607393894358843391,0.0123914,0
607393894493061119,0.0126458,0
607393894627278847,0.01345,0
607393894761496575,0.0103781,0
607393895029932031,0.00755476,0
607393895164149759,0.0084584,0
607393895298367487,0.00733915,0
607393895432585215,0.00741546,0
607393895566802943,0.00745481,0
607393895701020671,0.00761729,0
607393895835238399,0.00724484,0
607393897177415679,0.0176449,0
607393897311633407,0.0172592,0
607393897445851135,0.016989,0
607393897580068863,0.0162124,0
607393897714286591,0.0197528,0
607393897848504319,0.0181887,0
607393897982722047,0.0191673,0
607393898251157503,0.0170228,0
607393898385375231,0.0178034,0
607393898519592959,0.0175178,0
607393898653810687,0.01729,0
607393898788028415,0.0176885,0
607393898922246143,0.0186979,0
607393899056463871,0.0172288,0
607393899324899327,0.0150854,0
607393899459117055,0.0148458,0
607393899593334783,0.0132409,0
607393899727552511,0.0134238,0
607393899861770239,0.013952,0
607393899995987967,0.0152018,0
607393900130205695,0.013952,0
607393900398641151,0.0143989,0
607393900532858879,0.0158195,0
607393900667076607,0.0150754,0
607393900801294335,0.0175923,0
607393900935512063,0.0154255,0
607393901069729791,0.0176496,0
607393901203947519,0.0156033,0
607393901472382975,0.0339097,0
607393901606600703,0.0237334,0
607393901740818431,0.0247311,0
607393901875036159,0.0257542,0
607393902009253887,0.032786,0
607393902143471615,0.030022,0
607393902277689343,0.0311022,0
607393902546124799,0.0238094,0
607393902680342527,0.0192777,0
607393902814560255,0.0213389,0
607393902948777983,0.0188209,0
607393903082995711,0.0222042,0
607393903217213439,0.0316178,0
607393903351431167,0.0233176,0
607393903619866623,0.0165565,0
607393903754084351,0.0155513,0
607393903888302079,0.0167716,0
607393904022519807,0.0145699,0
607393904156737535,0.0184726,0
607393904290955263,0.0158035,0
607393904425172991,0.0204627,0
607393905767350271,0.0124648,0
607393905901567999,0.0143237,0
607393906035785727,0.0142978,0
607393906170003455,0.0164042,0
607393906304221183,0.0125812,0
607393906438438911,0.0125049,0
607393906572656639,0.0129208,0
607393906841092095,0.0360882,0
607393906975309823,0.046584,0
607393907109527551,0.0155129,0
607393907243745279,0.0411142,0
607393907377963007,0.0167411,0
607393907512180735,0.0157908,0
607393907646398463,0.0310331,0
607393907914833919,0.0128393,0
607393908049051647,0.013337,0
607393908183269375,0.0119784,0
607393908317487103,0.011392,0
607393908451704831,0.015775,0
607393908585922559,0.0161088,0
607393908720140287,0.013314,0
607393908988575743,0.0140242,0
607393909122793471,0.015907,0
607393909257011199,0.0122288,0
607393909391228927,0.0147206,0
607393909525446655,0.0148386,0
607393909659664383,0.0156574,0
607393909793882111,0.01591,0
607393910062317567,0.0139496,0
607393910196535295,0.0143911,0
607393910330753023,0.0154006,0
607393910464970751,0.014403,0
607393910599188479,0.0232901,0
607393910733406207,0.0171708,0
607393910867623935,0.0173079,0
607393911136059391,0.0156523,0
607393911270277119,0.016583,0
607393911404494847,0.0234462,0
607393911538712575,0.0205256,0
607393911672930303,0.0163435,0
607393911807148031,0.0174863,0
607393911941365759,0.024458,0
607393912209801215,0.0149825,0
607393912344018943,0.014473,0
607393912478236671,0.0134675,0
607393912612454399,0.0157325,0
607393912746672127,0.0159886,0
607393912880889855,0.0131342,0
607393913015107583,0.0166503,0
607393914357284863,0.0139211,0
607393914491502591,0.0121903,0
607393914625720319,0.0136748,0
607393914759938047,0.0131616,0
607393914894155775,0.011848,0
607393915028373503,0.01197,0
607393915162591231,0.0111415,0
607393915431026687,0.0120325,0
607393915565244415,0.0127915,0
607393915699462143,0.00934912,0
607393915833679871,0.0105078,0
607393915967897599,0.0115431,0
607393916102115327,0.0112867,0
607393916236333055,0.0134861,0
607393916504768511,0.0103964,0
607393916638986239,0.00925738,0
607393916773203967,0.00866519,0
607393916907421695,0.00872407,0
607393917041639423,0.0113218,0
607393917175857151,0.0138318,0
607393917310074879,0.0103281,0
607393917578510335,0.00977677,0
607393917712728063,0.00998674,0
607393917846945791,0.00894008,0
607393917981163519,0.0100327,0
607393918115381247,0.0101594,0
607393918249598975,0.0109039,0
607393918383816703,0.0214591,0
607393918652252159,0.0212923,0
607393918786469887,0.0127116,0
607393918920687615,0.0148973,0
607393919054905343,0.013384,0
607393919189123071,0.0214189,0
607393919323340799,0.018851,0
607393919457558527,0.0216188,0
607393919725993983,0.0152602,0
607393919860211711,0.013346,0
607393919994429439,0.0122978,0
607393920128647167,0.0126545,0
607393920262864895,0.0151795,0
607393920397082623,0.016771,0
607393920531300351,0.0128291,0
607393920799735807,0.011182,0
607393920933953535,0.0108841,0
607393921068171263,0.0110256,0
607393921202388991,0.010726,0
607393921336606719,0.0188259,0
607393921470824447,0.0132841,0
607393921605042175,0.013054,0
607393931537154047,0.0402591,0
607393931671371775,0.0348436,0
607393931805589503,0.0358102,0
607393931939807231,0.0311462,0
607393932074024959,0.0459515,0
607393932208242687,0.0493441,0
607393932342460415,0.042016,0
607393932610895871,0.0411536,0
607393932745113599,0.0323971,0
607393932879331327,0.0343215,0
607393933013549055,0.0316724,0
607393933147766783,0.0417781,0
607393933281984511,0.0389416,0
607393933416202239,0.0394849,0
607393933684637695,0.0303436,0
607393933818855423,0.0252899,0
607393933953073151,0.0311435,0
607393934087290879,0.0249634,0
607393934221508607,0.0356801,0
607393934355726335,0.0272945,0
607393934489944063,0.0304895,0
607393934758379519,0.0289403,0
607393934892597247,0.0275296,0
607393935026814975,0.0245959,0
607393935161032703,0.0278602,0
607393935295250431,0.0278936,0
607393935429468159,0.0307437,0
607393935563685887,0.0276738,0
607393935832121343,0.0343481,0
607393935966339071,0.0459041,0
607393936100556799,0.0245551,0
607393936234774527,0.0353274,0
607393936368992255,0.055725,0
607393936503209983,0.0467748,0
607393936637427711,0.0304973,0
607393936905863167,0.054774,0
607393937040080895,0.0419107,0
607393937174298623,0.0486704,0
607393937308516351,0.0444041,0
607393937442734079,0.0565199,0
607393937576951807,0.0462342,0
607393937711169535,0.046869,0
607393937979604991,0.0315316,0
607393938113822719,0.0374924,0
607393938248040447,0.0278349,0
607393938382258175,0.0338123,0
607393938516475903,0.0283285,0
607393938650693631,0.0324603,0
607393938784911359,0.0278292,0
607393940127088639,0.0468262,0
607393940395524095,0.0431241,0
607393940663959551,0.0480168,0
607393940932395007,0.0470242,0
607393942274572287,0.0257689,0
607393942543007743,0.0259818,0
607393942811443199,0.027836,0
607393943079878655,0.0276679,0
607393944422055935,0.0389465,0
607393944556273663,0.0397049,0
607393944690491391,0.0314061,0
607393944824709119,0.0428834,0
607393944958926847,0.0359639,0
607393945093144575,0.0406896,0
607393945227362303,0.0356845,0
607393945495797759,0.0382013,0
607393945764233215,0.0361076,0
607393946032668671,0.0635523,0
607393946301104127,0.0409192,0
607393946569539583,0.0278453,0
607393946703757311,0.0337407,0
607393946837975039,0.0309446,0
607393946972192767,0.0353192,0
607393947106410495,0.0363589,0
607393947240628223,0.0409712,0
607393947374845951,0.0296937,0
607393948717023231,0.0206188,0
607393948851240959,0.0210231,0
607393948985458687,0.0243856,0
607393949119676415,0.0234423,0
607393949253894143,0.0302956,0
607393949388111871,0.0214098,0
607393949522329599,0.0268532,0
607393949790765055,0.032613,0
607393949924982783,0.0217932,0
607393950059200511,0.0216217,0
607393950193418239,0.0231058,0
607393950327635967,0.0282682,0
607393950461853695,0.0307247,0
607393950596071423,0.0200015,0
607393950864506879,0.0222042,0
607393950998724607,0.0154925,0
607393951132942335,0.0215222,0
607393951267160063,0.0239057,0
607393951401377791,0.0121987,0
607393951535595519,0.0140895,0
607393951669813247,0.0253543,0
607393951938248703,0.0163258,0
607393952072466431,0.0164746,0
607393952206684159,0.012831,0
607393952340901887,0.018931,0
607393952475119615,0.0261462,0
607393952609337343,0.0238223,0
607393952743555071,0.0190183,0
607393953011990527,0.026529,0
607393953146208255,0.0219102,0
607393953280425983,0.0216503,0
607393953414643711,0.0325052,0
607393953548861439,0.021164,0
607393953683079167,0.0233595,0
607393953817296895,0.0174292,0
607393954085732351,0.0288651,0
607393954219950079,0.0269048,0
607393954354167807,0.0290624,0
607393954488385535,0.028612,0
607393954622603263,0.0283385,0
607393954756820991,0.0242609,0
607393954891038719,0.0288612,0
607393955159474175,0.0324597,0
607393955293691903,0.028586,0
607393955427909631,0.0196017,0
607393955562127359,0.0209351,0
607393955696345087,0.02605,0
607393955830562815,0.0286737,0
607393955964780543,0.0270249,0
607393957306957823,0.0214885,0
607393957441175551,0.0256388,0
607393957575393279,0.0175538,0
607393957709611007,0.0149127,0
607393957843828735,0.0163919,0
607393957978046463,0.0219082,0
607393958112264191,0.0218216,0
607393958380699647,0.0176491,0
607393958649135103,0.0163272,0
607393958917570559,0.0181008,0
607393959186006015,0.0211595,0
607393959454441471,0.0187069,0
607393959588659199,0.0184027,0
607393959722876927,0.0139915,0
607393959857094655,0.0202241,0
607393959991312383,0.0173564,0
607393960125530111,0.0130482,0
607393960259747839,0.0128128,0
607393960528183295,0.0191874,0
607393960796618751,0.0197985,0
607393961065054207,0.0230248,0
607393961333489663,0.0137093,0
607393961601925119,0.0304997,0
607393961736142847,0.0227485,0
607393961870360575,0.0179522,0
607393962004578303,0.0226943,0
607393962138796031,0.0272942,0
607393962273013759,0.0293691,0
607393962407231487,0.0172473,0
607393962675666943,0.0265114,0
607393962809884671,0.0281056,0
607393962944102399,0.021926,0
607393963078320127,0.0256132,0
607393963212537855,0.028155,0
607393963346755583,0.032285,0
607393963480973311,0.0242602,0
607393963749408767,0.0137043,0
607393963883626495,0.0119069,0
607393964017844223,0.0156788,0
607393964152061951,0.0173569,0
607393964286279679,0.0234894,0
607393964420497407,0.0285042,0
607393964554715135,0.0170623,0
607393965896892415,0.0335893,0
607393966031110143,0.0337999,0
607393966165327871,0.030282,0
607393966299545599,0.030546,0
607393966433763327,0.0324591,0
607393966567981055,0.0348138,0
607393966702198783,0.0293406,0
607393966970634239,0.0387645,0
607393967104851967,0.0343407,0
607393967239069695,0.038584,0
607393967373287423,0.0308132,0
607393967507505151,0.0341853,0
607393967641722879,0.0376048,0
607393967775940607,0.0392301,0
607393968044376063,0.024853,0
607393968178593791,0.031494,0
607393968312811519,0.0293708,0
607393968447029247,0.0286436,0
607393968581246975,0.0262282,0
607393968715464703,0.0290411,0
607393968849682431,0.0370441,0
607393969118117887,0.0361454,0
607393969252335615,0.0377604,0
607393969386553343,0.0331343,0
607393969520771071,0.0365563,0
607393969654988799,0.0313848,0
607393969789206527,0.0346943,0
607393969923424255,0.0388876,0
607393970191859711,0.0287183,0
607393970326077439,0.0308499,0
607393970460295167,0.0208785,0
607393970594512895,0.0275727,0
607393970728730623,0.0324641,0
607393970862948351,0.0302651,0
607393970997166079,0.02728,0
607393971265601535,0.0343986,0
607393971399819263,0.0343466,0
607393971534036991,0.0354148,0
607393971668254719,0.0366987,0
607393971802472447,0.0441361,0
607393971936690175,0.0398756,0
607393972070907903,0.0383393,0
607393972339343359,0.0173826,0
607393972473561087,0.0254157,0
607393972607778815,0.0180107,0
607393972741996543,0.0273137,0
607393972876214271,0.0201014,0
607393973010431999,0.0218437,0
607393973144649727,0.0211725,0
607393974486827007,0.0469605,0
607393974621044735,0.0431149,0
607393974755262463,0.0389844,0
607393974889480191,0.0382187,0
607393975023697919,0.0424526,0
607393975157915647,0.0508572,0
607393975292133375,0.043361,0
607393975560568831,0.0474502,0
607393975694786559,0.044535,0
607393975829004287,0.0441789,0
607393975963222015,0.0438576,0
607393976097439743,0.0486204,0
607393976231657471,0.0486077,0
607393976365875199,0.0515203,0
607393976634310655,0.0434587,0
607393976768528383,0.04704,0
607393976902746111,0.0342475,0
