h3,species_use_log_pred,plausibility
607395221772173311,0.549277,0
607395221906391039,0.502984,0
607395222174826495,0.505169,0
607395222309044223,0.474475,0
607395222443261951,0.511983,0
607395222577479679,0.492701,0
607395222711697407,0.513438,0
607395222845915135,0.486377,0
607395222980132863,0.520184,0
607395223248568319,0.499383,0
607395223382786047,0.528959,0
607395223517003775,0.49129,0
607395223651221503,0.520536,0
607395223785439231,0.486825,0
607395223919656959,0.503956,0
607395224053874687,0.464545,0
607395224322310143,0.495441,0
607395224456527871,0.485211,0
607395224590745599,0.482793,0
607395224724963327,0.493042,0
607395224859181055,0.482144,0
607395224993398783,0.487268,0
607395225127616511,0.471872,0
607395225396051967,0.48871,0
607395225530269695,0.5037,0
607395225664487423,0.487711,0
607395225798705151,0.492718,0
607395225932922879,0.494395,0
607395226067140607,0.506385,0
607395226201358335,0.492054,0
607395226469793791,0.507352,0
607395226604011519,0.499016,0
607395226738229247,0.52845,0
607395226872446975,0.50476,0
607395227006664703,0.484553,0
607395227140882431,0.48751,0
607395227275100159,0.516715,0
607395237207212031,0.59683,0
607395237341429759,0.603141,0
607395237475647487,0.603209,0
607395237609865215,0.596489,0
607395237744082943,0.606464,0
607395237878300671,0.6032,0
607395238012518399,0.627778,0
607395238280953855,0.620046,0
607395238415171583,0.637194,0
607395238549389311,0.620673,0
607395238683607039,0.623553,0
607395238817824767,0.630333,0
607395238952042495,0.643166,0
607395239086260223,0.614671,0
607395239354695679,0.613073,0
607395239488913407,0.618993,0
607395239623131135,0.601191,0
607395239757348863,0.598884,0
607395239891566591,0.602726,0
607395240025784319,0.606505,0
607395240160002047,0.600325,0
607395240428437503,0.614587,0
607395240562655231,0.625506,0
607395240696872959,0.632567,0
607395240831090687,0.643223,0
607395240965308415,0.600654,0
607395241099526143,0.6101,0
607395241233743871,0.608584,0
607395241502179327,0.608012,0
607395241636397055,0.609092,0
607395241770614783,0.633213,0
607395241904832511,0.613343,0
607395242039050239,0.627672,0
607395242173267967,0.624432,0
607395242307485695,0.644404,0
607395242575921151,0.654824,0
607395242710138879,0.645012,0
607395242844356607,0.631895,0
607395242978574335,0.617913,0
607395243112792063,0.666807,0
607395243247009791,0.655224,0
607395243381227519,0.655223,0
607395243649662975,0.61561,0
607395243783880703,0.613695,0
607395243918098431,0.614921,0
607395244052316159,0.606168,0
607395244186533887,0.628901,0
607395244320751615,0.611606,0
607395244454969343,0.625497,0
607395245797146623,0.623624,0
607395245931364351,0.668699,0
607395246065582079,0.673453,0
607395246199799807,0.656361,0
607395246334017535,0.651728,0
607395246468235263,0.628723,0
607395246602452991,0.68022,0
607395246870888447,0.718391,0
607395247005106175,0.669806,0
607395247139323903,0.687444,0
607395247273541631,0.655904,0
607395247407759359,0.69241,0
607395247541977087,0.657382,0
607395247676194815,0.657534,0
607395247944630271,0.666797,0
607395248078847999,0.652926,0
607395248213065727,0.639658,0
607395248347283455,0.635182,0
607395248481501183,0.669819,0
607395248615718911,0.658022,0
607395248749936639,0.660653,0
607395249018372095,0.664372,0
607395249152589823,0.654884,0
607395249286807551,0.66339,0
607395249421025279,0.645655,0
607395249555243007,0.662229,0
607395249689460735,0.676833,0
607395249823678463,0.669523,0
607395250092113919,0.66773,0
607395250226331647,0.659624,0
607395250360549375,0.665485,0
607395250494767103,0.647304,0
607395250628984831,0.659801,0
607395250763202559,0.699829,0
607395250897420287,0.6343,0
607395251165855743,0.673457,0
607395251300073471,0.675531,0
607395251434291199,0.659236,0
607395251568508927,0.645423,0
607395251702726655,0.673603,0
607395251836944383,0.683324,0
607395251971162111,0.696056,0
607395252239597567,0.608352,0
607395252373815295,0.696167,0
607395252508033023,0.633058,0
607395252642250751,0.656134,0
607395252776468479,0.632818,0
607395252910686207,0.648368,0
607395253044903935,0.631213,0
607395254387081215,0.668484,0
607395254521298943,0.607339,0
607395254655516671,0.640971,0
607395254789734399,0.637847,0
607395254923952127,0.669422,0
607395255058169855,0.644205,0
607395255192387583,0.654794,0
607395255460823039,0.598708,0
607395255595040767,0.60415,0
607395255729258495,0.623949,0
607395255863476223,0.615776,0
607395255997693951,0.591879,0
607395256131911679,0.604905,0
607395256266129407,0.595188,0
607395256534564863,0.630245,0
607395256668782591,0.614398,0
607395256803000319,0.618277,0
607395256937218047,0.628031,0
607395257071435775,0.647923,0
607395257205653503,0.668869,0
607395257339871231,0.634768,0
607395257608306687,0.623954,0
607395257742524415,0.598809,0
607395257876742143,0.626503,0
607395258010959871,0.598122,0
607395258145177599,0.631768,0
607395258279395327,0.625691,0
607395258413613055,0.652508,0
607395258682048511,0.627044,0
607395258816266239,0.612129,0
607395258950483967,0.622134,0
607395259084701695,0.635638,0
607395259218919423,0.677689,0
607395259353137151,0.627533,0
607395259487354879,0.642568,0
607395259755790335,0.612216,0
607395259890008063,0.589139,0
607395260024225791,0.620645,0
607395260158443519,0.596159,0
607395260292661247,0.603828,0
607395260426878975,0.588568,0
607395260561096703,0.613175,0
607395260829532159,0.644624,0
607395260963749887,0.630381,0
607395261097967615,0.669061,0
607395261232185343,0.650464,0
607395261366403071,0.644301,0
607395261500620799,0.635436,0
607395261634838527,0.65415,0
607395262977015807,0.604886,0
607395263111233535,0.60216,0
607395263245451263,0.603294,0
607395263379668991,0.600025,0
607395263513886719,0.606726,0
607395263648104447,0.633285,0
607395263782322175,0.600966,0
607395264050757631,0.662201,0
607395264184975359,0.659046,0
607395264319193087,0.615824,0
607395264453410815,0.680401,0
607395264587628543,0.662029,0
607395264721846271,0.624781,0
607395264856063999,0.669056,0
607395265124499455,0.587587,0
607395265258717183,0.60954,0
607395265392934911,0.595664,0
607395265527152639,0.599809,0
607395265661370367,0.617477,0
607395265795588095,0.625103,0
607395265929805823,0.592675,0
607395266198241279,0.604873,0
607395266332459007,0.593861,0
607395266466676735,0.585018,0
607395266600894463,0.572974,0
607395266735112191,0.629555,0
607395266869329919,0.616148,0
607395267003547647,0.620337,0
607395267271983103,0.591833,0
607395267406200831,0.605649,0
607395267540418559,0.606331,0
607395267674636287,0.595504,0
607395267808854015,0.618819,0
607395267943071743,0.626104,0
607395268077289471,0.603586,0
607395268345724927,0.613654,0
607395268479942655,0.632395,0
607395268614160383,0.636209,0
607395268748378111,0.63464,0
607395268882595839,0.627686,0
607395269016813567,0.618596,0
607395269151031295,0.618598,0
607395269419466751,0.610623,0
607395269553684479,0.607608,0
607395269687902207,0.599907,0
607395269822119935,0.620705,0
607395269956337663,0.617886,0
607395270090555391,0.625091,0
607395270224773119,0.60553,0
607395271566950399,0.63425,0
607395271701168127,0.647911,0
607395271835385855,0.638042,0
607395271969603583,0.637646,0
607395272103821311,0.655623,0
607395272238039039,0.672026,0
607395272372256767,0.624512,0
607395272640692223,0.668975,0
607395272774909951,0.674078,0
607395272909127679,0.657507,0
607395273043345407,0.672357,0
607395273177563135,0.708466,0
607395273311780863,0.69842,0
607395273445998591,0.690256,0
607395273714434047,0.643232,0
607395273848651775,0.640388,0
607395273982869503,0.638503,0
607395274117087231,0.637808,0
607395274251304959,0.63251,0
607395274385522687,0.629544,0
607395274519740415,0.626263,0
607395274788175871,0.649411,0
607395274922393599,0.659864,0
607395275056611327,0.644628,0
607395275190829055,0.636957,0
607395275325046783,0.661408,0
607395275459264511,0.66134,0
607395275593482239,0.64526,0
607395275861917695,0.661523,0
607395275996135423,0.666579,0
607395276130353151,0.63145,0
607395276264570879,0.665499,0
607395276398788607,0.686654,0
607395276533006335,0.67112,0
607395276667224063,0.660305,0
607395276935659519,0.725442,0
607395277069877247,0.704567,0
607395277204094975,0.68961,0
607395277338312703,0.700388,0
607395277472530431,0.725184,0
607395277606748159,0.721985,0
607395277740965887,0.715602,0
607395278009401343,0.63487,0
607395278143619071,0.63321,0
607395278277836799,0.655902,0
607395278412054527,0.650216,0
607395278546272255,0.624135,0
607395278680489983,0.629667,0
607395278814707711,0.645521,0
607395280156884991,0.676026,0
607395280291102719,0.674201,0
607395280425320447,0.698323,0
607395280559538175,0.66549,0
607395280693755903,0.700599,0
607395280827973631,0.701381,0
607395280962191359,0.684289,0
607395281230626815,0.705236,0
607395281364844543,0.71401,0
607395281499062271,0.680821,0
607395281633279999,0.685408,0
607395281767497727,0.742575,0
607395281901715455,0.768617,0
607395282035933183,0.703302,0
607395282304368639,0.666697,0
607395282438586367,0.639425,0
607395282572804095,0.68208,0
607395282707021823,0.649705,0
607395282841239551,0.701689,0
607395282975457279,0.674893,0
607395283109675007,0.671409,0
607395283378110463,0.690231,0
607395283512328191,0.67628,0
607395283646545919,0.699089,0
607395283780763647,0.684341,0
607395283914981375,0.678595,0
607395284049199103,0.682444,0
607395284183416831,0.685958,0
607395284451852287,0.69801,0
607395284586070015,0.70912,0
607395284720287743,0.688655,0
607395284854505471,0.693177,0
607395284988723199,0.694543,0
607395285122940927,0.706452,0
607395285257158655,0.704021,0
607395285525594111,0.703565,0
607395285659811839,0.737459,0
607395285794029567,0.713243,0
607395285928247295,0.7259,0
607395286062465023,0.755259,0
607395286196682751,0.791521,0
607395286330900479,0.720306,0
607395286599335935,0.665936,0
607395286733553663,0.677775,0
607395286867771391,0.680676,0
607395287001989119,0.666134,0
607395287136206847,0.652715,0
607395287270424575,0.679613,0
607395287404642303,0.68184,0
607395288746819583,0.584297,0
607395288881037311,0.579679,0
607395289015255039,0.601081,0
607395289149472767,0.60833,0
607395289283690495,0.577192,0
607395289417908223,0.584681,0
607395289552125951,0.581226,0
607395289820561407,0.628032,0
607395289954779135,0.633096,0
607395290088996863,0.598825,0
607395290223214591,0.615551,0
607395290357432319,0.648817,0
607395290491650047,0.637523,0
607395290625867775,0.633668,0
607395290894303231,0.690881,0
607395291028520959,0.694325,0
607395291162738687,0.627556,0
607395291296956415,0.714584,0
607395291431174143,0.693629,0
607395291565391871,0.666571,0
607395291699609599,0.670414,0
607395291968045055,0.614686,0
607395292102262783,0.598757,0
607395292236480511,0.624239,0
607395292370698239,0.613343,0
607395292504915967,0.6136,0
607395292639133695,0.603331,0
607395292773351423,0.610888,0
607395293041786879,0.599811,0
607395293176004607,0.598571,0
607395293310222335,0.588895,0
607395293444440063,0.600655,0
607395293578657791,0.609768,0
607395293712875519,0.600076,0
607395293847093247,0.60501,0
607395294115528703,0.630345,0
607395294249746431,0.652031,0
607395294383964159,0.601137,0
607395294518181887,0.623664,0
607395294652399615,0.64935,0
607395294786617343,0.656061,0
607395294920835071,0.627465,0
607395295189270527,0.626777,0
607395295323488255,0.627253,0
607395295457705983,0.620554,0
607395295591923711,0.634771,0
607395295726141439,0.591409,0
607395295860359167,0.615335,0
607395295994576895,0.612319,0
607395305926688767,0.818773,0
607395306060906495,0.787387,0
607395306195124223,0.858795,0
607395306329341951,0.824968,0
607395306463559679,0.815121,0
607395306597777407,0.819376,0
607395306731995135,0.852171,0
607395307000430591,0.840113,0
607395307134648319,0.813897,0
607395307268866047,0.829549,0
607395307403083775,0.810618,0
607395307537301503,0.849732,0
607395307671519231,0.816744,0
607395307805736959,0.825071,0
607395308074172415,0.789217,0
607395308208390143,0.805388,0
607395308342607871,0.753777,0
607395308476825599,0.772755,0
607395308611043327,0.82119,0
607395308745261055,0.811897,0
607395308879478783,0.788106,0
607395309147914239,0.853051,0
607395309282131967,0.791498,0
607395309416349695,0.812456,0
607395309550567423,0.793905,0
607395309684785151,0.820752,0
607395309819002879,0.796939,0
607395309953220607,0.827816,0
607395310221656063,0.825975,0
607395310355873791,0.861343,0
607395310490091519,0.839228,0
607395310624309247,0.813991,0
607395310758526975,0.818694,0
607395310892744703,0.813209,0
607395311026962431,0.804714,0
607395311295397887,0.818673,0
607395311429615615,0.822377,0
607395311563833343,0.833619,0
607395311698051071,0.832321,0
607395311832268799,0.816898,0
607395311966486527,0.826052,0
607395312100704255,0.814583,0
607395312369139711,0.809155,0
607395312503357439,0.832798,0
607395312637575167,0.800357,0
607395312771792895,0.806291,0
607395312906010623,0.827916,0
607395313040228351,0.835348,0
607395313174446079,0.801053,0
607395314516623359,0.844192,0
607395314650841087,0.847423,0
607395314785058815,0.790331,0
607395314919276543,0.826984,0
607395315053494271,0.838322,0
607395315187711999,0.863074,0
607395315321929727,0.812537,0
607395315590365183,0.836693,0
607395315724582911,0.842362,0
607395315858800639,0.832776,0
607395315993018367,0.848749,0
607395316127236095,0.833363,0
607395316261453823,0.830682,0
607395316395671551,0.840255,0
607395316664107007,0.800258,0
607395316798324735,0.839578,0
607395316932542463,0.791003,0
607395317066760191,0.81016,0
607395317200977919,0.823736,0
607395317335195647,0.839684,0
607395317469413375,0.819811,0
607395317737848831,0.853462,0
607395317872066559,0.849027,0
607395318006284287,0.841243,0
607395318140502015,0.836149,0
607395318274719743,0.821441,0
607395318408937471,0.859763,0
607395318543155199,0.863747,0
607395318811590655,0.862463,0
607395318945808383,0.836894,0
607395319080026111,0.855729,0
607395319214243839,0.860219,0
607395319348461567,0.849682,0
607395319482679295,0.861889,0
607395319616897023,0.852331,0
607395319885332479,0.853426,0
607395320019550207,0.844038,0
607395320153767935,0.845692,0
607395320287985663,0.827026,0
607395320422203391,0.830046,0
607395320556421119,0.827089,0
607395320690638847,0.847122,0
607395320959074303,0.782772,0
607395321093292031,0.810324,0
607395321227509759,0.815012,0
607395321361727487,0.829357,0
607395321495945215,0.816723,0
607395321630162943,0.821822,0
607395321764380671,0.802506,0
607395323106557951,0.697644,0
607395323240775679,0.668641,0
607395323374993407,0.686481,0
607395323509211135,0.717192,0
607395323643428863,0.729326,0
607395323777646591,0.708173,0
607395323911864319,0.670734,0
607395324180299775,0.724527,0
607395324314517503,0.702983,0
607395324448735231,0.69208,0
607395324582952959,0.697357,0
607395324717170687,0.756088,0
607395324851388415,0.752208,0
607395324985606143,0.698175,0
607395325254041599,0.715918,0
607395325388259327,0.719243,0
607395325522477055,0.75945,0
607395325656694783,0.757233,0
607395325790912511,0.708242,0
607395325925130239,0.725062,0
607395326059347967,0.723618,0
607395326327783423,0.74979,0
607395326462001151,0.737023,0
607395326596218879,0.721306,0
607395326730436607,0.732463,0
607395326864654335,0.730256,0
607395326998872063,0.719281,0
607395327133089791,0.72706,0
607395327401525247,0.73377,0
607395327535742975,0.734913,0
607395327669960703,0.711907,0
