h3,species_use_log_pred,plausibility
607411061343125503,0.0103025,0
607411061477343231,0.026091,0
607411061611560959,0.0287088,0
607411061745778687,0.0115356,0
607411062014214143,0.0150183,0
607411062148431871,0.00658438,0
607411062282649599,0.0151283,0
607411062416867327,0.00658438,0
607411062551085055,0.0125383,0
607411062685302783,0.0101094,0
607411062819520511,0.0114423,0
607411063087955967,0.0129234,0
607411063222173695,0.00839977,0
607411063356391423,0.00807392,0
607411063490609151,0.00674942,0
607411063624826879,0.00927996,0
607411063759044607,0.0117089,0
607411063893262335,0.0090049,0
607411064161697791,0.0274027,0
607411064295915519,0.0241023,0
607411064430133247,0.00938622,0
607411064564350975,0.0128338,0
607411064698568703,0.0305244,0
607411064832786431,0.0282647,0
607411064967004159,0.0186189,0
607411065235439615,0.0290528,0
607411065369657343,0.0276252,0
607411065503875071,0.0297387,0
607411065638092799,0.0248808,0
607411065772310527,0.0336347,0
607411065906528255,0.0278636,0
607411066040745983,0.0295705,0
607411066309181439,0.0171643,0
607411066443399167,0.0108568,0
607411066577616895,0.0151839,0
607411066711834623,0.0111278,0
607411066846052351,0.0108821,0
607411066980270079,0.0084903,0
607411067114487807,0.0172468,0
607411068456665087,0.0203481,0
607411068590882815,0.0225457,0
607411068725100543,0.0185868,0
607411068859318271,0.0196727,0
607411068993535999,0.033589,0
607411069127753727,0.0389314,0
607411069261971455,0.0167814,0
607411069530406911,0.0375106,0
607411069664624639,0.0377185,0
607411069798842367,0.0205442,0
607411069933060095,0.0176574,0
607411070067277823,0.0493682,0
607411070201495551,0.0410774,0
607411070335713279,0.0443,0
607411070604148735,0.021552,0
607411070738366463,0.0137029,0
607411070872584191,0.0182675,0
607411071006801919,0.0127417,0
607411071141019647,0.0157858,0
607411071275237375,0.0159007,0
607411071409455103,0.0110307,0
607411071677890559,0.0148294,0
607411071812108287,0.013871,0
607411071946326015,0.0220437,0
607411072080543743,0.0137478,0
607411072214761471,0.0222074,0
607411072348979199,0.0181755,0
607411072483196927,0.0172168,0
607411072751632383,0.0414601,0
607411072885850111,0.0433507,0
607411073020067839,0.0232687,0
607411073154285567,0.0345869,0
607411073288503295,0.0475325,0
607411073422721023,0.0533711,0
607411073556938751,0.035317,0
607411073825374207,0.0473783,0
607411073959591935,0.048307,0
607411074093809663,0.0433703,0
607411074228027391,0.0420193,0
607411074362245119,0.0443125,0
607411074496462847,0.0449469,0
607411074630680575,0.0593195,0
607411074899116031,0.0141342,0
607411075033333759,0.0146848,0
607411075167551487,0.0136807,0
607411075301769215,0.0108228,0
607411075435986943,0.013576,0
607411075570204671,0.0145175,0
607411075704422399,0.00916993,0
607411077046599679,0.057148,0
607411077180817407,0.0632406,0
607411077315035135,0.0764104,0
607411077449252863,0.0727638,0
607411077583470591,0.0675222,0
607411077717688319,0.0668752,0
607411077851906047,0.063829,0
607411078120341503,0.0682677,0
607411078254559231,0.0687277,0
607411078388776959,0.0640754,0
607411078522994687,0.061597,0
607411078657212415,0.057641,0
607411078791430143,0.0571581,0
607411078925647871,0.0764168,0
607411079194083327,0.0656387,0
607411079328301055,0.0476855,0
607411079462518783,0.0680007,0
607411079596736511,0.0521402,0
607411079730954239,0.0593892,0
607411079865171967,0.063592,0
607411079999389695,0.0601198,0
607411080267825151,0.0845891,0
607411080402042879,0.0710423,0
607411080536260607,0.06983,0
607411080670478335,0.0692357,0
607411080804696063,0.0733841,0
607411080938913791,0.0730093,0
607411081073131519,0.0872467,0
607411081341566975,0.0253734,0
607411081475784703,0.0514127,0
607411081610002431,0.039425,0
607411081744220159,0.0404229,0
607411081878437887,0.0250737,0
607411082012655615,0.0524636,0
607411082146873343,0.0277885,0
607411082415308799,0.0540681,0
607411082549526527,0.0560353,0
607411082683744255,0.0533673,0
607411082817961983,0.0561716,0
607411082952179711,0.0808422,0
607411083086397439,0.081409,0
607411083220615167,0.0524636,0
607411083489050623,0.0478858,0
607411083623268351,0.052225,0
607411083757486079,0.0521076,0
607411083891703807,0.0473994,0
607411084025921535,0.0646932,0
607411084160139263,0.0402464,0
607411084294356991,0.0504614,0
607411085636534271,0.0318223,0
607411085770751999,0.0331029,0
607411085904969727,0.0526294,0
607411086039187455,0.0253228,0
607411086173405183,0.0506307,0
607411086307622911,0.0236251,0
607411086441840639,0.0428604,0
607411086710276095,0.0369531,0
607411086844493823,0.0386269,0
607411086978711551,0.0469862,0
607411087112929279,0.0416538,0
607411087247147007,0.0278703,0
607411087381364735,0.0361975,0
607411087515582463,0.0353408,0
607411087784017919,0.0490947,0
607411087918235647,0.0410756,0
607411088052453375,0.0458485,0
607411088186671103,0.0432227,0
607411088320888831,0.0487506,0
607411088455106559,0.0425178,0
607411088589324287,0.0470691,0
607411088857759743,0.0426458,0
607411088991977471,0.0355553,0
607411089126195199,0.0476176,0
607411089260412927,0.0475257,0
607411089394630655,0.0316221,0
607411089528848383,0.0502201,0
607411089663066111,0.0415461,0
607411089931501567,0.0210161,0
607411090065719295,0.0212446,0
607411090199937023,0.0520963,0
607411090334154751,0.0233491,0
607411090468372479,0.0480162,0
607411090602590207,0.0267325,0
607411090736807935,0.0563213,0
607411091005243391,0.0534678,0
607411091139461119,0.0271387,0
607411091273678847,0.0592332,0
607411091407896575,0.0278703,0
607411091542114303,0.106155,0
607411091676332031,0.0255011,0
607411091810549759,0.0515997,0
607411092078985215,0.0482429,0
607411092213202943,0.0565676,0
607411092347420671,0.0462654,0
607411092481638399,0.0485492,0
607411092615856127,0.0633961,0
607411092750073855,0.0317176,0
607411092884291583,0.0717276,0
607411094226468863,0.0279698,0
607411094360686591,0.0273599,0
607411094494904319,0.035356,0
607411094629122047,0.035246,0
607411094763339775,0.0250374,0
607411094897557503,0.0250374,0
607411095031775231,0.0286143,0
607411095300210687,0.0284331,0
607411095434428415,0.026313,0
607411095568646143,0.0333699,0
607411095702863871,0.0347823,0
607411095837081599,0.0460654,0
607411095971299327,0.0330871,0
607411096105517055,0.0498739,0
607411096373952511,0.0319398,0
607411096508170239,0.031134,0
607411096642387967,0.0330126,0
607411096776605695,0.0280955,0
607411096910823423,0.0378833,0
607411097045041151,0.0364687,0
607411097179258879,0.0316793,0
607411097447694335,0.0351248,0
607411097581912063,0.0283451,0
607411097716129791,0.0364094,0
607411097850347519,0.0309998,0
607411097984565247,0.0328478,0
607411098118782975,0.0313478,0
607411098253000703,0.0340989,0
607411098521436159,0.0549185,0
607411098655653887,0.0499462,0
607411098789871615,0.0293392,0
607411098924089343,0.0253441,0
607411099058307071,0.0263986,0
607411099192524799,0.0477554,0
607411099326742527,0.0473693,0
607411099595177983,0.0493514,0
607411099729395711,0.0568997,0
607411099863613439,0.0298011,0
607411099997831167,0.0361726,0
607411100132048895,0.0492841,0
607411100266266623,0.0523786,0
607411100400484351,0.043157,0
607411100668919807,0.033193,0
607411100803137535,0.0350302,0
607411100937355263,0.0369118,0
607411101071572991,0.0369118,0
607411101205790719,0.0333457,0
607411101340008447,0.0305455,0
607411101474226175,0.0318767,0
607411111406338047,0.0368662,0
607411111540555775,0.0601725,0
607411111674773503,0.0622661,0
607411111808991231,0.076088,0
607411111943208959,0.0378867,0
607411112077426687,0.0558072,0
607411112211644415,0.0398661,0
607411112480079871,0.0581286,0
607411112614297599,0.0539712,0
607411112748515327,0.0593838,0
607411112882733055,0.0525276,0
607411113016950783,0.0623631,0
607411113151168511,0.0774541,0
607411113285386239,0.0563505,0
607411113553821695,0.0686448,0
607411113688039423,0.0848817,0
607411113822257151,0.0516768,0
607411113956474879,0.0847161,0
607411114090692607,0.0572213,0
607411114224910335,0.0824029,0
607411114359128063,0.0527413,0
607411114627563519,0.0633651,0
607411114761781247,0.10599,0
607411114895998975,0.0702745,0
607411115030216703,0.102007,0
607411115164434431,0.0662386,0
607411115298652159,0.0588218,0
607411115432869887,0.0838127,0
607411115701305343,0.068525,0
607411115835523071,0.0554549,0
607411115969740799,0.035499,0
607411116103958527,0.0455343,0
607411116238176255,0.0600476,0
607411116372393983,0.0694529,0
607411116506611711,0.0644679,0
607411116775047167,0.0701458,0
607411116909264895,0.0585943,0
607411117043482623,0.0448119,0
607411117177700351,0.0456641,0
607411117311918079,0.0806273,0
607411117446135807,0.0926777,0
607411117580353535,0.0784588,0
607411117848788991,0.0662427,0
607411117983006719,0.0640051,0
607411118117224447,0.0415774,0
607411118251442175,0.0561595,0
607411118385659903,0.054734,0
607411118519877631,0.0512343,0
607411118654095359,0.0775208,0
607411119996272639,0.261238,0
607411120130490367,0.339402,0
607411120264708095,0.254116,0
607411120398925823,0.275015,0
607411120533143551,0.212852,0
607411120667361279,0.319804,0
607411120801579007,0.20264,0
607411121070014463,0.287922,0
607411121204232191,0.295253,0
607411121338449919,0.290701,0
607411121472667647,0.327371,0
607411121606885375,0.314561,0
607411121741103103,0.318468,0
607411121875320831,0.394916,0
607411122143756287,0.220674,0
607411122277974015,0.337491,0
607411122412191743,0.228949,0
607411122546409471,0.292338,0
607411122680627199,0.216357,0
607411122814844927,0.337772,0
607411122949062655,0.162997,0
607411123217498111,0.316542,0
607411123351715839,0.294656,0
607411123485933567,0.252976,0
607411123620151295,0.317947,0
607411123754369023,0.305983,0
607411123888586751,0.302025,0
607411124022804479,0.253953,0
607411124291239935,0.119111,0
607411124425457663,0.163608,0
607411124559675391,0.10678,0
607411124693893119,0.16671,0
607411124828110847,0.0460157,0
607411124962328575,0.146551,0
607411125096546303,0.035485,0
607411125364981759,0.338471,0
607411125499199487,0.441173,0
607411125633417215,0.268619,0
607411125767634943,0.447304,0
607411125901852671,0.242894,0
607411126036070399,0.409376,0
607411126170288127,0.21804,0
607411126438723583,0.163177,0
607411126572941311,0.18165,0
607411126707159039,0.159196,0
607411126841376767,0.164335,0
607411126975594495,0.100843,0
607411127109812223,0.180875,0
607411127244029951,0.0920793,0
607411128586207231,0.0542212,0
607411128720424959,0.0449468,0
607411128854642687,0.0484745,0
607411128988860415,0.0382043,0
607411129123078143,0.0755455,0
607411129257295871,0.0714676,0
607411129391513599,0.0492742,0
607411129659949055,0.0732645,0
607411129794166783,0.0400503,0
607411129928384511,0.0446512,0
607411130062602239,0.0466053,0
607411130196819967,0.0535704,0
607411130331037695,0.0611373,0
607411130465255423,0.0663628,0
607411130733690879,0.0355505,0
607411130867908607,0.0465157,0
607411131002126335,0.0517937,0
607411131136344063,0.0500573,0
607411131270561791,0.0560795,0
607411131404779519,0.0537484,0
607411131538997247,0.0458816,0
607411131807432703,0.0494351,0
607411131941650431,0.0312914,0
607411132075868159,0.0580802,0
607411132210085887,0.0372496,0
607411132344303615,0.0394787,0
607411132478521343,0.039485,0
607411132612739071,0.056079,0
607411132881174527,0.048387,0
607411133015392255,0.0667491,0
607411133149609983,0.0627286,0
607411133283827711,0.0499885,0
607411133418045439,0.0657462,0
607411133552263167,0.0509425,0
607411133686480895,0.0479313,0
607411133954916351,0.0478297,0
607411134089134079,0.0549409,0
607411134223351807,0.0771719,0
607411134357569535,0.0578967,0
607411134491787263,0.0595193,0
607411134626004991,0.0498229,0
607411134760222719,0.0562575,0
607411135028658175,0.044146,0
607411135162875903,0.0397254,0
607411135297093631,0.0523655,0
607411135431311359,0.0520866,0
607411135565529087,0.0448257,0
607411135699746815,0.0452117,0
607411135833964543,0.0437088,0
607411137176141823,0.140961,0
607411137310359551,0.181377,0
607411137444577279,0.13422,0
607411137578795007,0.173003,0
607411137713012735,0.143831,0
607411137847230463,0.184052,0
607411137981448191,0.126855,0
607411138249883647,0.266643,0
607411138384101375,0.27378,0
607411138518319103,0.219396,0
607411138652536831,0.266505,0
607411138786754559,0.231864,0
607411138920972287,0.265229,0
607411139055190015,0.229877,0
607411139323625471,0.0977633,0
607411139457843199,0.125655,0
607411139592060927,0.0948354,0
607411139726278655,0.124048,0
607411139860496383,0.0938731,0
607411139994714111,0.134536,0
607411140128931839,0.0763898,0
607411140397367295,0.227339,0
607411140531585023,0.229289,0
607411140665802751,0.13346,0
607411140800020479,0.186865,0
607411140934238207,0.209751,0
607411141068455935,0.308898,0
607411141202673663,0.151976,0
607411141471109119,0.104141,0
607411141605326847,0.14905,0
607411141739544575,0.0975487,0
607411141873762303,0.138502,0
607411142007980031,0.0742954,0
607411142142197759,0.1081,0
607411142276415487,0.050538,0
607411142544850943,0.176666,0
607411142679068671,0.171282,0
607411142813286399,0.15319,0
607411142947504127,0.200607,0
607411143081721855,0.147684,0
607411143215939583,0.16496,0
607411143350157311,0.146022,0
607411143618592767,0.0994621,0
607411143752810495,0.112578,0
607411143887028223,0.0785189,0
607411144021245951,0.0807171,0
607411144155463679,0.0787482,0
607411144289681407,0.118358,0
607411144423899135,0.0557149,0
607411145766076415,0.0655542,0
607411145900294143,0.0649338,0
607411146034511871,0.0580432,0
607411146168729599,0.0650358,0
607411146302947327,0.0694376,0
607411146437165055,0.0821245,0
607411146571382783,0.0770869,0
607411146839818239,0.0876506,0
607411146974035967,0.0884231,0
607411147108253695,0.0763686,0
607411147242471423,0.0955937,0
607411147376689151,0.0864703,0
607411147510906879,0.0880267,0
607411147645124607,0.0859148,0
607411147913560063,0.0660106,0
607411148047777791,0.0603796,0
607411148181995519,0.0600294,0
607411148316213247,0.0699147,0
607411148450430975,0.0608833,0
607411148584648703,0.0533654,0
607411148718866431,0.0558638,0
607411148987301887,0.0878551,0
607411149121519615,0.10062,0
607411149255737343,0.0707558,0
607411149389955071,0.0769695,0
607411149524172799,0.0647206,0
607411149658390527,0.0808018,0
607411149792608255,0.0745902,0
607411150061043711,0.052952,0
607411150195261439,0.0689287,0
607411150329479167,0.0939567,0
607411150463696895,0.0834387,0
607411150597914623,0.0618457,0
607411150732132351,0.0500353,0
607411150866350079,0.0650886,0
607411151134785535,0.0703801,0
607411151269003263,0.0790275,0
607411151403220991,0.0725798,0
607411151537438719,0.0905833,0
607411151671656447,0.0537558,0
607411151805874175,0.0645349,0
607411151940091903,0.0511575,0
607411152208527359,0.0574221,0
607411152342745087,0.0536959,0
607411152476962815,0.0571945,0
607411152611180543,0.0575957,0
607411152745398271,0.0519005,0
607411152879615999,0.0582094,0
607411153013833727,0.0551575,0
607411154356011007,0.103411,0
607411154490228735,0.111428,0
607411154624446463,0.0807837,0
607411154758664191,0.0888032,0
607411154892881919,0.0812108,0
607411155027099647,0.106797,0
607411155161317375,0.0783487,0
607411155429752831,0.205879,0
607411155563970559,0.250434,0
607411155698188287,0.118063,0
607411155832406015,0.222572,0
607411155966623743,0.124388,0
607411156100841471,0.236199,0
607411156235059199,0.0995034,0
607411156503494655,0.0884756,0
607411156637712383,0.0594271,0
607411156771930111,0.0614963,0
607411156906147839,0.0587669,0
607411157040365567,0.095939,0
607411157174583295,0.101867,0
607411157308801023,0.0922986,0
607411157577236479,0.0855507,0
607411157711454207,0.205263,0
607411157845671935,0.0668992,0
