h3,species_use_log_pred,plausibility
607403967399329791,0.00280367,0
607403967533547519,0.00289304,0
607403967801982975,0.00359213,0
607403967936200703,0.00393974,0
607403968070418431,0.0045922,0
607403968204636159,0.00396816,0
607403968338853887,0.00301431,0
607403968473071615,0.00366819,0
607403968607289343,0.0030413,0
607403968875724799,0.00296427,0
607403969009942527,0.00265551,0
607403969144160255,0.00353709,0
607403969278377983,0.00270022,0
607403969412595711,0.00299762,0
607403969546813439,0.00350483,0
607403969681031167,0.00567484,0
607403969949466623,0.00148713,0
607403970083684351,0.00166922,0
607403970217902079,0.0025612,0
607403970352119807,0.00264373,0
607403970486337535,0.000539468,0
607403970620555263,0.00181788,0
607403970754772991,0.00246795,0
607403971023208447,0.00269329,0
607403971157426175,0.00248615,0
607403971291643903,0.00213753,0
607403971425861631,0.00252924,0
607403971560079359,0.00316905,0
607403971694297087,0.00231582,0
607403971828514815,0.00347644,0
607403973170692095,0.00368615,0
607403973304909823,0.0043823,0
607403973439127551,0.00480527,0
607403973573345279,0.00456704,0
607403973707563007,0.00242429,0
607403973841780735,0.00214394,0
607403973975998463,0.00339948,0
607403974244433919,0.00462367,0
607403974378651647,0.00378031,0
607403974512869375,0.00535827,0
607403974647087103,0.00373705,0
607403974781304831,0.00249309,0
607403974915522559,0.00156011,0
607403975049740287,0.003555,0
607403975318175743,0.00488842,0
607403975452393471,0.00446052,0
607403975586611199,0.00456329,0
607403975720828927,0.0050944,0
607403975855046655,0.00488901,0
607403975989264383,0.00409503,0
607403976123482111,0.00488842,0
607403976391917567,0.0033077,0
607403976526135295,0.0033077,0
607403976660353023,0.00387052,0
607403976794570751,0.00262554,0
607403976928788479,0.00514906,0
607403977063006207,0.00375308,0
607403977197223935,0.00433266,0
607403977465659391,0.00151397,0
607403977599877119,0.00224672,0
607403977734094847,0.00278145,0
607403977868312575,0.00228095,0
607403978002530303,0.00127145,0
607403978136748031,0.000264056,0
607403978270965759,0.00182843,0
607403978539401215,0.000429091,0
607403978673618943,0.000511609,0
607403978807836671,0.00296161,0
607403978942054399,0.000513049,0
607403979076272127,0.000528112,0
607403979210489855,0.000264056,0
607403979344707583,0.000511609,0
607403979613143039,0.00416437,0
607403979747360767,0.00456764,0
607403979881578495,0.00434242,0
607403980015796223,0.00536923,0
607403980150013951,0.00318384,0
607403980284231679,0.00316185,0
607403980418449407,0.0049856,0
607403981760626687,0.00578602,0
607403981894844415,0.00600479,0
607403982297497599,0.00510393,0
607403982431715327,0.00569305,0
607403982565933055,0.0060731,0
607403982834368511,0.00570441,0
607403982968586239,0.00575344,0
607403983102803967,0.00569305,0
607403983237021695,0.00635436,0
607403983371239423,0.00498214,0
607403983505457151,0.00512548,0
607403983639674879,0.00539565,0
607403985652940799,0.00705346,0
607403986055593983,0.00565316,0
607403986189811711,0.00495789,0
607403986324029439,0.00553301,0
607403986458247167,0.00507551,0
607403986592464895,0.0037522,0
607403986726682623,0.00378057,0
607403986860900351,0.00577823,0
607403987129335807,0.00359213,0
607403987263553535,0.00439046,0
607403987397771263,0.00471099,0
607403987531988991,0.00574198,0
607403987666206719,0.00243635,0
607403987800424447,0.00179139,0
607403987934642175,0.00378057,0
607403990350561279,0.00574212,0
607403990484779007,0.00598469,0
607403990618996735,0.00635441,0
607403990753214463,0.00626504,0
607403990887432191,0.00571073,0
607403991021649919,0.00561642,0
607403991155867647,0.00633869,0
607403991424303103,0.00518636,0
607403991558520831,0.00498203,0
607403991692738559,0.00570435,0
607403991826956287,0.00570435,0
607403991961174015,0.00465759,0
607403992095391743,0.00456329,0
607403992229609471,0.00598469,0
607403993034915839,0.00705351,0
607403993169133567,0.00668379,0
607403993571786751,0.00629342,0
607403993706004479,0.00536301,0
607403993974439935,0.00495058,0
607403994108657663,0.00640344,0
607403994242875391,0.00575592,0
607403994377093119,0.00640344,0
607403994645528575,0.00578186,0
607403994779746303,0.00607886,0
607403994913964031,0.00575344,0
607403995048181759,0.00599108,0
607403995182399487,0.00497424,0
607403995316617215,0.00499129,0
607403995450834943,0.00598674,0
607403995719270399,0.0052399,0
607403995853488127,0.00503215,0
607403995987705855,0.00609023,0
607403996121923583,0.00552212,0
607403996256141311,0.00417738,0
607403996390359039,0.00434242,0
607403996524576767,0.00554867,0
607403996793012223,0.00669452,0
607403996927229951,0.00693216,0
607403997329883135,0.00596266,0
607403997464100863,0.0063814,0
607403997598318591,0.00677311,0
607403998940495871,0.00154892,0
607403999074713599,0.00186292,0
607403999208931327,0.00296267,0
607403999343149055,0.0033144,0
607403999477366783,0.00177108,0
607403999611584511,0.00356575,0
607403999745802239,0.00276076,0
607404000014237695,0.000885608,0
607404000148455423,0.0011864,0
607404000282673151,0.000559235,0
607404000416890879,0.00149406,0
607404000551108607,0.00361412,0
607404000685326335,0.00165059,0
607404000819544063,0.00224039,0
607404001087979519,0.00511131,0
607404001222197247,0.00263535,0
607404001356414975,0.00530883,0
607404001490632703,0.00443072,0
607404001624850431,0.00391756,0
607404001759068159,0.00267781,0
607404001893285887,0.00452324,0
607404002161721343,0.00110777,0
607404002295939071,0.00110777,0
607404002430156799,0.00227193,0
607404002564374527,0.00157965,0
607404002698592255,0.00375449,0
607404002832809983,0.00110777,0
607404002967027711,0.0032009,0
607404003235463167,0.00142146,0
607404003369680895,0.00303657,0
607404003503898623,0.00291059,0
607404003638116351,0.00209767,0
607404003772334079,0.00146104,0
607404003906551807,0.00222861,0
607404004040769535,0.00230194,0
607404004309204991,0.00164545,0
607404004443422719,0.00359077,0
607404004577640447,0.00246336,0
607404004711858175,0.00350097,0
607404004846075903,0.00238549,0
607404004980293631,0.00213565,0
607404005114511359,0.00350995,0
607404005382946815,0.00395579,0
607404005517164543,0.00371882,0
607404005651382271,0.00611635,0
607404005785599999,0.00492536,0
607404005919817727,0.00404386,0
607404006054035455,0.00342388,0
607404006188253183,0.00488416,0
607404007530430463,0.000638135,0
607404007664648191,0.00165103,0
607404007798865919,0.000528112,0
607404007933083647,0.000741205,0
607404008067301375,0.00160244,0
607404008201519103,0.00149241,0
607404008335736831,0.000720653,0
607404008604172287,0.0050049,0
607404008738390015,0.00387815,0
607404008872607743,0.00202511,0
607404009006825471,0.00129759,0
607404009141043199,0.00139363,0
607404009275260927,0.00261325,0
607404009409478655,0.00186649,0
607404009677914111,0.000528112,0
607404009812131839,0.000693147,0
607404009946349567,0.00139833,0
607404010080567295,0.00114094,0
607404010214785023,0.00171509,0
607404010349002751,0.000528112,0
607404010483220479,0.000528112,0
607404010751655935,0.000769478,0
607404010885873663,0.000659455,0
607404011020091391,0.000693147,0
607404011154309119,0.000528112,0
607404011288526847,0.000825513,0
607404011422744575,0.000923511,0
607404011556962303,0.000741205,0
607404011825397759,0.00134422,0
607404011959615487,0.00208543,0
607404012093833215,0.000825513,0
607404012228050943,0.00159303,0
607404012362268671,0.000640246,0
607404012496486399,0.0012396,0
607404012630704127,0.00114618,0
607404012899139583,0.00186649,0
607404013033357311,0.00186649,0
607404013167575039,0.0019878,0
607404013301792767,0.00119559,0
607404013436010495,0.00186649,0
607404013570228223,0.0014303,0
607404013704445951,0.00150365,0
607404013972881407,0.00077455,0
607404014107099135,0.000935537,0
607404014241316863,0.0010019,0
607404014375534591,0.000908031,0
607404014509752319,0.00150393,0
607404014643970047,0.00131546,0
607404014778187775,0.0010019,0
607404016120365055,0.00591153,0
607404016254582783,0.0036555,0
607404016388800511,0.00366142,0
607404016523018239,0.0047253,0
607404016657235967,0.00602637,0
607404016791453695,0.00501839,0
607404016925671423,0.00385983,0
607404017194106879,0.00482843,0
607404017328324607,0.00438261,0
607404017462542335,0.00371976,0
607404017596760063,0.00344879,0
607404017730977791,0.00442621,0
607404017865195519,0.00581866,0
607404017999413247,0.00437729,0
607404018267848703,0.00310964,0
607404018402066431,0.002811,0
607404018536284159,0.00572635,0
607404018670501887,0.00416102,0
607404018804719615,0.0031865,0
607404018938937343,0.00329702,0
607404019073155071,0.00457256,0
607404019341590527,0.00363724,0
607404019475808255,0.0031742,0
607404019610025983,0.002811,0
607404019744243711,0.00253066,0
607404019878461439,0.00416856,0
607404020012679167,0.00397853,0
607404020146896895,0.00379884,0
607404020415332351,0.00660532,0
607404020549550079,0.00684347,0
607404020683767807,0.00520224,0
607404020817985535,0.00530917,0
607404020952203263,0.00770817,0
607404021086420991,0.00844429,0
607404021220638719,0.00634683,0
607404021489074175,0.00551814,0
607404021623291903,0.00539641,0
607404021757509631,0.00596265,0
607404021891727359,0.00497185,0
607404022025945087,0.00571956,0
607404022160162815,0.00488948,0
607404022294380543,0.00632917,0
607404022562815999,0.0046287,0
607404022697033727,0.00429517,0
607404022831251455,0.00544958,0
607404022965469183,0.00432594,0
607404023099686911,0.00264689,0
607404023233904639,0.00388665,0
607404023368122367,0.00504215,0
607404033300234239,0.104383,0
607404033434451967,0.0823712,0
607404033568669695,0.10002,0
607404033702887423,0.0954029,0
607404033837105151,0.101844,0
607404033971322879,0.106798,0
607404034105540607,0.0980364,0
607404034373976063,0.0816597,0
607404034508193791,0.0948976,0
607404034642411519,0.0817917,0
607404034776629247,0.0783373,0
607404034910846975,0.0962707,0
607404035045064703,0.0784306,0
607404035179282431,0.0956118,0
607404035447717887,0.077515,0
607404035581935615,0.0719835,0
607404035716153343,0.067197,0
607404035850371071,0.0705171,0
607404035984588799,0.1003,0
607404036118806527,0.0968161,0
607404036253024255,0.0922361,0
607404036521459711,0.0712783,0
607404036655677439,0.0823404,0
607404036789895167,0.0746001,0
607404036924112895,0.085173,0
607404037058330623,0.076713,0
607404037192548351,0.0761695,0
607404037326766079,0.0751352,0
607404037595201535,0.0939148,0
607404037729419263,0.086924,0
607404037863636991,0.0944538,0
607404037997854719,0.100052,0
607404038132072447,0.0913524,0
607404038266290175,0.098958,0
607404038400507903,0.0857193,0
607404038668943359,0.0999812,0
607404038803161087,0.107154,0
607404038937378815,0.106754,0
607404039071596543,0.112918,0
607404039205814271,0.0933473,0
607404039340031999,0.105897,0
607404039474249727,0.102218,0
607404039742685183,0.091895,0
607404039876902911,0.0980488,0
607404040011120639,0.0923964,0
607404040145338367,0.0999029,0
607404040279556095,0.0949973,0
607404040413773823,0.094402,0
607404040547991551,0.0983694,0
607404041890168831,0.0961409,0
607404042024386559,0.0876443,0
607404042158604287,0.0898586,0
607404042292822015,0.0869071,0
607404042427039743,0.0964786,0
607404042561257471,0.0977736,0
607404042695475199,0.101841,0
607404042963910655,0.0744215,0
607404043098128383,0.0599044,0
607404043232346111,0.0705941,0
607404043366563839,0.0578516,0
607404043500781567,0.097127,0
607404043634999295,0.0769438,0
607404043769217023,0.0929172,0
607404044037652479,0.0738669,0
607404044171870207,0.068561,0
607404044306087935,0.0722915,0
607404044440305663,0.070355,0
607404044574523391,0.0877556,0
607404044708741119,0.0785444,0
607404044842958847,0.0904051,0
607404045111394303,0.0621577,0
607404045245612031,0.0520866,0
607404045379829759,0.0627387,0
607404045514047487,0.0503349,0
607404045648265215,0.0803706,0
607404045782482943,0.055682,0
607404045916700671,0.083667,0
607404046185136127,0.102699,0
607404046319353855,0.0987193,0
607404046453571583,0.0937678,0
607404046587789311,0.0996418,0
607404046722007039,0.0936682,0
607404046856224767,0.101898,0
607404046990442495,0.0902992,0
607404047258877951,0.102153,0
607404047393095679,0.102301,0
607404047527313407,0.096831,0
607404047661531135,0.0947886,0
607404047795748863,0.1123,0
607404047929966591,0.111029,0
607404048064184319,0.108672,0
607404048332619775,0.0961993,0
607404048466837503,0.100512,0
607404048601055231,0.0847139,0
607404048735272959,0.0935958,0
607404048869490687,0.0898307,0
607404049003708415,0.0965624,0
607404049137926143,0.0879671,0
607404050480103423,0.0762576,0
607404050614321151,0.0569794,0
607404050748538879,0.0796759,0
607404050882756607,0.0526021,0
607404051016974335,0.0875178,0
607404051151192063,0.0960534,0
607404051285409791,0.0961186,0
607404051553845247,0.0685502,0
607404051688062975,0.0692155,0
607404051822280703,0.0705251,0
607404051956498431,0.0716445,0
607404052090716159,0.0730602,0
607404052224933887,0.0691284,0
607404052359151615,0.0835735,0
607404052627587071,0.0770403,0
607404052761804799,0.0624731,0
607404052896022527,0.0787191,0
607404053030240255,0.0602762,0
607404053164457983,0.083605,0
607404053298675711,0.0626667,0
607404053432893439,0.0853841,0
607404053701328895,0.0634611,0
607404053835546623,0.0551563,0
607404053969764351,0.0649206,0
607404054103982079,0.056548,0
607404054238199807,0.0633646,0
607404054372417535,0.0675876,0
607404054506635263,0.0637726,0
607404054775070719,0.0806601,0
607404054909288447,0.0853118,0
607404055043506175,0.0670286,0
607404055177723903,0.0733,0
607404055311941631,0.0777211,0
607404055446159359,0.0825485,0
607404055580377087,0.0767852,0
607404055848812543,0.10121,0
607404055983030271,0.0969736,0
607404056117247999,0.085218,0
607404056251465727,0.0942967,0
607404056385683455,0.0970595,0
607404056519901183,0.102527,0
607404056654118911,0.0849908,0
607404056922554367,0.0894752,0
607404057056772095,0.0835547,0
607404057190989823,0.0791883,0
607404057325207551,0.0896648,0
607404057459425279,0.0722144,0
607404057593643007,0.0699908,0
607404057727860735,0.0660891,0
607404059070038015,0.0513065,0
607404059204255743,0.0552542,0
607404059338473471,0.0497852,0
607404059472691199,0.056401,0
607404059606908927,0.065177,0
607404059741126655,0.0673227,0
607404059875344383,0.0586359,0
607404060143779839,0.0518483,0
607404060277997567,0.0473465,0
607404060412215295,0.0423371,0
607404060546433023,0.0386662,0
607404060680650751,0.0673177,0
607404060814868479,0.0608938,0
607404060949086207,0.0599011,0
607404061217521663,0.0416022,0
607404061351739391,0.038618,0
607404061485957119,0.0313361,0
607404061620174847,0.0420339,0
607404061754392575,0.0427469,0
607404061888610303,0.048972,0
607404062022828031,0.0404683,0
607404062291263487,0.0339012,0
607404062425481215,0.0346485,0
607404062559698943,0.0370851,0
607404062693916671,0.0382429,0
607404062828134399,0.0417385,0
607404062962352127,0.035082,0
607404063096569855,0.0406139,0
607404063365005311,0.0721249,0
607404063499223039,0.0783389,0
607404063633440767,0.0690999,0
607404063767658495,0.0744532,0
607404063901876223,0.07385,0
607404064036093951,0.0758075,0
607404064170311679,0.0713171,0
607404064438747135,0.0861974,0
607404064572964863,0.0803503,0
607404064707182591,0.0762179,0
607404064841400319,0.069877,0
607404064975618047,0.0856909,0
607404065109835775,0.091425,0
607404065244053503,0.0817138,0
607404065512488959,0.0528939,0
607404065646706687,0.0529547,0
607404065780924415,0.042346,0
607404065915142143,0.0442863,0
607404066049359871,0.0657641,0
607404066183577599,0.0672676,0
607404066317795327,0.0621612,0
607404067659972607,0.10883,0
607404067794190335,0.114802,0
607404067928408063,0.0928699,0
607404068062625791,0.107228,0
607404068196843519,0.121997,0
