h3,species_use_log_pred,plausibility
607403828618199039,0.0509167,0
607403828752416767,0.0462113,0
607403828886634495,0.0399171,0
607403829020852223,0.0461206,0
607403829289287679,0.058785,0
607403829423505407,0.0545018,0
607403829557723135,0.0628474,0
607403829691940863,0.0563594,0
607403829826158591,0.0479008,0
607403829960376319,0.0476568,0
607403830094594047,0.0552612,0
607403830363029503,0.0441447,0
607403830497247231,0.0461439,0
607403830631464959,0.0496595,0
607403830765682687,0.0504912,0
607403830899900415,0.0454608,0
607403831034118143,0.0486493,0
607403831168335871,0.0460567,0
607403831436771327,0.0366983,0
607403831570989055,0.0386875,0
607403831705206783,0.0356405,0
607403831839424511,0.0399968,0
607403831973642239,0.0367837,0
607403832107859967,0.0348728,0
607403832242077695,0.0406473,0
607403832510513151,0.0385261,0
607403832644730879,0.0393323,0
607403832778948607,0.0426135,0
607403832913166335,0.0445452,0
607403833047384063,0.0319875,0
607403833181601791,0.0297457,0
607403833315819519,0.0372356,0
607403833584254975,0.0436994,0
607403833718472703,0.0547397,0
607403833852690431,0.0534905,0
607403833986908159,0.0527393,0
607403834121125887,0.0390614,0
607403834255343615,0.0439987,0
607403834389561343,0.0516046,0
607403835731738623,0.0189865,0
607403835865956351,0.0176294,0
607403836000174079,0.0167638,0
607403836134391807,0.0157445,0
607403836268609535,0.0160327,0
607403836402827263,0.0191343,0
607403836537044991,0.0249326,0
607403836805480447,0.0135908,0
607403836939698175,0.0119705,0
607403837073915903,0.0177754,0
607403837208133631,0.0140757,0
607403837342351359,0.0132828,0
607403837476569087,0.0116131,0
607403837610786815,0.0157365,0
607403837879222271,0.0195029,0
607403838013439999,0.0133507,0
607403838147657727,0.0189678,0
607403838281875455,0.0179148,0
607403838416093183,0.0193179,0
607403838550310911,0.0153278,0
607403838684528639,0.0244907,0
607403838952964095,0.0175268,0
607403839087181823,0.0127864,0
607403839221399551,0.0175704,0
607403839355617279,0.017007,0
607403839489835007,0.016184,0
607403839624052735,0.0183039,0
607403839758270463,0.013999,0
607403840026705919,0.028795,0
607403840160923647,0.0199586,0
607403840295141375,0.0355612,0
607403840429359103,0.0260319,0
607403840563576831,0.0264168,0
607403840697794559,0.0240237,0
607403840832012287,0.0361487,0
607403841100447743,0.0124375,0
607403841234665471,0.0154234,0
607403841368883199,0.0164173,0
607403841503100927,0.0153121,0
607403841637318655,0.0114994,0
607403841771536383,0.0110447,0
607403841905754111,0.0158766,0
607403842174189567,0.0408267,0
607403842308407295,0.0256871,0
607403842442625023,0.0446817,0
607403842576842751,0.0273139,0
607403842711060479,0.0412448,0
607403842845278207,0.0338622,0
607403842979495935,0.0510106,0
607403844321673215,0.0364509,0
607403844455890943,0.033501,0
607403844590108671,0.0376492,0
607403844724326399,0.0326037,0
607403844858544127,0.0435745,0
607403844992761855,0.0464984,0
607403845126979583,0.039759,0
607403845395415039,0.0365235,0
607403845529632767,0.0386296,0
607403845663850495,0.0326685,0
607403845798068223,0.0463154,0
607403845932285951,0.0454023,0
607403846066503679,0.0539361,0
607403846200721407,0.0429469,0
607403846469156863,0.0494155,0
607403846603374591,0.042307,0
607403846737592319,0.0489879,0
607403846871810047,0.0418182,0
607403847006027775,0.050738,0
607403847140245503,0.0416044,0
607403847274463231,0.0494694,0
607403847542898687,0.0431353,0
607403847677116415,0.0451718,0
607403847811334143,0.042587,0
607403847945551871,0.0434205,0
607403848079769599,0.0436352,0
607403848213987327,0.0440888,0
607403848348205055,0.0454059,0
607403848616640511,0.0567795,0
607403848750858239,0.0576376,0
607403848885075967,0.0571022,0
607403849019293695,0.0514423,0
607403849153511423,0.0692913,0
607403849287729151,0.0625661,0
607403849421946879,0.0516517,0
607403849690382335,0.0682337,0
607403849824600063,0.0641843,0
607403849958817791,0.0567857,0
607403850093035519,0.0438725,0
607403850227253247,0.0614701,0
607403850361470975,0.0626937,0
607403850495688703,0.0638056,0
607403850764124159,0.0441082,0
607403850898341887,0.0424532,0
607403851032559615,0.0582602,0
607403851166777343,0.0517931,0
607403851300995071,0.0568302,0
607403851435212799,0.04803,0
607403851569430527,0.0632418,0
607403852911607807,0.0255075,0
607403853045825535,0.0202108,0
607403853180043263,0.0275128,0
607403853314260991,0.023183,0
607403853448478719,0.0304262,0
607403853582696447,0.0262583,0
607403853716914175,0.0286245,0
607403853985349631,0.0230065,0
607403854119567359,0.0200803,0
607403854253785087,0.0170956,0
607403854388002815,0.0212608,0
607403854522220543,0.0252575,0
607403854656438271,0.0197579,0
607403854790655999,0.0282205,0
607403855059091455,0.0269793,0
607403855193309183,0.0199794,0
607403855327526911,0.0375169,0
607403855461744639,0.022109,0
607403855595962367,0.0404181,0
607403855730180095,0.0214351,0
607403855864397823,0.0347155,0
607403856132833279,0.0202055,0
607403856267051007,0.0195132,0
607403856401268735,0.0209525,0
607403856535486463,0.0228546,0
607403856669704191,0.020289,0
607403856803921919,0.0209675,0
607403856938139647,0.0214651,0
607403857206575103,0.0467404,0
607403857340792831,0.0354932,0
607403857475010559,0.032902,0
607403857609228287,0.0323012,0
607403857743446015,0.0546895,0
607403857877663743,0.0453092,0
607403858011881471,0.0532051,0
607403858280316927,0.0355522,0
607403858414534655,0.0277903,0
607403858548752383,0.0321048,0
607403858682970111,0.0326015,0
607403858817187839,0.0444219,0
607403858951405567,0.0318013,0
607403859085623295,0.0461334,0
607403859354058751,0.0401097,0
607403859488276479,0.0404403,0
607403859622494207,0.0293543,0
607403859756711935,0.0388364,0
607403859890929663,0.0443981,0
607403860025147391,0.0399994,0
607403860159365119,0.0441384,0
607403861501542399,0.0278784,0
607403861635760127,0.0243949,0
607403861769977855,0.0344823,0
607403861904195583,0.0345171,0
607403862038413311,0.0295736,0
607403862172631039,0.0249692,0
607403862306848767,0.031236,0
607403862575284223,0.0237683,0
607403862709501951,0.0207072,0
607403862843719679,0.0226975,0
607403862977937407,0.0239384,0
607403863112155135,0.0197136,0
607403863246372863,0.0219251,0
607403863380590591,0.0242216,0
607403863649026047,0.0407271,0
607403863783243775,0.0342474,0
607403863917461503,0.0435055,0
607403864051679231,0.0428777,0
607403864185896959,0.0393901,0
607403864320114687,0.0370773,0
607403864454332415,0.0415441,0
607403864722767871,0.0353411,0
607403864856985599,0.0326147,0
607403864991203327,0.0374152,0
607403865125421055,0.0321781,0
607403865259638783,0.0325106,0
607403865393856511,0.027011,0
607403865528074239,0.0355843,0
607403865796509695,0.0248894,0
607403865930727423,0.0268761,0
607403866064945151,0.0300823,0
607403866199162879,0.0299211,0
607403866333380607,0.026819,0
607403866467598335,0.0289868,0
607403866601816063,0.0284284,0
607403866870251519,0.0325996,0
607403867004469247,0.0316825,0
607403867138686975,0.0295149,0
607403867272904703,0.0266762,0
607403867407122431,0.0265417,0
607403867541340159,0.025775,0
607403867675557887,0.0297773,0
607403867943993343,0.0373578,0
607403868078211071,0.0368325,0
607403868212428799,0.03563,0
607403868346646527,0.0375664,0
607403868480864255,0.0407453,0
607403868615081983,0.0411699,0
607403868749299711,0.0367927,0
607403870091476991,0.0209931,0
607403870225694719,0.0131189,0
607403870359912447,0.0210809,0
607403870494130175,0.0157838,0
607403870628347903,0.0198348,0
607403870762565631,0.0167741,0
607403870896783359,0.0205148,0
607403871165218815,0.0159953,0
607403871299436543,0.0142456,0
607403871433654271,0.0137226,0
607403871567871999,0.0167572,0
607403871702089727,0.0145928,0
607403871836307455,0.0120287,0
607403871970525183,0.01415,0
607403872238960639,0.0296343,0
607403872373178367,0.0241167,0
607403872507396095,0.0382672,0
607403872641613823,0.0315192,0
607403872775831551,0.0334112,0
607403872910049279,0.0240878,0
607403873044267007,0.0314537,0
607403873312702463,0.0159087,0
607403873446920191,0.0128399,0
607403873581137919,0.0199441,0
607403873715355647,0.0199611,0
607403873849573375,0.015705,0
607403873983791103,0.0174792,0
607403874118008831,0.018994,0
607403874386444287,0.0210019,0
607403874520662015,0.0175824,0
607403874654879743,0.0291582,0
607403874789097471,0.0160349,0
607403874923315199,0.0270485,0
607403875057532927,0.0172109,0
607403875191750655,0.0250609,0
607403875460186111,0.0121696,0
607403875594403839,0.0130058,0
607403875728621567,0.0156587,0
607403875862839295,0.013848,0
607403875997057023,0.0126127,0
607403876131274751,0.0104704,0
607403876265492479,0.0164948,0
607403876533927935,0.0345703,0
607403876668145663,0.0295685,0
607403876802363391,0.0343968,0
607403876936581119,0.030596,0
607403877070798847,0.0266059,0
607403877205016575,0.0300062,0
607403877339234303,0.0285642,0
607403878681411583,0.0442648,0
607403878815629311,0.0429188,0
607403878949847039,0.0483155,0
607403879084064767,0.0415537,0
607403879218282495,0.041316,0
607403879352500223,0.0400271,0
607403879486717951,0.0462355,0
607403879755153407,0.0356745,0
607403879889371135,0.0373119,0
607403880023588863,0.0402932,0
607403880157806591,0.0393303,0
607403880292024319,0.0336713,0
607403880426242047,0.0348077,0
607403880560459775,0.0388272,0
607403880828895231,0.0545858,0
607403880963112959,0.0647164,0
607403881097330687,0.0540161,0
607403881231548415,0.0491211,0
607403881365766143,0.0570519,0
607403881499983871,0.0578131,0
607403881634201599,0.0542384,0
607403881902637055,0.0483252,0
607403882036854783,0.0579197,0
607403882171072511,0.0510161,0
607403882305290239,0.0528209,0
607403882439507967,0.0456221,0
607403882573725695,0.0390695,0
607403882707943423,0.0487035,0
607403882976378879,0.0418121,0
607403883110596607,0.0418751,0
607403883244814335,0.0397142,0
607403883379032063,0.0385765,0
607403883513249791,0.0426805,0
607403883647467519,0.0368253,0
607403883781685247,0.0394669,0
607403884050120703,0.0416816,0
607403884184338431,0.0387556,0
607403884318556159,0.0437897,0
607403884452773887,0.0389152,0
607403884586991615,0.0429365,0
607403884721209343,0.0397143,0
607403884855427071,0.0419077,0
607403885123862527,0.0453319,0
607403885258080255,0.0494153,0
607403885392297983,0.0622603,0
607403885526515711,0.0569305,0
607403885660733439,0.0473156,0
607403885794951167,0.0418911,0
607403885929168895,0.0508272,0
607403901766860799,0.0228791,0
607403901901078527,0.0268799,0
607403905659174911,0.0351523,0
607403906061828095,0.0249918,0
607403906196045823,0.0380717,0
607403909283053567,0.0253591,0
607403909417271295,0.0256759,0
607403909819924479,0.0257509,0
607403909954142207,0.0279742,0
607403910088359935,0.0219604,0
607403910222577663,0.0222259,0
607403910356795391,0.0267438,0
607403910491013119,0.0287681,0
607403910625230847,0.0218607,0
607403930221019135,0.0173445,0
607403930355236863,0.0267232,0
607403930489454591,0.018136,0
607403930623672319,0.0221436,0
607403930757890047,0.028384,0
607403930892107775,0.0204288,0
607403931026325503,0.0257354,0
607403931294760959,0.0233862,0
607403931428978687,0.0229298,0
607403931563196415,0.0235483,0
607403931697414143,0.0232924,0
607403931831631871,0.0248652,0
607403931965849599,0.0207893,0
607403932100067327,0.0255877,0
607403933039591423,0.0174374,0
607403933442244607,0.0248859,0
607403933576462335,0.0227425,0
607403933979115519,0.0266743,0
607403934113333247,0.0239405,0
607403934247550975,0.0254361,0
607403934515986431,0.0237215,0
607403934650204159,0.0184775,0
607403934784421887,0.0264852,0
607403934918639615,0.0244036,0
607403935052857343,0.0193634,0
607403935187075071,0.0182926,0
607403935321292799,0.0281043,0
607403935589728255,0.0209202,0
607403935723945983,0.024119,0
607403935858163711,0.0193049,0
607403935992381439,0.0199073,0
607403936126599167,0.0192629,0
607403936260816895,0.0186999,0
607403936395034623,0.0206693,0
607403936663470079,0.0159513,0
607403936797687807,0.0176018,0
607403937200340991,0.0253817,0
607403937334558719,0.025176,0
607403938810953727,0.0375975,0
607403938945171455,0.0296167,0
607403939079389183,0.0347883,0
607403939213606911,0.0334539,0
607403939347824639,0.0285803,0
607403939482042367,0.0364003,0
607403939616260095,0.0285748,0
607403939884695551,0.0422152,0
607403940018913279,0.0378812,0
607403940153131007,0.0349212,0
607403940287348735,0.0329917,0
607403940421566463,0.0352421,0
607403940555784191,0.037394,0
607403940690001919,0.0360632,0
607403940958437375,0.0258389,0
607403941092655103,0.0280863,0
607403941361090559,0.0230485,0
607403941495308287,0.0270366,0
607403941629526015,0.0323941,0
607403941763743743,0.027012,0
607403942032179199,0.029062,0
607403942166396927,0.0304333,0
607403942300614655,0.0262132,0
607403942434832383,0.0214317,0
607403942569050111,0.0323704,0
607403942703267839,0.0338798,0
607403942837485567,0.026702,0
607403943105921023,0.0303803,0
607403943240138751,0.0310747,0
607403943374356479,0.0256009,0
607403943508574207,0.0276972,0
607403943642791935,0.0302695,0
607403943777009663,0.0344268,0
607403943911227391,0.0254559,0
607403944179662847,0.0404281,0
607403944313880575,0.0381967,0
607403944448098303,0.0317487,0
607403944582316031,0.0382684,0
607403944716533759,0.0362369,0
607403944850751487,0.0387225,0
607403944984969215,0.0383437,0
607403945253404671,0.0296643,0
607403945387622399,0.0319747,0
607403945521840127,0.0264749,0
607403945656057855,0.0289204,0
607403945790275583,0.0319793,0
607403945924493311,0.0290079,0
607403946058711039,0.0257339,0
607403964580757503,0.0496238,0
607403964714975231,0.0479186,0
607403964849192959,0.047114,0
607403964983410687,0.0488069,0
607403965117628415,0.0477863,0
607403965251846143,0.048842,0
607403965386063871,0.042517,0
607403965654499327,0.0458592,0
607403965788717055,0.0400336,0
607403965922934783,0.0342495,0
607403966057152511,0.0383644,0
607403966191370239,0.0427811,0
607403966325587967,0.0271187,0
607403966459805695,0.0486924,0
607403966728241151,0.0367401,0
607403966862458879,0.0414613,0
607403966996676607,0.0406669,0
607403967130894335,0.0400054,0
607403967265112063,0.0359947,0
607403967399329791,0.050083,0
607403967533547519,0.0390692,0
607403967801982975,0.0328802,0
607403967936200703,0.0346105,0
607403968070418431,0.0430524,0
607403968204636159,0.0427972,0
607403968338853887,0.0356691,0
607403968473071615,0.0344868,0
607403968607289343,0.0350801,0
607403968875724799,0.0452361,0
607403969009942527,0.0478472,0
607403969144160255,0.0408317,0
607403969278377983,0.0411717,0
607403969412595711,0.0439386,0
607403969546813439,0.0476396,0
607403969681031167,0.0400132,0
607403969949466623,0.0425149,0
607403970083684351,0.0399417,0
607403970217902079,0.0441433,0
607403970352119807,0.0455795,0
607403970486337535,0.0410079,0
607403970620555263,0.0456841,0
607403970754772991,0.0499349,0
607403971023208447,0.0433972,0
607403971157426175,0.0449106,0
607403971291643903,0.0413001,0
607403971425861631,0.0444525,0
607403971560079359,0.0413433,0
607403971694297087,0.0402415,0
607403971828514815,0.0431254,0
607403973170692095,0.0346464,0
607403973304909823,0.0321067,0
607403973439127551,0.0332862,0
607403973573345279,0.0314937,0
607403973707563007,0.0337528,0
607403973841780735,0.0312033,0
607403973975998463,0.0333023,0
607403974244433919,0.0250829,0
607403974378651647,0.0226594,0
607403974512869375,0.0321011,0
607403974647087103,0.0224926,0
607403974781304831,0.0329511,0
607403974915522559,0.0232209,0
607403975049740287,0.0313003,0
607403975318175743,0.0357542,0
607403975452393471,0.0315532,0
607403975586611199,0.0355847,0
607403975720828927,0.0326516,0
607403975855046655,0.0359244,0
607403975989264383,0.0318455,0
607403976123482111,0.0380982,0
607403976391917567,0.0318904,0
607403976526135295,0.0321575,0
607403976660353023,0.0298094,0
607403976794570751,0.0322627,0
607403976928788479,0.0324123,0
607403977063006207,0.0314563,0
607403977197223935,0.0325831,0
607403977465659391,0.0305223,0
607403977599877119,0.0323267,0
607403977734094847,0.0352713,0
607403977868312575,0.0338924,0
607403978002530303,0.0363963,0
607403978136748031,0.0326163,0
607403978270965759,0.0332628,0
607403978539401215,0.0315482,0
