h3,species_use_log_pred,plausibility
607404216910086143,0.0235541,0
607404217044303871,0.0186464,0
607404217178521599,0.0136197,0
607404217312739327,0.0161813,0
607404217446957055,0.0114786,0
607404217581174783,0.0150076,0
607404217715392511,0.0101886,0
607404217983827967,0.0121127,0
607404218118045695,0.0100477,0
607404218252263423,0.00805194,0
607404218386481151,0.0133873,0
607404218520698879,0.0104008,0
607404218654916607,0.00731711,0
607404218789134335,0.00951813,0
607404219057569791,0.00973269,0
607404219191787519,0.0128423,0
607404219326005247,0.0132421,0
607404219460222975,0.0123829,0
607404219594440703,0.00747871,0
607404219728658431,0.0119523,0
607404219862876159,0.00731711,0
607404220131311615,0.0112655,0
607404220265529343,0.00916503,0
607404220399747071,0.0204206,0
607404220533964799,0.00844393,0
607404220668182527,0.00908251,0
607404220802400255,0.0132257,0
607404220936617983,0.00996521,0
607404222278795263,0.0145446,0
607404222413012991,0.0190345,0
607404222547230719,0.0113929,0
607404222681448447,0.0173386,0
607404222815666175,0.0118799,0
607404222949883903,0.0178276,0
607404223084101631,0.00828359,0
607404223352537087,0.0101394,0
607404223486754815,0.0115915,0
607404223620972543,0.00997783,0
607404223755190271,0.0108655,0
607404223889407999,0.0212826,0
607404224023625727,0.0104724,0
607404224157843455,0.0208028,0
607404224426278911,0.0156992,0
607404224560496639,0.0452687,0
607404224963149823,0.0148243,0
607404225097367551,0.0203068,0
607404225231585279,0.0128131,0
607404225500020735,0.023894,0
607404225634238463,0.0590184,0
607404225768456191,0.0334553,0
607404225902673919,0.0398435,0
607404226036891647,0.021338,0
607404226171109375,0.0108655,0
607404226305327103,0.0274181,0
607404226573762559,0.013274,0
607404226707980287,0.0124573,0
607404226842198015,0.0164438,0
607404226976415743,0.013274,0
607404227110633471,0.0143631,0
607404227244851199,0.0181836,0
607404227379068927,0.0165941,0
607404227647504383,0.010049,0
607404227781722111,0.0183783,0
607404227915939839,0.0118799,0
607404228050157567,0.0167227,0
607404228184375295,0.010049,0
607404228318593023,0.0159967,0
607404228452810751,0.0109972,0
607404228721246207,0.0149807,0
607404228855463935,0.0108323,0
607404228989681663,0.0160196,0
607404229123899391,0.014814,0
607404229258117119,0.0175527,0
607404229392334847,0.0141306,0
607404229526552575,0.0201479,0
607406035828735999,0.0790662,0
607406035962953727,0.0838763,0
607406036097171455,0.0589922,0
607406036231389183,0.0520447,0
607406036365606911,0.0800769,0
607406036499824639,0.0868971,0
607406037976219647,0.045142,0
607406038110437375,0.0430441,0
607406038244655103,0.048903,0
607406038378872831,0.0408559,0
607406038647308287,0.0653903,0
607406173401907199,0.044888,0
607406175549390847,0.0436009,0
607409943175233535,0.672181,0
607409943309451263,1.21349,0
607409943443668991,0.687954,0
607409943577886719,0.798779,0
607409943712104447,0.647364,0
607409943846322175,0.765152,0
607409943980539903,0.650608,0
607409944248975359,1.53721,0
607409944383193087,2.16825,0
607409944517410815,1.32461,0
607409944651628543,1.07097,0
607409944785846271,1.44315,0
607409944920063999,2.00647,0
607409945054281727,1.227,0
607409945322717183,0.674878,0
607409945456934911,0.811468,0
607409945591152639,0.669645,0
607409945725370367,0.70682,0
607409945859588095,0.686614,0
607409945993805823,0.749046,0
607409946128023551,0.734715,0
607409946396459007,1.35887,0
607409946530676735,1.66303,0
607409946664894463,1.2041,0
607409946799112191,1.36828,0
607409946933329919,1.23727,0
607409947067547647,1.50164,0
607409947201765375,1.18494,0
607409947470200831,0.656703,0
607409947604418559,0.67766,0
607409947738636287,1.00002,0
607409947872854015,0.64768,0
607409948007071743,0.655086,0
607409948141289471,0.982205,0
607409948275507199,0.960262,0
607409948543942655,1.18491,0
607409948678160383,1.29675,0
607409948812378111,0.775852,0
607409948946595839,1.26758,0
607409949349249023,0.703372,0
607409949617684479,0.984297,0
607409949751902207,0.626106,0
607409949886119935,0.895135,0
607409950020337663,0.710739,0
607409950154555391,0.948172,0
607409950288773119,0.628624,0
607409950422990847,0.798783,0
607409951765168127,1.26295,0
607409951899385855,1.09679,0
607409952033603583,1.42596,0
607409952167821311,1.4592,0
607409952302039039,1.07559,0
607409952436256767,1.00717,0
607409952570474495,2.61792,0
607409952838909951,1.03192,0
607409952973127679,0.989962,0
607409953107345407,1.04159,0
607409953241563135,1.04909,0
607409953375780863,1.00386,0
607409953509998591,1.04041,0
607409953644216319,0.997458,0
607409953912651775,1.46225,0
607409954046869503,1.54068,0
607409954181087231,1.87738,0
607409954315304959,1.23505,0
607409954449522687,2.58565,0
607409954583740415,1.35349,0
607409954717958143,2.49805,0
607409954986393599,1.1188,0
607409955120611327,1.10237,0
607409955254829055,1.03579,0
607409955389046783,1.10731,0
607409955523264511,1.00717,0
607409955657482239,1.05215,0
607409955791699967,1.08503,0
607409956060135423,2.41734,0
607409956194353151,2.29363,0
607409956328570879,2.44915,0
607409956462788607,2.43322,0
607409956597006335,2.15889,0
607409956731224063,1.38513,0
607409956865441791,2.61877,0
607409957133877247,1.15722,0
607409957268094975,0.944501,0
607409957402312703,1.17302,0
607409957536530431,1.03169,0
607409957939183615,1.12769,0
607409958207619071,2.59771,0
607409958341836799,2.47853,0
607409958476054527,2.3454,0
607409958744489983,2.10239,0
607409958878707711,2.60808,0
607409959012925439,1.12333,0
607409960355102719,0.736483,0
607409960489320447,0.824082,0
607409960623538175,0.693973,0
607409960757755903,0.783013,0
607409960891973631,0.675874,0
607409961026191359,0.819897,0
607409961160409087,0.668395,0
607409961428844543,0.63674,0
607409961563062271,0.660109,0
607409961697279999,0.873619,0
607409961831497727,0.616682,0
607409961965715455,0.927702,0
607409962099933183,0.703071,0
607409962234150911,0.88633,0
607409962502586367,0.70803,0
607409962636804095,0.689661,0
607409962771021823,0.517274,0
607409962905239551,0.697975,0
607409963039457279,0.426076,0
607409963173675007,0.725496,0
607409963307892735,0.647308,0
607409963576328191,0.815204,0
607409963710545919,0.664698,0
607409963844763647,0.755257,0
607409963978981375,0.544783,0
607409964113199103,0.86207,0
607409964247416831,0.82473,0
607409964381634559,0.779962,0
607409964650070015,0.723854,0
607409964784287743,0.731552,0
607409964918505471,0.678079,0
607409965052723199,0.707788,0
607409965186940927,0.716416,0
607409965321158655,0.714844,0
607409965455376383,0.388371,0
607409965723811839,0.844345,0
607409965858029567,0.618109,0
607409965992247295,0.785182,0
607409966126465023,0.881536,0
607409966260682751,0.81917,0
607409966394900479,0.853797,0
607409966529118207,0.736922,0
607409966797553663,0.381999,0
607409966931771391,0.700705,0
607409967065989119,0.332854,0
607409967200206847,0.570878,0
607409967334424575,0.329947,0
607409967468642303,0.66089,0
607409967602860031,0.304995,0
607409968945037311,1.51404,0
607409969079255039,1.17083,0
607409969213472767,1.29258,0
607409969347690495,1.10969,0
607409969481908223,1.43393,0
607409969616125951,1.21864,0
607409969750343679,1.22775,0
607409970018779135,2.60928,0
607409970152996863,1.10694,0
607409970287214591,1.16964,0
607409970421432319,1.13207,0
607409970555650047,2.21817,0
607409970689867775,1.29861,0
607409970824085503,2.48071,0
607409971092520959,1.09635,0
607409971226738687,1.34937,0
607409971360956415,0.633066,0
607409971495174143,1.11294,0
607409971629391871,1.03569,0
607409971763609599,1.31502,0
607409971897827327,0.613462,0
607409972166262783,1.12507,0
607409972300480511,0.985171,0
607409972434698239,0.993184,0
607409972568915967,1.11035,0
607409972703133695,1.17121,0
607409972837351423,1.00249,0
607409972971569151,1.03964,0
607409973240004607,0.822832,0
607409973374222335,1.39469,0
607409973508440063,0.724826,0
607409973642657791,1.21073,0
607409973776875519,0.824721,0
607409973911093247,1.28207,0
607409974045310975,0.77967,0
607409974313746431,1.33295,0
607409974447964159,2.66275,0
607409974582181887,1.6378,0
607409974716399615,2.62618,0
607409974850617343,1.48929,0
607409974984835071,2.64431,0
607409975119052799,1.62253,0
607409975387488255,0.679749,0
607409975521705983,0.689822,0
607409975655923711,0.583698,0
607409975790141439,0.672361,0
607409975924359167,0.669985,0
607409976058576895,0.783017,0
607409976192794623,0.628534,0
607409979950891007,0.878793,0
607409980085108735,0.963014,0
607409988540825599,1.87916,0
607409988675043327,2.43598,0
607409994714841087,0.368848,0
607409994849058815,0.398667,0
607409994983276543,0.338829,0
607409995117494271,0.368431,0
607409995251711999,0.395266,0
607409995385929727,0.394126,0
607409995520147455,0.342767,0
607409995788582911,0.813619,0
607409995922800639,0.936985,0
607409996057018367,0.723397,0
607409996191236095,0.781741,0
607409996325453823,0.823052,0
607409996459671551,0.868464,0
607409996593889279,0.705186,0
607409996862324735,0.34446,0
607409996996542463,0.391518,0
607409997130760191,0.309799,0
607409997264977919,0.356431,0
607409997399195647,0.31604,0
607409997533413375,0.353656,0
607409997667631103,0.288262,0
607409997936066559,0.734937,0
607409998070284287,0.770209,0
607409998204502015,0.408525,0
607409998338719743,0.740046,0
607409998472937471,0.404857,0
607409998607155199,0.728072,0
607409998741372927,0.403578,0
607409999009808383,0.319551,0
607409999144026111,0.366299,0
607409999278243839,0.286811,0
607409999412461567,0.328212,0
607409999546679295,0.299723,0
607409999680897023,0.366476,0
607409999815114751,0.274396,0
607410000083550207,0.695211,0
607410000217767935,0.78996,0
607410000351985663,0.403854,0
607410000486203391,0.686301,0
607410000888856575,0.588162,0
607410001157292031,0.268412,0
607410001291509759,0.274208,0
607410001425727487,0.262773,0
607410001559945215,0.294163,0
607410001694162943,0.259828,0
607410001828380671,0.2953,0
607410001962598399,0.237941,0
607410014310629375,0.990836,0
607410014444847103,0.972602,0
607410022900563967,0.645178,0
607410023034781695,0.609851,0
607410029074579455,0.959396,0
607410029208797183,0.9347,0
607410029343014911,0.957123,0
607410029477232639,0.947353,0
607410029611450367,0.945965,0
607410029745668095,0.939397,0
607410029879885823,0.97428,0
607410030148321279,1.00869,0
607410030282539007,0.977023,0
607410030416756735,0.993914,0
607410030550974463,0.996121,0
607410030685192191,0.986922,0
607410030819409919,0.966215,0
607410030953627647,0.938441,0
607410031222063103,1.00313,0
607410031356280831,0.976191,0
607410031490498559,0.996445,0
607410031624716287,0.986521,0
607410031758934015,1.01679,0
607410031893151743,0.988261,0
607410032027369471,1.02321,0
607410032295804927,1.04763,0
607410032430022655,1.02045,0
607410032564240383,1.00344,0
607410032698458111,1.03558,0
607410032832675839,0.956734,0
607410032966893567,1.01539,0
607410033101111295,0.978637,0
607410033369546751,0.963401,0
607410033503764479,0.949716,0
607410033637982207,0.958278,0
607410033772199935,0.982134,0
607410033906417663,0.952317,0
607410034040635391,0.952321,0
607410034174853119,0.946066,0
607410034443288575,0.943501,0
607410034577506303,0.944272,0
607410034711724031,0.931204,0
607410034845941759,0.914037,0
607410035248594943,0.958607,0
607410035517030399,0.9902,0
607410035651248127,0.980099,0
607410035785465855,1.06819,0
607410035919683583,1.01215,0
607410036053901311,0.98666,0
607410036188119039,0.978905,0
607410036322336767,0.99333,0
607410037664514047,0.782943,0
607410037798731775,0.713717,0
607410037932949503,0.804623,0
607410038067167231,0.726958,0
607410038201384959,0.810259,0
607410038335602687,0.731867,0
607410038469820415,0.824148,0
607410038738255871,0.671171,0
607410038872473599,0.614341,0
607410039006691327,0.668287,0
607410039140909055,0.636396,0
607410039275126783,0.664409,0
607410039409344511,0.609474,0
607410039543562239,0.688834,0
607410039811997695,0.809801,0
607410039946215423,0.723578,0
607410040080433151,0.813288,0
607410040214650879,0.74807,0
607410040348868607,0.82205,0
607410040483086335,0.769168,0
607410040617304063,0.862083,0
607410040885739519,0.659998,0
607410041019957247,0.628461,0
607410041154174975,0.670193,0
607410041288392703,0.6346,0
607410041422610431,0.691849,0
607410041556828159,0.652589,0
607410041691045887,0.710318,0
607410041959481343,0.852446,0
607410042093699071,0.802236,0
607410042227916799,0.947385,0
607410042362134527,0.829657,0
607410042496352255,0.9428,0
607410042630569983,0.831289,0
607410042764787711,0.959256,0
607410043033223167,0.730968,0
607410043167440895,0.67891,0
607410043301658623,0.775027,0
607410043435876351,0.6905,0
607410043838529535,0.806448,0
607410044106964991,0.946811,0
607410044241182719,0.867245,0
607410044375400447,0.987847,0
607410044509618175,0.891328,0
607410044643835903,0.987597,0
607410044778053631,0.877859,0
607410044912271359,1.0023,0
607410065850236927,1.05034,0
607410065984454655,0.958586,0
607410237380493311,0.230424,0
607410237514711039,0.208582,0
607410237648928767,0.202154,0
607410237783146495,0.219751,0
607410238185799679,0.21138,0
607410238722670591,0.156316,0
607410238856888319,0.157878,0
607410245970427903,0.326509,0
607410246238863359,0.210497,0
607410246373081087,0.257625,0
607410246775734271,0.270655,0
607410492931047423,0.63605,0
607410493065265151,0.619658,0
607410493199482879,0.639756,0
607410493333700607,0.659061,0
607410493467918335,0.61406,0
607410493602136063,0.652318,0
607410493736353791,0.614008,0
607410494004789247,0.655266,0
607410494139006975,0.642819,0
607410494273224703,0.654097,0
607410494407442431,0.665498,0
607410494541660159,0.651654,0
607410494675877887,0.680043,0
607410494810095615,0.636817,0
607410495078531071,0.6711,0
607410495212748799,0.653701,0
607410495346966527,0.658818,0
607410495481184255,0.680952,0
607410495615401983,0.629473,0
607410495749619711,0.675374,0
607410495883837439,0.634807,0
607410496152272895,0.659596,0
607410496286490623,0.664053,0
607410496420708351,0.650698,0
607410496554926079,0.66658,0
607410496689143807,0.648859,0
607410496823361535,0.682411,0
607410496957579263,0.653615,0
607410497226014719,0.595711,0
607410497360232447,0.589501,0
607410497494450175,0.598126,0
607410497628667903,0.589076,0
607410498031321087,0.574512,0
607410498568191999,0.656525,0
607410498702409727,0.618635,0
607410499373498367,0.626601,0
607410499507716095,0.630633,0
607410499641933823,0.61017,0
607410499776151551,0.652605,0
607410499910369279,0.591447,0
607410500044587007,0.601908,0
607410500178804735,0.594644,0
607410501520982015,0.650907,0
607410501655199743,0.641293,0
607410501789417471,0.661811,0
607410501923635199,0.675155,0
607410502057852927,0.631407,0
607410502192070655,0.646039,0
607410502326288383,0.6539,0
607410502594723839,0.653347,0
607410502728941567,0.633848,0
607410502863159295,0.626627,0
607410502997377023,0.640403,0
607410503131594751,0.659582,0
607410503265812479,0.674085,0
607410503400030207,0.629859,0
607410503668465663,0.646352,0
607410503802683391,0.667553,0
607410503936901119,0.636169,0
607410504071118847,0.667867,0
607410504205336575,0.652567,0
607410504339554303,0.6813,0
607410504473772031,0.633109,0
607410504742207487,0.657356,0
607410504876425215,0.651324,0
607410505010642943,0.654204,0
607410505144860671,0.662006,0
607410505279078399,0.648199,0
607410505413296127,0.646078,0
607410505547513855,0.669627,0
607410505815949311,0.654822,0
607410505950167039,0.643713,0
607410506084384767,0.656139,0
607410506218602495,0.635317,0
607410506621255679,0.668745,0
607410507158126591,0.652922,0
607410507292344319,0.655393,0
607410507963432959,0.684664,0
607410508097650687,0.666538,0
607410508231868415,0.669075,0
607410508366086143,0.647648,0
607410508500303871,0.661597,0
607410508634521599,0.643187,0
607410508768739327,0.674729,0
607410510110916607,0.637333,0
607410510245134335,0.691993,0
607410510379352063,0.627599,0
607410510513569791,0.681279,0
607410510647787519,0.624669,0
607410510782005247,0.647932,0
607410510916222975,0.633657,0
