h3,species_use_log_pred,plausibility
607410044241182719,0.0667055,0
607410044375400447,0.0638152,0
607410044509618175,0.0654329,0
607410044643835903,0.0667476,0
607410044778053631,0.0690617,0
607410044912271359,0.0558399,0
607410065850236927,0.2,0
607410065984454655,0.111769,0
607410237380493311,0.00319541,0
607410237514711039,0.000335496,0
607410237648928767,0.000523212,0
607410237783146495,0.00163663,0
607410238185799679,0.00428309,0
607410238722670591,0.00100337,0
607410238856888319,0.00274719,0
607410245970427903,0.000886779,0
607410246238863359,0.0316459,0
607410246373081087,0.0397944,0
607410246775734271,0.00348724,0
607410492931047423,0.151583,0
607410493065265151,0.149755,0
607410493199482879,0.166586,0
607410493333700607,0.158288,0
607410493467918335,0.135025,0
607410493602136063,0.141329,0
607410493736353791,0.153314,0
607410494004789247,0.125495,0
607410494139006975,0.1372,0
607410494273224703,0.128814,0
607410494407442431,0.127447,0
607410494541660159,0.14573,0
607410494675877887,0.138773,0
607410494810095615,0.133067,0
607410495078531071,0.187449,0
607410495212748799,0.179361,0
607410495346966527,0.201762,0
607410495481184255,0.234278,0
607410495615401983,0.178678,0
607410495749619711,0.173215,0
607410495883837439,0.174758,0
607410496152272895,0.139125,0
607410496286490623,0.143515,0
607410496420708351,0.168202,0
607410496554926079,0.162595,0
607410496689143807,0.142974,0
607410496823361535,0.132633,0
607410496957579263,0.160419,0
607410497226014719,0.120763,0
607410497360232447,0.126976,0
607410497494450175,0.123572,0
607410497628667903,0.132803,0
607410498031321087,0.117094,0
607410498568191999,0.175442,0
607410498702409727,0.139976,0
607410499373498367,0.162624,0
607410499507716095,0.184951,0
607410499641933823,0.177552,0
607410499776151551,0.179884,0
607410499910369279,0.143819,0
607410500044587007,0.151212,0
607410500178804735,0.165277,0
607410501520982015,0.119972,0
607410501655199743,0.109558,0
607410501789417471,0.124973,0
607410501923635199,0.120732,0
607410502057852927,0.130644,0
607410502192070655,0.120068,0
607410502326288383,0.159533,0
607410502594723839,0.116739,0
607410502728941567,0.119018,0
607410502863159295,0.109611,0
607410502997377023,0.104521,0
607410503131594751,0.122807,0
607410503265812479,0.120982,0
607410503400030207,0.108971,0
607410503668465663,0.109288,0
607410503802683391,0.120409,0
607410503936901119,0.140233,0
607410504071118847,0.144235,0
607410504205336575,0.114508,0
607410504339554303,0.118039,0
607410504473772031,0.146307,0
607410504742207487,0.106439,0
607410504876425215,0.104693,0
607410505010642943,0.105122,0
607410505144860671,0.106336,0
607410505279078399,0.113869,0
607410505413296127,0.115554,0
607410505547513855,0.109893,0
607410505815949311,0.14175,0
607410505950167039,0.128673,0
607410506084384767,0.132827,0
607410506218602495,0.126318,0
607410506621255679,0.136245,0
607410507158126591,0.127234,0
607410507292344319,0.113148,0
607410507963432959,0.118529,0
607410508097650687,0.132125,0
607410508231868415,0.12838,0
607410508366086143,0.12659,0
607410508500303871,0.120304,0
607410508634521599,0.119821,0
607410508768739327,0.12987,0
607410510110916607,0.259846,0
607410510245134335,0.285317,0
607410510379352063,0.213883,0
607410510513569791,0.262177,0
607410510647787519,0.205455,0
607410510782005247,0.227825,0
607410510916222975,0.205786,0
607410511184658431,0.236129,0
607410511318876159,0.241634,0
607410511453093887,0.272835,0
607410511587311615,0.300917,0
607410511721529343,0.206006,0
607410511855747071,0.220749,0
607410511989964799,0.227457,0
607410512258400255,0.172238,0
607410512392617983,0.212248,0
607410512526835711,0.146635,0
607410512661053439,0.181575,0
607410512795271167,0.189804,0
607410512929488895,0.206882,0
607410513063706623,0.177482,0
607410513332142079,0.265155,0
607410513466359807,0.31004,0
607410513600577535,0.226608,0
607410513734795263,0.274939,0
607410513869012991,0.291374,0
607410514003230719,0.303845,0
607410514137448447,0.245762,0
607410514405883903,0.176646,0
607410514540101631,0.195666,0
607410514674319359,0.140807,0
607410514808537087,0.17983,0
607410514942754815,0.151336,0
607410515076972543,0.186392,0
607410515211190271,0.135575,0
607410515479625727,0.195814,0
607410515613843455,0.202087,0
607410515748061183,0.201808,0
607410515882278911,0.215232,0
607410516016496639,0.173416,0
607410516150714367,0.167312,0
607410516284932095,0.193924,0
607410516553367551,0.158737,0
607410516687585279,0.2099,0
607410516821803007,0.13849,0
607410516956020735,0.179332,0
607410517090238463,0.135537,0
607410517224456191,0.1829,0
607410517358673919,0.107484,0
607410518700851199,0.252559,0
607410518835068927,0.244841,0
607410518969286655,0.26971,0
607410519103504383,0.257425,0
607410519237722111,0.201209,0
607410519371939839,0.183657,0
607410519506157567,0.27241,0
607410519774593023,0.145115,0
607410519908810751,0.129437,0
607410520043028479,0.172213,0
607410520177246207,0.140997,0
607410520311463935,0.170368,0
607410520445681663,0.126603,0
607410520579899391,0.176179,0
607410520848334847,0.259992,0
607410520982552575,0.253334,0
607410521116770303,0.274009,0
607410521250988031,0.285045,0
607410521385205759,0.266593,0
607410521519423487,0.252718,0
607410521653641215,0.273632,0
607410521922076671,0.239442,0
607410522056294399,0.207856,0
607410522190512127,0.25512,0
607410522324729855,0.243656,0
607410522458947583,0.214379,0
607410522593165311,0.173443,0
607410522727383039,0.251525,0
607410522995818495,0.194655,0
607410523130036223,0.202868,0
607410523264253951,0.217013,0
607410523398471679,0.209193,0
607410523532689407,0.204185,0
607410523666907135,0.200625,0
607410523801124863,0.214218,0
607410524069560319,0.169113,0
607410524203778047,0.172861,0
607410524337995775,0.177508,0
607410524472213503,0.170769,0
607410524606431231,0.160572,0
607410524740648959,0.153061,0
607410524874866687,0.18133,0
607410525143302143,0.2809,0
607410525277519871,0.271114,0
607410525411737599,0.279488,0
607410525545955327,0.27024,0
607410525680173055,0.283093,0
607410525814390783,0.268301,0
607410525948608511,0.324769,0
607410544470654975,0.0929088,0
607410544604872703,0.123101,0
607410544739090431,0.0841549,0
607410544873308159,0.0951944,0
607410545007525887,0.0826562,0
607410545141743615,0.100686,0
607410545275961343,0.0791913,0
607410545544396799,0.130174,0
607410545678614527,0.131519,0
607410545812832255,0.136874,0
607410545947049983,0.157116,0
607410546081267711,0.11236,0
607410546215485439,0.124636,0
607410546349703167,0.114566,0
607410546618138623,0.111875,0
607410546752356351,0.119798,0
607410546886574079,0.110829,0
607410547020791807,0.117021,0
607410547155009535,0.0933768,0
607410547289227263,0.102426,0
607410547423444991,0.0903333,0
607410547691880447,0.152138,0
607410547826098175,0.179592,0
607410547960315903,0.138518,0
607410548094533631,0.167608,0
607410548228751359,0.131398,0
607410548362969087,0.154007,0
607410548497186815,0.120618,0
607410548765622271,0.079369,0
607410548899839999,0.0792999,0
607410549034057727,0.091666,0
607410549168275455,0.0806355,0
607410549302493183,0.0805238,0
607410549436710911,0.0772803,0
607410549570928639,0.078896,0
607410549839364095,0.072412,0
607410550107799551,0.0825158,0
607410550242017279,0.0985687,0
607410550644670463,0.0682952,0
607410550913105919,0.0938792,0
607410551047323647,0.0766271,0
607410551181541375,0.0718889,0
607410551315759103,0.0998824,0
607410551449976831,0.0746064,0
607410551584194559,0.0783609,0
607410551718412287,0.064197,0
607410578830393343,0.106555,0
607410578964611071,0.113927,0
607410579098828799,0.106859,0
607410579233046527,0.114205,0
607410579367264255,0.115458,0
607410579501481983,0.129269,0
607410579635699711,0.117647,0
607410579904135167,0.111178,0
607410580038352895,0.112379,0
607410580172570623,0.103061,0
607410580306788351,0.0959131,0
607410580441006079,0.118674,0
607410580575223807,0.116979,0
607410580709441535,0.122417,0
607410580977876991,0.0833583,0
607410581112094719,0.0937594,0
607410581246312447,0.0849126,0
607410581380530175,0.0959476,0
607410581514747903,0.0979554,0
607410581648965631,0.0879778,0
607410581783183359,0.0880647,0
607410582051618815,0.0714097,0
607410582185836543,0.0828779,0
607410582320054271,0.0718028,0
607410582454271999,0.074482,0
607410582588489727,0.0928772,0
607410582722707455,0.0862632,0
607410582856925183,0.0913177,0
607410583125360639,0.132573,0
607410583259578367,0.12525,0
607410583393796095,0.129143,0
607410583528013823,0.121298,0
607410583930667007,0.124082,0
607410584467537919,0.125938,0
607410584601755647,0.133581,0
607410585272844287,0.139412,0
607410585407062015,0.107841,0
607410585541279743,0.110883,0
607410585675497471,0.121242,0
607410585809715199,0.14276,0
607410585943932927,0.144527,0
607410586078150655,0.107957,0
607410587420327935,0.0716555,0
607410587554545663,0.0910033,0
607410587688763391,0.0684479,0
607410587822981119,0.0823771,0
607410587957198847,0.0865663,0
607410588091416575,0.0806006,0
607410588225634303,0.090912,0
607410588494069759,0.0839703,0
607410588628287487,0.0810918,0
607410588762505215,0.108518,0
607410588896722943,0.0820064,0
607410589030940671,0.0771856,0
607410589165158399,0.0761857,0
607410589299376127,0.128385,0
607410589567811583,0.0774386,0
607410589702029311,0.0818976,0
607410589836247039,0.0666378,0
607410589970464767,0.0691335,0
607410590104682495,0.065667,0
607410590238900223,0.072102,0
607410590373117951,0.0738859,0
607410590641553407,0.0685427,0
607410590775771135,0.0829687,0
607410590909988863,0.113877,0
607410591044206591,0.0859501,0
607410591178424319,0.0841099,0
607410591312642047,0.0820231,0
607410591446859775,0.082723,0
607410591715295231,0.100544,0
607410591849512959,0.0952032,0
607410591983730687,0.102755,0
607410592117948415,0.0970355,0
607410592520601599,0.0894995,0
607410593057472511,0.0773307,0
607410593191690239,0.0885297,0
607410593862778879,0.0739386,0
607410593996996607,0.0752255,0
607410594131214335,0.0784894,0
607410594265432063,0.0722435,0
607410594399649791,0.103201,0
607410594533867519,0.098936,0
607410594668085247,0.0866779,0
607410787404742655,0.0659951,0
607410787538960383,0.064714,0
607410795994677247,0.0694267,0
607410796128894975,0.148079,0
607410905247907839,9.43057e-05,0
607410905382125567,0.00927107,0
607410905516343295,9.43057e-05,0
607410905650561023,0.011997,0
607410905784778751,8.25175e-05,0
607410905918996479,0.00462964,0
607410906053214207,9.43057e-05,0
607410906321649663,0.000176823,0
607410906455867391,0.00181914,0
607410906590085119,0.000176823,0
607410906724302847,0.00927107,0
607410906858520575,0,0
607410906992738303,0.00832214,0
607410907126956031,8.25175e-05,0
607410907395391487,0.00913341,0
607410907529609215,0.0344539,0
607410907663826943,0.0528089,0
607410907798044671,0.0435745,0
607410907932262399,0.000866411,0
607410908066480127,0.00841645,0
607410908200697855,0.0400449,0
607410908469133311,0.00545088,0
607410908603351039,9.43057e-05,0
607410908737568767,0.0368285,0
607410908871786495,0.0283415,0
607410909006004223,0.000866411,0
607410909140221951,0.0092259,0
607410909274439679,0.00822086,0
607410909542875135,0.00264434,0
607410909677092863,0.00559226,0
607410909811310591,0.00832214,0
607410909945528319,0.00419041,0
607410910079746047,0.00462964,0
607410910213963775,0.0131195,0
607410910348181503,0.00454712,0
607410910616616959,0.00787207,0
607410910750834687,8.25175e-05,0
607410910885052415,8.25175e-05,0
607410911019270143,0.00840466,0
607410911153487871,0.00316103,0
607410911287705599,0.00671927,0
607410911421923327,0.00917677,0
607410911690358783,0.0145187,0
607410911824576511,0.0119959,0
607410911958794239,0.00834187,0
607410912093011967,0.0179088,0
607410912227229695,0.00357943,0
607410912361447423,0.00743697,0
607410912495665151,0.0129257,0
607410913837842431,0.000247553,0
607410913972060159,8.25175e-05,0
607410914106277887,0.00384346,0
607410914240495615,0.00221985,0
607410914374713343,8.25175e-05,0
607410914508931071,0.00515129,0
607410914643148799,0.000165035,0
607410914911584255,0.00603298,0
607410915045801983,0.00515048,0
607410915180019711,0.00460284,0
607410915314237439,0.00714346,0
607410915448455167,0.025187,0
607410915582672895,0.00980417,0
607410915716890623,0.00263646,0
607410915985326079,0.00314917,0
607410916119543807,0.00320154,0
607410916253761535,0.00478268,0
607410916387979263,0.00325408,0
607410916522196991,0.00338944,0
607410916656414719,0.00280665,0
607410916790632447,0.0028847,0
607410917059067903,0.00753851,0
607410917193285631,0.00911115,0
607410917327503359,0.00656913,0
607410917461721087,0.00718319,0
607410917595938815,0.00584171,0
607410917730156543,0.00697471,0
607410917864374271,0.00555729,0
607410918132809727,0.00494111,0
607410918267027455,0.004169,0
607410918401245183,8.25175e-05,0
607410918535462911,8.25175e-05,0
607410918669680639,8.25175e-05,0
607410918803898367,8.25175e-05,0
607410918938116095,8.25175e-05,0
607410919206551551,0.000854623,0
607410919340769279,0.0195347,0
607410919474987007,8.25175e-05,0
607410919609204735,0.0236134,0
607410919743422463,8.25175e-05,0
607410919877640191,8.25175e-05,0
607410920011857919,0.000495105,0
607410920280293375,0.00423984,0
607410920414511103,0.00377554,0
607410920548728831,8.25175e-05,0
607410920682946559,0.00165361,0
607410920817164287,0.00200775,0
607410920951382015,0.000436164,0
607410921085599743,8.25175e-05,0
607410922427777023,0.0515068,0
607410922561994751,0.0488647,0
607410922696212479,0.0337696,0
607410922830430207,0.0339582,0
607410922964647935,0.03389,0
607410923098865663,0.0319698,0
607410923233083391,0.007769,0
607410923501518847,0.056637,0
607410923635736575,0.0725234,0
607410923769954303,0.0581222,0
607410923904172031,0.0588926,0
607410924038389759,0.0430419,0
607410924172607487,0.0523771,0
607410924306825215,0.0242516,0
607410924575260671,0.0198994,0
607410924709478399,0.000188611,0
607410924843696127,0.0011612,0
607410924977913855,0.00258304,0
607410925112131583,0.00497636,0
607410925246349311,0.00497636,0
607410925380567039,0.00241465,0
607410925649002495,0.0489159,0
607410925783220223,0.0766146,0
607410925917437951,0.0024193,0
607410926051655679,0.00315978,0
607410926185873407,0.0801019,0
607410926320091135,0.0566312,0
607410926454308863,0.0239768,0
607410926722744319,0.0179131,0
607410926856962047,0.0299252,0
607410926991179775,0.0423088,0
607410927125397503,0.0374454,0
607410927259615231,0.0140702,0
607410927393832959,0.000962705,0
607410927528050687,0.0284921,0
607410927796486143,0.0432766,0
607410927930703871,0.0458439,0
607410928064921599,0.0369619,0
607410928199139327,0.0398662,0
607410928333357055,0.0152313,0
607410928467574783,0.0252159,0
607410928601792511,0.0159401,0
607410928870227967,0.0226995,0
607410929004445695,0.116183,0
607410929138663423,0.00278491,0
607410929272881151,0.00427656,0
607410929407098879,0.0354298,0
607410929541316607,0.0171138,0
607410929675534335,0.0454263,0
607410931017711615,0.0710811,0
607410931151929343,0.0715668,0
607410931286147071,0.0358303,0
607410931420364799,0.0713342,0
607410931554582527,0.00847171,0
607410931688800255,0.00856602,0
607410931823017983,0.0767041,0
607410932091453439,0.00514171,0
607410932225671167,0.00678165,0
607410932359888895,0.0539433,0
607410932494106623,0.0328319,0
607410932628324351,0.00599208,0
607410932762542079,0.00595021,0
607410932896759807,0.0341809,0
607410933165195263,0.023052,0
607410933299412991,0.0935675,0
607410933433630719,0.0367454,0
607410933567848447,0.0376088,0
607410933702066175,0.101877,0
607410933836283903,0.130636,0
607410933970501631,0.0372435,0
607410934238937087,0.0969242,0
607410934373154815,0.145178,0
607410934507372543,0.0904394,0
607410934641590271,0.125364,0
607410934775807999,0.0744061,0
607410934910025727,0.0501018,0
607410935044243455,0.13113,0
607410935312678911,0.0276373,0
607410935446896639,0.0314003,0
607410935581114367,0.020623,0
