h3,species_use_log_pred,plausibility
607393727257772031,0.106058,0
607393727526207487,0.0778428,0
607393727660425215,0.0841069,0
607393727794642943,0.0647496,0
607393727928860671,0.0931327,0
607393728063078399,0.0932677,0
607393728197296127,0.105471,0
607393728331513855,0.0764171,0
607393728599949311,0.0894173,0
607393728734167039,0.0916067,0
607393728868384767,0.0859811,0
607393729002602495,0.0843054,0
607393729136820223,0.127274,0
607393729271037951,0.124279,0
607393729405255679,0.101115,0
607393729673691135,0.126196,0
607393729807908863,0.126861,0
607393729942126591,0.119713,0
607393730076344319,0.12914,0
607393730210562047,0.127786,0
607393730344779775,0.136048,0
607393730478997503,0.126951,0
607393730747432959,0.118695,0
607393730881650687,0.11182,0
607393731015868415,0.113376,0
607393731150086143,0.128024,0
607393731284303871,0.120028,0
607393731418521599,0.109719,0
607393731552739327,0.151593,0
607393731821174783,0.109243,0
607393731955392511,0.109022,0
607393732089610239,0.0958632,0
607393732223827967,0.105218,0
607393732358045695,0.12013,0
607393732492263423,0.120498,0
607393732626481151,0.10517,0
607393733968658431,0.0936178,0
607393734102876159,0.0853862,0
607393734237093887,0.0913303,0
607393734371311615,0.103155,0
607393734505529343,0.0917039,0
607393734639747071,0.085465,0
607393734773964799,0.09238,0
607393735042400255,0.0992626,0
607393735176617983,0.0955975,0
607393735310835711,0.0897302,0
607393735445053439,0.0896925,0
607393735579271167,0.0851154,0
607393735713488895,0.0983112,0
607393735847706623,0.0915727,0
607393736116142079,0.0902495,0
607393736250359807,0.0868377,0
607393736384577535,0.0798585,0
607393736518795263,0.0894819,0
607393736653012991,0.0930534,0
607393736787230719,0.0958549,0
607393736921448447,0.1007,0
607393737189883903,0.0917579,0
607393737324101631,0.0838076,0
607393737458319359,0.09219,0
607393737592537087,0.0875062,0
607393737726754815,0.0884862,0
607393737860972543,0.0951793,0
607393737995190271,0.104063,0
607393738263625727,0.09468,0
607393738397843455,0.089458,0
607393738532061183,0.0953586,0
607393738666278911,0.0939783,0
607393738800496639,0.100327,0
607393738934714367,0.106531,0
607393739068932095,0.100661,0
607393739337367551,0.0950767,0
607393739471585279,0.0935735,0
607393739605803007,0.0846844,0
607393739740020735,0.0874742,0
607393739874238463,0.109413,0
607393740008456191,0.116477,0
607393740142673919,0.0989586,0
607393740411109375,0.093233,0
607393740545327103,0.0987857,0
607393740679544831,0.0962698,0
607393740813762559,0.090687,0
607393740947980287,0.105423,0
607393741082198015,0.0983985,0
607393741216415743,0.0950843,0
607393742558593023,0.0813167,0
607393742692810751,0.0615029,0
607393742827028479,0.0785025,0
607393742961246207,0.0766757,0
607393743095463935,0.0833712,0
607393743229681663,0.0971274,0
607393743363899391,0.0639809,0
607393743632334847,0.0844684,0
607393743766552575,0.0950795,0
607393743900770303,0.0627386,0
607393744034988031,0.0594475,0
607393744169205759,0.0634557,0
607393744303423487,0.0733879,0
607393744437641215,0.104058,0
607393744706076671,0.09565,0
607393744840294399,0.0718326,0
607393744974512127,0.0802056,0
607393745108729855,0.0784255,0
607393745242947583,0.0735422,0
607393745377165311,0.0759141,0
607393745511383039,0.0877238,0
607393745779818495,0.0780489,0
607393745914036223,0.0720204,0
607393746048253951,0.0761542,0
607393746182471679,0.0721479,0
607393746316689407,0.0726526,0
607393746450907135,0.0705624,0
607393746585124863,0.0715949,0
607393746853560319,0.0777623,0
607393746987778047,0.0766776,0
607393747121995775,0.0656054,0
607393747256213503,0.116067,0
607393747390431231,0.0655984,0
607393747524648959,0.0605709,0
607393747658866687,0.0627839,0
607393747927302143,0.0798748,0
607393748061519871,0.071439,0
607393748195737599,0.103461,0
607393748329955327,0.0738041,0
607393748464173055,0.0807079,0
607393748598390783,0.100953,0
607393748732608511,0.0548114,0
607393749001043967,0.0670702,0
607393749135261695,0.0678569,0
607393749269479423,0.0624273,0
607393749403697151,0.069213,0
607393749537914879,0.0576218,0
607393749672132607,0.0729264,0
607393749806350335,0.061519,0
607393751148527615,0.0772903,0
607393751282745343,0.0864903,0
607393751416963071,0.0798588,0
607393751551180799,0.0792391,0
607393751685398527,0.0810539,0
607393751819616255,0.0793763,0
607393751953833983,0.0802366,0
607393752222269439,0.0814086,0
607393752356487167,0.0733393,0
607393752490704895,0.0816726,0
607393752624922623,0.0759105,0
607393752759140351,0.0655238,0
607393752893358079,0.0751155,0
607393753027575807,0.0829062,0
607393753296011263,0.0640809,0
607393753430228991,0.0676157,0
607393753564446719,0.0629541,0
607393753698664447,0.0626176,0
607393753832882175,0.0629234,0
607393753967099903,0.0639974,0
607393754101317631,0.0630776,0
607393754369753087,0.0710165,0
607393754503970815,0.0740996,0
607393754638188543,0.0762339,0
607393754772406271,0.0778131,0
607393754906623999,0.0819327,0
607393755040841727,0.083591,0
607393755175059455,0.0682199,0
607393755443494911,0.0769733,0
607393755577712639,0.0666852,0
607393755711930367,0.0815006,0
607393755846148095,0.0822727,0
607393755980365823,0.0727409,0
607393756114583551,0.0688055,0
607393756248801279,0.0778369,0
607393756517236735,0.0587749,0
607393756651454463,0.0791575,0
607393756785672191,0.060182,0
607393756919889919,0.0617791,0
607393757054107647,0.087937,0
607393757188325375,0.0812046,0
607393757322543103,0.0614822,0
607393757590978559,0.0702092,0
607393757725196287,0.0716806,0
607393757859414015,0.0706256,0
607393757993631743,0.0688401,0
607393758127849471,0.0791889,0
607393758262067199,0.0824317,0
607393758396284927,0.0749974,0
607393759738462207,0.164849,0
607393759872679935,0.203569,0
607393760006897663,0.148363,0
607393760141115391,0.129455,0
607393760275333119,0.159449,0
607393760409550847,0.166221,0
607393760543768575,0.138225,0
607393760812204031,0.12877,0
607393760946421759,0.141283,0
607393761080639487,0.198962,0
607393761214857215,0.13674,0
607393761349074943,0.175117,0
607393761483292671,0.134249,0
607393761617510399,0.220789,0
607393761885945855,0.14987,0
607393762020163583,0.131281,0
607393762154381311,0.137079,0
607393762288599039,0.14486,0
607393762422816767,0.136955,0
607393762557034495,0.127947,0
607393762691252223,0.150403,0
607393762959687679,0.158303,0
607393763093905407,0.129911,0
607393763228123135,0.117821,0
607393763362340863,0.13453,0
607393763496558591,0.201093,0
607393763630776319,0.124839,0
607393763764994047,0.163,0
607393764033429503,0.148195,0
607393764167647231,0.144338,0
607393764301864959,0.131736,0
607393764436082687,0.150113,0
607393764570300415,0.141236,0
607393764704518143,0.143666,0
607393764838735871,0.135839,0
607393765107171327,0.174486,0
607393765241389055,0.268419,0
607393765375606783,0.169802,0
607393765509824511,0.180668,0
607393765644042239,0.151658,0
607393765778259967,0.167706,0
607393765912477695,0.158699,0
607393766180913151,0.136192,0
607393766315130879,0.13084,0
607393766449348607,0.136288,0
607393766583566335,0.133011,0
607393766717784063,0.134887,0
607393766852001791,0.135476,0
607393766986219519,0.140893,0
607393768328396799,0.109043,0
607393768462614527,0.123093,0
607393768596832255,0.11191,0
607393768731049983,0.116818,0
607393768865267711,0.1124,0
607393768999485439,0.110856,0
607393769133703167,0.116279,0
607393769402138623,0.109121,0
607393769536356351,0.113558,0
607393769670574079,0.12797,0
607393769804791807,0.108204,0
607393769939009535,0.123399,0
607393770073227263,0.122901,0
607393770207444991,0.145652,0
607393770475880447,0.10245,0
607393770610098175,0.104706,0
607393770744315903,0.108725,0
607393770878533631,0.0992418,0
607393771012751359,0.111806,0
607393771146969087,0.102917,0
607393771281186815,0.113666,0
607393771549622271,0.109427,0
607393771683839999,0.111185,0
607393771818057727,0.104294,0
607393771952275455,0.104384,0
607393772086493183,0.123546,0
607393772220710911,0.118592,0
607393772354928639,0.104335,0
607393772623364095,0.125999,0
607393772757581823,0.123488,0
607393772891799551,0.119379,0
607393773026017279,0.118769,0
607393773160235007,0.146587,0
607393773294452735,0.147706,0
607393773428670463,0.14601,0
607393773697105919,0.131078,0
607393773831323647,0.133164,0
607393773965541375,0.121952,0
607393774099759103,0.111815,0
607393774233976831,0.13026,0
607393774368194559,0.153284,0
607393774502412287,0.13959,0
607393774770847743,0.120512,0
607393774905065471,0.116787,0
607393775039283199,0.110353,0
607393775173500927,0.117802,0
607393775307718655,0.130162,0
607393775441936383,0.120618,0
607393775576154111,0.141905,0
607393776918331391,0.0981498,0
607393777052549119,0.101905,0
607393777186766847,0.0868906,0
607393777320984575,0.0854433,0
607393777455202303,0.117531,0
607393777589420031,0.105464,0
607393777723637759,0.0961773,0
607393777992073215,0.112921,0
607393778126290943,0.109231,0
607393778260508671,0.114259,0
607393778394726399,0.11381,0
607393778528944127,0.116536,0
607393778663161855,0.127528,0
607393778797379583,0.11121,0
607393779065815039,0.0896498,0
607393779200032767,0.0891927,0
607393779334250495,0.0629251,0
607393779468468223,0.0526722,0
607393779602685951,0.0940893,0
607393779736903679,0.0968264,0
607393779871121407,0.076035,0
607393780139556863,0.0958841,0
607393780273774591,0.0772456,0
607393780407992319,0.0837675,0
607393780542210047,0.0763381,0
607393780676427775,0.106886,0
607393780810645503,0.105843,0
607393780944863231,0.0982677,0
607393781213298687,0.122733,0
607393781347516415,0.11519,0
607393781481734143,0.125294,0
607393781615951871,0.102137,0
607393781750169599,0.137442,0
607393781884387327,0.128922,0
607393782018605055,0.124881,0
607393782287040511,0.126021,0
607393782421258239,0.131709,0
607393782555475967,0.106588,0
607393782689693695,0.144601,0
607393782823911423,0.128332,0
607393782958129151,0.136464,0
607393783092346879,0.135597,0
607393783360782335,0.106231,0
607393783495000063,0.103534,0
607393783629217791,0.0852331,0
607393783763435519,0.0873262,0
607393783897653247,0.0988793,0
607393784031870975,0.0984178,0
607393784166088703,0.0917296,0
607393862817677311,0.0434094,0
607393862951895039,0.0396523,0
607393863086112767,0.0398305,0
607393863220330495,0.0492213,0
607393863354548223,0.0336116,0
607393863488765951,0.0543714,0
607393863622983679,0.0334366,0
607393863891419135,0.0438225,0
607393864025636863,0.0445919,0
607393864159854591,0.0450945,0
607393864294072319,0.0741352,0
607393864428290047,0.0358041,0
607393864562507775,0.0380466,0
607393864696725503,0.0452486,0
607393864965160959,0.0422493,0
607393865099378687,0.0367387,0
607393865233596415,0.0272474,0
607393865367814143,0.0319962,0
607393865502031871,0.0389669,0
607393865636249599,0.0428655,0
607393865770467327,0.0313341,0
607393866038902783,0.0380771,0
607393866173120511,0.0403238,0
607393866307338239,0.0359738,0
607393866441555967,0.048623,0
607393866575773695,0.0406325,0
607393866709991423,0.0521888,0
607393866844209151,0.0429274,0
607393867112644607,0.0338185,0
607393867246862335,0.0381261,0
607393867381080063,0.0317406,0
607393867515297791,0.0367169,0
607393867649515519,0.0464639,0
607393867783733247,0.0331677,0
607393867917950975,0.0440647,0
607393868186386431,0.0276694,0
607393868320604159,0.0320418,0
607393868454821887,0.0337518,0
607393868589039615,0.0400985,0
607393868723257343,0.0321134,0
607393868857475071,0.0369948,0
607393868991692799,0.0332285,0
607393869260128255,0.0315666,0
607393869394345983,0.0311558,0
607393869528563711,0.0291096,0
607393869662781439,0.0308905,0
607393869796999167,0.0316594,0
607393869931216895,0.0360591,0
607393870065434623,0.0282943,0
607393871407611903,0.0310774,0
607393871541829631,0.026495,0
607393871676047359,0.0338122,0
607393871810265087,0.0304653,0
607393871944482815,0.0353272,0
607393872078700543,0.0331579,0
607393872212918271,0.0382988,0
607393872481353727,0.0298942,0
607393872615571455,0.0304346,0
607393872749789183,0.0272935,0
607393872884006911,0.0285665,0
607393873018224639,0.0454875,0
607393873152442367,0.032739,0
607393873286660095,0.046009,0
607393873555095551,0.0309243,0
607393873689313279,0.0317425,0
607393873823531007,0.0419201,0
607393873957748735,0.0290642,0
607393874091966463,0.0341125,0
607393874226184191,0.0305761,0
607393874360401919,0.0396132,0
607393874628837375,0.027966,0
607393874763055103,0.0312773,0
607393874897272831,0.0283366,0
607393875031490559,0.0282109,0
607393875165708287,0.0325717,0
607393875299926015,0.0299457,0
607393875434143743,0.0550681,0
607393875702579199,0.0323403,0
607393875836796927,0.0512139,0
607393875971014655,0.0415458,0
607393876105232383,0.0457445,0
607393876239450111,0.0325324,0
607393876373667839,0.0326975,0
607393876507885567,0.0330601,0
607393876776321023,0.034014,0
607393876910538751,0.0309443,0
607393877044756479,0.0329447,0
607393877178974207,0.034394,0
607393877313191935,0.0324098,0
607393877447409663,0.0281171,0
607393877581627391,0.0414657,0
607393877850062847,0.0380607,0
607393877984280575,0.055479,0
607393878118498303,0.0372418,0
607393878252716031,0.0393966,0
607393878386933759,0.04442,0
607393878521151487,0.0439711,0
607393878655369215,0.0478636,0
607393879997546495,0.0146175,0
607393880131764223,0.0149895,0
607393880265981951,0.0082738,0
607393880400199679,0.0084662,0
607393880534417407,0.016744,0
607393880668635135,0.0215318,0
607393880802852863,0.0143646,0
607393881071288319,0.0245962,0
607393881205506047,0.0247819,0
607393881339723775,0.0171958,0
607393881473941503,0.01999,0
607393881608159231,0.0244317,0
607393881742376959,0.0270043,0
607393881876594687,0.0218676,0
607393882145030143,0.00488047,0
607393882279247871,0.00594187,0
607393882413465599,0.00522033,0
607393882547683327,0.00531463,0
607393882681901055,0.00533991,0
607393882816118783,0.00499905,0
607393882950336511,0.00531463,0
607393883218771967,0.00654218,0
607393883352989695,0.0068404,0
607393883487207423,0.00666301,0
607393883621425151,0.00500194,0
607393883755642879,0.0104657,0
607393883889860607,0.0100833,0
607393884024078335,0.0064358,0
607393884292513791,0.0168882,0
607393884426731519,0.0193632,0
607393884560949247,0.0106485,0
607393884695166975,0.0126942,0
607393884829384703,0.0177829,0
607393884963602431,0.0238708,0
607393885097820159,0.010379,0
607393885366255615,0.0286981,0
607393885500473343,0.0277712,0
607393885634691071,0.025119,0
607393885768908799,0.0317564,0
607393885903126527,0.0311913,0
607393886037344255,0.0313686,0
607393886171561983,0.0258981,0
607393886439997439,0.00530489,0
607393886574215167,0.00791531,0
607393886708432895,0.00427447,0
607393886842650623,0.00539916,0
607393886976868351,0.00740175,0
607393887111086079,0.00874611,0
607393887245303807,0.00538337,0
607393888587481087,0.029942,0
607393888721698815,0.0339796,0
607393888855916543,0.0203172,0
607393888990134271,0.0251373,0
607393889124351999,0.0308945,0
607393889258569727,0.032887,0
607393889392787455,0.0258907,0
607393889661222911,0.0422453,0
607393889795440639,0.0515108,0
607393889929658367,0.0401661,0
607393890063876095,0.041137,0
607393890198093823,0.0331191,0
607393890332311551,0.0298767,0
607393890466529279,0.0315513,0
607393890734964735,0.00791016,0
607393890869182463,0.0103671,0
607393891003400191,0.00469229,0
607393891137617919,0.00705622,0
607393891271835647,0.00994861,0
607393891406053375,0.0178572,0
607393891540271103,0.00521678,0
607393891808706559,0.0239998,0
607393891942924287,0.0405574,0
