h3,species_use_log_pred,plausibility
607395832462835711,1.1651,0
607395832597053439,1.12096,0
607395832731271167,1.22736,0
607395832865488895,1.10959,0
607395833133924351,1.68922,0
607395833268142079,1.40448,0
607395833402359807,1.53554,0
607395833536577535,1.41295,0
607395833670795263,1.39701,0
607395833805012991,1.63121,0
607395833939230719,1.37696,0
607395834207666175,1.00018,0
607395834341883903,1.06766,0
607395834476101631,1.01443,0
607395834610319359,1.03428,0
607395834744537087,0.973172,0
607395834878754815,1.00607,0
607395835012972543,0.935911,0
607395835281407999,1.13754,0
607395835415625727,1.11598,0
607395835549843455,1.06069,0
607395835684061183,1.16137,0
607395835818278911,1.09833,0
607395835952496639,1.12865,0
607395836086714367,1.06681,0
607395836355149823,1.09259,0
607395836489367551,1.12508,0
607395836623585279,1.06489,0
607395836757803007,1.093,0
607395836892020735,0.984819,0
607395837026238463,1.03937,0
607395837160456191,1.02198,0
607395838502633471,0.685556,0
607395838636851199,0.877605,0
607395838771068927,0.652016,0
607395838905286655,0.805919,0
607395839039504383,0.664595,0
607395839173722111,0.837178,0
607395839307939839,0.582483,0
607395839576375295,0.991052,0
607395839710593023,0.909796,0
607395839844810751,1.00748,0
607395839979028479,0.97787,0
607395840113246207,0.84331,0
607395840247463935,0.849089,0
607395840381681663,0.876283,0
607395840650117119,0.566161,0
607395840784334847,0.677197,0
607395840918552575,0.474411,0
607395841052770303,0.567355,0
607395841186988031,0.57132,0
607395841321205759,0.659107,0
607395841455423487,0.49743,0
607395841723858943,0.75887,0
607395841858076671,0.778334,0
607395841992294399,0.813493,0
607395842126512127,0.789568,0
607395842260729855,0.828316,0
607395842394947583,0.86676,0
607395842529165311,0.818219,0
607395842797600767,0.473183,0
607395842931818495,0.625181,0
607395843066036223,0.458565,0
607395843200253951,0.52841,0
607395843334471679,0.542779,0
607395843468689407,0.613561,0
607395843602907135,0.478546,0
607395843871342591,0.834451,0
607395844005560319,0.855114,0
607395844139778047,0.719724,0
607395844273995775,0.804204,0
607395844408213503,0.823436,0
607395844542431231,0.839956,0
607395844676648959,0.781556,0
607395844945084415,0.436468,0
607395845079302143,0.528999,0
607395845213519871,0.445201,0
607395845347737599,0.462788,0
607395845481955327,0.449665,0
607395845616173055,0.456224,0
607395845750390783,0.449654,0
607395858635292671,1.31307,0
607395860245905407,1.36323,0
607395860782776319,1.59413,0
607395861051211775,1.49901,0
607395861185429503,1.36925,0
607395861588082687,1.59443,0
607395861722300415,1.50323,0
607395862124953599,2.37985,0
607395862259171327,1.53562,0
607395862393389055,1.39457,0
607395862527606783,1.44789,0
607395862661824511,1.61137,0
607395862930259967,1.43129,0
607395864406654975,1.65038,0
607395864675090431,1.52282,0
607395864809308159,1.62282,0
607395864943525887,1.60743,0
607395865346179071,4.14081,0
607395865480396799,1.56617,0
607395865614614527,2.72792,0
607395865748832255,1.63801,0
607395865883049983,4.2013,0
607395866017267711,2.93729,0
607395866151485439,2.85995,0
607395866554138623,1.53074,0
607395867493662719,1.51256,0
607395867627880447,1.55594,0
607395867762098175,1.5122,0
607395867896315903,1.67904,0
607395868030533631,4.12535,0
607395868164751359,3.13356,0
607395868298969087,1.45902,0
607395868701622271,2.52967,0
607395868970057727,3.75105,0
607395869104275455,3.03228,0
607395869641146367,1.65417,0
607395869775364095,2.84941,0
607395869909581823,1.49701,0
607395870043799551,3.79006,0
607395870178017279,4.17439,0
607395870312235007,1.5401,0
607395870446452735,3.01267,0
607395874338766847,1.35862,0
607395875815161855,1.18214,0
607395876217815039,1.28016,0
607395877694210047,1.37483,0
607395877828427775,1.36428,0
607395878231080959,1.54692,0
607395878365298687,1.36487,0
607395878767951871,1.35383,0
607395878902169599,1.29457,0
607395879036387327,1.31402,0
607395879707475967,1.14039,0
607395881720741887,1.83931,0
607395881854959615,2.4439,0
607395882660265983,1.56792,0
607395883599790079,1.52332,0
607395883734007807,1.41447,0
607395883868225535,3.47156,0
607395884002443263,2.3001,0
607395884136660991,1.46607,0
607395884270878719,1.47354,0
607395884405096447,1.31362,0
607395884673531903,3.6287,0
607395884807749631,2.92741,0
607395884941967359,1.41658,0
607395885076185087,1.49613,0
607395885344620543,3.4014,0
607395885478838271,2.13273,0
607395887894757375,1.37236,0
607395888028975103,1.44201,0
607395888163192831,1.31013,0
607395888297410559,1.31343,0
607395888431628287,1.44183,0
607395888565846015,1.52406,0
607395888700063743,1.2896,0
607395890176458751,1.53449,0
607395890713329663,2.00877,0
607395891115982847,1.22799,0
607395891250200575,1.29338,0
607395891384418303,1.4631,0
607395891518636031,1.3584,0
607395891652853759,1.25657,0
607395891787071487,1.23332,0
607395891921289215,1.37827,0
607395892189724671,1.55008,0
607395892323942399,2.00818,0
607395892458160127,1.46138,0
607395892592377855,2.64332,0
607395892860813311,2.57912,0
607395892995031039,1.58619,0
607395893397684223,1.52075,0
607395893800337407,1.57135,0
607395893934555135,1.46777,0
607395894874079231,1.7974,0
607395895008296959,2.90925,0
607395895142514687,3.38617,0
607395895410950143,1.96833,0
607395895545167871,1.52307,0
607395895813603327,1.64726,0
607395895947821055,2.47077,0
607395896082038783,1.51103,0
607395896216256511,2.86165,0
607395896484691967,2.12723,0
607395896753127423,1.59433,0
607395896887345151,2.70349,0
607395897021562879,1.66409,0
607395897289998335,1.59684,0
607395898632175615,1.36821,0
607395898766393343,1.34489,0
607395898900611071,1.59047,0
607395899034828799,1.46109,0
607395899169046527,1.72503,0
607395899303264255,1.31712,0
607395899437481983,1.64486,0
607395899705917439,1.47241,0
607395899840135167,1.6157,0
607395899974352895,1.54957,0
607395900108570623,1.472,0
607395900242788351,1.47693,0
607395900377006079,1.46709,0
607395900511223807,1.48373,0
607395900779659263,1.64914,0
607395900913876991,1.51125,0
607395901048094719,3.40696,0
607395901182312447,1.68045,0
607395901316530175,2.54733,0
607395901450747903,1.3613,0
607395901584965631,2.48375,0
607395901853401087,3.43138,0
607395901987618815,3.30121,0
607395902121836543,3.16158,0
607395902256054271,3.03293,0
607395902390271999,1.42983,0
607395902524489727,3.40883,0
607395902658707455,1.49436,0
607395902927142911,1.39718,0
607395903061360639,1.29576,0
607395903195578367,1.36259,0
607395903329796095,1.62229,0
607395903464013823,1.37854,0
607395903598231551,1.39278,0
607395903732449279,1.43028,0
607395904000884735,1.28319,0
607395904135102463,1.26332,0
607395904269320191,1.41454,0
607395904403537919,1.34935,0
607395904537755647,1.32538,0
607395904671973375,1.28359,0
607395904806191103,1.46864,0
607395905074626559,1.54123,0
607395905208844287,2.14526,0
607395905343062015,1.45515,0
607395905477279743,1.72489,0
607395905611497471,1.30594,0
607395905745715199,1.97346,0
607395905879932927,1.57643,0
607395907222110207,1.71044,0
607395907356327935,1.38468,0
607395907490545663,1.32954,0
607395907624763391,1.26559,0
607395907758981119,1.29069,0
607395907893198847,1.28584,0
607395908027416575,1.48388,0
607395908295852031,1.29183,0
607395908430069759,1.50927,0
607395908564287487,1.37908,0
607395908698505215,1.40893,0
607395908832722943,1.3772,0
607395908966940671,1.50977,0
607395909101158399,1.39244,0
607395909369593855,1.44791,0
607395909503811583,1.38298,0
607395909638029311,1.39353,0
607395909772247039,1.38509,0
607395909906464767,1.38827,0
607395910040682495,1.38229,0
607395910174900223,1.40702,0
607395910443335679,1.3971,0
607395910577553407,1.23586,0
607395910711771135,1.31569,0
607395910845988863,1.28683,0
607395910980206591,1.36554,0
607395911114424319,1.30535,0
607395911248642047,1.29218,0
607395911517077503,1.15993,0
607395911651295231,1.18293,0
607395911785512959,1.22699,0
607395911919730687,1.18932,0
607395912053948415,1.1506,0
607395912188166143,1.17496,0
607395912322383871,1.18605,0
607395912590819327,1.41261,0
607395912725037055,1.34684,0
607395912859254783,1.22106,0
607395912993472511,1.25742,0
607395913127690239,1.51809,0
607395913261907967,1.46599,0
607395913396125695,1.2568,0
607395913664561151,1.34334,0
607395913798778879,1.40286,0
607395913932996607,1.39344,0
607395914067214335,1.39779,0
607395914201432063,1.54967,0
607395914335649791,1.34846,0
607395914469867519,1.36176,0
607395924401979391,0.274232,0
607395924536197119,0.272815,0
607395924670414847,0.261603,0
607395924804632575,0.252039,0
607395924938850303,0.260842,0
607395925073068031,0.297862,0
607395925207285759,0.259788,0
607395925475721215,0.315315,0
607395925609938943,0.362243,0
607395925744156671,0.296159,0
607395925878374399,0.29987,0
607395926012592127,0.335285,0
607395926146809855,0.348371,0
607395926281027583,0.324718,0
607395926549463039,0.245491,0
607395926683680767,0.256806,0
607395926817898495,0.23852,0
607395926952116223,0.262622,0
607395927086333951,0.258477,0
607395927220551679,0.275366,0
607395927354769407,0.244304,0
607395927623204863,0.262794,0
607395927757422591,0.281394,0
607395927891640319,0.266743,0
607395928025858047,0.264673,0
607395928160075775,0.262527,0
607395928294293503,0.299828,0
607395928428511231,0.24552,0
607395928696946687,0.329671,0
607395928831164415,0.358918,0
607395928965382143,0.300312,0
607395929099599871,0.27823,0
607395929233817599,0.354798,0
607395929368035327,0.365011,0
607395929502253055,0.333455,0
607395929770688511,0.435382,0
607395929904906239,0.454131,0
607395930039123967,0.393574,0
607395930173341695,0.336723,0
607395930307559423,0.421776,0
607395930441777151,0.443642,0
607395930575994879,0.390405,0
607395930844430335,0.259919,0
607395930978648063,0.273652,0
607395931112865791,0.234554,0
607395931247083519,0.264901,0
607395931381301247,0.228662,0
607395931515518975,0.300068,0
607395931649736703,0.220393,0
607395932991913983,0.467937,0
607395933126131711,0.498978,0
607395933260349439,0.463227,0
607395933394567167,0.458569,0
607395933528784895,0.503292,0
607395933663002623,0.508215,0
607395933797220351,0.437859,0
607395934065655807,0.550926,0
607395934199873535,0.570155,0
607395934334091263,0.50307,0
607395934468308991,0.51083,0
607395934602526719,0.564848,0
607395934736744447,0.634871,0
607395934870962175,0.537643,0
607395935139397631,0.414491,0
607395935273615359,0.42108,0
607395935407833087,0.377766,0
607395935542050815,0.404673,0
607395935676268543,0.41681,0
607395935810486271,0.442522,0
607395935944703999,0.386742,0
607395936213139455,0.482532,0
607395936347357183,0.703599,0
607395936481574911,0.465106,0
607395936615792639,0.476435,0
607395936750010367,0.514048,0
607395936884228095,1.08093,0
607395937018445823,0.46894,0
607395937286881279,0.446811,0
607395937421099007,0.502809,0
607395937555316735,0.3855,0
607395937689534463,0.437929,0
607395937823752191,0.512252,0
607395937957969919,0.523197,0
607395938092187647,0.390912,0
607395938360623103,0.558632,0
607395938494840831,0.601458,0
607395938629058559,0.514057,0
607395938763276287,0.550104,0
607395938897494015,0.537386,0
607395939031711743,0.601761,0
607395939165929471,0.535952,0
607395939434364927,0.357669,0
607395939568582655,0.408369,0
607395939702800383,0.3248,0
607395939837018111,0.364108,0
607395939971235839,0.337608,0
607395940105453567,0.386447,0
607395940239671295,0.305631,0
607395941581848575,0.23171,0
607395941716066303,0.199256,0
607395941850284031,0.180519,0
607395941984501759,0.208448,0
607395942118719487,0.240581,0
607395942252937215,0.256016,0
607395942387154943,0.172287,0
607395942655590399,0.266254,0
607395942789808127,0.261529,0
607395942924025855,0.193797,0
607395943058243583,0.24252,0
607395943192461311,0.260659,0
607395943326679039,0.239929,0
607395943460896767,0.260942,0
607395943729332223,0.169698,0
607395943863549951,0.155138,0
607395943997767679,0.165196,0
607395944131985407,0.154852,0
607395944266203135,0.170298,0
607395944400420863,0.177557,0
607395944534638591,0.168942,0
607395944803074047,0.198202,0
607395944937291775,0.257381,0
607395945071509503,0.16462,0
607395945205727231,0.158457,0
607395945339944959,0.206661,0
607395945474162687,0.260247,0
607395945608380415,0.170821,0
607395945876815871,0.214634,0
607395946011033599,0.250233,0
607395946145251327,0.172463,0
607395946279469055,0.203678,0
607395946413686783,0.219784,0
607395946547904511,0.241023,0
607395946682122239,0.186665,0
607395946950557695,0.252088,0
607395947084775423,0.254909,0
607395947218993151,0.249094,0
607395947353210879,0.231404,0
607395947487428607,0.247716,0
607395947621646335,0.23932,0
607395947755864063,0.260897,0
607395948024299519,0.173626,0
607395948158517247,0.175041,0
607395948292734975,0.169162,0
607395948426952703,0.162149,0
607395948561170431,0.17478,0
607395948695388159,0.169149,0
607395948829605887,0.189293,0
607395950171783167,0.327216,0
607395950306000895,0.297291,0
607395950440218623,0.266871,0
607395950574436351,0.298384,0
607395950708654079,0.28645,0
607395950842871807,0.307927,0
607395950977089535,0.249033,0
607395951245524991,0.422626,0
607395951379742719,0.400456,0
607395951513960447,0.393822,0
607395951648178175,0.412186,0
607395951782395903,0.359025,0
607395951916613631,0.503309,0
607395952050831359,0.335559,0
607395952319266815,0.219719,0
607395952453484543,0.279263,0
607395952587702271,0.251203,0
607395952721919999,0.224462,0
607395952856137727,0.220849,0
607395952990355455,0.247292,0
607395953124573183,0.203794,0
607395953393008639,0.338643,0
607395953527226367,0.370957,0
607395953661444095,0.259944,0
607395953795661823,0.230367,0
607395953929879551,0.323883,0
607395954064097279,0.303225,0
607395954198315007,0.350413,0
607395954466750463,0.264536,0
607395954600968191,0.293199,0
607395954735185919,0.292369,0
607395954869403647,0.262897,0
607395955003621375,0.251846,0
607395955137839103,0.286514,0
607395955272056831,0.247969,0
607395955540492287,0.283715,0
607395955674710015,0.327576,0
607395955808927743,0.30461,0
607395955943145471,0.327453,0
607395956077363199,0.292985,0
607395956211580927,0.322698,0
607395956345798655,0.308454,0
607395956614234111,0.239488,0
607395956748451839,0.226811,0
607395956882669567,0.231129,0
607395957016887295,0.212492,0
607395957151105023,0.242708,0
607395957285322751,0.280623,0
607395957419540479,0.194189,0
607395958761717759,0.374883,0
607395958895935487,0.384887,0
607395959030153215,0.355458,0
607395959164370943,0.352962,0
607395959298588671,0.366332,0
607395959432806399,0.363232,0
607395959567024127,0.348258,0
607395959835459583,0.481779,0
607395959969677311,0.507083,0
607395960103895039,0.431337,0
607395960238112767,0.463296,0
607395960372330495,0.462067,0
607395960506548223,0.482055,0
607395960640765951,0.431806,0
607395960909201407,0.335549,0
607395961043419135,0.340778,0
607395961177636863,0.316057,0
607395961311854591,0.35003,0
607395961446072319,0.328511,0
607395961580290047,0.343579,0
607395961714507775,0.314154,0
607395961982943231,0.389467,0
607395962117160959,0.42759,0
607395962251378687,0.363039,0
607395962385596415,0.393097,0
607395962519814143,0.380843,0
607395962654031871,0.406745,0
607395962788249599,0.329219,0
607395963056685055,0.39854,0
607395963190902783,0.367998,0
607395963325120511,0.406051,0
607395963459338239,0.351475,0
607395963593555967,0.391457,0
607395963727773695,0.360267,0
607395963861991423,0.390765,0
607395964130426879,0.408815,0
607395964264644607,0.46975,0
