h3,species_use_log_pred,plausibility
607410504473772031,0.90213,0
607410504742207487,0.877617,0
607410504876425215,0.869163,0
607410505010642943,0.9253,0
607410505144860671,0.87993,0
607410505279078399,0.872331,0
607410505413296127,0.881667,0
607410505547513855,0.904967,0
607410505815949311,0.906938,0
607410505950167039,0.906443,0
607410506084384767,0.926466,0
607410506218602495,0.906667,0
607410506621255679,0.925713,0
607410507158126591,0.906087,0
607410507292344319,0.88531,0
607410507963432959,0.94138,0
607410508097650687,0.93564,0
607410508231868415,0.90978,0
607410508366086143,0.935473,0
607410508500303871,0.915104,0
607410508634521599,0.897159,0
607410508768739327,0.940236,0
607410510110916607,0.867063,0
607410510245134335,0.866547,0
607410510379352063,0.880604,0
607410510513569791,0.861483,0
607410510647787519,0.867385,0
607410510782005247,0.83688,0
607410510916222975,0.863158,0
607410511184658431,0.84512,0
607410511318876159,0.905835,0
607410511453093887,0.85578,0
607410511587311615,0.888748,0
607410511721529343,0.833069,0
607410511855747071,0.86021,0
607410511989964799,0.834587,0
607410512258400255,0.874135,0
607410512392617983,0.906327,0
607410512526835711,0.848344,0
607410512661053439,0.878181,0
607410512795271167,0.868804,0
607410512929488895,0.884292,0
607410513063706623,0.851255,0
607410513332142079,0.895042,0
607410513466359807,0.922083,0
607410513600577535,0.901523,0
607410513734795263,0.898707,0
607410513869012991,0.881587,0
607410514003230719,0.892429,0
607410514137448447,0.891,0
607410514405883903,0.873663,0
607410514540101631,0.864478,0
607410514674319359,0.86376,0
607410514808537087,0.882578,0
607410514942754815,0.855926,0
607410515076972543,0.859656,0
607410515211190271,0.85688,0
607410515479625727,0.835193,0
607410515613843455,0.827002,0
607410515748061183,0.847904,0
607410515882278911,0.837972,0
607410516016496639,0.842552,0
607410516150714367,0.829892,0
607410516284932095,0.8631,0
607410516553367551,0.850016,0
607410516687585279,0.884258,0
607410516821803007,0.823738,0
607410516956020735,0.865764,0
607410517090238463,0.833234,0
607410517224456191,0.875165,0
607410517358673919,0.819265,0
607410518700851199,0.918854,0
607410518835068927,0.935226,0
607410518969286655,0.917729,0
607410519103504383,0.940391,0
607410519237722111,0.883795,0
607410519371939839,0.900678,0
607410519506157567,0.897332,0
607410519774593023,0.91863,0
607410519908810751,0.915197,0
607410520043028479,0.912941,0
607410520177246207,0.905153,0
607410520311463935,0.915435,0
607410520445681663,0.928914,0
607410520579899391,0.911438,0
607410520848334847,0.951297,0
607410520982552575,0.951083,0
607410521116770303,0.991753,0
607410521250988031,0.96465,0
607410521385205759,0.917672,0
607410521519423487,0.916939,0
607410521653641215,0.959916,0
607410521922076671,0.913642,0
607410522056294399,0.916,0
607410522190512127,0.960462,0
607410522324729855,0.92512,0
607410522458947583,0.902094,0
607410522593165311,0.897667,0
607410522727383039,0.918371,0
607410522995818495,0.872963,0
607410523130036223,0.875695,0
607410523264253951,0.885308,0
607410523398471679,0.890467,0
607410523532689407,0.867956,0
607410523666907135,0.88273,0
607410523801124863,0.8731,0
607410524069560319,0.905076,0
607410524203778047,0.924513,0
607410524337995775,0.889318,0
607410524472213503,0.899075,0
607410524606431231,0.88361,0
607410524740648959,0.903612,0
607410524874866687,0.883605,0
607410525143302143,0.926587,0
607410525277519871,0.920405,0
607410525411737599,0.9166,0
607410525545955327,0.91368,0
607410525680173055,0.920544,0
607410525814390783,0.901118,0
607410525948608511,0.910249,0
607410544470654975,0.806088,0
607410544604872703,0.827732,0
607410544739090431,0.799917,0
607410544873308159,0.828211,0
607410545007525887,0.814925,0
607410545141743615,0.828768,0
607410545275961343,0.806258,0
607410545544396799,0.854699,0
607410545678614527,0.833138,0
607410545812832255,0.852881,0
607410545947049983,0.853635,0
607410546081267711,0.81596,0
607410546215485439,0.822944,0
607410546349703167,0.841167,0
607410546618138623,0.824424,0
607410546752356351,0.825303,0
607410546886574079,0.837471,0
607410547020791807,0.840204,0
607410547155009535,0.812477,0
607410547289227263,0.820344,0
607410547423444991,0.832299,0
607410547691880447,0.853785,0
607410547826098175,0.86798,0
607410547960315903,0.849467,0
607410548094533631,0.861467,0
607410548228751359,0.846634,0
607410548362969087,0.878727,0
607410548497186815,0.827309,0
607410548765622271,0.83728,0
607410548899839999,0.863142,0
607410549034057727,0.820099,0
607410549168275455,0.848989,0
607410549302493183,0.841374,0
607410549436710911,0.863304,0
607410549570928639,0.835842,0
607410549839364095,0.825743,0
607410550107799551,0.836111,0
607410550242017279,0.818225,0
607410550644670463,0.853504,0
607410550913105919,0.807612,0
607410551047323647,0.840028,0
607410551181541375,0.817508,0
607410551315759103,0.835912,0
607410551449976831,0.793766,0
607410551584194559,0.826224,0
607410551718412287,0.814684,0
607410578830393343,0.907227,0
607410578964611071,0.95932,0
607410579098828799,0.891137,0
607410579233046527,0.905167,0
607410579367264255,0.921536,0
607410579501481983,0.938609,0
607410579635699711,0.891543,0
607410579904135167,1.03367,0
607410580038352895,1.09926,0
607410580172570623,0.99371,0
607410580306788351,1.02452,0
607410580441006079,1.07876,0
607410580575223807,1.10961,0
607410580709441535,1.00287,0
607410580977876991,0.89221,0
607410581112094719,0.910447,0
607410581246312447,0.897801,0
607410581380530175,0.92308,0
607410581514747903,0.873479,0
607410581648965631,0.883893,0
607410581783183359,0.909626,0
607410582051618815,0.967311,0
607410582185836543,0.982225,0
607410582320054271,0.934741,0
607410582454271999,0.955866,0
607410582588489727,0.980153,0
607410582722707455,1.01573,0
607410582856925183,0.920892,0
607410583125360639,0.878987,0
607410583259578367,0.904676,0
607410583393796095,0.883764,0
607410583528013823,0.912254,0
607410583930667007,0.887947,0
607410584467537919,0.952373,0
607410584601755647,1.04079,0
607410585272844287,0.906775,0
607410585407062015,0.911153,0
607410585541279743,0.873531,0
607410585675497471,0.909321,0
607410585809715199,0.897817,0
607410585943932927,0.914086,0
607410586078150655,0.873987,0
607410587420327935,1.13204,0
607410587554545663,1.08805,0
607410587688763391,1.13431,0
607410587822981119,1.10633,0
607410587957198847,1.14871,0
607410588091416575,1.13797,0
607410588225634303,1.18417,0
607410588494069759,1.05608,0
607410588628287487,1.03002,0
607410588762505215,1.07734,0
607410588896722943,1.02898,0
607410589030940671,1.06718,0
607410589165158399,1.08118,0
607410589299376127,1.09336,0
607410589567811583,1.07688,0
607410589702029311,1.04054,0
607410589836247039,1.06886,0
607410589970464767,1.04683,0
607410590104682495,1.0884,0
607410590238900223,1.07619,0
607410590373117951,1.05506,0
607410590641553407,1.01563,0
607410590775771135,0.977076,0
607410590909988863,1.0493,0
607410591044206591,1.00316,0
607410591178424319,1.08854,0
607410591312642047,1.04124,0
607410591446859775,1.04232,0
607410591715295231,1.17025,0
607410591849512959,1.18871,0
607410591983730687,1.1384,0
607410592117948415,1.16905,0
607410592520601599,1.13587,0
607410593057472511,1.23888,0
607410593191690239,1.1213,0
607410593862778879,1.09095,0
607410593996996607,1.12577,0
607410594131214335,1.02698,0
607410594265432063,1.03725,0
607410594399649791,1.04479,0
607410594533867519,1.08802,0
607410594668085247,1.04118,0
607410787404742655,0.826853,0
607410787538960383,0.806588,0
607410795994677247,0.800418,0
607410796128894975,0.8354,0
607410905247907839,0.148524,0
607410905382125567,0.154692,0
607410905516343295,0.139841,0
607410905650561023,0.171415,0
607410905784778751,0.139564,0
607410905918996479,0.160877,0
607410906053214207,0.116984,0
607410906321649663,0.178208,0
607410906455867391,0.203984,0
607410906590085119,0.165929,0
607410906724302847,0.183293,0
607410906858520575,0.165386,0
607410906992738303,0.158903,0
607410907126956031,0.169221,0
607410907395391487,0.264186,0
607410907529609215,0.186551,0
607410907663826943,0.135968,0
607410907798044671,0.192859,0
607410907932262399,0.120921,0
607410908066480127,0.143515,0
607410908200697855,0.112716,0
607410908469133311,0.193672,0
607410908603351039,0.188423,0
607410908737568767,0.151092,0
607410908871786495,0.150254,0
607410909006004223,0.178695,0
607410909140221951,0.185616,0
607410909274439679,0.160464,0
607410909542875135,0.1069,0
607410909677092863,0.136004,0
607410909811310591,0.103942,0
607410909945528319,0.133212,0
607410910079746047,0.118931,0
607410910213963775,0.130684,0
607410910348181503,0.0999396,0
607410910616616959,0.150231,0
607410910750834687,0.152335,0
607410910885052415,0.17319,0
607410911019270143,0.160471,0
607410911153487871,0.143149,0
607410911287705599,0.139959,0
607410911421923327,0.132382,0
607410911690358783,0.11481,0
607410911824576511,0.113132,0
607410911958794239,0.100384,0
607410912093011967,0.0939107,0
607410912227229695,0.120341,0
607410912361447423,0.118256,0
607410912495665151,0.122878,0
607410913837842431,0.240097,0
607410913972060159,0.258868,0
607410914106277887,0.222002,0
607410914240495615,0.223544,0
607410914374713343,0.207312,0
607410914508931071,0.245042,0
607410914643148799,0.226437,0
607410914911584255,0.288316,0
607410915045801983,0.292856,0
607410915180019711,0.271396,0
607410915314237439,0.279813,0
607410915448455167,0.23591,0
607410915582672895,0.262275,0
607410915716890623,0.258368,0
607410915985326079,0.210696,0
607410916119543807,0.205344,0
607410916253761535,0.20451,0
607410916387979263,0.201469,0
607410916522196991,0.207167,0
607410916656414719,0.227427,0
607410916790632447,0.181592,0
607410917059067903,0.232293,0
607410917193285631,0.248075,0
607410917327503359,0.206013,0
607410917461721087,0.204943,0
607410917595938815,0.234257,0
607410917730156543,0.249953,0
607410917864374271,0.223728,0
607410918132809727,0.207427,0
607410918267027455,0.226013,0
607410918401245183,0.217513,0
607410918535462911,0.218206,0
607410918669680639,0.200571,0
607410918803898367,0.216929,0
607410918938116095,0.198999,0
607410919206551551,0.246353,0
607410919340769279,0.218232,0
607410919474987007,0.237989,0
607410919609204735,0.214022,0
607410919743422463,0.228386,0
607410919877640191,0.234038,0
607410920011857919,0.233652,0
607410920280293375,0.218054,0
607410920414511103,0.230684,0
607410920548728831,0.189409,0
607410920682946559,0.18844,0
607410920817164287,0.215502,0
607410920951382015,0.233222,0
607410921085599743,0.190901,0
607410922427777023,0.149226,0
607410922561994751,0.154179,0
607410922696212479,0.275784,0
607410922830430207,0.304478,0
607410922964647935,0.124965,0
607410923098865663,0.146696,0
607410923233083391,0.263773,0
607410923501518847,0.162878,0
607410923635736575,0.172602,0
607410923769954303,0.143406,0
607410923904172031,0.173238,0
607410924038389759,0.140778,0
607410924172607487,0.15554,0
607410924306825215,0.139411,0
607410924575260671,0.13454,0
607410924709478399,0.207466,0
607410924843696127,0.120368,0
607410924977913855,0.114115,0
607410925112131583,0.274548,0
607410925246349311,0.279796,0
607410925380567039,0.15497,0
607410925649002495,0.242651,0
607410925783220223,0.187933,0
607410925917437951,0.162452,0
607410926051655679,0.215922,0
607410926185873407,0.18005,0
607410926320091135,0.213354,0
607410926454308863,0.28553,0
607410926722744319,0.126962,0
607410926856962047,0.120978,0
607410926991179775,0.1173,0
607410927125397503,0.136761,0
607410927259615231,0.120853,0
607410927393832959,0.100496,0
607410927528050687,0.126729,0
607410927796486143,0.123631,0
607410927930703871,0.11808,0
607410928064921599,0.122944,0
607410928199139327,0.136675,0
607410928333357055,0.120642,0
607410928467574783,0.115331,0
607410928601792511,0.123581,0
607410928870227967,0.268237,0
607410929004445695,0.181127,0
607410929138663423,0.23128,0
607410929272881151,0.274173,0
607410929407098879,0.159938,0
607410929541316607,0.196789,0
607410929675534335,0.254858,0
607410931017711615,0.438173,0
607410931151929343,0.163207,0
607410931286147071,0.420623,0
607410931420364799,0.163531,0
607410931554582527,0.368608,0
607410931688800255,0.377325,0
607410931823017983,0.27253,0
607410932091453439,0.182342,0
607410932225671167,0.203386,0
607410932359888895,0.14019,0
607410932494106623,0.174872,0
607410932628324351,0.164003,0
607410932762542079,0.195696,0
607410932896759807,0.186309,0
607410933165195263,0.139339,0
607410933299412991,0.156401,0
607410933433630719,0.133754,0
607410933567848447,0.127499,0
607410933702066175,0.273692,0
607410933836283903,0.190788,0
607410933970501631,0.197732,0
607410934238937087,0.172601,0
607410934373154815,0.185442,0
607410934507372543,0.146311,0
607410934641590271,0.156601,0
607410934775807999,0.162596,0
607410934910025727,0.155542,0
607410935044243455,0.193979,0
607410935312678911,0.146272,0
607410935446896639,0.164672,0
607410935581114367,0.148439,0
607410935715332095,0.148144,0
607410935849549823,0.222883,0
607410935983767551,0.139957,0
607410936117985279,0.147917,0
607410936386420735,0.165907,0
607410936520638463,0.172355,0
607410936654856191,0.22493,0
607410936789073919,0.171098,0
607410936923291647,0.171882,0
607410937057509375,0.178596,0
607410937191727103,0.151157,0
607410937460162559,0.142509,0
607410937594380287,0.343267,0
607410937728598015,0.174939,0
607410937862815743,0.15673,0
607410937997033471,0.14012,0
607410938131251199,0.151645,0
607410938265468927,0.158641,0
607410939607646207,0.129596,0
607410939741863935,0.132771,0
607410939876081663,0.122523,0
607410940010299391,0.108495,0
607410940144517119,0.119537,0
607410940278734847,0.147715,0
607410940412952575,0.105259,0
607410940681388031,0.149505,0
607410940815605759,0.160106,0
607410940949823487,0.116886,0
607410941084041215,0.128376,0
607410941218258943,0.147081,0
607410941352476671,0.164587,0
607410941486694399,0.153056,0
607410941755129855,0.112059,0
607410941889347583,0.121906,0
607410942023565311,0.10959,0
607410942157783039,0.107635,0
607410942292000767,0.0932216,0
607410942426218495,0.111833,0
607410942560436223,0.103238,0
607410942828871679,0.123736,0
607410942963089407,0.158478,0
607410943097307135,0.136535,0
607410943231524863,0.152454,0
607410943365742591,0.104182,0
607410943499960319,0.122602,0
607410943634178047,0.110343,0
607410943902613503,0.133115,0
607410944036831231,0.118075,0
607410944171048959,0.105478,0
607410944305266687,0.101948,0
607410944439484415,0.122355,0
607410944573702143,0.131425,0
607410944707919871,0.121607,0
607410944976355327,0.167663,0
607410945110573055,0.14694,0
607410945244790783,0.123881,0
607410945379008511,0.13533,0
607410945513226239,0.17344,0
607410945647443967,0.157214,0
607410945781661695,0.167269,0
607410946050097151,0.0916695,0
607410946184314879,0.104948,0
607410946318532607,0.116203,0
607410946452750335,0.103042,0
607410946586968063,0.096242,0
607410946721185791,0.0918528,0
607410946855403519,0.0986591,0
607410948197580799,0.198109,0
607410948331798527,0.211008,0
607410948466016255,0.161994,0
607410948600233983,0.188319,0
607410948734451711,0.220272,0
607410948868669439,0.218142,0
607410949002887167,0.173365,0
607410949271322623,0.246267,0
607410949405540351,0.244884,0
607410949539758079,0.222975,0
607410949673975807,0.229716,0
607410949808193535,0.255527,0
607410949942411263,0.233582,0
607410950076628991,0.228596,0
607410950345064447,0.190901,0
607410950479282175,0.196175,0
607410950613499903,0.178589,0
607410950747717631,0.182018,0
607410950881935359,0.168905,0
607410951016153087,0.17856,0
607410951150370815,0.183255,0
607410951418806271,0.198993,0
607410951553023999,0.206476,0
607410951687241727,0.197946,0
607410951821459455,0.221305,0
607410951955677183,0.206362,0
607410952089894911,0.204821,0
607410952224112639,0.198364,0
607410952492548095,0.182462,0
607410952626765823,0.216589,0
607410952760983551,0.170705,0
607410952895201279,0.192961,0
