h3,species_use_log_pred,plausibility
607411078388776959,0.0896494,0
607411078522994687,0.120281,0
607411078657212415,0.147046,0
607411078791430143,0.149193,0
607411078925647871,0.121674,0
607411079194083327,0.023412,0
607411079328301055,0.0227046,0
607411079462518783,0.0212677,0
607411079596736511,0.0148554,0
607411079730954239,0.0241101,0
607411079865171967,0.0343295,0
607411079999389695,0.017037,0
607411080267825151,0.0727766,0
607411080402042879,0.0770197,0
607411080536260607,0.0506041,0
607411080670478335,0.0583235,0
607411080804696063,0.0810095,0
607411080938913791,0.086575,0
607411081073131519,0.065573,0
607411081341566975,0.0806918,0
607411081475784703,0.11619,0
607411081610002431,0.0704453,0
607411081744220159,0.0762016,0
607411081878437887,0.0969798,0
607411082012655615,0.124297,0
607411082146873343,0.0556653,0
607411082415308799,0.144124,0
607411082549526527,0.158598,0
607411082683744255,0.132225,0
607411082817961983,0.138584,0
607411082952179711,0.198157,0
607411083086397439,0.189877,0
607411083220615167,0.139014,0
607411083489050623,0.027601,0
607411083623268351,0.0358952,0
607411083757486079,0.0127285,0
607411083891703807,0.0202872,0
607411084025921535,0.0594092,0
607411084160139263,0.0468508,0
607411084294356991,0.0190545,0
607411085636534271,0.108085,0
607411085770751999,0.114193,0
607411085904969727,0.0950378,0
607411086039187455,0.0709394,0
607411086173405183,0.136303,0
607411086307622911,0.112131,0
607411086441840639,0.112005,0
607411086710276095,0.124406,0
607411086844493823,0.134692,0
607411086978711551,0.114805,0
607411087112929279,0.133917,0
607411087247147007,0.128095,0
607411087381364735,0.139412,0
607411087515582463,0.124259,0
607411087784017919,0.0588289,0
607411087918235647,0.0531826,0
607411088052453375,0.0427067,0
607411088186671103,0.0429227,0
607411088320888831,0.068841,0
607411088455106559,0.0627003,0
607411088589324287,0.062785,0
607411088857759743,0.0633727,0
607411088991977471,0.0699942,0
607411089126195199,0.0522559,0
607411089260412927,0.0501883,0
607411089394630655,0.0742122,0
607411089528848383,0.0709749,0
607411089663066111,0.0622828,0
607411089931501567,0.125317,0
607411090065719295,0.13552,0
607411090199937023,0.130169,0
607411090334154751,0.103045,0
607411090468372479,0.167457,0
607411090602590207,0.163085,0
607411090736807935,0.164004,0
607411091005243391,0.252776,0
607411091139461119,0.15713,0
607411091273678847,0.145836,0
607411091407896575,0.13423,0
607411091542114303,0.308463,0
607411091676332031,0.190673,0
607411091810549759,0.22799,0
607411092078985215,0.069625,0
607411092213202943,0.0955549,0
607411092347420671,0.0588512,0
607411092481638399,0.064593,0
607411092615856127,0.123501,0
607411092750073855,0.0992316,0
607411092884291583,0.0933277,0
607411094226468863,0.024479,0
607411094360686591,0.024479,0
607411094494904319,0.0175502,0
607411094629122047,0.0181506,0
607411094763339775,0.0133914,0
607411094897557503,0.0131137,0
607411095031775231,0.024479,0
607411095300210687,0.00544227,0
607411095434428415,0.00970234,0
607411095568646143,0.024137,0
607411095702863871,0.024981,0
607411095837081599,0.00638286,0
607411095971299327,0.00969265,0
607411096105517055,0.0338932,0
607411096373952511,0.0216316,0
607411096508170239,0.0216316,0
607411096642387967,0.0293477,0
607411096776605695,0.030503,0
607411096910823423,0.0220795,0
607411097045041151,0.0187933,0
607411097179258879,0.0227826,0
607411097447694335,0.0185666,0
607411097581912063,0.0194256,0
607411097716129791,0.0210657,0
607411097850347519,0.0213254,0
607411097984565247,0.0222687,0
607411098118782975,0.0214446,0
607411098253000703,0.0185666,0
607411098521436159,0.0357083,0
607411098655653887,0.0357824,0
607411098789871615,0.0162965,0
607411098924089343,0.0133023,0
607411099058307071,0.00619813,0
607411099192524799,0.0097939,0
607411099326742527,0.0362853,0
607411099595177983,0.00836345,0
607411099729395711,0.0200847,0
607411099863613439,0.00635532,0
607411099997831167,0.00635621,0
607411100132048895,0.00788101,0
607411100266266623,0.00989922,0
607411100400484351,0.00806147,0
607411100668919807,0.0163484,0
607411100803137535,0.0180534,0
607411100937355263,0.0211509,0
607411101071572991,0.0209623,0
607411101205790719,0.0260388,0
607411101340008447,0.0246949,0
607411101474226175,0.017315,0
607411111406338047,0.075371,0
607411111540555775,0.090777,0
607411111674773503,0.0656419,0
607411111808991231,0.0844166,0
607411111943208959,0.0665677,0
607411112077426687,0.0858908,0
607411112211644415,0.0734053,0
607411112480079871,0.100168,0
607411112614297599,0.129593,0
607411112748515327,0.0836317,0
607411112882733055,0.1406,0
607411113016950783,0.0909266,0
607411113151168511,0.108742,0
607411113285386239,0.104711,0
607411113553821695,0.0731749,0
607411113688039423,0.0704162,0
607411113822257151,0.0505735,0
607411113956474879,0.0508843,0
607411114090692607,0.0650286,0
607411114224910335,0.0853248,0
607411114359128063,0.0566046,0
607411114627563519,0.124204,0
607411114761781247,0.143193,0
607411114895998975,0.0974859,0
607411115030216703,0.110106,0
607411115164434431,0.075511,0
607411115298652159,0.123587,0
607411115432869887,0.0937034,0
607411115701305343,0.134107,0
607411115835523071,0.0775733,0
607411115969740799,0.0758919,0
607411116103958527,0.0838013,0
607411116238176255,0.144164,0
607411116372393983,0.113778,0
607411116506611711,0.135156,0
607411116775047167,0.177844,0
607411116909264895,0.0928257,0
607411117043482623,0.0886412,0
607411117177700351,0.083039,0
607411117311918079,0.168328,0
607411117446135807,0.251282,0
607411117580353535,0.135539,0
607411117848788991,0.0887969,0
607411117983006719,0.0751017,0
607411118117224447,0.0607435,0
607411118251442175,0.0649567,0
607411118385659903,0.0885184,0
607411118519877631,0.0890869,0
607411118654095359,0.0963824,0
607411119996272639,0.265179,0
607411120130490367,0.330749,0
607411120264708095,0.261669,0
607411120398925823,0.287207,0
607411120533143551,0.229381,0
607411120667361279,0.289064,0
607411120801579007,0.23632,0
607411121070014463,0.225831,0
607411121204232191,0.18455,0
607411121338449919,0.282301,0
607411121472667647,0.223937,0
607411121606885375,0.291294,0
607411121741103103,0.229925,0
607411121875320831,0.366398,0
607411122143756287,0.247607,0
607411122277974015,0.304102,0
607411122412191743,0.239147,0
607411122546409471,0.238859,0
607411122680627199,0.241262,0
607411122814844927,0.323763,0
607411122949062655,0.198537,0
607411123217498111,0.295765,0
607411123351715839,0.211128,0
607411123485933567,0.261662,0
607411123620151295,0.204838,0
607411123754369023,0.342996,0
607411123888586751,0.195516,0
607411124022804479,0.272473,0
607411124291239935,0.155404,0
607411124425457663,0.19275,0
607411124559675391,0.143934,0
607411124693893119,0.189495,0
607411124828110847,0.132597,0
607411124962328575,0.236529,0
607411125096546303,0.134384,0
607411125364981759,0.334138,0
607411125499199487,0.460587,0
607411125633417215,0.267112,0
607411125767634943,0.401207,0
607411125901852671,0.282336,0
607411126036070399,0.371002,0
607411126170288127,0.265884,0
607411126438723583,0.217817,0
607411126572941311,0.232981,0
607411126707159039,0.206479,0
607411126841376767,0.216424,0
607411126975594495,0.145855,0
607411127109812223,0.204112,0
607411127244029951,0.15047,0
607411128586207231,0.0237637,0
607411128720424959,0.0159944,0
607411128854642687,0.0314751,0
607411128988860415,0.0184688,0
607411129123078143,0.0277322,0
607411129257295871,0.0266666,0
607411129391513599,0.0293496,0
607411129659949055,0.0301443,0
607411129794166783,0.0351752,0
607411129928384511,0.0206455,0
607411130062602239,0.0299956,0
607411130196819967,0.0359104,0
607411130331037695,0.0392801,0
607411130465255423,0.0237654,0
607411130733690879,0.0310285,0
607411130867908607,0.0311945,0
607411131002126335,0.0354067,0
607411131136344063,0.0354067,0
607411131270561791,0.0367266,0
607411131404779519,0.0361408,0
607411131538997247,0.0325201,0
607411131807432703,0.0242692,0
607411131941650431,0.0223694,0
607411132075868159,0.0346842,0
607411132210085887,0.0288937,0
607411132344303615,0.0177204,0
607411132478521343,0.0176163,0
607411132612739071,0.0329494,0
607411132881174527,0.0372139,0
607411133015392255,0.0383383,0
607411133149609983,0.0352343,0
607411133283827711,0.0232215,0
607411133418045439,0.0682836,0
607411133552263167,0.0482893,0
607411133686480895,0.0406685,0
607411133954916351,0.0404594,0
607411134089134079,0.0415486,0
607411134223351807,0.0382205,0
607411134357569535,0.0283523,0
607411134491787263,0.0531426,0
607411134626004991,0.0518412,0
607411134760222719,0.0491448,0
607411135028658175,0.0235012,0
607411135162875903,0.0186524,0
607411135297093631,0.0504356,0
607411135431311359,0.044439,0
607411135565529087,0.0304435,0
607411135699746815,0.0295478,0
607411135833964543,0.0212355,0
607411137176141823,0.096439,0
607411137310359551,0.157733,0
607411137444577279,0.0965258,0
607411137578795007,0.124206,0
607411137713012735,0.0916832,0
607411137847230463,0.14601,0
607411137981448191,0.0768109,0
607411138249883647,0.237379,0
607411138384101375,0.240176,0
607411138518319103,0.206054,0
607411138652536831,0.223818,0
607411138786754559,0.203183,0
607411138920972287,0.23215,0
607411139055190015,0.188723,0
607411139323625471,0.0755735,0
607411139457843199,0.111322,0
607411139592060927,0.0638812,0
607411139726278655,0.0925524,0
607411139860496383,0.0616026,0
607411139994714111,0.116511,0
607411140128931839,0.0472054,0
607411140397367295,0.208137,0
607411140531585023,0.188519,0
607411140665802751,0.135933,0
607411140800020479,0.169438,0
607411140934238207,0.178646,0
607411141068455935,0.259626,0
607411141202673663,0.154148,0
607411141471109119,0.0834763,0
607411141605326847,0.120559,0
607411141739544575,0.0680615,0
607411141873762303,0.0984931,0
607411142007980031,0.0836717,0
607411142142197759,0.100703,0
607411142276415487,0.0491266,0
607411142544850943,0.172888,0
607411142679068671,0.17479,0
607411142813286399,0.123851,0
607411142947504127,0.177955,0
607411143081721855,0.158779,0
607411143215939583,0.161708,0
607411143350157311,0.140466,0
607411143618592767,0.0601308,0
607411143752810495,0.0763058,0
607411143887028223,0.0356461,0
607411144021245951,0.0391724,0
607411144155463679,0.0448164,0
607411144289681407,0.0772853,0
607411144423899135,0.0411857,0
607411145766076415,0.106699,0
607411145900294143,0.088231,0
607411146034511871,0.128201,0
607411146168729599,0.119404,0
607411146302947327,0.0861397,0
607411146437165055,0.0744042,0
607411146571382783,0.136792,0
607411146839818239,0.0575436,0
607411146974035967,0.0524208,0
607411147108253695,0.0595425,0
607411147242471423,0.0585715,0
607411147376689151,0.055233,0
607411147510906879,0.0562944,0
607411147645124607,0.0668447,0
607411147913560063,0.144719,0
607411148047777791,0.149364,0
607411148181995519,0.207203,0
607411148316213247,0.117479,0
607411148450430975,0.146063,0
607411148584648703,0.147161,0
607411148718866431,0.146555,0
607411148987301887,0.135169,0
607411149121519615,0.142255,0
607411149255737343,0.218761,0
607411149389955071,0.157739,0
607411149524172799,0.118513,0
607411149658390527,0.122554,0
607411149792608255,0.137985,0
607411150061043711,0.0739459,0
607411150195261439,0.0630444,0
607411150329479167,0.126253,0
607411150463696895,0.110362,0
607411150597914623,0.0722255,0
607411150732132351,0.0472107,0
607411150866350079,0.0962502,0
607411151134785535,0.0589342,0
607411151269003263,0.0715005,0
607411151403220991,0.0517974,0
607411151537438719,0.0670087,0
607411151671656447,0.0433115,0
607411151805874175,0.0594217,0
607411151940091903,0.0477806,0
607411152208527359,0.143858,0
607411152342745087,0.137597,0
607411152476962815,0.203563,0
607411152611180543,0.159274,0
607411152745398271,0.159296,0
607411152879615999,0.140487,0
607411153013833727,0.170962,0
607411154356011007,0.105567,0
607411154490228735,0.125602,0
607411154624446463,0.139197,0
607411154758664191,0.148051,0
607411154892881919,0.0766119,0
607411155027099647,0.105036,0
607411155161317375,0.108228,0
607411155429752831,0.239289,0
607411155563970559,0.249188,0
607411155698188287,0.116516,0
607411155832406015,0.271191,0
607411155966623743,0.105243,0
607411156100841471,0.228957,0
607411156235059199,0.109204,0
607411156503494655,0.202409,0
607411156637712383,0.119813,0
607411156771930111,0.132609,0
607411156906147839,0.0804048,0
607411157040365567,0.132495,0
607411157174583295,0.146817,0
607411157308801023,0.209366,0
607411157577236479,0.147002,0
607411157711454207,0.268261,0
607411157845671935,0.16392,0
607411157979889663,0.248144,0
607411158114107391,0.146187,0
607411158248325119,0.403658,0
607411158382542847,0.147214,0
607411158650978303,0.0713965,0
607411158785196031,0.125268,0
607411158919413759,0.051969,0
607411159053631487,0.0772065,0
607411159187849215,0.0767832,0
607411159322066943,0.0905456,0
607411159456284671,0.0590038,0
607411159724720127,0.208473,0
607411159858937855,0.159186,0
607411159993155583,0.0839603,0
607411160127373311,0.114624,0
607411160261591039,0.0863233,0
607411160395808767,0.211213,0
607411160530026495,0.0848693,0
607411160798461951,0.114223,0
607411160932679679,0.131641,0
607411161066897407,0.128931,0
607411161201115135,0.13716,0
607411161335332863,0.0913602,0
607411161469550591,0.0724295,0
607411161603768319,0.115777,0
607411162945945599,0.180341,0
607411163080163327,0.176698,0
607411163214381055,0.0894537,0
607411163348598783,0.106947,0
607411163482816511,0.267524,0
607411163617034239,0.210854,0
607411163751251967,0.121039,0
607411164019687423,0.0779636,0
607411164153905151,0.0831704,0
607411164288122879,0.0805069,0
607411164422340607,0.0821633,0
607411164556558335,0.165196,0
607411164690776063,0.130721,0
607411164824993791,0.13278,0
607411165093429247,0.0493832,0
607411165227646975,0.0791472,0
607411165361864703,0.0400415,0
607411165496082431,0.0430582,0
607411165630300159,0.0708175,0
607411165764517887,0.0693107,0
607411165898735615,0.0819272,0
607411166167171071,0.0671413,0
607411166301388799,0.0716994,0
607411166435606527,0.0547246,0
607411166569824255,0.0591745,0
607411166704041983,0.0790353,0
607411166838259711,0.0812802,0
607411166972477439,0.0678561,0
607411167240912895,0.153484,0
607411167375130623,0.226069,0
607411167509348351,0.145882,0
607411167643566079,0.209994,0
607411167777783807,0.14619,0
607411167912001535,0.144431,0
607411168046219263,0.191788,0
607411168314654719,0.150383,0
607411168448872447,0.214143,0
607411168583090175,0.190848,0
607411168717307903,0.264686,0
607411168851525631,0.163011,0
607411168985743359,0.206698,0
607411169119961087,0.159336,0
607411169388396543,0.109405,0
607411169522614271,0.0841182,0
607411169656831999,0.0687413,0
607411169791049727,0.0706653,0
607411169925267455,0.142078,0
607411170059485183,0.090751,0
607411170193702911,0.0817228,0
607411180125814783,0.0356834,0
607411180260032511,0.0343057,0
607411180394250239,0.0411701,0
607411180528467967,0.0413408,0
607411180662685695,0.0593323,0
607411180796903423,0.0510186,0
607411180931121151,0.0565467,0
607411181199556607,0.0435668,0
607411181333774335,0.0451934,0
607411181467992063,0.0362548,0
607411181602209791,0.042871,0
607411181736427519,0.0332746,0
607411181870645247,0.0537213,0
607411182004862975,0.0366507,0
607411182273298431,0.0452365,0
607411182407516159,0.0455668,0
607411182541733887,0.0415349,0
607411182675951615,0.0397907,0
607411182810169343,0.0479671,0
607411182944387071,0.0528433,0
607411183078604799,0.0680054,0
607411183347040255,0.054855,0
607411183481257983,0.049186,0
607411183615475711,0.0492634,0
607411183749693439,0.0545337,0
607411183883911167,0.0527951,0
607411184018128895,0.0564308,0
607411184152346623,0.0542919,0
607411184420782079,0.0416114,0
607411184554999807,0.0508233,0
