h3,species_use_log_pred,plausibility
607411737129385983,0.0542567,0
607411738471563263,0.0846574,0
607411738605780991,0.0563273,0
607411738739998719,0.0604563,0
607411738874216447,0.0349083,0
607411739008434175,0.0769083,0
607411739142651903,0.0834809,0
607411739276869631,0.0917846,0
607411739545305087,0.0620538,0
607411739679522815,0.0567804,0
607411739813740543,0.0837253,0
607411739947958271,0.0347217,0
607411740082175999,0.0555962,0
607411740216393727,0.067661,0
607411740350611455,0.0894565,0
607411740619046911,0.0401637,0
607411740753264639,0.04084,0
607411740887482367,0.0397634,0
607411741021700095,0.0357144,0
607411741155917823,0.0564139,0
607411741290135551,0.0399838,0
607411741424353279,0.049565,0
607411741692788735,0.0456401,0
607411741827006463,0.0325841,0
607411741961224191,0.0421049,0
607411742095441919,0.0349079,0
607411742229659647,0.0472122,0
607411742363877375,0.0385903,0
607411742498095103,0.0511553,0
607411742766530559,0.0912777,0
607411742900748287,0.095239,0
607411743034966015,0.0873891,0
607411743169183743,0.0858522,0
607411743303401471,0.0747633,0
607411743437619199,0.085859,0
607411743571836927,0.0755974,0
607411743840272383,0.0679628,0
607411743974490111,0.047985,0
607411744108707839,0.0671196,0
607411744242925567,0.0524847,0
607411744377143295,0.0834013,0
607411744511361023,0.0769786,0
607411744645578751,0.0951436,0
607411744914014207,0.0818171,0
607411745048231935,0.0778141,0
607411745182449663,0.0739655,0
607411745316667391,0.0855032,0
607411745450885119,0.0773228,0
607411745585102847,0.0740002,0
607411745719320575,0.0777733,0
607411747061497855,0.0279218,0
607411747195715583,0.0288306,0
607411747329933311,0.0476111,0
607411747464151039,0.0395039,0
607411747598368767,0.0540986,0
607411747732586495,0.0286315,0
607411747866804223,0.036688,0
607411748135239679,0.0270879,0
607411748269457407,0.0270504,0
607411748403675135,0.0278147,0
607411748537892863,0.0282606,0
607411748672110591,0.0583706,0
607411748806328319,0.0309443,0
607411748940546047,0.0296732,0
607411749208981503,0.0409227,0
607411749343199231,0.0483086,0
607411749477416959,0.0355235,0
607411749611634687,0.0429054,0
607411749745852415,0.045009,0
607411749880070143,0.0428058,0
607411750014287871,0.0395612,0
607411750282723327,0.0221219,0
607411750416941055,0.0252287,0
607411750551158783,0.0394912,0
607411750685376511,0.0198122,0
607411750819594239,0.057449,0
607411750953811967,0.0237568,0
607411751088029695,0.0436104,0
607411751356465151,0.0519372,0
607411751490682879,0.0480032,0
607411751624900607,0.048381,0
607411751759118335,0.0473798,0
607411751893336063,0.0586794,0
607411752027553791,0.0485645,0
607411752161771519,0.094597,0
607411752430206975,0.03297,0
607411752564424703,0.0423047,0
607411752698642431,0.0416984,0
607411752832860159,0.0456047,0
607411752967077887,0.0450486,0
607411753101295615,0.0473832,0
607411753235513343,0.0376513,0
607411753503948799,0.0454989,0
607411753638166527,0.0438612,0
607411753772384255,0.09574,0
607411753906601983,0.0450107,0
607411754040819711,0.0972112,0
607411754175037439,0.0471799,0
607411754309255167,0.0559868,0
607411755651432447,0.0343222,0
607411755785650175,0.0370494,0
607411755919867903,0.0361439,0
607411756054085631,0.0335759,0
607411756188303359,0.0809212,0
607411756322521087,0.0375519,0
607411756456738815,0.0373442,0
607411756725174271,0.0347359,0
607411756859391999,0.0322166,0
607411756993609727,0.0408734,0
607411757127827455,0.034173,0
607411757262045183,0.0461532,0
607411757396262911,0.0347254,0
607411757530480639,0.0362426,0
607411757798916095,0.0379545,0
607411757933133823,0.0381821,0
607411758067351551,0.0344133,0
607411758201569279,0.0328307,0
607411758335787007,0.0324019,0
607411758470004735,0.0370231,0
607411758604222463,0.0293984,0
607411758872657919,0.0799566,0
607411759006875647,0.0553881,0
607411759141093375,0.085346,0
607411759275311103,0.0452533,0
607411759409528831,0.0503497,0
607411759543746559,0.0412392,0
607411759677964287,0.0388512,0
607411759946399743,0.0822031,0
607411760080617471,0.0603559,0
607411760214835199,0.0455832,0
607411760349052927,0.0688314,0
607411760483270655,0.0449042,0
607411760617488383,0.0547269,0
607411760751706111,0.0307008,0
607411761020141567,0.0578184,0
607411761154359295,0.040579,0
607411761288577023,0.0708879,0
607411761422794751,0.0384829,0
607411761557012479,0.0693193,0
607411761691230207,0.0809104,0
607411761825447935,0.0924574,0
607411762093883391,0.0343598,0
607411762228101119,0.0343586,0
607411762362318847,0.0324873,0
607411762496536575,0.0314945,0
607411762630754303,0.0587045,0
607411762764972031,0.0390585,0
607411762899189759,0.0458056,0
607411764241367039,0.0784297,0
607411764375584767,0.0687166,0
607411764509802495,0.0810426,0
607411764644020223,0.0730553,0
607411764778237951,0.0954418,0
607411764912455679,0.0866674,0
607411765046673407,0.0915064,0
607411765315108863,0.0608914,0
607411765449326591,0.0529963,0
607411765583544319,0.0560045,0
607411765717762047,0.0499784,0
607411765851979775,0.0494616,0
607411765986197503,0.0540943,0
607411766120415231,0.0618028,0
607411766388850687,0.118079,0
607411766523068415,0.122466,0
607411766657286143,0.173259,0
607411766791503871,0.278928,0
607411766925721599,0.141727,0
607411767059939327,0.0696988,0
607411767194157055,0.10373,0
607411767462592511,0.0637133,0
607411767596810239,0.0602143,0
607411767731027967,0.0751099,0
607411767865245695,0.0763908,0
607411767999463423,0.0582669,0
607411768133681151,0.0568356,0
607411768267898879,0.0566454,0
607411768536334335,0.142604,0
607411768670552063,0.106013,0
607411768804769791,0.27964,0
607411768938987519,0.122349,0
607411769073205247,0.28997,0
607411769207422975,0.16613,0
607411769341640703,0.372333,0
607411769610076159,0.102826,0
607411769744293887,0.0935489,0
607411769878511615,0.0953299,0
607411770012729343,0.0724073,0
607411770146947071,0.113201,0
607411770281164799,0.105933,0
607411770415382527,0.102052,0
607411770683817983,0.122881,0
607411770818035711,0.105326,0
607411770952253439,0.126045,0
607411771086471167,0.112571,0
607411771220688895,0.62556,0
607411771354906623,0.211754,0
607411771489124351,0.204079,0
607411772831301631,0.0457256,0
607411772965519359,0.0494048,0
607411773099737087,0.105635,0
607411773233954815,0.158959,0
607411773368172543,0.0382333,0
607411773502390271,0.0481799,0
607411773636607999,0.061676,0
607411773905043455,0.117544,0
607411774039261183,0.11242,0
607411774173478911,0.0943695,0
607411774307696639,0.0646158,0
607411774441914367,0.0437381,0
607411774576132095,0.0437694,0
607411774710349823,0.0407531,0
607411774978785279,0.0856269,0
607411775113003007,0.154432,0
607411775247220735,0.134747,0
607411775381438463,0.128744,0
607411775515656191,0.142195,0
607411775649873919,0.114464,0
607411775784091647,0.196878,0
607411776052527103,0.0902987,0
607411776186744831,0.0688519,0
607411776320962559,0.0745991,0
607411776455180287,0.0787651,0
607411776589398015,0.0675133,0
607411776723615743,0.062492,0
607411776857833471,0.0942866,0
607411777126268927,0.0471582,0
607411777260486655,0.054168,0
607411777394704383,0.0473026,0
607411777528922111,0.0485084,0
607411777663139839,0.045624,0
607411777797357567,0.0560069,0
607411777931575295,0.0535599,0
607411778200010751,0.0473886,0
607411778334228479,0.0355911,0
607411778468446207,0.0398687,0
607411778602663935,0.0440604,0
607411778736881663,0.0392581,0
607411778871099391,0.0529246,0
607411779005317119,0.0418689,0
607411779273752575,0.0575301,0
607411779407970303,0.072435,0
607411779542188031,0.0644102,0
607411779676405759,0.266763,0
607411779810623487,0.0549546,0
607411779944841215,0.0512285,0
607411780079058943,0.0525769,0
607411781421236223,0.0930736,0
607411781555453951,0.164853,0
607411781689671679,0.117192,0
607411781823889407,0.0791909,0
607411781958107135,0.229552,0
607411782092324863,0.0982122,0
607411782226542591,0.0916105,0
607411782494978047,0.118585,0
607411782629195775,0.0941055,0
607411782763413503,0.0786412,0
607411782897631231,0.0717615,0
607411783031848959,0.159638,0
607411783166066687,0.181367,0
607411783300284415,0.126983,0
607411783568719871,0.0698043,0
607411783702937599,0.0654366,0
607411783837155327,0.0834292,0
607411783971373055,0.10792,0
607411784105590783,0.0764019,0
607411784239808511,0.0704783,0
607411784374026239,0.112691,0
607411784642461695,0.0483933,0
607411784776679423,0.041915,0
607411784910897151,0.041999,0
607411785045114879,0.0441454,0
607411785179332607,0.057736,0
607411785313550335,0.0549886,0
607411785447768063,0.0886274,0
607411785716203519,0.15829,0
607411785850421247,0.232005,0
607411785984638975,0.0296617,0
607411786118856703,0.133742,0
607411786253074431,0.152171,0
607411786387292159,0.297122,0
607411786521509887,0.0284042,0
607411786789945343,0.146043,0
607411786924163071,0.220768,0
607411787058380799,0.095213,0
607411787192598527,0.126848,0
607411787326816255,0.110386,0
607411787461033983,0.137412,0
607411787595251711,0.21212,0
607411787863687167,0.0461285,0
607411787997904895,0.0935417,0
607411788132122623,0.0237592,0
607411788266340351,0.054965,0
607411788400558079,0.028064,0
607411788534775807,0.0791614,0
607411788668993535,0.0224903,0
607411798601105407,0.0768668,0
607411798735323135,0.0670049,0
607411798869540863,0.0848741,0
607411799003758591,0.0893654,0
607411799137976319,0.0721296,0
607411799272194047,0.0737862,0
607411799406411775,0.0868932,0
607411799674847231,0.0783269,0
607411799809064959,0.0763825,0
607411799943282687,0.0738331,0
607411800077500415,0.0788416,0
607411800211718143,0.0719882,0
607411800345935871,0.108774,0
607411800480153599,0.071502,0
607411800748589055,0.0904302,0
607411800882806783,0.0929572,0
607411801017024511,0.0759262,0
607411801151242239,0.0891492,0
607411801285459967,0.0819814,0
607411801419677695,0.0892359,0
607411801553895423,0.0820392,0
607411801822330879,0.086182,0
607411801956548607,0.107581,0
607411802090766335,0.0803884,0
607411802224984063,0.115327,0
607411802359201791,0.0754199,0
607411802493419519,0.0771996,0
607411802627637247,0.0835488,0
607411802896072703,0.103652,0
607411803030290431,0.0793704,0
607411803164508159,0.115735,0
607411803298725887,0.0969488,0
607411803432943615,0.133947,0
607411803567161343,0.162227,0
607411803701379071,0.115701,0
607411803969814527,0.0975636,0
607411804104032255,0.0709023,0
607411804238249983,0.0694092,0
607411804372467711,0.107317,0
607411804506685439,0.117983,0
607411804640903167,0.105361,0
607411804775120895,0.0965579,0
607411805043556351,0.136609,0
607411805177774079,0.106831,0
607411805311991807,0.101796,0
607411805446209535,0.090435,0
607411805580427263,0.0833683,0
607411805714644991,0.0992317,0
607411805848862719,0.112017,0
607411807191039999,0.0655435,0
607411807325257727,0.0655223,0
607411807459475455,0.0733444,0
607411807593693183,0.0761941,0
607411807727910911,0.0610576,0
607411807862128639,0.0606158,0
607411807996346367,0.0684002,0
607411808264781823,0.0801204,0
607411808398999551,0.0802301,0
607411808533217279,0.0879344,0
607411808667435007,0.104891,0
607411808801652735,0.0823461,0
607411808935870463,0.0908908,0
607411809070088191,0.0703221,0
607411809338523647,0.0836783,0
607411809472741375,0.0875208,0
607411809606959103,0.0996312,0
607411809741176831,0.102156,0
607411809875394559,0.0747199,0
607411810009612287,0.0740608,0
607411810143830015,0.0861931,0
607411810412265471,0.0945341,0
607411810546483199,0.103724,0
607411810680700927,0.0917864,0
607411810814918655,0.102685,0
607411810949136383,0.0854147,0
607411811083354111,0.0987077,0
607411811217571839,0.0827845,0
607411811486007295,0.143696,0
607411811620225023,0.0627976,0
607411811754442751,0.110749,0
607411811888660479,0.0614184,0
607411812022878207,0.142188,0
607411812157095935,0.140198,0
607411812291313663,0.125313,0
607411812559749119,0.0608484,0
607411812693966847,0.0707659,0
607411812828184575,0.0631021,0
607411812962402303,0.0651199,0
607411813096620031,0.0640249,0
607411813230837759,0.0912879,0
607411813365055487,0.061074,0
607411813633490943,0.106052,0
607411813767708671,0.0786906,0
607411813901926399,0.101482,0
607411814036144127,0.07735,0
607411814170361855,0.114704,0
607411814304579583,0.0714283,0
607411814438797311,0.096668,0
607411815780974591,0.0754401,0
607411815915192319,0.100971,0
607411816049410047,0.0590446,0
607411816183627775,0.0496196,0
607411816317845503,0.068433,0
607411816452063231,0.0596758,0
607411816586280959,0.0676067,0
607411816854716415,0.0619723,0
607411816988934143,0.0689321,0
607411817123151871,0.05699,0
607411817257369599,0.0597156,0
607411817391587327,0.0686231,0
607411817525805055,0.0900556,0
607411817660022783,0.0653632,0
607411817928458239,0.0486449,0
607411818062675967,0.0454048,0
607411818196893695,0.0513132,0
607411818331111423,0.0440649,0
607411818465329151,0.0612677,0
607411818599546879,0.0464203,0
607411818733764607,0.055505,0
607411819002200063,0.0441825,0
607411819136417791,0.066123,0
607411819270635519,0.0477454,0
607411819404853247,0.0460012,0
607411819539070975,0.0528788,0
607411819673288703,0.0458632,0
607411819807506431,0.0504399,0
607411820075941887,0.0544278,0
607411820210159615,0.0602063,0
607411820344377343,0.0541483,0
607411820478595071,0.0599525,0
607411820612812799,0.0426908,0
607411820747030527,0.0603766,0
607411820881248255,0.0391677,0
607411821149683711,0.0686022,0
607411821283901439,0.0797939,0
607411821418119167,0.0583759,0
607411821552336895,0.0675678,0
607411821686554623,0.0711698,0
607411821820772351,0.0924843,0
607411821954990079,0.0627898,0
607411822223425535,0.0496799,0
607411822357643263,0.0474321,0
607411822491860991,0.0391825,0
607411822626078719,0.0444453,0
607411822760296447,0.0510325,0
607411822894514175,0.0636501,0
607411823028731903,0.0468323,0
607411824370909183,0.0764095,0
607411824505126911,0.0932248,0
607411824639344639,0.0685645,0
607411824773562367,0.0863411,0
607411824907780095,0.0802541,0
607411825041997823,0.0913726,0
607411825176215551,0.073994,0
607411825444651007,0.113017,0
607411825578868735,0.120546,0
607411825713086463,0.1014,0
607411825847304191,0.115365,0
607411825981521919,0.107373,0
607411826115739647,0.097167,0
607411826249957375,0.105669,0
607411826518392831,0.0564626,0
607411826652610559,0.0948751,0
607411826786828287,0.0553024,0
607411826921046015,0.0835345,0
607411827055263743,0.0566973,0
607411827189481471,0.0704266,0
607411827323699199,0.066989,0
607411827592134655,0.0777776,0
607411827726352383,0.0973075,0
607411827860570111,0.0712849,0
607411827994787839,0.0819792,0
607411828129005567,0.0983878,0
607411828263223295,0.0958309,0
607411828397441023,0.0861435,0
607411828665876479,0.0899985,0
607411828800094207,0.0977696,0
607411828934311935,0.0698442,0
607411829068529663,0.087747,0
607411829202747391,0.0823428,0
607411829336965119,0.0946096,0
607411829471182847,0.086217,0
607411829739618303,0.0925092,0
607411829873836031,0.0936151,0
607411830008053759,0.0849779,0
607411830142271487,0.0903124,0
607411830276489215,0.127573,0
607411830410706943,0.0819802,0
607411830544924671,0.1663,0
607411830813360127,0.0549494,0
607411830947577855,0.0653717,0
607411831081795583,0.0760551,0
607411831216013311,0.0495161,0
607411831350231039,0.0603008,0
607411831484448767,0.0713413,0
607411831618666495,0.0532509,0
607411832960843775,0.0523057,0
607411833095061503,0.050024,0
607411833229279231,0.0503906,0
607411833363496959,0.0462063,0
607411833497714687,0.0470329,0
607411833631932415,0.0523578,0
607411833766150143,0.0451241,0
607411834034585599,0.0580637,0
