h3,species_use_log_pred,plausibility
607403881365766143,0.00346911,0
607403881499983871,0.00346911,0
607403881634201599,0.00330823,0
607403881902637055,0.00347326,0
607403882036854783,0.00347326,0
607403882171072511,0.00339074,0
607403882305290239,0.00347326,0
607403882439507967,0.00363415,0
607403882573725695,0.00355578,0
607403882707943423,0.00346911,0
607403882976378879,0.00469338,0
607403883110596607,0.00433179,0
607403883244814335,0.00508052,0
607403883379032063,0.00508052,0
607403883513249791,0.0039702,0
607403883647467519,0.00462518,0
607403883781685247,0.00469338,0
607403884050120703,0.00433179,0
607403884184338431,0.00433179,0
607403884318556159,0.00433179,0
607403884452773887,0.00433179,0
607403884586991615,0.00418462,0
607403884721209343,0.00418462,0
607403884855427071,0.00433179,0
607403885123862527,0.0038307,0
607403885258080255,0.00427481,0
607403885392297983,0.00388905,0
607403885526515711,0.00346911,0
607403885660733439,0.004998,0
607403885794951167,0.00508052,0
607403885929168895,0.00391322,0
607403901766860799,0.00466179,0
607403901901078527,0.00438673,0
607403905659174911,0.0035625,0
607403906061828095,0.00354879,0
607403906196045823,0.00523264,0
607403909283053567,0.00317888,0
607403909417271295,0.00317828,0
607403909819924479,0.00361839,0
607403909954142207,0.00350837,0
607403910088359935,0.00457479,0
607403910222577663,0.00320339,0
607403910356795391,0.00470696,0
607403910491013119,0.00495911,0
607403910625230847,0.00397999,0
607403930221019135,0.00152893,0
607403930355236863,0.00147452,0
607403930489454591,0.000971024,0
607403930623672319,0.00174898,0
607403930757890047,0.00162268,0
607403930892107775,0.00178329,0
607403931026325503,0.00207784,0
607403931294760959,0.00378099,0
607403931428978687,0.00453386,0
607403931563196415,0.00291748,0
607403931697414143,0.00400103,0
607403931831631871,0.00372816,0
607403931965849599,0.00484263,0
607403932100067327,0.00289216,0
607403933039591423,0.00122515,0
607403933442244607,0.00277874,0
607403933576462335,0.00427732,0
607403933979115519,0.00250027,0
607403934113333247,0.0038326,0
607403934247550975,0.00208306,0
607403934515986431,0.00130315,0
607403934650204159,0.00122478,0
607403934784421887,0.00173902,0
607403934918639615,0.00287991,0
607403935052857343,0.00161191,0
607403935187075071,0.00150189,0
607403935321292799,0.00269942,0
607403935589728255,0.00176017,0
607403935723945983,0.00264839,0
607403935858163711,0.0014514,0
607403935992381439,0.00220269,0
607403936126599167,0.00206894,0
607403936260816895,0.00206894,0
607403936395034623,0.00176017,0
607403936663470079,0.00154429,0
607403936797687807,0.00143427,0
607403937200340991,0.00173902,0
607403937334558719,0.00192721,0
607403938810953727,0.0037739,0
607403938945171455,0.00402486,0
607403939079389183,0.0041574,0
607403939213606911,0.00404738,0
607403939347824639,0.00413549,0
607403939482042367,0.00319166,0
607403939616260095,0.00368639,0
607403939884695551,0.00334103,0
607403940018913279,0.00227116,0
607403940153131007,0.00424491,0
607403940287348735,0.003737,0
607403940421566463,0.00233094,0
607403940555784191,0.00129203,0
607403940690001919,0.0034117,0
607403940958437375,0.00343045,0
607403941092655103,0.00426838,0
607403941361090559,0.0033752,0
607403941495308287,0.00379204,0
607403941629526015,0.00343045,0
607403941763743743,0.00460799,0
607403942032179199,0.00393614,0
607403942166396927,0.00382748,0
607403942300614655,0.00331922,0
607403942434832383,0.00331922,0
607403942569050111,0.00424491,0
607403942703267839,0.00393614,0
607403942837485567,0.0032098,0
607403943105921023,0.00436272,0
607403943240138751,0.00424612,0
607403943374356479,0.00433181,0
607403943508574207,0.00422118,0
607403943642791935,0.00447275,0
607403943777009663,0.00391545,0
607403943911227391,0.00400113,0
607403944179662847,0.0021109,0
607403944313880575,0.00202838,0
607403944448098303,0.00330168,0
607403944582316031,0.00255501,0
607403944716533759,0.00258251,0
607403944850751487,0.000966737,0
607403944984969215,0.00413549,0
607403945253404671,0.0037677,0
607403945387622399,0.00379204,0
607403945521840127,0.00471801,0
607403945656057855,0.00409838,0
607403945790275583,0.00371427,0
607403945924493311,0.00389088,0
607403946058711039,0.00449797,0
607403964580757503,0.00262059,0
607403964714975231,0.00495017,0
607403964849192959,0.00176856,0
607403964983410687,0.00276425,0
607403965117628415,0.00789585,0
607403965251846143,0.00262059,0
607403965386063871,0.00297042,0
607403965654499327,0.00656674,0
607403965788717055,0.00361913,0
607403965922934783,0.00628406,0
607403966057152511,0.00287745,0
607403966191370239,0.0049262,0
607403966325587967,0.0070202,0
607403966459805695,0.00338336,0
607403966728241151,0.00197291,0
607403966862458879,0.00163722,0
607403966996676607,0.00276581,0
607403967130894335,0.00441841,0
607403967265112063,0.00200433,0
607403967399329791,0.00187299,0
607403967533547519,0.0023131,0
607403967801982975,0.00217039,0
607403967936200703,0.00246779,0
607403968070418431,0.00204548,0
607403968204636159,0.00204548,0
607403968338853887,0.00140146,0
607403968473071615,0.00259913,0
607403968607289343,0.00187299,0
607403968875724799,0.0078575,0
607403969009942527,0.00700775,0
607403969144160255,0.00231591,0
607403969278377983,0.00540324,0
607403969412595711,0.0105531,0
607403969546813439,0.00783268,0
607403969681031167,0.008575,0
607403969949466623,0.0147976,0
607403970083684351,0.00422039,0
607403970217902079,0.00730115,0
607403970352119807,0.00267702,0
607403970486337535,0.00158432,0
607403970620555263,0.00739622,0
607403970754772991,0.00757774,0
607403971023208447,0.00195304,0
607403971157426175,0.00200433,0
607403971291643903,0.00237738,0
607403971425861631,0.00345652,0
607403971560079359,0.00405715,0
607403971694297087,0.00495516,0
607403971828514815,0.00182169,0
607403973170692095,0.00480829,0
607403973304909823,0.00596812,0
607403973439127551,0.00423257,0
607403973573345279,0.00365686,0
607403973707563007,0.00405924,0
607403973841780735,0.0109926,0
607403973975998463,0.00449952,0
607403974244433919,0.00464775,0
607403974378651647,0.00557452,0
607403974512869375,0.00401613,0
607403974647087103,0.0055376,0
607403974781304831,0.00408079,0
607403974915522559,0.00499087,0
607403975049740287,0.00228431,0
607403975318175743,0.00351224,0
607403975452393471,0.00289839,0
607403975586611199,0.00443428,0
607403975720828927,0.00302974,0
607403975855046655,0.00275747,0
607403975989264383,0.00244444,0
607403976123482111,0.00256002,0
607403976391917567,0.007452,0
607403976526135295,0.00352235,0
607403976660353023,0.0063002,0
607403976794570751,0.00442174,0
607403976928788479,0.00495179,0
607403977063006207,0.0067114,0
607403977197223935,0.00439183,0
607403977465659391,0.00928316,0
607403977599877119,0.00405515,0
607403977734094847,0.00581425,0
607403977868312575,0.00419484,0
607403978002530303,0.00505895,0
607403978136748031,0.0203095,0
607403978270965759,0.00726419,0
607403978539401215,0.0034264,0
607403978673618943,0.00290202,0
607403978807836671,0.00420082,0
607403978942054399,0.00219496,0
607403979076272127,0.00393586,0
607403979210489855,0.00409036,0
607403979344707583,0.00357052,0
607403979613143039,0.00446624,0
607403979747360767,0.00315576,0
607403979881578495,0.00200433,0
607403980015796223,0.0024487,0
607403980150013951,0.00300879,0
607403980284231679,0.00360014,0
607403980418449407,0.00200433,0
607403981760626687,0.00512722,0
607403981894844415,0.00425559,0
607403982297497599,0.00376443,0
607403982431715327,0.00387475,0
607403982565933055,0.00345975,0
607403982834368511,0.00315156,0
607403982968586239,0.00159285,0
607403983102803967,0.00395726,0
607403983237021695,0.00278997,0
607403983371239423,0.00295909,0
607403983505457151,0.00146137,0
607403983639674879,0.00387475,0
607403985652940799,0.00496113,0
607403986055593983,0.00751236,0
607403986189811711,0.00718229,0
607403986324029439,0.00452465,0
607403986458247167,0.00433062,0
607403986592464895,0.00401049,0
607403986726682623,0.00512571,0
607403986860900351,0.00466367,0
607403987129335807,0.00154388,0
607403987263553535,0.00207089,0
607403987397771263,0.00560179,0
607403987531988991,0.002515,0
607403987666206719,0.00282416,0
607403987800424447,0.00208849,0
607403987934642175,0.00154388,0
607403990350561279,0.00373621,0
607403990484779007,0.00741761,0
607403990618996735,0.00324301,0
607403990753214463,0.00358523,0
607403990887432191,0.00334897,0
607403991021649919,0.00508755,0
607403991155867647,0.00324301,0
607403991424303103,0.00542338,0
607403991558520831,0.00504747,0
607403991692738559,0.00812928,0
607403991826956287,0.00526159,0
607403991961174015,0.00461144,0
607403992095391743,0.00461144,0
607403992229609471,0.00625101,0
607403993034915839,0.00328886,0
607403993169133567,0.00299546,0
607403993571786751,0.00602572,0
607403993706004479,0.00513302,0
607403993974439935,0.00336453,0
607403994108657663,0.00658941,0
607403994242875391,0.00515177,0
607403994377093119,0.00380441,0
607403994645528575,0.00107417,0
607403994779746303,0.00143423,0
607403994913964031,0.00350148,0
607403995048181759,0.00252166,0
607403995182399487,0.00415572,0
607403995316617215,0.00284936,0
607403995450834943,0.00274164,0
607403995719270399,0.00242868,0
607403995853488127,0.00256002,0
607403995987705855,0.0025286,0
607403996121923583,0.00357585,0
607403996256141311,0.00187299,0
607403996390359039,0.00200433,0
607403996524576767,0.00421215,0
607403996793012223,0.00400467,0
607403996927229951,0.0051558,0
607403997329883135,0.00261184,0
607403997464100863,0.0041128,0
607403997598318591,0.00286685,0
607403998940495871,0.00662833,0
607403999074713599,0.00680962,0
607403999208931327,0.00897557,0
607403999343149055,0.00834065,0
607403999477366783,0.00686469,0
607403999611584511,0.00166919,0
607403999745802239,0.00415868,0
607404000014237695,0.00102477,0
607404000148455423,0.000569771,0
607404000282673151,0.00831648,0
607404000416890879,0.00151357,0
607404000551108607,0.000948039,0
607404000685326335,0.00110964,0
607404000819544063,0.00128067,0
607404001087979519,0.0095829,0
607404001222197247,0.00660879,0
607404001356414975,0.00384128,0
607404001490632703,0.00497784,0
607404001624850431,0.0123938,0
607404001759068159,0.00456624,0
607404001893285887,0.00654759,0
607404002161721343,0.00536273,0
607404002295939071,0.00181097,0
607404002430156799,0.0123958,0
607404002564374527,0.00322399,0
607404002698592255,0.00656581,0
607404002832809983,0.00181097,0
607404002967027711,0.00596117,0
607404003235463167,0.00360226,0
607404003369680895,0.000948039,0
607404003503898623,0.00646673,0
607404003638116351,0.00196259,0
607404003772334079,0.00148555,0
607404003906551807,0.00103056,0
607404004040769535,0.000948039,0
607404004309204991,0.000948039,0
607404004443422719,0.000948039,0
607404004577640447,0.00344066,0
607404004711858175,0.00110964,0
607404004846075903,0.000948039,0
607404004980293631,0.00139215,0
607404005114511359,0.000948039,0
607404005382946815,0.00268057,0
607404005517164543,0.00440719,0
607404005651382271,0.00292103,0
607404005785599999,0.00187819,0
607404005919817727,0.00652027,0
607404006054035455,0.00356388,0
607404006188253183,0.00143284,0
607404007530430463,0.00114888,0
607404007664648191,0.00182867,0
607404007798865919,0.00905596,0
607404007933083647,0.0126707,0
607404008067301375,0.00105457,0
607404008201519103,0.00105457,0
607404008335736831,0.00164937,0
607404008604172287,0.000957969,0
607404008738390015,0.00525334,0
607404008872607743,0.00953162,0
607404009006825471,0.0107332,0
607404009141043199,0.000867172,0
607404009275260927,0.00458291,0
607404009409478655,0.00102877,0
607404009677914111,0.0173571,0
607404009812131839,0.00714508,0
607404009946349567,0.0127908,0
607404010080567295,0.00895271,0
607404010214785023,0.0100619,0
607404010349002751,0.0139024,0
607404010483220479,0.00868217,0
607404010751655935,0.016292,0
607404010885873663,0.0158233,0
607404011020091391,0.0125777,0
607404011154309119,0.011891,0
607404011288526847,0.00951804,0
607404011422744575,0.019947,0
607404011556962303,0.0112175,0
607404011825397759,0.000731371,0
607404011959615487,0.000569771,0
607404012093833215,0.000892971,0
607404012228050943,0.000987277,0
607404012362268671,0.000948039,0
607404012496486399,0.00154284,0
607404012630704127,0.000816696,0
607404012899139583,0.000867173,0
607404013033357311,0.000569771,0
607404013167575039,0.000569771,0
607404013301792767,0.000892971,0
607404013436010495,0.00172027,0
607404013570228223,0.000878538,0
607404013704445951,0.00185161,0
607404013972881407,0.00684807,0
607404014107099135,0.00653704,0
607404014241316863,0.011013,0
607404014375534591,0.00567823,0
607404014509752319,0.00105457,0
607404014643970047,0.00486768,0
607404014778187775,0.00121617,0
607404016120365055,0.00165629,0
607404016254582783,0.0011693,0
607404016388800511,0.00212961,0
607404016523018239,0.00142031,0
607404016657235967,0.00158971,0
607404016791453695,0.0018688,0
607404016925671423,0.00151828,0
607404017194106879,0.00209175,0
607404017328324607,0.00212616,0
607404017462542335,0.00216783,0
607404017596760063,0.001654,0
607404017730977791,0.00204054,0
607404017865195519,0.00126205,0
607404017999413247,0.00235047,0
607404018267848703,0.00559423,0
607404018402066431,0.00309816,0
607404018536284159,0.00495608,0
607404018670501887,0.00429244,0
607404018804719615,0.00422469,0
607404018938937343,0.00144675,0
607404019073155071,0.00468881,0
607404019341590527,0.00410443,0
607404019475808255,0.00237738,0
607404019610025983,0.00291366,0
607404019744243711,0.00282416,0
607404019878461439,0.00445057,0
607404020012679167,0.00182169,0
607404020146896895,0.00150283,0
607404020415332351,0.00156771,0
607404020549550079,0.00312515,0
607404020683767807,0.00142956,0
607404020817985535,0.0013602,0
607404020952203263,0.00180431,0
607404021086420991,0.00145768,0
607404021220638719,0.00165362,0
607404021489074175,0.00306542,0
607404021623291903,0.00237464,0
607404021757509631,0.00289293,0
607404021891727359,0.00235047,0
607404022025945087,0.00178088,0
607404022160162815,0.00171659,0
607404022294380543,0.00288624,0
607404022562815999,0.00382967,0
607404022697033727,0.00407823,0
607404022831251455,0.00368458,0
607404022965469183,0.00368458,0
607404023099686911,0.00502346,0
607404023233904639,0.00272441,0
607404023368122367,0.00330168,0
607404033300234239,0.056198,0
607404033434451967,0.0279401,0
607404033568669695,0.0463817,0
607404033702887423,0.0323306,0
607404033837105151,0.04804,0
607404033971322879,0.0557051,0
607404034105540607,0.0497861,0
607404034373976063,0.017348,0
607404034508193791,0.0163405,0
607404034642411519,0.0180372,0
607404034776629247,0.0157445,0
607404034910846975,0.0285504,0
607404035045064703,0.0166231,0
607404035179282431,0.0320938,0
607404035447717887,0.0392907,0
607404035581935615,0.0161946,0
607404035716153343,0.0330874,0
607404035850371071,0.0154329,0
607404035984588799,0.0510382,0
607404036118806527,0.0398242,0
607404036253024255,0.0485725,0
607404036521459711,0.0191101,0
607404036655677439,0.0137852,0
607404036789895167,0.0228789,0
607404036924112895,0.0256345,0
607404037058330623,0.0170155,0
607404037192548351,0.0161176,0
607404037326766079,0.0179954,0
607404037595201535,0.047008,0
607404037729419263,0.0406282,0
607404037863636991,0.0457099,0
607404037997854719,0.0524057,0
607404038132072447,0.0439365,0
607404038266290175,0.0451187,0
607404038400507903,0.0466909,0
607404038668943359,0.0489676,0
607404038803161087,0.0504715,0
