h3,species_use_log_pred,plausibility
607395638115565567,0.768601,0
607395638249783295,1.25228,0
607395638384001023,1.41293,0
607395638518218751,0.824266,0
607395649524072447,0.143632,0
607395649658290175,0.113374,0
607395649792507903,0.0861445,0
607395649926725631,0.0905534,0
607395650060943359,0.157481,0
607395650195161087,0.196214,0
607395650329378815,0.117768,0
607395650597814271,0.15002,0
607395650732031999,0.0839773,0
607395650866249727,0.100752,0
607395651000467455,0.163389,0
607395651134685183,0.205218,0
607395651268902911,0.07795,0
607395651403120639,0.116563,0
607395651671556095,0.0571422,0
607395651805773823,0.051231,0
607395651939991551,0.0466826,0
607395652074209279,0.0406577,0
607395652208427007,0.061432,0
607395652342644735,0.086271,0
607395652476862463,0.0442526,0
607395652745297919,0.0848425,0
607395652879515647,0.0873782,0
607395653013733375,0.0486367,0
607395653147951103,0.0561183,0
607395653282168831,0.0942671,0
607395653416386559,0.14349,0
607395653550604287,0.0828863,0
607395653819039743,0.158714,0
607395653953257471,0.146626,0
607395654087475199,0.108138,0
607395654221692927,0.128191,0
607395654355910655,0.138985,0
607395654490128383,0.142173,0
607395654624346111,0.13935,0
607395654892781567,0.117372,0
607395655026999295,0.0685668,0
607395655161217023,0.117726,0
607395655295434751,0.13192,0
607395655429652479,0.0658641,0
607395655563870207,0.0739873,0
607395655698087935,0.110712,0
607395655966523391,0.0489887,0
607395656100741119,0.0643035,0
607395656234958847,0.0397004,0
607395656369176575,0.0538741,0
607395656503394303,0.0925485,0
607395656637612031,0.0825158,0
607395656771829759,0.0482529,0
607395658114007039,0.0953241,0
607395658248224767,0.0776061,0
607395658382442495,0.104819,0
607395658516660223,0.0920423,0
607395658650877951,0.0763447,0
607395658785095679,0.0791106,0
607395658919313407,0.0861766,0
607395659187748863,0.074826,0
607395659321966591,0.0860882,0
607395659456184319,0.0849798,0
607395659590402047,0.0868126,0
607395659724619775,0.0690036,0
607395659858837503,0.0776315,0
607395659993055231,0.0779098,0
607395660261490687,0.128158,0
607395660395708415,0.0834336,0
607395660529926143,0.0723356,0
607395660664143871,0.0556342,0
607395660798361599,0.155813,0
607395660932579327,0.144617,0
607395661066797055,0.0781886,0
607395661335232511,0.0734951,0
607395661469450239,0.0920459,0
607395661603667967,0.0644042,0
607395661737885695,0.189984,0
607395661872103423,0.0720193,0
607395662006321151,0.0758604,0
607395662140538879,0.0641463,0
607395662408974335,0.0788897,0
607395662543192063,0.0706053,0
607395662677409791,0.0767521,0
607395662811627519,0.09042,0
607395662945845247,0.0780217,0
607395663080062975,0.0797236,0
607395663214280703,0.0714701,0
607395663482716159,0.0983516,0
607395663616933887,0.0948145,0
607395663751151615,0.0751723,0
607395663885369343,0.0731476,0
607395664019587071,0.102759,0
607395664153804799,0.109646,0
607395664288022527,0.10184,0
607395664556457983,0.14798,0
607395664690675711,0.176944,0
607395664824893439,0.0880407,0
607395664959111167,0.130353,0
607395665093328895,0.112211,0
607395665227546623,0.203302,0
607395665361764351,0.110663,0
607395666703941631,0.0228463,0
607395666838159359,0.0183472,0
607395666972377087,0.0226358,0
607395667106594815,0.0253002,0
607395667240812543,0.0230287,0
607395667375030271,0.0261017,0
607395667509247999,0.0213538,0
607395667777683455,0.0298157,0
607395667911901183,0.0328534,0
607395668046118911,0.0241927,0
607395668180336639,0.0308235,0
607395668314554367,0.0357967,0
607395668448772095,0.0407384,0
607395668582989823,0.0198321,0
607395668851425279,0.0403347,0
607395668985643007,0.0471172,0
607395669119860735,0.0258402,0
607395669254078463,0.0247526,0
607395669388296191,0.0188319,0
607395669522513919,0.0246179,0
607395669656731647,0.025543,0
607395669925167103,0.033928,0
607395670059384831,0.0364222,0
607395670193602559,0.0284587,0
607395670327820287,0.033033,0
607395670462038015,0.0482764,0
607395670596255743,0.0409189,0
607395670730473471,0.0332594,0
607395670998908927,0.0279029,0
607395671133126655,0.0167325,0
607395671267344383,0.0293855,0
607395671401562111,0.0157237,0
607395671535779839,0.0232753,0
607395671669997567,0.0231604,0
607395671804215295,0.0225039,0
607395672072650751,0.0279045,0
607395672206868479,0.0329443,0
607395672341086207,0.0168325,0
607395672475303935,0.0245918,0
607395672609521663,0.0289059,0
607395672743739391,0.0347864,0
607395672877957119,0.0210436,0
607395673146392575,0.0202669,0
607395673280610303,0.0207494,0
607395673414828031,0.0456287,0
607395673549045759,0.0228761,0
607395673683263487,0.0231384,0
607395673817481215,0.021307,0
607395673951698943,0.0270251,0
607395675293876223,0.0420552,0
607395675428093951,0.0459838,0
607395675562311679,0.0369764,0
607395675696529407,0.0422065,0
607395675830747135,0.0444384,0
607395675964964863,0.0708188,0
607395676099182591,0.034075,0
607395676367618047,0.0958801,0
607395676501835775,0.115054,0
607395676636053503,0.0509613,0
607395676770271231,0.0884451,0
607395676904488959,0.060659,0
607395677038706687,0.105232,0
607395677172924415,0.0657943,0
607395677441359871,0.0387354,0
607395677575577599,0.0889239,0
607395677709795327,0.0535643,0
607395677844013055,0.0691213,0
607395677978230783,0.0334531,0
607395678112448511,0.0458789,0
607395678246666239,0.0506875,0
607395678515101695,0.0974808,0
607395678649319423,0.12609,0
607395678783537151,0.0344893,0
607395678917754879,0.0336172,0
607395679051972607,0.0552205,0
607395679186190335,0.125845,0
607395679320408063,0.0411959,0
607395679588843519,0.0433464,0
607395679723061247,0.0382588,0
607395679857278975,0.0370061,0
607395679991496703,0.039757,0
607395680125714431,0.0419821,0
607395680259932159,0.0760227,0
607395680394149887,0.0391883,0
607395680662585343,0.0825121,0
607395680796803071,0.0737346,0
607395680931020799,0.0495224,0
607395681065238527,0.0833713,0
607395681199456255,0.0707485,0
607395681333673983,0.115766,0
607395681467891711,0.0565073,0
607395681736327167,0.0362892,0
607395681870544895,0.0334538,0
607395682004762623,0.0355859,0
607395682138980351,0.0453699,0
607395682273198079,0.0337111,0
607395682407415807,0.0322467,0
607395682541633535,0.0326468,0
607395683883810815,0.071861,0
607395684018028543,0.150661,0
607395684152246271,0.0805466,0
607395684286463999,0.136117,0
607395684420681727,0.0839674,0
607395684554899455,0.0863805,0
607395684689117183,0.0930166,0
607395684957552639,0.102286,0
607395685091770367,0.123097,0
607395685225988095,0.244903,0
607395685360205823,0.178077,0
607395685494423551,0.100166,0
607395685628641279,0.116501,0
607395685762859007,0.0910086,0
607395686031294463,0.142529,0
607395686165512191,0.101152,0
607395686299729919,0.103568,0
607395686433947647,0.137648,0
607395686568165375,0.123614,0
607395686702383103,0.126448,0
607395686836600831,0.123354,0
607395687105036287,0.142123,0
607395687239254015,0.0666616,0
607395687373471743,0.100667,0
607395687507689471,0.0860547,0
607395687641907199,0.0652996,0
607395687776124927,0.0609147,0
607395687910342655,0.17558,0
607395688178778111,0.143917,0
607395688312995839,0.08883,0
607395688447213567,0.0799406,0
607395688581431295,0.134426,0
607395688715649023,0.0776544,0
607395688849866751,0.0871134,0
607395688984084479,0.0814043,0
607395689252519935,0.10961,0
607395689386737663,0.114454,0
607395689520955391,0.0938257,0
607395689655173119,0.103732,0
607395689789390847,0.119036,0
607395689923608575,0.132754,0
607395690057826303,0.0921664,0
607395690326261759,0.0942496,0
607395690460479487,0.0802412,0
607395690594697215,0.0834222,0
607395690728914943,0.114393,0
607395690863132671,0.152919,0
607395690997350399,0.10331,0
607395691131568127,0.0675628,0
607395692473745407,0.14424,0
607395692607963135,0.153428,0
607395692742180863,0.192205,0
607395692876398591,0.137036,0
607395693010616319,0.148997,0
607395693144834047,0.16824,0
607395693279051775,0.283539,0
607395693547487231,0.212088,0
607395693681704959,0.247381,0
607395693815922687,0.186982,0
607395693950140415,0.204148,0
607395694084358143,0.280658,0
607395694218575871,0.288342,0
607395694352793599,0.215385,0
607395694621229055,0.0751722,0
607395694755446783,0.0814944,0
607395694889664511,0.0711183,0
607395695023882239,0.0719963,0
607395695158099967,0.0932019,0
607395695292317695,0.0982079,0
607395695426535423,0.0791483,0
607395695694970879,0.109481,0
607395695829188607,0.114719,0
607395695963406335,0.0818164,0
607395696097624063,0.0881673,0
607395696231841791,0.148739,0
607395696366059519,0.382737,0
607395696500277247,0.105884,0
607395696768712703,0.141471,0
607395696902930431,0.202774,0
607395697037148159,0.136262,0
607395697171365887,0.146089,0
607395697305583615,0.190012,0
607395697439801343,0.366391,0
607395697574019071,0.13232,0
607395697842454527,0.425351,0
607395697976672255,0.264916,0
607395698110889983,0.450642,0
607395698245107711,0.245671,0
607395698379325439,0.252399,0
607395698513543167,0.267496,0
607395698647760895,0.30273,0
607395698916196351,0.169842,0
607395699050414079,0.196962,0
607395699184631807,0.0721944,0
607395699318849535,0.0901254,0
607395699453067263,0.208329,0
607395699587284991,0.320396,0
607395699721502719,0.095237,0
607395701063679999,0.0331722,0
607395701197897727,0.0338909,0
607395701332115455,0.0244994,0
607395701466333183,0.0252483,0
607395701600550911,0.0542326,0
607395701734768639,0.0419655,0
607395701868986367,0.0337165,0
607395702137421823,0.0410845,0
607395702271639551,0.0816475,0
607395702405857279,0.0446663,0
607395702540075007,0.0507605,0
607395702674292735,0.0523454,0
607395702808510463,0.107784,0
607395702942728191,0.0394414,0
607395703211163647,0.0314485,0
607395703345381375,0.0196554,0
607395703479599103,0.0383317,0
607395703613816831,0.0260464,0
607395703748034559,0.0283328,0
607395703882252287,0.027855,0
607395704016470015,0.0288011,0
607395704284905471,0.0313058,0
607395704419123199,0.0351623,0
607395704553340927,0.0238181,0
607395704687558655,0.0240067,0
607395704821776383,0.0369526,0
607395704955994111,0.0783476,0
607395705090211839,0.0242667,0
607395705358647295,0.0396595,0
607395705492865023,0.0372545,0
607395705627082751,0.0348546,0
607395705761300479,0.0525464,0
607395705895518207,0.0403997,0
607395706029735935,0.040984,0
607395706163953663,0.0335598,0
607395706432389119,0.070961,0
607395706566606847,0.0787276,0
607395706700824575,0.0380129,0
607395706835042303,0.0444176,0
607395706969260031,0.0505688,0
607395707103477759,0.102143,0
607395707237695487,0.0416039,0
607395707506130943,0.0286801,0
607395707640348671,0.0243021,0
607395707774566399,0.0304078,0
607395707908784127,0.0274765,0
607395708043001855,0.0327342,0
607395708177219583,0.0301902,0
607395708311437311,0.0319902,0
607395718243549183,0.178034,0
607395718377766911,0.175939,0
607395718511984639,0.165386,0
607395718646202367,0.169235,0
607395718780420095,0.183977,0
607395718914637823,0.18923,0
607395719048855551,0.176714,0
607395719317291007,0.160427,0
607395719451508735,0.145319,0
607395719585726463,0.156139,0
607395719719944191,0.140706,0
607395719854161919,0.176264,0
607395719988379647,0.164093,0
607395720122597375,0.179089,0
607395720391032831,0.169982,0
607395720525250559,0.172625,0
607395720659468287,0.164642,0
607395720793686015,0.159067,0
607395720927903743,0.169065,0
607395721062121471,0.164239,0
607395721196339199,0.166867,0
607395721464774655,0.203214,0
607395721598992383,0.272803,0
607395721733210111,0.233858,0
607395721867427839,0.253253,0
607395722001645567,0.161642,0
607395722135863295,0.15163,0
607395722270081023,0.1678,0
607395722538516479,0.239457,0
607395722672734207,0.218271,0
607395722806951935,0.244547,0
607395722941169663,0.243342,0
607395723075387391,0.277533,0
607395723209605119,0.255406,0
607395723343822847,0.257831,0
607395723612258303,0.196286,0
607395723746476031,0.194132,0
607395723880693759,0.196839,0
607395724014911487,0.193126,0
607395724149129215,0.212828,0
607395724283346943,0.193393,0
607395724417564671,0.218073,0
607395724686000127,0.20813,0
607395724820217855,0.180345,0
607395724954435583,0.204112,0
607395725088653311,0.221828,0
607395725222871039,0.22403,0
607395725357088767,0.221171,0
607395725491306495,0.214639,0
607395726833483775,0.261334,0
607395726967701503,0.21952,0
607395727101919231,0.21647,0
607395727236136959,0.164552,0
607395727370354687,0.128806,0
607395727504572415,0.142978,0
607395727638790143,0.124929,0
607395727907225599,0.112874,0
607395728041443327,0.121357,0
607395728175661055,0.0990612,0
607395728309878783,0.0992709,0
607395728444096511,0.187757,0
607395728578314239,0.118882,0
607395728712531967,0.301258,0
607395728980967423,0.0916097,0
607395729115185151,0.102759,0
607395729249402879,0.0935855,0
607395729383620607,0.10465,0
607395729517838335,0.216469,0
607395729652056063,0.0892291,0
607395729786273791,0.117351,0
607395730054709247,0.105277,0
607395730188926975,0.103645,0
607395730323144703,0.109128,0
607395730457362431,0.105251,0
607395730591580159,0.0929167,0
607395730725797887,0.0921378,0
607395730860015615,0.0954164,0
607395731128451071,0.140279,0
607395731262668799,0.13396,0
607395731396886527,0.150556,0
607395731531104255,0.134712,0
607395731665321983,0.142912,0
607395731799539711,0.148234,0
607395731933757439,0.146777,0
607395732202192895,0.145492,0
607395732336410623,0.141464,0
607395732470628351,0.140998,0
607395732604846079,0.140435,0
607395732739063807,0.147095,0
607395732873281535,0.15539,0
607395733007499263,0.144225,0
607395733275934719,0.132091,0
607395733410152447,0.446446,0
607395733544370175,0.288275,0
607395733678587903,0.223572,0
607395733812805631,0.143771,0
607395733947023359,0.132371,0
607395734081241087,0.140968,0
607395735423418367,0.115638,0
607395735557636095,0.264536,0
607395735691853823,0.1027,0
607395735826071551,0.148469,0
607395735960289279,0.121822,0
607395736094507007,0.321997,0
607395736228724735,0.105885,0
607395736497160191,0.283959,0
607395736631377919,0.239092,0
607395736765595647,0.390449,0
607395736899813375,0.194592,0
607395737034031103,0.167738,0
607395737168248831,0.148943,0
607395737302466559,0.319874,0
607395737570902015,0.0837385,0
607395737705119743,0.108081,0
607395737839337471,0.225836,0
607395737973555199,0.119481,0
607395738107772927,0.0940858,0
607395738241990655,0.119079,0
607395738376208383,0.0803661,0
607395738644643839,0.083892,0
607395738778861567,0.166394,0
607395738913079295,0.0869443,0
607395739047297023,0.195139,0
607395739181514751,0.105917,0
607395739315732479,0.0947405,0
607395739449950207,0.0988994,0
607395739718385663,0.130526,0
607395739852603391,0.250029,0
607395739986821119,0.113387,0
607395740121038847,0.128689,0
607395740255256575,0.138395,0
607395740389474303,0.340141,0
607395740523692031,0.10505,0
607395740792127487,0.154257,0
607395740926345215,0.169937,0
607395741060562943,0.345723,0
607395741194780671,0.467202,0
607395741328998399,0.19024,0
607395741463216127,0.209491,0
607395741597433855,0.337285,0
607395741865869311,0.0964175,0
607395742000087039,0.107441,0
607395742134304767,0.0784651,0
607395742268522495,0.0854862,0
607395742402740223,0.0906177,0
607395742536957951,0.106924,0
607395742671175679,0.0822631,0
607395744013352959,0.0790516,0
607395744147570687,0.0791113,0
607395744281788415,0.161612,0
607395744416006143,0.0804911,0
607395744550223871,0.0924904,0
607395744684441599,0.0811896,0
607395744818659327,0.0839965,0
607395745087094783,0.0831785,0
607395745221312511,0.0826421,0
607395745355530239,0.0764048,0
607395745489747967,0.0787306,0
607395745623965695,0.0835124,0
