h3,species_use_log_pred,plausibility
607395810182692863,0.470006,0
607395810316910591,0.563544,0
607395810585346047,0.397054,0
607395810719563775,0.371122,0
607395810853781503,0.425502,0
607395810987999231,0.398586,0
607395811122216959,0.368667,0
607395811256434687,0.346949,0
607395811390652415,0.374798,0
607395812732829695,0.49621,0
607395812867047423,0.565432,0
607395813001265151,0.486092,0
607395813135482879,0.561427,0
607395813269700607,0.499339,0
607395813403918335,0.536419,0
607395813538136063,0.473715,0
607395813806571519,0.661601,0
607395813940789247,1.06421,0
607395814075006975,0.638141,0
607395814209224703,0.736191,0
607395814343442431,0.728076,0
607395814477660159,1.03806,0
607395814611877887,0.627469,0
607395814880313343,0.469429,0
607395815014531071,0.511462,0
607395815148748799,0.472716,0
607395815282966527,0.49126,0
607395815417184255,0.469911,0
607395815551401983,0.478134,0
607395815685619711,0.45041,0
607395815954055167,0.61798,0
607395816088272895,0.712018,0
607395816222490623,0.586547,0
607395816356708351,0.658155,0
607395816490926079,0.58008,0
607395816625143807,0.655058,0
607395816759361535,0.569113,0
607395817027796991,0.524797,0
607395817162014719,0.593839,0
607395817296232447,0.494577,0
607395817430450175,0.503408,0
607395817564667903,0.493944,0
607395817698885631,0.535242,0
607395817833103359,0.50139,0
607395818101538815,0.899727,0
607395818235756543,0.70584,0
607395818369974271,1.18859,0
607395818504191999,0.774685,0
607395818638409727,0.904635,0
607395818772627455,1.28439,0
607395818906845183,1.12498,0
607395819175280639,0.455137,0
607395819309498367,0.466291,0
607395819443716095,0.611469,0
607395819577933823,0.428597,0
607395819712151551,0.490304,0
607395819846369279,0.446707,0
607395819980587007,0.505168,0
607395821322764287,0.615187,0
607395821456982015,0.631306,0
607395821591199743,0.629014,0
607395821725417471,0.647473,0
607395821859635199,0.889803,0
607395821993852927,0.639512,0
607395822128070655,0.700892,0
607395822396506111,0.672745,0
607395822530723839,0.678918,0
607395822664941567,0.68625,0
607395822799159295,0.695666,0
607395822933377023,0.651373,0
607395823067594751,0.691267,0
607395823201812479,0.654385,0
607395823470247935,0.599633,0
607395823604465663,0.594551,0
607395823738683391,0.584201,0
607395823872901119,0.607023,0
607395824007118847,0.562105,0
607395824141336575,0.582642,0
607395824275554303,0.602485,0
607395824543989759,0.681698,0
607395824678207487,0.743299,0
607395824812425215,0.641926,0
607395824946642943,0.655078,0
607395825080860671,0.702703,0
607395825215078399,0.731014,0
607395825349296127,0.617385,0
607395825617731583,0.69722,0
607395825751949311,0.641132,0
607395825886167039,0.579267,0
607395826020384767,0.620449,0
607395826154602495,0.537767,0
607395826288820223,0.64342,0
607395826423037951,0.543829,0
607395826691473407,0.686125,0
607395826825691135,0.647011,0
607395826959908863,0.736697,0
607395827094126591,0.651181,0
607395827228344319,0.735905,0
607395827362562047,0.823882,0
607395827496779775,0.733369,0
607395827765215231,0.658154,0
607395827899432959,0.659911,0
607395828033650687,0.57737,0
607395828167868415,0.630795,0
607395828302086143,0.602429,0
607395828436303871,0.600235,0
607395828570521599,0.636038,0
607395829912698879,0.760324,0
607395830046916607,0.942209,0
607395830181134335,0.790472,0
607395830315352063,0.909744,0
607395830449569791,0.741518,0
607395830583787519,0.772865,0
607395830718005247,0.674676,0
607395830986440703,1.0034,0
607395831120658431,0.97382,0
607395831254876159,1.70794,0
607395831389093887,1.49199,0
607395831523311615,0.761541,0
607395831657529343,0.828755,0
607395831791747071,0.821743,0
607395832060182527,0.861304,0
607395832194400255,0.975516,0
607395832328617983,0.805324,0
607395832462835711,0.856671,0
607395832597053439,0.839782,0
607395832731271167,1.07917,0
607395832865488895,0.76617,0
607395833133924351,1.77995,0
607395833268142079,1.34903,0
607395833402359807,1.5015,0
607395833536577535,1.32087,0
607395833670795263,1.04897,0
607395833805012991,1.78819,0
607395833939230719,1.01124,0
607395834207666175,0.723655,0
607395834341883903,0.713542,0
607395834476101631,0.721038,0
607395834610319359,0.719691,0
607395834744537087,0.699769,0
607395834878754815,0.711215,0
607395835012972543,0.685489,0
607395835281407999,0.75359,0
607395835415625727,0.739289,0
607395835549843455,0.730849,0
607395835684061183,0.753794,0
607395835818278911,0.75295,0
607395835952496639,0.74828,0
607395836086714367,0.721381,0
607395836355149823,0.767382,0
607395836489367551,0.758618,0
607395836623585279,0.76841,0
607395836757803007,0.784005,0
607395836892020735,0.696161,0
607395837026238463,0.690743,0
607395837160456191,0.75548,0
607395838502633471,0.431092,0
607395838636851199,0.604901,0
607395838771068927,0.441204,0
607395838905286655,0.537175,0
607395839039504383,0.455621,0
607395839173722111,0.590406,0
607395839307939839,0.414933,0
607395839576375295,0.834238,0
607395839710593023,0.653815,0
607395839844810751,0.748666,0
607395839979028479,0.764358,0
607395840113246207,0.64776,0
607395840247463935,0.55428,0
607395840381681663,0.617264,0
607395840650117119,0.354232,0
607395840784334847,0.442166,0
607395840918552575,0.370428,0
607395841052770303,0.419246,0
607395841186988031,0.358976,0
607395841321205759,0.4165,0
607395841455423487,0.353393,0
607395841723858943,0.47951,0
607395841858076671,0.480604,0
607395841992294399,0.61725,0
607395842126512127,0.520613,0
607395842260729855,0.540386,0
607395842394947583,0.63637,0
607395842529165311,0.550698,0
607395842797600767,0.360909,0
607395842931818495,0.412438,0
607395843066036223,0.374838,0
607395843200253951,0.354078,0
607395843334471679,0.402888,0
607395843468689407,0.431479,0
607395843602907135,0.390745,0
607395843871342591,0.573494,0
607395844005560319,0.555977,0
607395844139778047,0.487293,0
607395844273995775,0.548344,0
607395844408213503,0.604293,0
607395844542431231,0.679683,0
607395844676648959,0.547304,0
607395844945084415,0.366099,0
607395845079302143,0.351717,0
607395845213519871,0.345303,0
607395845347737599,0.341274,0
607395845481955327,0.360005,0
607395845616173055,0.351353,0
607395845750390783,0.427802,0
607395858635292671,1.20294,0
607395860245905407,1.63367,0
607395860782776319,1.54978,0
607395861051211775,1.97534,0
607395861185429503,1.64212,0
607395861588082687,1.59516,0
607395861722300415,1.93074,0
607395862124953599,2.5794,0
607395862259171327,1.71461,0
607395862393389055,1.31674,0
607395862527606783,1.68962,0
607395862661824511,1.66585,0
607395862930259967,1.39912,0
607395864406654975,1.45119,0
607395864675090431,2.03073,0
607395864809308159,1.61925,0
607395864943525887,1.48434,0
607395865346179071,4.80219,0
607395865480396799,1.63721,0
607395865614614527,3.45044,0
607395865748832255,1.93586,0
607395865883049983,4.4893,0
607395866017267711,3.28851,0
607395866151485439,3.04227,0
607395866554138623,1.58164,0
607395867493662719,1.73251,0
607395867627880447,1.78563,0
607395867762098175,1.67975,0
607395867896315903,1.75868,0
607395868030533631,4.67281,0
607395868164751359,3.76923,0
607395868298969087,1.64248,0
607395868701622271,2.67419,0
607395868970057727,3.86915,0
607395869104275455,3.26506,0
607395869641146367,1.78252,0
607395869775364095,3.00699,0
607395869909581823,1.31877,0
607395870043799551,3.9175,0
607395870178017279,4.35511,0
607395870312235007,1.53453,0
607395870446452735,3.07751,0
607395874338766847,1.23982,0
607395875815161855,1.23925,0
607395876217815039,1.40096,0
607395877694210047,1.16562,0
607395877828427775,1.23839,0
607395878231080959,1.60204,0
607395878365298687,1.22937,0
607395878767951871,1.10306,0
607395878902169599,1.19992,0
607395879036387327,1.12875,0
607395879707475967,1.12595,0
607395881720741887,1.63079,0
607395881854959615,2.26846,0
607395882660265983,1.57492,0
607395883599790079,1.49454,0
607395883734007807,1.39716,0
607395883868225535,3.29695,0
607395884002443263,2.3739,0
607395884136660991,1.34022,0
607395884270878719,1.36425,0
607395884405096447,1.33509,0
607395884673531903,3.63093,0
607395884807749631,3.27851,0
607395884941967359,1.44728,0
607395885076185087,1.90984,0
607395885344620543,3.46721,0
607395885478838271,2.06533,0
607395887894757375,1.39207,0
607395888028975103,1.32677,0
607395888163192831,1.36916,0
607395888297410559,1.42691,0
607395888431628287,1.45454,0
607395888565846015,1.51804,0
607395888700063743,1.24518,0
607395890176458751,1.5701,0
607395890713329663,2.19221,0
607395891115982847,1.14593,0
607395891250200575,1.30045,0
607395891384418303,1.26523,0
607395891518636031,1.21879,0
607395891652853759,1.22059,0
607395891787071487,1.17729,0
607395891921289215,1.19329,0
607395892189724671,1.42174,0
607395892323942399,2.03878,0
607395892458160127,1.10988,0
607395892592377855,2.58416,0
607395892860813311,2.69141,0
607395892995031039,1.35452,0
607395893397684223,1.52796,0
607395893800337407,1.51543,0
607395893934555135,1.54777,0
607395894874079231,1.9602,0
607395895008296959,3.16783,0
607395895142514687,3.39683,0
607395895410950143,2.22737,0
607395895545167871,1.66132,0
607395895813603327,1.78105,0
607395895947821055,2.62234,0
607395896082038783,1.70117,0
607395896216256511,3.07623,0
607395896484691967,2.25944,0
607395896753127423,1.55946,0
607395896887345151,2.53533,0
607395897021562879,1.55539,0
607395897289998335,1.69175,0
607395898632175615,1.39536,0
607395898766393343,1.56248,0
607395898900611071,1.86882,0
607395899034828799,1.83588,0
607395899169046527,2.29267,0
607395899303264255,1.46532,0
607395899437481983,2.10911,0
607395899705917439,1.62982,0
607395899840135167,2.18406,0
607395899974352895,1.56281,0
607395900108570623,1.36696,0
607395900242788351,1.19758,0
607395900377006079,1.47447,0
607395900511223807,1.70173,0
607395900779659263,2.08726,0
607395900913876991,1.78193,0
607395901048094719,3.53934,0
607395901182312447,1.99245,0
607395901316530175,2.74341,0
607395901450747903,1.36732,0
607395901584965631,2.76245,0
607395901853401087,3.6405,0
607395901987618815,3.26937,0
607395902121836543,3.50984,0
607395902256054271,3.06311,0
607395902390271999,1.47007,0
607395902524489727,3.531,0
607395902658707455,2.04437,0
607395902927142911,1.24489,0
607395903061360639,1.13623,0
607395903195578367,1.31163,0
607395903329796095,1.95988,0
607395903464013823,1.28135,0
607395903598231551,1.21481,0
607395903732449279,1.22295,0
607395904000884735,1.15693,0
607395904135102463,1.08588,0
607395904269320191,1.6563,0
607395904403537919,1.73316,0
607395904537755647,1.47885,0
607395904671973375,1.22661,0
607395904806191103,1.55759,0
607395905074626559,1.59097,0
607395905208844287,2.0236,0
607395905343062015,1.34934,0
607395905477279743,1.78445,0
607395905611497471,1.10774,0
607395905745715199,2.0567,0
607395905879932927,1.67219,0
607395907222110207,1.83423,0
607395907356327935,1.093,0
607395907490545663,1.11811,0
607395907624763391,1.03514,0
607395907758981119,0.945827,0
607395907893198847,0.974631,0
607395908027416575,1.47236,0
607395908295852031,1.02605,0
607395908430069759,1.45944,0
607395908564287487,1.03453,0
607395908698505215,1.36546,0
607395908832722943,1.18004,0
607395908966940671,1.45049,0
607395909101158399,1.13952,0
607395909369593855,1.28212,0
607395909503811583,1.31956,0
607395909638029311,1.35147,0
607395909772247039,1.27021,0
607395909906464767,1.28059,0
607395910040682495,1.05947,0
607395910174900223,0.98944,0
607395910443335679,1.06702,0
607395910577553407,1.07872,0
607395910711771135,1.07041,0
607395910845988863,1.0772,0
607395910980206591,1.11251,0
607395911114424319,1.23973,0
607395911248642047,1.06026,0
607395911517077503,0.763058,0
607395911651295231,0.748275,0
607395911785512959,0.899059,0
607395911919730687,0.801147,0
607395912053948415,0.738879,0
607395912188166143,0.75725,0
607395912322383871,0.804139,0
607395912590819327,1.21775,0
607395912725037055,1.16917,0
607395912859254783,0.893383,0
607395912993472511,0.967657,0
607395913127690239,1.74493,0
607395913261907967,1.21679,0
607395913396125695,0.878621,0
607395913664561151,1.08865,0
607395913798778879,1.13503,0
607395913932996607,1.21549,0
607395914067214335,1.23907,0
607395914201432063,1.63592,0
607395914335649791,1.27126,0
607395914469867519,1.2045,0
607395924401979391,0.229234,0
607395924536197119,0.274723,0
607395924670414847,0.240494,0
607395924804632575,0.235256,0
607395924938850303,0.235783,0
607395925073068031,0.273693,0
607395925207285759,0.225918,0
607395925475721215,0.31373,0
607395925609938943,0.334516,0
607395925744156671,0.297764,0
607395925878374399,0.305372,0
607395926012592127,0.313053,0
607395926146809855,0.334827,0
607395926281027583,0.288832,0
607395926549463039,0.211137,0
607395926683680767,0.212801,0
607395926817898495,0.196545,0
607395926952116223,0.210784,0
607395927086333951,0.215108,0
607395927220551679,0.219633,0
607395927354769407,0.211016,0
607395927623204863,0.240847,0
607395927757422591,0.244003,0
607395927891640319,0.24033,0
607395928025858047,0.232068,0
607395928160075775,0.245403,0
607395928294293503,0.271777,0
607395928428511231,0.222299,0
607395928696946687,0.256789,0
607395928831164415,0.303713,0
607395928965382143,0.239921,0
607395929099599871,0.248993,0
607395929233817599,0.260555,0
607395929368035327,0.314017,0
607395929502253055,0.231828,0
607395929770688511,0.347444,0
607395929904906239,0.328247,0
607395930039123967,0.324019,0
607395930173341695,0.297131,0
607395930307559423,0.323652,0
607395930441777151,0.314269,0
607395930575994879,0.327755,0
607395930844430335,0.19707,0
607395930978648063,0.214486,0
607395931112865791,0.149064,0
607395931247083519,0.195893,0
607395931381301247,0.191559,0
607395931515518975,0.230722,0
607395931649736703,0.147393,0
607395932991913983,0.357166,0
607395933126131711,0.35989,0
607395933260349439,0.345004,0
607395933394567167,0.360932,0
607395933528784895,0.358007,0
607395933663002623,0.340595,0
607395933797220351,0.314757,0
607395934065655807,0.364661,0
607395934199873535,0.458129,0
607395934334091263,0.381534,0
607395934468308991,0.436419,0
607395934602526719,0.396295,0
607395934736744447,0.603262,0
607395934870962175,0.369402,0
607395935139397631,0.306523,0
607395935273615359,0.34249,0
607395935407833087,0.299705,0
607395935542050815,0.305003,0
607395935676268543,0.298004,0
607395935810486271,0.327715,0
607395935944703999,0.307195,0
607395936213139455,0.323763,0
607395936347357183,0.674558,0
607395936481574911,0.323222,0
607395936615792639,0.32136,0
607395936750010367,0.368195,0
607395936884228095,1.05896,0
607395937018445823,0.33887,0
607395937286881279,0.328368,0
607395937421099007,0.332459,0
607395937555316735,0.330923,0
607395937689534463,0.329103,0
607395937823752191,0.352658,0
607395937957969919,0.327449,0
607395938092187647,0.335103,0
607395938360623103,0.359342,0
607395938494840831,0.447446,0
607395938629058559,0.353111,0
607395938763276287,0.359106,0
607395938897494015,0.398905,0
607395939031711743,0.393825,0
607395939165929471,0.380698,0
607395939434364927,0.322918,0
607395939568582655,0.307093,0
607395939702800383,0.296191,0
607395939837018111,0.315765,0
607395939971235839,0.319984,0
607395940105453567,0.337348,0
607395940239671295,0.298374,0
607395941581848575,0.193409,0
607395941716066303,0.159841,0
607395941850284031,0.151919,0
607395941984501759,0.187854,0
607395942118719487,0.201358,0
607395942252937215,0.182402,0
607395942387154943,0.158553,0
607395942655590399,0.207703,0
607395942789808127,0.213171,0
607395942924025855,0.164597,0
607395943058243583,0.199664,0
