h3,species_use_log_pred,plausibility
607393663772786687,0.273625,0
607393663907004415,0.241555,0
607393665249181695,0.269522,0
607393665383399423,0.27734,0
607393665517617151,0.245292,0
607393665651834879,0.254956,0
607393665786052607,0.279049,0
607393665920270335,0.299437,0
607393666054488063,0.241766,0
607393666322923519,0.312686,0
607393666457141247,0.31718,0
607393666591358975,0.263146,0
607393666725576703,0.281553,0
607393666859794431,0.317304,0
607393666994012159,0.325974,0
607393667128229887,0.292119,0
607393667396665343,0.245258,0
607393667530883071,0.256761,0
607393667665100799,0.233008,0
607393667799318527,0.243109,0
607393667933536255,0.242121,0
607393668067753983,0.251035,0
607393668201971711,0.227931,0
607393668470407167,0.251479,0
607393668604624895,0.269644,0
607393668738842623,0.254544,0
607393668873060351,0.259062,0
607393669007278079,0.260767,0
607393669141495807,0.27515,0
607393669275713535,0.256127,0
607393669544148991,0.268572,0
607393669678366719,0.250133,0
607393669812584447,0.257513,0
607393669946802175,0.25273,0
607393670081019903,0.289271,0
607393670215237631,0.284478,0
607393670349455359,0.272372,0
607393670617890815,0.312624,0
607393670752108543,0.338073,0
607393670886326271,0.279481,0
607393671020543999,0.303272,0
607393671154761727,0.28388,0
607393671288979455,0.304486,0
607393671423197183,0.287794,0
607393671691632639,0.244898,0
607393671825850367,0.232303,0
607393671960068095,0.225538,0
607393672094285823,0.226102,0
607393672228503551,0.251574,0
607393672362721279,0.225161,0
607393672496939007,0.228771,0
607393673839116287,0.202861,0
607393673973334015,0.199591,0
607393674107551743,0.236499,0
607393674241769471,0.222658,0
607393674375987199,0.204358,0
607393674510204927,0.198905,0
607393674644422655,0.217399,0
607393674912858111,0.210301,0
607393675047075839,0.221684,0
607393675181293567,0.338997,0
607393675315511295,0.188454,0
607393675449729023,0.207637,0
607393675583946751,0.22259,0
607393675718164479,0.201187,0
607393675986599935,0.201753,0
607393676120817663,0.215807,0
607393676255035391,0.193286,0
607393676389253119,0.210207,0
607393676523470847,0.209487,0
607393676657688575,0.217694,0
607393676791906303,0.19698,0
607393677060341759,0.220974,0
607393677194559487,0.209581,0
607393677328777215,0.222522,0
607393677462994943,0.221277,0
607393677597212671,0.202449,0
607393677731430399,0.212135,0
607393677865648127,0.210445,0
607393678134083583,0.201638,0
607393678268301311,0.201568,0
607393678402519039,0.221787,0
607393678536736767,0.20069,0
607393678670954495,0.203223,0
607393678805172223,0.211755,0
607393678939389951,0.191418,0
607393679207825407,0.252836,0
607393679342043135,0.235228,0
607393679476260863,0.20704,0
607393679610478591,0.208826,0
607393679744696319,0.213695,0
607393679878914047,0.232256,0
607393680013131775,0.210637,0
607393680281567231,0.21022,0
607393680415784959,0.216905,0
607393680550002687,0.222793,0
607393680684220415,0.206429,0
607393680818438143,0.198183,0
607393680952655871,0.205382,0
607393681086873599,0.413346,0
607393682429050879,0.207153,0
607393682563268607,0.214746,0
607393682697486335,0.21333,0
607393682831704063,0.209563,0
607393682965921791,0.219039,0
607393683100139519,0.210224,0
607393683234357247,0.212069,0
607393683502792703,0.24505,0
607393683637010431,0.259977,0
607393683771228159,0.248315,0
607393683905445887,0.268732,0
607393684039663615,0.233079,0
607393684173881343,0.243123,0
607393684308099071,0.242483,0
607393684576534527,0.241185,0
607393684710752255,0.227801,0
607393684844969983,0.243349,0
607393684979187711,0.216884,0
607393685113405439,0.213694,0
607393685247623167,0.214113,0
607393685381840895,0.248368,0
607393685650276351,0.259774,0
607393685784494079,0.262153,0
607393685918711807,0.248709,0
607393686052929535,0.255017,0
607393686187147263,0.239912,0
607393686321364991,0.324169,0
607393686455582719,0.232504,0
607393686724018175,0.208915,0
607393686858235903,0.219656,0
607393686992453631,0.193346,0
607393687126671359,0.207185,0
607393687260889087,0.197646,0
607393687395106815,0.212781,0
607393687529324543,0.222181,0
607393687797759999,0.22424,0
607393687931977727,0.216864,0
607393688066195455,0.214945,0
607393688200413183,0.229143,0
607393688334630911,0.218972,0
607393688468848639,0.21169,0
607393688603066367,0.217557,0
607393688871501823,0.218988,0
607393689005719551,0.211208,0
607393689139937279,0.225416,0
607393689274155007,0.222985,0
607393689408372735,0.204361,0
607393689542590463,0.199849,0
607393689676808191,0.20641,0
607393691018985471,0.33722,0
607393691153203199,0.350895,0
607393691287420927,0.332216,0
607393691421638655,0.357203,0
607393691555856383,0.340557,0
607393691690074111,0.356321,0
607393691824291839,0.343408,0
607393692092727295,0.365171,0
607393692226945023,0.367618,0
607393692361162751,0.370008,0
607393692495380479,0.369958,0
607393692629598207,0.406682,0
607393692763815935,0.39578,0
607393692898033663,0.375113,0
607393693166469119,0.297598,0
607393693300686847,0.328663,0
607393693434904575,0.263365,0
607393693569122303,0.284887,0
607393693703340031,0.334425,0
607393693837557759,0.357412,0
607393693971775487,0.345426,0
607393694240210943,0.31877,0
607393694374428671,0.36267,0
607393694508646399,0.344607,0
607393694642864127,0.338789,0
607393694777081855,0.386773,0
607393694911299583,0.363307,0
607393695045517311,0.354429,0
607393695313952767,0.384358,0
607393695448170495,0.387517,0
607393695582388223,0.379349,0
607393695716605951,0.36092,0
607393695850823679,0.394983,0
607393695985041407,0.395702,0
607393696119259135,0.410667,0
607393696387694591,0.383625,0
607393696521912319,0.401523,0
607393696656130047,0.355222,0
607393696790347775,0.375633,0
607393696924565503,0.412431,0
607393697058783231,0.422903,0
607393697193000959,0.418278,0
607393697461436415,0.371683,0
607393697595654143,0.356158,0
607393697729871871,0.385594,0
607393697864089599,0.363222,0
607393697998307327,0.378354,0
607393698132525055,0.368295,0
607393698266742783,0.375452,0
607393699608920063,0.334431,0
607393699743137791,0.337068,0
607393699877355519,0.340124,0
607393700011573247,0.332896,0
607393700145790975,0.366292,0
607393700280008703,0.372503,0
607393700414226431,0.36171,0
607393700682661887,0.362687,0
607393700816879615,0.321775,0
607393700951097343,0.320609,0
607393701085315071,0.328592,0
607393701219532799,0.343567,0
607393701353750527,0.36053,0
607393701487968255,0.347051,0
607393701756403711,0.31375,0
607393701890621439,0.304291,0
607393702024839167,0.282683,0
607393702159056895,0.28176,0
607393702293274623,0.324827,0
607393702427492351,0.29948,0
607393702561710079,0.317387,0
607393702830145535,0.315836,0
607393702964363263,0.303785,0
607393703098580991,0.297865,0
607393703232798719,0.285602,0
607393703367016447,0.331793,0
607393703501234175,0.328201,0
607393703635451903,0.310776,0
607393703903887359,0.367135,0
607393704038105087,0.394865,0
607393704172322815,0.328942,0
607393704306540543,0.373088,0
607393704440758271,0.405938,0
607393704574975999,0.391995,0
607393704709193727,0.411882,0
607393704977629183,0.358493,0
607393705111846911,0.362028,0
607393705246064639,0.389274,0
607393705380282367,0.358279,0
607393705514500095,0.400376,0
607393705648717823,0.391429,0
607393705782935551,0.382199,0
607393706051371007,0.358214,0
607393706185588735,0.353879,0
607393706319806463,0.32062,0
607393706454024191,0.33281,0
607393706588241919,0.312125,0
607393706722459647,0.365949,0
607393706856677375,0.343571,0
607393708198854655,0.299244,0
607393708333072383,0.288709,0
607393708467290111,0.26047,0
607393708601507839,0.251042,0
607393708735725567,0.305631,0
607393708869943295,0.298741,0
607393709004161023,0.314684,0
607393709272596479,0.262073,0
607393709406814207,0.266686,0
607393709541031935,0.266404,0
607393709675249663,0.249162,0
607393709809467391,0.277315,0
607393709943685119,0.255409,0
607393710077902847,0.257077,0
607393710346338303,0.20048,0
607393710480556031,0.205443,0
607393710614773759,0.198747,0
607393710748991487,0.196313,0
607393710883209215,0.234487,0
607393711017426943,0.217058,0
607393711151644671,0.2175,0
607393711420080127,0.223411,0
607393711554297855,0.22235,0
607393711688515583,0.207672,0
607393711822733311,0.207335,0
607393711956951039,0.249631,0
607393712091168767,0.240968,0
607393712225386495,0.224508,0
607393712493821951,0.321772,0
607393712628039679,0.307929,0
607393712762257407,0.32347,0
607393712896475135,0.334556,0
607393713030692863,0.304401,0
607393713164910591,0.352591,0
607393713299128319,0.311876,0
607393713567563775,0.351111,0
607393713701781503,0.34038,0
607393713835999231,0.323811,0
607393713970216959,0.307182,0
607393714104434687,0.362703,0
607393714238652415,0.355508,0
607393714372870143,0.35511,0
607393714641305599,0.237247,0
607393714775523327,0.272194,0
607393714909741055,0.207366,0
607393715043958783,0.215471,0
607393715178176511,0.287261,0
607393715312394239,0.313803,0
607393715446611967,0.263319,0
607393725378723839,0.0461092,0
607393725512941567,0.0405041,0
607393725647159295,0.0446829,0
607393725781377023,0.0351316,0
607393725915594751,0.0598468,0
607393726049812479,0.0497256,0
607393726184030207,0.0615732,0
607393726452465663,0.0320369,0
607393726586683391,0.0311542,0
607393726720901119,0.0338144,0
607393726855118847,0.0541006,0
607393726989336575,0.0310165,0
607393727123554303,0.0349185,0
607393727257772031,0.0382405,0
607393727526207487,0.0410297,0
607393727660425215,0.0347067,0
607393727794642943,0.0399001,0
607393727928860671,0.058794,0
607393728063078399,0.039929,0
607393728197296127,0.0458618,0
607393728331513855,0.049972,0
607393728599949311,0.0283772,0
607393728734167039,0.0261614,0
607393728868384767,0.0319894,0
607393729002602495,0.0237577,0
607393729136820223,0.064501,0
607393729271037951,0.0622829,0
607393729405255679,0.0325064,0
607393729673691135,0.0891592,0
607393729807908863,0.0563831,0
607393729942126591,0.0857295,0
607393730076344319,0.0761974,0
607393730210562047,0.0871689,0
607393730344779775,0.0868176,0
607393730478997503,0.0978439,0
607393730747432959,0.0538145,0
607393730881650687,0.0411382,0
607393731015868415,0.0532339,0
607393731150086143,0.0512443,0
607393731284303871,0.0590916,0
607393731418521599,0.0516128,0
607393731552739327,0.0738167,0
607393731821174783,0.0681057,0
607393731955392511,0.0462618,0
607393732089610239,0.0540124,0
607393732223827967,0.0392023,0
607393732358045695,0.068014,0
607393732492263423,0.0665457,0
607393732626481151,0.064449,0
607393733968658431,0.0432211,0
607393734102876159,0.0357782,0
607393734237093887,0.0384917,0
607393734371311615,0.0319095,0
607393734505529343,0.0398274,0
607393734639747071,0.0438502,0
607393734773964799,0.0356011,0
607393735042400255,0.0468757,0
607393735176617983,0.0494532,0
607393735310835711,0.0325825,0
607393735445053439,0.0375175,0
607393735579271167,0.0517756,0
607393735713488895,0.0568802,0
607393735847706623,0.0396175,0
607393736116142079,0.0267893,0
607393736250359807,0.0237191,0
607393736384577535,0.0313922,0
607393736518795263,0.0255163,0
607393736653012991,0.0298884,0
607393736787230719,0.0387447,0
607393736921448447,0.0248093,0
607393737189883903,0.0378463,0
607393737324101631,0.0380935,0
607393737458319359,0.0289039,0
607393737592537087,0.0376478,0
607393737726754815,0.033734,0
607393737860972543,0.0348132,0
607393737995190271,0.0299723,0
607393738263625727,0.0410357,0
607393738397843455,0.0457512,0
607393738532061183,0.0315431,0
607393738666278911,0.0322908,0
607393738800496639,0.0483404,0
607393738934714367,0.0518763,0
607393739068932095,0.033816,0
607393739337367551,0.062985,0
607393739471585279,0.0561439,0
607393739605803007,0.0506284,0
607393739740020735,0.0519509,0
607393739874238463,0.0506738,0
607393740008456191,0.0550978,0
607393740142673919,0.0618596,0
607393740411109375,0.0276073,0
607393740545327103,0.0279145,0
607393740679544831,0.027149,0
607393740813762559,0.0250597,0
607393740947980287,0.0517764,0
607393741082198015,0.0302981,0
607393741216415743,0.0282266,0
607393742558593023,0.0374213,0
607393742692810751,0.0352766,0
607393742827028479,0.0547915,0
607393742961246207,0.0331434,0
607393743095463935,0.0737701,0
607393743229681663,0.0572178,0
607393743363899391,0.0432119,0
607393743632334847,0.0396189,0
607393743766552575,0.0577932,0
607393743900770303,0.0360423,0
607393744034988031,0.0328352,0
607393744169205759,0.0377713,0
607393744303423487,0.038026,0
607393744437641215,0.0680212,0
607393744706076671,0.050798,0
607393744840294399,0.0455355,0
607393744974512127,0.0652734,0
607393745108729855,0.0422767,0
607393745242947583,0.0542058,0
607393745377165311,0.0376736,0
607393745511383039,0.0547239,0
607393745779818495,0.0312071,0
607393745914036223,0.028254,0
607393746048253951,0.0407199,0
607393746182471679,0.0361876,0
607393746316689407,0.0324255,0
607393746450907135,0.0296287,0
607393746585124863,0.0350521,0
607393746853560319,0.0871422,0
607393746987778047,0.0862165,0
607393747121995775,0.0699553,0
607393747256213503,0.116009,0
607393747390431231,0.0688614,0
607393747524648959,0.057946,0
607393747658866687,0.0820186,0
607393747927302143,0.0467344,0
607393748061519871,0.0417181,0
607393748195737599,0.0778811,0
607393748329955327,0.0317398,0
607393748464173055,0.0455347,0
607393748598390783,0.0471651,0
607393748732608511,0.0421343,0
607393749001043967,0.0531332,0
607393749135261695,0.050234,0
607393749269479423,0.0456963,0
607393749403697151,0.0505794,0
607393749537914879,0.0594341,0
607393749672132607,0.0719006,0
607393749806350335,0.0474159,0
607393751148527615,0.0162636,0
607393751282745343,0.0214362,0
607393751416963071,0.0289283,0
607393751551180799,0.0171841,0
607393751685398527,0.0206192,0
607393751819616255,0.0227824,0
607393751953833983,0.0268909,0
607393752222269439,0.0239927,0
607393752356487167,0.0174378,0
607393752490704895,0.0212692,0
607393752624922623,0.0149534,0
607393752759140351,0.0176275,0
607393752893358079,0.0223547,0
607393753027575807,0.0180592,0
607393753296011263,0.0136066,0
607393753430228991,0.0128552,0
607393753564446719,0.0183621,0
607393753698664447,0.0178587,0
607393753832882175,0.0157369,0
607393753967099903,0.0149409,0
607393754101317631,0.0141547,0
607393754369753087,0.0119608,0
607393754503970815,0.01601,0
607393754638188543,0.0152593,0
607393754772406271,0.0180405,0
607393754906623999,0.0147471,0
607393755040841727,0.0127807,0
607393755175059455,0.0111107,0
607393755443494911,0.0349269,0
607393755577712639,0.0231737,0
607393755711930367,0.0325349,0
607393755846148095,0.0389024,0
607393755980365823,0.0293037,0
607393756114583551,0.0302863,0
607393756248801279,0.0363311,0
607393756517236735,0.0245474,0
607393756651454463,0.0324869,0
607393756785672191,0.0191196,0
607393756919889919,0.0237619,0
607393757054107647,0.0225798,0
607393757188325375,0.0256503,0
607393757322543103,0.026939,0
607393757590978559,0.0266419,0
607393757725196287,0.0170811,0
607393757859414015,0.0193463,0
607393757993631743,0.0289121,0
607393758127849471,0.0348466,0
607393758262067199,0.0323954,0
607393758396284927,0.021624,0
607393759738462207,0.118434,0
607393759872679935,0.15935,0
607393760006897663,0.11292,0
607393760141115391,0.0955127,0
607393760275333119,0.124844,0
607393760409550847,0.139279,0
607393760543768575,0.104685,0
607393760812204031,0.120845,0
607393760946421759,0.0839857,0
607393761080639487,0.169211,0
607393761214857215,0.0912644,0
607393761349074943,0.163562,0
607393761483292671,0.10697,0
607393761617510399,0.241365,0
607393761885945855,0.107812,0
607393762020163583,0.0898095,0
607393762154381311,0.0957604,0
607393762288599039,0.103015,0
607393762422816767,0.094642,0
607393762557034495,0.0984957,0
607393762691252223,0.0956247,0
607393762959687679,0.113927,0
607393763093905407,0.0640554,0
607393763228123135,0.0761169,0
607393763362340863,0.063059,0
