h3,species_use_log_pred,plausibility
607394286274609151,0.0189107,0
607394286408826879,0.019027,0
607394286543044607,0.0133514,0
607394286677262335,0.0242388,0
607394286945697791,0.0200624,0
607394287079915519,0.0107033,0
607394287214133247,0.0167111,0
607394287348350975,0.0133514,0
607394287482568703,0.0157072,0
607394287616786431,0.0116205,0
607394287751004159,0.0222619,0
607394288019439615,0.0102499,0
607394288153657343,0.010976,0
607394288287875071,0.0135671,0
607394288422092799,0.0102499,0
607394288556310527,0.0139955,0
607394288690528255,0.0101839,0
607394288824745983,0.0136772,0
607394289093181439,0.00586796,0
607394289227399167,0.00551338,0
607394289361616895,0.00756734,0
607394289495834623,0.00390453,0
607394289630052351,0.00946477,0
607394289764270079,0.00831801,0
607394289898487807,0.0091347,0
607394290166923263,0.00743532,0
607394290301140991,0.0123276,0
607394290435358719,0.0112882,0
607394290569576447,0.0129307,0
607394290703794175,0.00877058,0
607394290838011903,0.00936721,0
607394290972229631,0.00880212,0
607394292314406911,0.00941444,0
607394292448624639,0.0159937,0
607394292582842367,0.0116918,0
607394292717060095,0.0223566,0
607394292851277823,0.016759,0
607394292985495551,0.0154422,0
607394293119713279,0.0115157,0
607394293388148735,0.0129356,0
607394293522366463,0.0254398,0
607394293656584191,0.0142637,0
607394293790801919,0.0253738,0
607394293925019647,0.017608,0
607394294059237375,0.0173963,0
607394294193455103,0.0183758,0
607394294461890559,0.01149,0
607394294596108287,0.0239871,0
607394294730326015,0.0134226,0
607394294864543743,0.0203168,0
607394294998761471,0.0116918,0
607394295132979199,0.0118934,0
607394295267196927,0.0146638,0
607394295535632383,0.0119916,0
607394295669850111,0.026623,0
607394295804067839,0.014939,0
607394295938285567,0.0332504,0
607394296072503295,0.0106748,0
607394296206721023,0.0084592,0
607394296340938751,0.0119916,0
607394296609374207,0.0178259,0
607394296743591935,0.0146717,0
607394296877809663,0.0164074,0
607394297012027391,0.0267976,0
607394297146245119,0.0175558,0
607394297280462847,0.019951,0
607394297414680575,0.01831,0
607394297683116031,0.0135985,0
607394297817333759,0.0167913,0
607394297951551487,0.0144935,0
607394298085769215,0.0232592,0
607394298219986943,0.0217219,0
607394298354204671,0.0144956,0
607394298488422399,0.0207292,0
607394298756857855,0.0123894,0
607394298891075583,0.0170636,0
607394299025293311,0.0152323,0
607394299159511039,0.0182269,0
607394299293728767,0.0095163,0
607394299427946495,0.0123782,0
607394299562164223,0.0109877,0
607394300904341503,0.030117,0
607394301038559231,0.0115535,0
607394301172776959,0.0256474,0
607394301306994687,0.00899471,0
607394301441212415,0.0253245,0
607394301575430143,0.0289906,0
607394301709647871,0.0325922,0
607394301978083327,0.0244927,0
607394302112301055,0.0161022,0
607394302246518783,0.0109572,0
607394302380736511,0.0116964,0
607394302514954239,0.0414658,0
607394302649171967,0.0157329,0
607394302783389695,0.0185325,0
607394303051825151,0.00699224,0
607394303186042879,0.008877,0
607394303320260607,0.00839895,0
607394303454478335,0.00564563,0
607394303588696063,0.00732659,0
607394303722913791,0.00643712,0
607394303857131519,0.00659708,0
607394304125566975,0.00615478,0
607394304259784703,0.00789417,0
607394304394002431,0.00666609,0
607394304528220159,0.00572314,0
607394304662437887,0.0111858,0
607394304796655615,0.0109042,0
607394304930873343,0.00891967,0
607394305199308799,0.0208984,0
607394305333526527,0.0227934,0
607394305467744255,0.0125321,0
607394305601961983,0.0100509,0
607394305736179711,0.0149759,0
607394305870397439,0.0119044,0
607394306004615167,0.0101611,0
607394306273050623,0.0175938,0
607394306407268351,0.0260702,0
607394306541486079,0.023825,0
607394306675703807,0.0263636,0
607394306809921535,0.0208802,0
607394306944139263,0.0153943,0
607394307078356991,0.0207303,0
607394307346792447,0.00867924,0
607394307481010175,0.021713,0
607394307615227903,0.00639663,0
607394307749445631,0.00950651,0
607394307883663359,0.0201064,0
607394308017881087,0.0206198,0
607394308152098815,0.0216749,0
607394309494276095,0.0237993,0
607394309628493823,0.0158737,0
607394309762711551,0.0288056,0
607394309896929279,0.0217145,0
607394310031147007,0.0330669,0
607394310165364735,0.0243961,0
607394310299582463,0.024047,0
607394310568017919,0.0280037,0
607394310702235647,0.0258352,0
607394310836453375,0.0274167,0
607394310970671103,0.0258722,0
607394311104888831,0.0575326,0
607394311239106559,0.027688,0
607394311373324287,0.0172638,0
607394311641759743,0.0305152,0
607394311775977471,0.0167418,0
607394311910195199,0.0278223,0
607394312044412927,0.0248263,0
607394312178630655,0.0298927,0
607394312312848383,0.0305604,0
607394312447066111,0.0293238,0
607394312715501567,0.0186634,0
607394312849719295,0.0178498,0
607394312983937023,0.0152962,0
607394313118154751,0.0138584,0
607394313252372479,0.0296126,0
607394313386590207,0.020729,0
607394313520807935,0.0248974,0
607394313789243391,0.0261914,0
607394313923461119,0.0290663,0
607394314057678847,0.0268823,0
607394314191896575,0.0317962,0
607394314326114303,0.037417,0
607394314460332031,0.0253132,0
607394314594549759,0.0264904,0
607394314862985215,0.0274109,0
607394314997202943,0.0239104,0
607394315131420671,0.0301469,0
607394315265638399,0.0235098,0
607394315399856127,0.0261878,0
607394315534073855,0.0265629,0
607394315668291583,0.0262401,0
607394315936727039,0.0319977,0
607394316070944767,0.0314881,0
607394316205162495,0.0340933,0
607394316339380223,0.0313228,0
607394316473597951,0.0257268,0
607394316607815679,0.0226251,0
607394316742033407,0.0325908,0
607394318084210687,0.0212137,0
607394318218428415,0.0141884,0
607394318352646143,0.0195425,0
607394318486863871,0.0134496,0
607394318621081599,0.0191072,0
607394318755299327,0.0210697,0
607394318889517055,0.0236222,0
607394319157952511,0.0148819,0
607394319292170239,0.0131165,0
607394319426387967,0.0160006,0
607394319560605695,0.0106639,0
607394319694823423,0.0223898,0
607394319829041151,0.0148819,0
607394319963258879,0.0160845,0
607394320231694335,0.0129598,0
607394320365912063,0.0127965,0
607394320500129791,0.0139525,0
607394320634347519,0.0110311,0
607394320768565247,0.0119679,0
607394320902782975,0.0142067,0
607394321037000703,0.0103346,0
607394321305436159,0.008252,0
607394321439653887,0.0091347,0
607394321573871615,0.0154045,0
607394321708089343,0.00926672,0
607394321842307071,0.0133525,0
607394321976524799,0.00984811,0
607394322110742527,0.0132093,0
607394322379177983,0.0253816,0
607394322513395711,0.0199819,0
607394322647613439,0.0197043,0
607394322781831167,0.0204859,0
607394322916048895,0.0217348,0
607394323050266623,0.0216947,0
607394323184484351,0.0250293,0
607394323452919807,0.0193547,0
607394323587137535,0.0238851,0
607394323721355263,0.0203173,0
607394323855572991,0.0247818,0
607394323989790719,0.021383,0
607394324124008447,0.012081,0
607394324258226175,0.0190045,0
607394324526661631,0.0142387,0
607394324660879359,0.0208076,0
607394324795097087,0.0180779,0
607394324929314815,0.0208966,0
607394325063532543,0.0184827,0
607394325197750271,0.0184226,0
607394325331967999,0.0142127,0
607394326674145279,0.0246916,0
607394326808363007,0.0208507,0
607394326942580735,0.0210496,0
607394327076798463,0.0186328,0
607394327211016191,0.022368,0
607394327345233919,0.0224439,0
607394327479451647,0.0226284,0
607394327747887103,0.0209147,0
607394327882104831,0.0100525,0
607394328016322559,0.0216289,0
607394328150540287,0.0131477,0
607394328284758015,0.0288876,0
607394328418975743,0.0226352,0
607394328553193471,0.0199875,0
607394328821628927,0.0175325,0
607394328955846655,0.0200468,0
607394329090064383,0.0208677,0
607394329224282111,0.0126851,0
607394329358499839,0.0217187,0
607394329492717567,0.0216974,0
607394329626935295,0.0248026,0
607394329895370751,0.0181958,0
607394330029588479,0.013878,0
607394330163806207,0.0156053,0
607394330298023935,0.00998687,0
607394330432241663,0.0183358,0
607394330566459391,0.0172748,0
607394330700677119,0.0234012,0
607394330969112575,0.0260969,0
607394331103330303,0.0288836,0
607394331237548031,0.0226203,0
607394331371765759,0.025731,0
607394331505983487,0.0243566,0
607394331640201215,0.0270579,0
607394331774418943,0.0228726,0
607394332042854399,0.0312773,0
607394332177072127,0.0293772,0
607394332311289855,0.0213299,0
607394332445507583,0.0186094,0
607394332579725311,0.0297177,0
607394332713943039,0.0315961,0
607394332848160767,0.033329,0
607394333116596223,0.0215897,0
607394333250813951,0.0215814,0
607394333385031679,0.0188405,0
607394333519249407,0.0215848,0
607394333653467135,0.0243959,0
607394333787684863,0.0202975,0
607394333921902591,0.0215839,0
607394412573491199,0.941301,0
607394412707708927,0.937607,0
607394412841926655,0.920048,0
607394412976144383,0.988505,0
607394413110362111,0.896534,0
607394413244579839,0.939494,0
607394413378797567,0.930897,0
607394413647233023,0.882147,0
607394413781450751,0.881504,0
607394413915668479,0.905234,0
607394414049886207,0.901686,0
607394414184103935,0.886641,0
607394414318321663,0.864479,0
607394414452539391,0.900779,0
607394414720974847,0.969041,0
607394414855192575,0.960834,0
607394414989410303,0.990483,0
607394415123628031,0.968701,0
607394415257845759,0.933267,0
607394415392063487,0.926187,0
607394415526281215,0.985341,0
607394415794716671,0.899,0
607394415928934399,0.894756,0
607394416063152127,0.947934,0
607394416197369855,0.923532,0
607394416331587583,0.92717,0
607394416465805311,0.927039,0
607394416600023039,0.916891,0
607394416868458495,0.90585,0
607394417002676223,0.904526,0
607394417136893951,0.957741,0
607394417271111679,0.92178,0
607394417405329407,0.867501,0
607394417539547135,0.889814,0
607394417673764863,0.893852,0
607394417942200319,0.865072,0
607394418076418047,0.885536,0
607394418210635775,0.914904,0
607394418344853503,0.897133,0
607394418479071231,0.868742,0
607394418613288959,0.861307,0
607394418747506687,0.856548,0
607394419015942143,0.92707,0
607394419150159871,0.930072,0
607394419284377599,1.02629,0
607394419418595327,0.954808,0
607394419552813055,0.951914,0
607394419687030783,0.958796,0
607394419821248511,0.994839,0
607394421163425791,0.875488,0
607394421297643519,0.866362,0
607394421431861247,0.882523,0
607394421566078975,0.857263,0
607394421700296703,0.880242,0
607394421834514431,0.876027,0
607394421968732159,0.885111,0
607394422237167615,0.839589,0
607394422371385343,0.818913,0
607394422505603071,0.868197,0
607394422639820799,0.868999,0
607394422774038527,0.868024,0
607394422908256255,0.866222,0
607394423042473983,0.870143,0
607394423310909439,0.894117,0
607394423445127167,0.865324,0
607394423579344895,0.925151,0
607394423713562623,0.899479,0
607394423847780351,0.880025,0
607394423981998079,0.867179,0
607394424116215807,0.936875,0
607394424384651263,0.842287,0
607394424518868991,0.865827,0
607394424653086719,0.861889,0
607394424787304447,0.861119,0
607394424921522175,0.857309,0
607394425055739903,0.874052,0
607394425189957631,0.844342,0
607394425458393087,0.8781,0
607394425592610815,0.882388,0
607394425726828543,0.876564,0
607394425861046271,0.885217,0
607394425995263999,0.856008,0
607394426129481727,0.870886,0
607394426263699455,0.871725,0
607394426532134911,0.848927,0
607394426666352639,0.855414,0
607394426800570367,0.866986,0
607394426934788095,0.876952,0
607394427069005823,0.84584,0
607394427203223551,0.866532,0
607394427337441279,0.829487,0
607394427605876735,0.897164,0
607394427740094463,0.88983,0
607394427874312191,0.902249,0
607394428008529919,0.903108,0
607394428142747647,0.894481,0
607394428276965375,0.877857,0
607394428411183103,0.91624,0
607394429753360383,1.00949,0
607394429887578111,0.965013,0
607394430021795839,1.04357,0
607394430156013567,1.02101,0
607394430290231295,1.009,0
607394430424449023,1.00622,0
607394430558666751,1.04137,0
607394430827102207,0.956129,0
607394430961319935,0.945195,0
607394431095537663,0.95817,0
607394431229755391,0.949841,0
607394431363973119,0.943819,0
607394431498190847,0.941834,0
607394431632408575,0.954439,0
607394431900844031,1.41405,0
607394432035061759,1.26973,0
607394432169279487,1.42081,0
607394432303497215,2.28785,0
607394432437714943,1.09064,0
607394432571932671,1.06893,0
607394432706150399,1.19181,0
607394432974585855,1.04857,0
607394433108803583,1.01035,0
607394433243021311,1.1175,0
607394433377239039,1.10668,0
607394433511456767,1.01011,0
607394433645674495,0.950681,0
607394433779892223,1.04163,0
607394434048327679,1.01887,0
607394434182545407,0.99102,0
607394434316763135,1.04701,0
607394434450980863,1.00032,0
607394434585198591,1.03479,0
607394434719416319,1.01283,0
607394434853634047,1.02263,0
607394435122069503,1.00733,0
607394435256287231,0.977282,0
607394435390504959,0.978932,0
607394435524722687,0.949296,0
607394435658940415,1.01475,0
607394435793158143,1.01191,0
607394435927375871,1.00294,0
607394436195811327,1.10078,0
607394436330029055,1.01675,0
607394436464246783,1.09643,0
607394436598464511,1.05047,0
607394436732682239,1.11983,0
607394436866899967,1.07774,0
607394437001117695,1.08709,0
607394438343294975,0.928009,0
607394438477512703,0.921384,0
607394438611730431,0.919236,0
607394438745948159,0.933714,0
607394438880165887,0.936997,0
607394439014383615,0.939948,0
607394439148601343,0.944367,0
607394439417036799,0.904698,0
607394439551254527,0.859675,0
607394439685472255,0.910476,0
607394439819689983,0.871121,0
607394439953907711,0.892725,0
607394440088125439,0.872806,0
607394440222343167,0.918232,0
607394440490778623,0.950691,0
607394440624996351,0.931786,0
607394440759214079,1.16447,0
607394440893431807,0.951962,0
607394441027649535,0.958852,0
607394441161867263,0.917046,0
607394441296084991,0.958034,0
607394441564520447,0.945029,0
607394441698738175,0.908206,0
607394441832955903,0.952106,0
607394441967173631,0.914371,0
607394442101391359,0.934553,0
607394442235609087,0.904188,0
607394442369826815,0.935217,0
607394442638262271,0.964629,0
607394442772479999,0.950841,0
607394442906697727,0.945356,0
607394443040915455,0.950116,0
607394443175133183,0.97749,0
607394443309350911,0.98527,0
607394443443568639,0.951905,0
607394443712004095,0.925727,0
607394443846221823,0.909922,0
607394443980439551,0.951986,0
607394444114657279,0.92052,0
607394444248875007,0.886984,0
607394444383092735,0.907701,0
607394444517310463,0.951684,0
607394444785745919,0.933388,0
607394444919963647,0.949417,0
607394445054181375,1.14237,0
607394445188399103,0.96334,0
607394445322616831,0.951029,0
607394445456834559,0.939108,0
607394445591052287,0.942238,0
607394446933229567,0.905317,0
607394447067447295,0.912242,0
607394447201665023,0.901812,0
607394447335882751,0.899626,0
607394447470100479,0.864457,0
607394447604318207,0.902369,0
607394447738535935,0.874212,0
607394448006971391,0.84347,0
607394448141189119,0.875119,0
607394448275406847,0.871484,0
607394448409624575,0.85842,0
607394448543842303,0.879104,0
607394448678060031,0.857391,0
607394448812277759,0.86765,0
607394449080713215,0.881853,0
607394449214930943,0.865895,0
607394449349148671,0.879376,0
607394449483366399,0.891247,0
607394449617584127,0.876287,0
607394449751801855,0.863464,0
607394449886019583,0.911937,0
607394450154455039,0.856942,0
607394450288672767,0.855022,0
607394450422890495,0.85481,0
607394450557108223,0.915457,0
607394450691325951,0.888403,0
607394450825543679,0.889488,0
607394450959761407,0.86922,0
607394451228196863,0.908218,0
607394451362414591,0.936948,0
607394451496632319,0.879158,0
607394451630850047,0.878542,0
607394451765067775,0.921507,0
607394451899285503,0.906177,0
607394452033503231,0.918849,0
607394452301938687,0.918287,0
607394452436156415,0.932908,0
607394452570374143,0.927026,0
607394452704591871,0.912973,0
607394452838809599,0.899057,0
607394452973027327,0.928555,0
607394453107245055,0.903275,0
607394453375680511,0.938052,0
607394453509898239,0.925038,0
607394453644115967,0.918455,0
607394453778333695,0.902926,0
607394453912551423,0.914923,0
607394454046769151,0.866563,0
607394454180986879,0.941456,0
607394455523164159,0.859622,0
607394455657381887,0.865413,0
607394455791599615,0.872957,0
607394455925817343,0.865237,0
