h3,species_use_log_pred,plausibility
607404121078628351,0.00347776,0
607404121347063807,0.00386964,0
607404121481281535,0.0034567,0
607404121615499263,0.00594902,0
607404121749716991,0.00831483,0
607404121883934719,0.000927265,0
607404122018152447,0.00104729,0
607404122152370175,0.00642642,0
607404122420805631,0.00160382,0
607404122555023359,0.00194839,0
607404122689241087,0.00228499,0
607404122823458815,0.00285316,0
607404122957676543,0.00244038,0
607404123091894271,0.00215342,0
607404123226111999,0.00371137,0
607404123494547455,0.00467016,0
607404123628765183,0.00234702,0
607404123762982911,0.00406413,0
607404123897200639,0.00470104,0
607404124031418367,0.0089967,0
607404124165636095,0.00475589,0
607404124299853823,0.00573075,0
607404124568289279,0.0110284,0
607404124702507007,0.0074392,0
607404124836724735,0.00701464,0
607404124970942463,0.00484441,0
607404125105160191,0.00410142,0
607404125239377919,0.00471236,0
607404125373595647,0.00445088,0
607404125642031103,0.00190636,0
607404125776248831,0.00185222,0
607404125910466559,0.00104729,0
607404126044684287,0.00118875,0
607404126178902015,0.00488441,0
607404126313119743,0.00465648,0
607404126447337471,0.00350948,0
607404127789514751,0.00130827,0
607404127923732479,0.00115682,0
607404128057950207,0.00319773,0
607404128192167935,0.00359569,0
607404128326385663,0.0027978,0
607404128460603391,0.00387075,0
607404128594821119,0.00195567,0
607404128863256575,0.00528309,0
607404128997474303,0.00645124,0
607404129131692031,0.0040819,0
607404129265909759,0.00632296,0
607404129400127487,0.00177891,0
607404129534345215,0.0043044,0
607404129668562943,0.00730719,0
607404129936998399,0.0029496,0
607404130071216127,0.00315974,0
607404130205433855,0.00283198,0
607404130339651583,0.00106381,0
607404130473869311,0.00268812,0
607404130608087039,0.00722863,0
607404130742304767,0.0037729,0
607404131010740223,0.00316702,0
607404131144957951,0.00632686,0
607404131279175679,0.000537183,0
607404131413393407,0.00619257,0
607404131547611135,0.00376483,0
607404131681828863,0.00526238,0
607404131816046591,0.00228854,0
607404132084482047,0.0027703,0
607404132218699775,0.00288032,0
607404132352917503,0.00297489,0
607404132487135231,0.00246528,0
607404132621352959,0.00333992,0
607404132755570687,0.00552547,0
607404132889788415,0.0027703,0
607404133158223871,0.00279813,0
607404133292441599,0.00437327,0
607404133426659327,0.00248106,0
607404133560877055,0.00438036,0
607404133695094783,0.00209352,0
607404133829312511,0.00147389,0
607404133963530239,0.00248106,0
607404134231965695,0.00518619,0
607404134366183423,0.00436181,0
607404134500401151,0.00328025,0
607404134634618879,0.00364184,0
607404134768836607,0.00172144,0
607404134903054335,0.00163892,0
607404135037272063,0.00172144,0
607404136379449343,0.0308914,0
607404136513667071,0.0163278,0
607404136647884799,0.0245399,0
607404136782102527,0.00947402,0
607404136916320255,0.0259075,0
607404137050537983,0.0193029,0
607404137184755711,0.0336565,0
607404137453191167,0.02141,0
607404137587408895,0.0142475,0
607404137721626623,0.0151736,0
607404137855844351,0.00926929,0
607404137990062079,0.0175251,0
607404138124279807,0.0282981,0
607404138258497535,0.0140237,0
607404138526932991,0.0131017,0
607404138661150719,0.0103903,0
607404138795368447,0.0164309,0
607404138929586175,0.00906049,0
607404139063803903,0.0206654,0
607404139198021631,0.0149255,0
607404139332239359,0.016,0
607404139600674815,0.0301934,0
607404139734892543,0.00517313,0
607404139869110271,0.0068555,0
607404140003327999,0.00239514,0
607404140137545727,0.0069157,0
607404140271763455,0.0293475,0
607404140405981183,0.00696055,0
607404140674416639,0.046691,0
607404140808634367,0.0222392,0
607404140942852095,0.035836,0
607404141077069823,0.0247849,0
607404141211287551,0.0600834,0
607404141345505279,0.0433284,0
607404141479723007,0.0508826,0
607404141748158463,0.0249297,0
607404141882376191,0.0160163,0
607404142016593919,0.0192808,0
607404142150811647,0.0225894,0
607404142285029375,0.0258264,0
607404142419247103,0.0390423,0
607404142553464831,0.0235897,0
607404142821900287,0.0332626,0
607404142956118015,0.0259671,0
607404143090335743,0.0216342,0
607404143224553471,0.0289154,0
607404143358771199,0.0178051,0
607404143492988927,0.0387183,0
607404143627206655,0.017031,0
607404144969383935,0.00360207,0
607404145103601663,0.00248818,0
607404145237819391,0.00425382,0
607404145372037119,0.00352586,0
607404145506254847,0.0142134,0
607404145640472575,0.0110055,0
607404145774690303,0.0127358,0
607404146043125759,0.00598181,0
607404146177343487,0.0181695,0
607404146311561215,0.00336239,0
607404146445778943,0.00416163,0
607404146579996671,0.010293,0
607404146714214399,0.0053624,0
607404146848432127,0.0118435,0
607404147116867583,0.00208966,0
607404147251085311,0.00208966,0
607404147385303039,0.00334632,0
607404147519520767,0.00325787,0
607404147653738495,0.00390436,0
607404147787956223,0.00202371,0
607404147922173951,0.00516395,0
607404148190609407,0.00238345,0
607404148324827135,0.00429172,0
607404148459044863,0.000642899,0
607404148593262591,0.00220171,0
607404148727480319,0.00255483,0
607404148861698047,0.00220082,0
607404148995915775,0.00314947,0
607404149264351231,0.0130165,0
607404149398568959,0.0193738,0
607404149532786687,0.00679735,0
607404149667004415,0.0187385,0
607404149801222143,0.0196571,0
607404149935439871,0.0376999,0
607404150069657599,0.0136157,0
607404150338093055,0.0142435,0
607404150472310783,0.0232825,0
607404150606528511,0.0120811,0
607404150740746239,0.0165866,0
607404150874963967,0.0171481,0
607404151009181695,0.0189128,0
607404151143399423,0.0177288,0
607404151411834879,0.00584171,0
607404151546052607,0.00570281,0
607404151680270335,0.00475085,0
607404151814488063,0.0133915,0
607404151948705791,0.0111419,0
607404152082923519,0.0124605,0
607404152217141247,0.00783831,0
607404153559318527,0.00998929,0
607404153693536255,0.00861693,0
607404153827753983,0.0095201,0
607404153961971711,0.0100995,0
607404154096189439,0.0179234,0
607404154230407167,0.01302,0
607404154364624895,0.0164302,0
607404154633060351,0.0142537,0
607404154767278079,0.00909298,0
607404154901495807,0.013224,0
607404155035713535,0.00821388,0
607404155169931263,0.0176262,0
607404155304148991,0.0117171,0
607404155438366719,0.0106938,0
607404155706802175,0.00355708,0
607404155841019903,0.00337846,0
607404155975237631,0.0038962,0
607404156109455359,0.00551113,0
607404156243673087,0.00764159,0
607404156377890815,0.00551862,0
607404156512108543,0.00832616,0
607404156780543999,0.00579657,0
607404156914761727,0.00500282,0
607404157048979455,0.00854379,0
607404157183197183,0.00502894,0
607404157317414911,0.0127327,0
607404157451632639,0.00806621,0
607404157585850367,0.00684859,0
607404157854285823,0.0426795,0
607404157988503551,0.0354848,0
607404158122721279,0.0404215,0
607404158256939007,0.0302736,0
607404158391156735,0.0451862,0
607404158525374463,0.0377906,0
607404158659592191,0.0463144,0
607404158928027647,0.0191321,0
607404159062245375,0.015475,0
607404159196463103,0.0211925,0
607404159330680831,0.0162508,0
607404159464898559,0.0214516,0
607404159599116287,0.0254035,0
607404159733334015,0.019895,0
607404160001769471,0.0196172,0
607404160135987199,0.0113256,0
607404160270204927,0.0136965,0
607404160404422655,0.0118218,0
607404160538640383,0.0374204,0
607404160672858111,0.0250103,0
607404160807075839,0.0308403,0
607404170739187711,0.00968005,0
607404170873405439,0.0103917,0
607404171007623167,0.00880415,0
607404171141840895,0.0110728,0
607404171276058623,0.0131683,0
607404171410276351,0.0113576,0
607404171544494079,0.0109686,0
607404171812929535,0.00620151,0
607404171947147263,0.00649254,0
607404172081364991,0.0110744,0
607404172215582719,0.00618002,0
607404172349800447,0.00857223,0
607404172484018175,0.00602356,0
607404172618235903,0.00871791,0
607404172886671359,0.00841616,0
607404173020889087,0.0091974,0
607404173155106815,0.00807539,0
607404173289324543,0.0119906,0
607404173423542271,0.00828021,0
607404173557759999,0.00896319,0
607404173691977727,0.00713876,0
607404173960413183,0.0100828,0
607404174094630911,0.00869403,0
607404174228848639,0.00930937,0
607404174363066367,0.0111645,0
607404174497284095,0.0127799,0
607404174631501823,0.0089811,0
607404174765719551,0.00884686,0
607404175034155007,0.00929958,0
607404175168372735,0.0114664,0
607404175302590463,0.00934751,0
607404175436808191,0.0106644,0
607404175571025919,0.0103076,0
607404175705243647,0.00906596,0
607404175839461375,0.0121174,0
607404176107896831,0.00966261,0
607404176242114559,0.0113055,0
607404176376332287,0.0111613,0
607404176510550015,0.0111398,0
607404176644767743,0.0132901,0
607404176778985471,0.0112664,0
607404176913203199,0.0123621,0
607404177181638655,0.0128708,0
607404177315856383,0.0130769,0
607404177450074111,0.0173952,0
607404177584291839,0.0162014,0
607404177718509567,0.0126362,0
607404177852727295,0.0091078,0
607404177986945023,0.0165365,0
607404179329122303,0.00327528,0
607404179463340031,0.00162867,0
607404179597557759,0.00238952,0
607404179731775487,0.00140091,0
607404179865993215,0.000976885,0
607404180000210943,0.00296588,0
607404180134428671,0.00165522,0
607404180402864127,0.0034815,0
607404180537081855,0.00275494,0
607404180671299583,0.00194234,0
607404180805517311,0.00194234,0
607404180939735039,0.00355436,0
607404181073952767,0.00401312,0
607404181208170495,0.00316782,0
607404181476605951,0.00202486,0
607404181610823679,0.000894367,0
607404181745041407,0.00325551,0
607404181879259135,0.00210646,0
607404182013476863,0.00129056,0
607404182147694591,0.0014865,0
607404182281912319,0.00101336,0
607404182550347775,0.00313029,0
607404182684565503,0.00167659,0
607404182818783231,0.00391363,0
607404182953000959,0.00231272,0
607404183087218687,0.00171458,0
607404183221436415,0.00194234,0
607404183355654143,0.00120804,0
607404183624089599,0.00238645,0
607404183758307327,0.00133848,0
607404183892525055,0.00333669,0
607404184026742783,0.00201681,0
607404184160960511,0.00133848,0
607404184295178239,0.00228634,0
607404184429395967,0.00579902,0
607404184697831423,0.00359544,0
607404184832049151,0.00397806,0
607404184966266879,0.00265221,0
607404185100484607,0.0034755,0
607404185234702335,0.00139751,0
607404185368920063,0.00451984,0
607404185503137791,0.00129056,0
607404185771573247,0.00126651,0
607404185905790975,0.00161037,0
607404186040008703,0.00337382,0
607404186174226431,0.00094977,0
607404186308444159,0.00352621,0
607404186442661887,0.00129363,0
607404186576879615,0.00167481,0
607404189529669631,0.00730979,0
607404189663887359,0.0136044,0
607404192885112831,0.0323265,0
607404193287766015,0.0232628,0
607404193421983743,0.0144007,0
607404193690419199,0.0228157,0
607404193824636927,0.030002,0
607404193958854655,0.0185228,0
607404194093072383,0.0329935,0
607404196643209215,0.00389018,0
607404197045862399,0.00506607,0
607404197180080127,0.00339457,0
607404197582733311,0.0025301,0
607404197716951039,0.00567324,0
607404197851168767,0.00147584,0
607404197985386495,0.0044404,0
607404198119604223,0.0040952,0
607404198253821951,0.00268724,0
607404198388039679,0.00180884,0
607404200803958783,0.0121659,0
607404200938176511,0.00620402,0
607404201072394239,0.00952825,0
607404201206611967,0.0108336,0
607404201340829695,0.0115915,0
607404201475047423,0.012857,0
607404201609265151,0.011378,0
607404201877700607,0.00474874,0
607404202011918335,0.00269565,0
607404202146136063,0.00474874,0
607404202280353791,0.00304511,0
607404202414571519,0.00683744,0
607404202548789247,0.00333474,0
607404202683006975,0.00558192,0
607404205098926079,0.0453228,0
607404205233143807,0.0190221,0
607404205367361535,0.0451951,0
607404205501579263,0.0188103,0
607404205635796991,0.0292409,0
607404205770014719,0.0436549,0
607404205904232447,0.0320009,0
607404206172667903,0.0125566,0
607404206306885631,0.0108626,0
607404206441103359,0.012628,0
607404206575321087,0.0111522,0
607404206709538815,0.0160269,0
607404206843756543,0.0110001,0
607404206977974271,0.0169962,0
607404207246409727,0.020766,0
607404207380627455,0.0124616,0
607404207514845183,0.0244719,0
607404207649062911,0.0157762,0
607404207783280639,0.0297655,0
607404207917498367,0.0182681,0
607404208051716095,0.0348645,0
607404208320151551,0.00778391,0
607404208454369279,0.0121692,0
607404208588587007,0.00782608,0
607404208722804735,0.00955972,0
607404208857022463,0.0110785,0
607404208991240191,0.0101705,0
607404209125457919,0.0111079,0
607404209393893375,0.0357412,0
607404209528111103,0.0304317,0
607404209662328831,0.0449056,0
607404209796546559,0.030384,0
607404209930764287,0.0403382,0
607404210064982015,0.0377139,0
607404210199199743,0.0455227,0
607404210467635199,0.0435547,0
607404210601852927,0.0188258,0
607404210736070655,0.0349882,0
607404210870288383,0.043668,0
607404211004506111,0.0507502,0
607404211138723839,0.0424425,0
607404211272941567,0.0378569,0
607404211541377023,0.031648,0
607404211675594751,0.046836,0
607404211809812479,0.045297,0
607404211944030207,0.0613953,0
607404212078247935,0.0400707,0
607404212212465663,0.0397079,0
607404212346683391,0.0354444,0
607404213688860671,0.00892995,0
607404213823078399,0.00452453,0
607404213957296127,0.00879917,0
607404214091513855,0.00510736,0
607404214225731583,0.00831878,0
607404214359949311,0.00805415,0
607404214494167039,0.00731658,0
607404214762602495,0.00280271,0
607404214896820223,0.00226216,0
607404215031037951,0.00257156,0
607404215165255679,0.00939637,0
607404215299473407,0.00528614,0
607404215433691135,0.00891984,0
607404215567908863,0.00576222,0
607404215836344319,0.00715915,0
607404215970562047,0.00420779,0
607404216104779775,0.00885111,0
607404216238997503,0.00548294,0
607404216373215231,0.00683518,0
607404216507432959,0.00691098,0
607404216641650687,0.00737869,0
607404216910086143,0.0184068,0
607404217044303871,0.00235371,0
607404217178521599,0.0027032,0
607404217312739327,0.00120497,0
607404217446957055,0.00479062,0
607404217581174783,0.00447926,0
607404217715392511,0.00479062,0
607404217983827967,0.0106004,0
607404218118045695,0.00887605,0
607404218252263423,0.0113308,0
607404218386481151,0.00822946,0
607404218520698879,0.0085535,0
607404218654916607,0.0112772,0
607404218789134335,0.0090502,0
607404219057569791,0.00750696,0
607404219191787519,0.00560443,0
607404219326005247,0.00734777,0
607404219460222975,0.00767151,0
607404219594440703,0.00721856,0
607404219728658431,0.00748298,0
607404219862876159,0.00799086,0
607404220131311615,0.0102228,0
607404220265529343,0.00739058,0
607404220399747071,0.0179516,0
607404220533964799,0.00803471,0
607404220668182527,0.00978489,0
607404220802400255,0.00862517,0
607404220936617983,0.011634,0
607404222278795263,0.0569654,0
607404222413012991,0.048763,0
607404222547230719,0.049727,0
607404222681448447,0.0587377,0
607404222815666175,0.0436553,0
607404222949883903,0.05537,0
607404223084101631,0.0451786,0
607404223352537087,0.0248628,0
607404223486754815,0.0176507,0
607404223620972543,0.0321014,0
607404223755190271,0.0251531,0
607404223889407999,0.0363792,0
607404224023625727,0.0190291,0
607404224157843455,0.0435107,0
607404224426278911,0.0520952,0
607404224560496639,0.0448322,0
607404224963149823,0.0535471,0
607404225097367551,0.054094,0
607404225231585279,0.0625901,0
607404225500020735,0.0307117,0
607404225634238463,0.02743,0
607404225768456191,0.0359371,0
607404225902673919,0.0284132,0
607404226036891647,0.0378417,0
607404226171109375,0.0309712,0
607404226305327103,0.0392148,0
607404226573762559,0.0540201,0
607404226707980287,0.045372,0
607404226842198015,0.0688791,0
607404226976415743,0.0506629,0
607404227110633471,0.0589034,0
607404227244851199,0.0580633,0
