h3,species_use_log_pred,plausibility
607393388358008831,0.00941475,0
607393388492226559,0.0111451,0
607393388626444287,0.00930425,0
607393388760662015,0.00547566,0
607393388894879743,0.00554178,0
607393389029097471,0.006533,0
607393390371274751,0.0106646,0
607393390505492479,0.00906072,0
607393390639710207,0.00999974,0
607393390773927935,0.0115917,0
607393390908145663,0.0128129,0
607393391042363391,0.0134379,0
607393391176581119,0.0115348,0
607393391445016575,0.00916774,0
607393391579234303,0.00897625,0
607393391713452031,0.0104117,0
607393391847669759,0.00876847,0
607393391981887487,0.0132926,0
607393392116105215,0.0086624,0
607393392250322943,0.0103283,0
607393392518758399,0.00934136,0
607393392652976127,0.00731175,0
607393392787193855,0.00880715,0
607393392921411583,0.00793341,0
607393393055629311,0.0123824,0
607393393189847039,0.00814909,0
607393393324064767,0.01286,0
607393393592500223,0.010103,0
607393393726717951,0.0080556,0
607393393860935679,0.00818565,0
607393393995153407,0.00878394,0
607393394129371135,0.00984751,0
607393394263588863,0.0093249,0
607393394397806591,0.00937361,0
607393394666242047,0.0163454,0
607393394800459775,0.0132319,0
607393394934677503,0.0126816,0
607393395068895231,0.0172167,0
607393395203112959,0.0176181,0
607393395337330687,0.0203778,0
607393395471548415,0.0146372,0
607393395739983871,0.00939049,0
607393395874201599,0.0119753,0
607393396008419327,0.0113171,0
607393396142637055,0.0142571,0
607393396276854783,0.00817014,0
607393396411072511,0.00879965,0
607393396545290239,0.0100994,0
607393396813725695,0.00980265,0
607393396947943423,0.00848555,0
607393397082161151,0.0103596,0
607393397216378879,0.00864757,0
607393397350596607,0.012267,0
607393397484814335,0.0142647,0
607393397619032063,0.00992805,0
607393398961209343,0.00653476,0
607393399095427071,0.00577208,0
607393399229644799,0.00372336,0
607393399363862527,0.00584352,0
607393399498080255,0.00568265,0
607393399632297983,0.00483187,0
607393399766515711,0.00580082,0
607393400034951167,0.00562785,0
607393400169168895,0.00836284,0
607393400303386623,0.00576713,0
607393400437604351,0.00512998,0
607393400571822079,0.00655376,0
607393400706039807,0.00532357,0
607393400840257535,0.00643065,0
607393401108692991,0.00557555,0
607393401242910719,0.00445041,0
607393401377128447,0.00687751,0
607393401511346175,0.00761784,0
607393401645563903,0.00427741,0
607393401779781631,0.00593848,0
607393401913999359,0.00574639,0
607393402182434815,0.00595881,0
607393402316652543,0.00516555,0
607393402450870271,0.00493744,0
607393402585087999,0.00427881,0
607393402719305727,0.00482866,0
607393402853523455,0.00436571,0
607393402987741183,0.00541925,0
607393403256176639,0.00436545,0
607393403390394367,0.00602915,0
607393403524612095,0.00586013,0
607393403658829823,0.0113149,0
607393403793047551,0.0106188,0
607393403927265279,0.00760792,0
607393404061483007,0.0141084,0
607393404329918463,0.00799998,0
607393404464136191,0.00747114,0
607393404598353919,0.00504184,0
607393404732571647,0.0050986,0
607393404866789375,0.0103828,0
607393405001007103,0.00938232,0
607393405135224831,0.00984984,0
607393405403660287,0.00412256,0
607393405537878015,0.00366846,0
607393405672095743,0.0054726,0
607393405806313471,0.00416336,0
607393405940531199,0.00563721,0
607393406074748927,0.0061705,0
607393406208966655,0.00382523,0
607393407551143935,0.00670598,0
607393407685361663,0.00876813,0
607393407819579391,0.00676043,0
607393407953797119,0.00324932,0
607393408088014847,0.00772687,0
607393408222232575,0.0093637,0
607393408356450303,0.00702262,0
607393408624885759,0.0141955,0
607393408759103487,0.00690602,0
607393408893321215,0.0162,0
607393409027538943,0.00922689,0
607393409161756671,0.00950273,0
607393409295974399,0.00764047,0
607393409430192127,0.0150053,0
607393409698627583,0.0041408,0
607393409832845311,0.00749307,0
607393409967063039,0.00483419,0
607393410101280767,0.0036244,0
607393410235498495,0.00491934,0
607393410369716223,0.00691837,0
607393410503933951,0.00427092,0
607393410772369407,0.0066207,0
607393410906587135,0.0101265,0
607393411040804863,0.00663421,0
607393411175022591,0.00618459,0
607393411309240319,0.00658377,0
607393411443458047,0.00896899,0
607393411577675775,0.0066207,0
607393411846111231,0.010942,0
607393411980328959,0.0102418,0
607393412114546687,0.00758046,0
607393412248764415,0.00761081,0
607393412382982143,0.011158,0
607393412517199871,0.0104666,0
607393412651417599,0.0104979,0
607393412919853055,0.0107045,0
607393413054070783,0.00694724,0
607393413188288511,0.0082972,0
607393413322506239,0.00578315,0
607393413456723967,0.0108481,0
607393413590941695,0.00928809,0
607393413725159423,0.0108521,0
607393413993594879,0.00768445,0
607393414127812607,0.00640544,0
607393414262030335,0.00653527,0
607393414396248063,0.00469435,0
607393414530465791,0.00587354,0
607393414664683519,0.0063237,0
607393414798901247,0.00397175,0
607393416141078527,0.0195057,0
607393416275296255,0.0147041,0
607393416409513983,0.0111608,0
607393416543731711,0.00879447,0
607393416677949439,0.0172883,0
607393416812167167,0.0217893,0
607393416946384895,0.0168267,0
607393417214820351,0.0181572,0
607393417349038079,0.0155527,0
607393417483255807,0.0137931,0
607393417617473535,0.0125497,0
607393417751691263,0.017925,0
607393417885908991,0.018942,0
607393418020126719,0.0191654,0
607393418288562175,0.0145834,0
607393418422779903,0.0116156,0
607393418556997631,0.00687937,0
607393418691215359,0.00838308,0
607393418825433087,0.00959744,0
607393418959650815,0.00947661,0
607393419093868543,0.0112505,0
607393419362303999,0.0100689,0
607393419496521727,0.0087181,0
607393419630739455,0.00580508,0
607393419764957183,0.00809386,0
607393419899174911,0.00870396,0
607393420033392639,0.0132629,0
607393420167610367,0.00971391,0
607393420436045823,0.0177522,0
607393420570263551,0.0222499,0
607393420704481279,0.015292,0
607393420838699007,0.0172021,0
607393420972916735,0.0217867,0
607393421107134463,0.0242518,0
607393421241352191,0.0184352,0
607393421509787647,0.0228997,0
607393421644005375,0.0159054,0
607393421778223103,0.0237255,0
607393421912440831,0.0170276,0
607393422046658559,0.0245158,0
607393422180876287,0.0180411,0
607393422315094015,0.0266447,0
607393422583529471,0.0172775,0
607393422717747199,0.0191075,0
607393422851964927,0.0143925,0
607393422986182655,0.0190613,0
607393423120400383,0.0213248,0
607393423254618111,0.0199363,0
607393423388835839,0.0195388,0
607393424731013119,0.0175905,0
607393424865230847,0.0264491,0
607393424999448575,0.0158504,0
607393425133666303,0.0290871,0
607393425267884031,0.0152222,0
607393425402101759,0.0271899,0
607393425536319487,0.0134397,0
607393425804754943,0.0202534,0
607393425938972671,0.0191152,0
607393426073190399,0.0173451,0
607393426207408127,0.0263087,0
607393426341625855,0.0226625,0
607393426475843583,0.0198007,0
607393426610061311,0.0257776,0
607393426878496767,0.018583,0
607393427012714495,0.0178348,0
607393427146932223,0.013904,0
607393427281149951,0.0209886,0
607393427415367679,0.0205731,0
607393427549585407,0.0281353,0
607393427683803135,0.0164347,0
607393427952238591,0.0137685,0
607393428086456319,0.0155685,0
607393428220674047,0.0188753,0
607393428354891775,0.0132134,0
607393428489109503,0.023373,0
607393428623327231,0.0229324,0
607393428757544959,0.0222333,0
607393429025980415,0.014619,0
607393429160198143,0.0130351,0
607393429294415871,0.0139263,0
607393429428633599,0.0170169,0
607393429562851327,0.0115405,0
607393429697069055,0.0145865,0
607393429831286783,0.0146954,0
607393430099722239,0.0188052,0
607393430233939967,0.0237413,0
607393430368157695,0.0142938,0
607393430502375423,0.028698,0
607393430636593151,0.0146747,0
607393430770810879,0.0220203,0
607393430905028607,0.0126469,0
607393431173464063,0.0147954,0
607393431307681791,0.0142038,0
607393431441899519,0.0132146,0
607393431576117247,0.0200627,0
607393431710334975,0.0103842,0
607393431844552703,0.0249976,0
607393431978770431,0.0118465,0
607393433320947711,0.00839118,0
607393433455165439,0.00661247,0
607393433589383167,0.00749618,0
607393433723600895,0.00713022,0
607393433857818623,0.00825479,0
607393433992036351,0.00794435,0
607393434126254079,0.00965563,0
607393434394689535,0.00894968,0
607393434528907263,0.0059952,0
607393434663124991,0.00776836,0
607393434797342719,0.00424436,0
607393434931560447,0.00938789,0
607393435065778175,0.00666009,0
607393435199995903,0.00807901,0
607393435468431359,0.00786628,0
607393435602649087,0.00824996,0
607393435736866815,0.00556528,0
607393435871084543,0.00818722,0
607393436005302271,0.0099016,0
607393436139519999,0.00542207,0
607393436273737727,0.00783738,0
607393436542173183,0.0102441,0
607393436676390911,0.00997815,0
607393436810608639,0.0126862,0
607393436944826367,0.00969443,0
607393437079044095,0.00521529,0
607393437213261823,0.00702885,0
607393437347479551,0.00612721,0
607393437615915007,0.0122558,0
607393437750132735,0.009647,0
607393437884350463,0.0206496,0
607393438018568191,0.00842754,0
607393438152785919,0.0194888,0
607393438287003647,0.0140809,0
607393438421221375,0.0171255,0
607393438689656831,0.0114309,0
607393438823874559,0.00952114,0
607393438958092287,0.0107728,0
607393439092310015,0.0104413,0
607393439226527743,0.0153179,0
607393439360745471,0.0156297,0
607393439494963199,0.0178741,0
607393439763398655,0.00871163,0
607393439897616383,0.00813661,0
607393440031834111,0.00776938,0
607393440166051839,0.0101323,0
607393440300269567,0.011721,0
607393440434487295,0.0088558,0
607393440568705023,0.00973722,0
607393450500816895,0.000851246,0
607393450635034623,0.00164511,0
607393450769252351,0.000851246,0
607393450903470079,0.00091726,0
607393451037687807,0.000320375,0
607393451171905535,0.000530345,0
607393451306123263,0.000961651,0
607393451574558719,0.00299332,0
607393451708776447,0.00695107,0
607393451842994175,0.00147058,0
607393451977211903,0.00168532,0
607393452111429631,0.00173889,0
607393452245647359,0.00271908,0
607393452379865087,0.00132421,0
607393452648300543,0.00069538,0
607393452782518271,0.000752225,0
607393452916735999,0.000695907,0
607393453050953727,0.000851773,0
607393453185171455,0.000842078,0
607393453319389183,0.000768729,0
607393453453606911,0.00117162,0
607393453722042367,0.00192948,0
607393453856260095,0.00591563,0
607393453990477823,0.00161236,0
607393454124695551,0.00228474,0
607393454258913279,0.000905597,0
607393454393131007,0.00256539,0
607393454527348735,0.000375005,0
607393454795784191,0.0022249,0
607393454930001919,0.000805785,0
607393455064219647,0.00199823,0
607393455198437375,0.000805785,0
607393455332655103,0.00254528,0
607393455466872831,0.0022249,0
607393455601090559,0.00278366,0
607393455869526015,0.00064075,0
607393456003743743,0.00064075,0
607393456137961471,0.00173889,0
607393456272179199,0.00173889,0
607393456406396927,0.00167748,0
607393456540614655,0.00116396,0
607393456674832383,0.00152214,0
607393456943267839,0.000869965,0
607393457077485567,0.000879134,0
607393457211703295,0.000869965,0
607393457345921023,0.000879134,0
607393457480138751,0.00207158,0
607393457614356479,0.00246329,0
607393457748574207,0.00135422,0
607393459090751487,0.00421722,0
607393459224969215,0.0114053,0
607393459359186943,0.00641245,0
607393459493404671,0.0113535,0
607393459627622399,0.00598074,0
607393459761840127,0.00509804,0
607393459896057855,0.00439735,0
607393460164493311,0.00662987,0
607393460298711039,0.00681427,0
607393460432928767,0.00585482,0
607393460567146495,0.00367058,0
607393460701364223,0.00640763,0
607393460835581951,0.00486044,0
607393460969799679,0.00809892,0
607393461238235135,0.00704208,0
607393461372452863,0.00598923,0
607393461506670591,0.00554645,0
607393461640888319,0.00528964,0
607393461775106047,0.0118548,0
607393461909323775,0.012986,0
607393462043541503,0.0132618,0
607393462311976959,0.00649655,0
607393462446194687,0.00711973,0
607393462580412415,0.00570932,0
607393462714630143,0.00620687,0
607393462848847871,0.00690292,0
607393462983065599,0.00520316,0
607393463117283327,0.00949947,0
607393463385718783,0.00712547,0
607393463519936511,0.010891,0
607393463654154239,0.00748619,0
607393463788371967,0.00864511,0
607393463922589695,0.00748364,0
607393464056807423,0.00319061,0
607393464191025151,0.00720072,0
607393464459460607,0.00789413,0
607393464593678335,0.0107815,0
607393464727896063,0.00562581,0
607393464862113791,0.00691185,0
607393464996331519,0.00512207,0
607393465130549247,0.0035524,0
607393465264766975,0.00328492,0
607393465533202431,0.00151379,0
607393465667420159,0.00509489,0
607393465801637887,0.00659028,0
607393465935855615,0.0124935,0
607393466070073343,0.00664103,0
607393466204291071,0.00147136,0
607393466338508799,0.00658549,0
607393467680686079,0.00180962,0
607393467814903807,0.000805785,0
607393467949121535,0.00193007,0
607393468083339263,0.00148925,0
607393468217556991,0.00207158,0
607393468351774719,0.000879134,0
607393468485992447,0.00195632,0
607393468754427903,0.000385082,0
607393468888645631,0.000385082,0
607393469022863359,0.000311733,0
607393469157081087,0.000385082,0
607393469291298815,0.00039425,0
607393469425516543,0.00039425,0
607393469559734271,0.000247553,0
607393469828169727,0.000165035,0
607393469962387455,0.000165035,0
607393470096605183,0.00301097,0
607393470230822911,0.000231049,0
607393470365040639,0.00124222,0
607393470499258367,0.000165035,0
607393470633476095,0.000231049,0
607393470901911551,0.000238384,0
607393471036129279,0.000385082,0
607393471170347007,0.000311733,0
607393471304564735,0.000385082,0
607393471438782463,0.000238384,0
607393471573000191,0.000311733,0
607393471707217919,0.000238384,0
607393471975653375,0.00249203,0
607393472109871103,0.00248024,0
607393472244088831,0.00307753,0
607393472378306559,0.00255359,0
607393472512524287,0.0017582,0
607393472646742015,0.0028929,0
607393472780959743,0.00182238,0
607393473049395199,0.00221828,0
607393473183612927,0.00221828,0
607393473317830655,0.00207158,0
607393473452048383,0.000879134,0
607393473586266111,0.00223662,0
607393473720483839,0.00207158,0
607393473854701567,0.00286933,0
607393474123137023,0.00239255,0
607393474257354751,0.00205062,0
607393474391572479,0.00188297,0
607393474525790207,0.00188297,0
607393474660007935,0.00264016,0
607393474794225663,0.00202967,0
607393474928443391,0.00242137,0
607393476270620671,0.00110394,0
607393476404838399,0.00277503,0
607393476539056127,0.00100964,0
607393476673273855,0.00189234,0
607393476807491583,0.00698369,0
607393476941709311,0.00189234,0
607393477075927039,0.00669038,0
607393477344362495,0.00189234,0
607393477478580223,0.00277503,0
607393477612797951,0.00277503,0
607393477747015679,0.00277503,0
607393477881233407,0.00650111,0
607393478015451135,0.00796549,0
607393478149668863,0.00277503,0
607393478418104319,0.00431313,0
607393478552322047,0.0049102,0
607393478686539775,0.000848359,0
607393478820757503,0.0049102,0
607393478954975231,0.00516968,0
607393479089192959,0.00198664,0
607393479223410687,0.00516968,0
607393479491846143,0.00560801,0
607393479626063871,0.00597256,0
607393479760281599,0.00640146,0
607393479894499327,0.00585891,0
607393480028717055,0.00454043,0
607393480162934783,0.00365773,0
607393480297152511,0.00520496,0
607393480565587967,0.000716331,0
607393480699805695,0.00516968,0
607393480834023423,0.000716331,0
607393480968241151,0.00510366,0
607393481102458879,0.000365837,0
607393481236676607,0.0018754,0
607393481370894335,0.000377747,0
607393481639329791,0.00522056,0
607393481773547519,0.00679736,0
607393481907765247,0.00142958,0
607393482041982975,0.00532429,0
607393482176200703,0.00491053,0
607393482310418431,0.0128473,0
607393482444636159,0.00516968,0
607393482713071615,0.000716331,0
607393482847289343,0.00669038,0
607393482981507071,0.000782345,0
607393483115724799,0.00516968,0
607393483249942527,0.000716331,0
607393483384160255,0.00230305,0
607393483518377983,0.000165035,0
607393484860555263,0.0130495,0
