h3,species_use_log_pred,plausibility
607395632746856447,0.941263,0
607395632881074175,0.806666,0
607395633015291903,1.00806,0
607395633149509631,0.797658,0
607395633417945087,1.31066,0
607395633552162815,1.03791,0
607395633686380543,1.53907,0
607395633820598271,1.11179,0
607395633954815999,0.885247,0
607395634089033727,0.878489,0
607395634223251455,1.00504,0
607395634491686911,0.842398,0
607395634625904639,0.739182,0
607395634760122367,0.771681,0
607395634894340095,0.796883,0
607395635162775551,0.862934,0
607395635565428735,0.745816,0
607395635699646463,0.703912,0
607395635833864191,0.6423,0
607395635968081919,0.569193,0
607395636102299647,1.24479,0
607395636236517375,0.948781,0
607395636370735103,0.904097,0
607395636639170559,0.757196,0
607395636773388287,0.619519,0
607395637041823743,0.763449,0
607395637176041471,0.836294,0
607395637310259199,0.944302,0
607395637444476927,0.618833,0
607395637712912383,0.856701,0
607395637847130111,0.867509,0
607395637981347839,0.801837,0
607395638115565567,0.864666,0
607395638249783295,0.962713,0
607395638384001023,1.06796,0
607395638518218751,0.705795,0
607395649524072447,0.0991834,0
607395649658290175,0.103419,0
607395649792507903,0.0564037,0
607395649926725631,0.0658222,0
607395650060943359,0.107705,0
607395650195161087,0.130769,0
607395650329378815,0.067535,0
607395650597814271,0.141728,0
607395650732031999,0.099659,0
607395650866249727,0.133545,0
607395651000467455,0.130917,0
607395651134685183,0.222461,0
607395651268902911,0.109404,0
607395651403120639,0.133735,0
607395651671556095,0.0657005,0
607395651805773823,0.0654984,0
607395651939991551,0.0623133,0
607395652074209279,0.0525842,0
607395652208427007,0.0766318,0
607395652342644735,0.0751785,0
607395652476862463,0.0525676,0
607395652745297919,0.0884324,0
607395652879515647,0.0946602,0
607395653013733375,0.0670008,0
607395653147951103,0.0858848,0
607395653282168831,0.0868398,0
607395653416386559,0.121034,0
607395653550604287,0.0701442,0
607395653819039743,0.0907154,0
607395653953257471,0.125569,0
607395654087475199,0.0739712,0
607395654221692927,0.0926891,0
607395654355910655,0.100408,0
607395654490128383,0.126139,0
607395654624346111,0.0782561,0
607395654892781567,0.145879,0
607395655026999295,0.100167,0
607395655161217023,0.117158,0
607395655295434751,0.156937,0
607395655429652479,0.089554,0
607395655563870207,0.117377,0
607395655698087935,0.132525,0
607395655966523391,0.0697915,0
607395656100741119,0.0651009,0
607395656234958847,0.05707,0
607395656369176575,0.0533088,0
607395656503394303,0.0913838,0
607395656637612031,0.0926458,0
607395656771829759,0.0603886,0
607395658114007039,0.125959,0
607395658248224767,0.125747,0
607395658382442495,0.138056,0
607395658516660223,0.120898,0
607395658650877951,0.113514,0
607395658785095679,0.114975,0
607395658919313407,0.123145,0
607395659187748863,0.134368,0
607395659321966591,0.159682,0
607395659456184319,0.139489,0
607395659590402047,0.14312,0
607395659724619775,0.143309,0
607395659858837503,0.174491,0
607395659993055231,0.115522,0
607395660261490687,0.180081,0
607395660395708415,0.137336,0
607395660529926143,0.134423,0
607395660664143871,0.105497,0
607395660798361599,0.185739,0
607395660932579327,0.136777,0
607395661066797055,0.100669,0
607395661335232511,0.132839,0
607395661469450239,0.15118,0
607395661603667967,0.132995,0
607395661737885695,0.237649,0
607395661872103423,0.11328,0
607395662006321151,0.126537,0
607395662140538879,0.108994,0
607395662408974335,0.124333,0
607395662543192063,0.117315,0
607395662677409791,0.102696,0
607395662811627519,0.104366,0
607395662945845247,0.119746,0
607395663080062975,0.119104,0
607395663214280703,0.109084,0
607395663482716159,0.160345,0
607395663616933887,0.160473,0
607395663751151615,0.134451,0
607395663885369343,0.149387,0
607395664019587071,0.168657,0
607395664153804799,0.1821,0
607395664288022527,0.133473,0
607395664556457983,0.1543,0
607395664690675711,0.176122,0
607395664824893439,0.128529,0
607395664959111167,0.146542,0
607395665093328895,0.143584,0
607395665227546623,0.167322,0
607395665361764351,0.14825,0
607395666703941631,0.0227112,0
607395666838159359,0.0205028,0
607395666972377087,0.0212472,0
607395667106594815,0.0295187,0
607395667240812543,0.0255116,0
607395667375030271,0.0365921,0
607395667509247999,0.0243134,0
607395667777683455,0.0373646,0
607395667911901183,0.0485459,0
607395668046118911,0.0300395,0
607395668180336639,0.0479711,0
607395668314554367,0.0570967,0
607395668448772095,0.0579899,0
607395668582989823,0.0270741,0
607395668851425279,0.0291532,0
607395668985643007,0.0289969,0
607395669119860735,0.0193513,0
607395669254078463,0.0134303,0
607395669388296191,0.0162012,0
607395669522513919,0.0222492,0
607395669656731647,0.0188393,0
607395669925167103,0.0317039,0
607395670059384831,0.0424282,0
607395670193602559,0.0229469,0
607395670327820287,0.0274155,0
607395670462038015,0.0398534,0
607395670596255743,0.0490634,0
607395670730473471,0.0286442,0
607395670998908927,0.0324293,0
607395671133126655,0.0259851,0
607395671267344383,0.027133,0
607395671401562111,0.0174668,0
607395671535779839,0.0299204,0
607395671669997567,0.0307718,0
607395671804215295,0.017306,0
607395672072650751,0.0484362,0
607395672206868479,0.0597921,0
607395672341086207,0.0284716,0
607395672475303935,0.0360468,0
607395672609521663,0.0481116,0
607395672743739391,0.0549008,0
607395672877957119,0.0401607,0
607395673146392575,0.0214516,0
607395673280610303,0.0207495,0
607395673414828031,0.0296972,0
607395673549045759,0.0249586,0
607395673683263487,0.0192111,0
607395673817481215,0.0164663,0
607395673951698943,0.0199398,0
607395675293876223,0.0476665,0
607395675428093951,0.071017,0
607395675562311679,0.0426213,0
607395675696529407,0.0421504,0
607395675830747135,0.0529888,0
607395675964964863,0.0828494,0
607395676099182591,0.0511837,0
607395676367618047,0.123012,0
607395676501835775,0.120955,0
607395676636053503,0.0876202,0
607395676770271231,0.0874936,0
607395676904488959,0.103814,0
607395677038706687,0.114251,0
607395677172924415,0.0935835,0
607395677441359871,0.0305956,0
607395677575577599,0.0868674,0
607395677709795327,0.0417522,0
607395677844013055,0.0439095,0
607395677978230783,0.0343057,0
607395678112448511,0.032569,0
607395678246666239,0.0445228,0
607395678515101695,0.0954401,0
607395678649319423,0.0963553,0
607395678783537151,0.0248959,0
607395678917754879,0.0232095,0
607395679051972607,0.0831725,0
607395679186190335,0.094564,0
607395679320408063,0.0321561,0
607395679588843519,0.0501267,0
607395679723061247,0.0508528,0
607395679857278975,0.0451076,0
607395679991496703,0.0515946,0
607395680125714431,0.0563642,0
607395680259932159,0.0844091,0
607395680394149887,0.0548886,0
607395680662585343,0.111861,0
607395680796803071,0.120684,0
607395680931020799,0.0674807,0
607395681065238527,0.106121,0
607395681199456255,0.101143,0
607395681333673983,0.126828,0
607395681467891711,0.072781,0
607395681736327167,0.0416675,0
607395681870544895,0.0443279,0
607395682004762623,0.036651,0
607395682138980351,0.0422448,0
607395682273198079,0.0524434,0
607395682407415807,0.0490091,0
607395682541633535,0.0377209,0
607395683883810815,0.0949164,0
607395684018028543,0.166179,0
607395684152246271,0.120572,0
607395684286463999,0.17092,0
607395684420681727,0.126885,0
607395684554899455,0.12622,0
607395684689117183,0.125171,0
607395684957552639,0.148364,0
607395685091770367,0.142656,0
607395685225988095,0.235078,0
607395685360205823,0.190235,0
607395685494423551,0.159852,0
607395685628641279,0.147851,0
607395685762859007,0.134172,0
607395686031294463,0.096282,0
607395686165512191,0.102984,0
607395686299729919,0.0709671,0
607395686433947647,0.0770793,0
607395686568165375,0.111417,0
607395686702383103,0.135291,0
607395686836600831,0.0744876,0
607395687105036287,0.16576,0
607395687239254015,0.0918443,0
607395687373471743,0.12904,0
607395687507689471,0.123302,0
607395687641907199,0.097806,0
607395687776124927,0.103729,0
607395687910342655,0.187887,0
607395688178778111,0.151986,0
607395688312995839,0.137238,0
607395688447213567,0.103865,0
607395688581431295,0.146479,0
607395688715649023,0.121,0
607395688849866751,0.149179,0
607395688984084479,0.106231,0
607395689252519935,0.149586,0
607395689386737663,0.164508,0
607395689520955391,0.144161,0
607395689655173119,0.150364,0
607395689789390847,0.177254,0
607395689923608575,0.174518,0
607395690057826303,0.154373,0
607395690326261759,0.0896075,0
607395690460479487,0.102889,0
607395690594697215,0.0630049,0
607395690728914943,0.0868181,0
607395690863132671,0.1492,0
607395690997350399,0.11788,0
607395691131568127,0.0631969,0
607395692473745407,0.16469,0
607395692607963135,0.18377,0
607395692742180863,0.210226,0
607395692876398591,0.16455,0
607395693010616319,0.159893,0
607395693144834047,0.185233,0
607395693279051775,0.251337,0
607395693547487231,0.220162,0
607395693681704959,0.258725,0
607395693815922687,0.207455,0
607395693950140415,0.235812,0
607395694084358143,0.248428,0
607395694218575871,0.292316,0
607395694352793599,0.213186,0
607395694621229055,0.114178,0
607395694755446783,0.130095,0
607395694889664511,0.101858,0
607395695023882239,0.102781,0
607395695158099967,0.131359,0
607395695292317695,0.138337,0
607395695426535423,0.118068,0
607395695694970879,0.156015,0
607395695829188607,0.181457,0
607395695963406335,0.137344,0
607395696097624063,0.140591,0
607395696231841791,0.187619,0
607395696366059519,0.371523,0
607395696500277247,0.148999,0
607395696768712703,0.143798,0
607395696902930431,0.196711,0
607395697037148159,0.147207,0
607395697171365887,0.158894,0
607395697305583615,0.190487,0
607395697439801343,0.373941,0
607395697574019071,0.140995,0
607395697842454527,0.397068,0
607395697976672255,0.272603,0
607395698110889983,0.430758,0
607395698245107711,0.220612,0
607395698379325439,0.286261,0
607395698513543167,0.300144,0
607395698647760895,0.326426,0
607395698916196351,0.213188,0
607395699050414079,0.223925,0
607395699184631807,0.10633,0
607395699318849535,0.118691,0
607395699453067263,0.242247,0
607395699587284991,0.31892,0
607395699721502719,0.12273,0
607395701063679999,0.0391621,0
607395701197897727,0.0418118,0
607395701332115455,0.0239025,0
607395701466333183,0.0289018,0
607395701600550911,0.05741,0
607395701734768639,0.043758,0
607395701868986367,0.035028,0
607395702137421823,0.0511813,0
607395702271639551,0.0836035,0
607395702405857279,0.0531965,0
607395702540075007,0.0496972,0
607395702674292735,0.0465431,0
607395702808510463,0.0830671,0
607395702942728191,0.0440832,0
607395703211163647,0.0264856,0
607395703345381375,0.0192959,0
607395703479599103,0.0165053,0
607395703613816831,0.0217818,0
607395703748034559,0.0178979,0
607395703882252287,0.0244472,0
607395704016470015,0.0239959,0
607395704284905471,0.0427445,0
607395704419123199,0.0506128,0
607395704553340927,0.0326781,0
607395704687558655,0.0402463,0
607395704821776383,0.03484,0
607395704955994111,0.0759605,0
607395705090211839,0.0285919,0
607395705358647295,0.0434174,0
607395705492865023,0.0379126,0
607395705627082751,0.0316037,0
607395705761300479,0.0475564,0
607395705895518207,0.0344386,0
607395706029735935,0.0369837,0
607395706163953663,0.0345394,0
607395706432389119,0.0506959,0
607395706566606847,0.0472951,0
607395706700824575,0.03769,0
607395706835042303,0.0429559,0
607395706969260031,0.0463368,0
607395707103477759,0.0708434,0
607395707237695487,0.0369171,0
607395707506130943,0.0179095,0
607395707640348671,0.0147577,0
607395707774566399,0.0230821,0
607395707908784127,0.0159777,0
607395708043001855,0.0195754,0
607395708177219583,0.0283818,0
607395708311437311,0.0299342,0
607395718243549183,0.306773,0
607395718377766911,0.323778,0
607395718511984639,0.284125,0
607395718646202367,0.307871,0
607395718780420095,0.316204,0
607395718914637823,0.305366,0
607395719048855551,0.311931,0
607395719317291007,0.371834,0
607395719451508735,0.391047,0
607395719585726463,0.340124,0
607395719719944191,0.381597,0
607395719854161919,0.335192,0
607395719988379647,0.390082,0
607395720122597375,0.322775,0
607395720391032831,0.282872,0
607395720525250559,0.297819,0
607395720659468287,0.283901,0
607395720793686015,0.272855,0
607395720927903743,0.258883,0
607395721062121471,0.260112,0
607395721196339199,0.284402,0
607395721464774655,0.39405,0
607395721598992383,0.48671,0
607395721733210111,0.416218,0
607395721867427839,0.506786,0
607395722001645567,0.314241,0
607395722135863295,0.365963,0
607395722270081023,0.296313,0
607395722538516479,0.276754,0
607395722672734207,0.289654,0
607395722806951935,0.340889,0
607395722941169663,0.346815,0
607395723075387391,0.263446,0
607395723209605119,0.294439,0
607395723343822847,0.274938,0
607395723612258303,0.28189,0
607395723746476031,0.299264,0
607395723880693759,0.285399,0
607395724014911487,0.297706,0
607395724149129215,0.307446,0
607395724283346943,0.317949,0
607395724417564671,0.308926,0
607395724686000127,0.273569,0
607395724820217855,0.280572,0
607395724954435583,0.256343,0
607395725088653311,0.298235,0
607395725222871039,0.293384,0
607395725357088767,0.327811,0
607395725491306495,0.238163,0
607395726833483775,0.574538,0
607395726967701503,0.557667,0
607395727101919231,0.492947,0
607395727236136959,0.451439,0
607395727370354687,0.506907,0
607395727504572415,0.512701,0
607395727638790143,0.478406,0
607395727907225599,0.526707,0
607395728041443327,0.516327,0
607395728175661055,0.49091,0
607395728309878783,0.500234,0
607395728444096511,0.560263,0
607395728578314239,0.511258,0
607395728712531967,0.605811,0
607395728980967423,0.320412,0
607395729115185151,0.378035,0
607395729249402879,0.337182,0
607395729383620607,0.355214,0
607395729517838335,0.487765,0
607395729652056063,0.344003,0
607395729786273791,0.328074,0
607395730054709247,0.466566,0
607395730188926975,0.463053,0
607395730323144703,0.414775,0
607395730457362431,0.416489,0
607395730591580159,0.461201,0
607395730725797887,0.491871,0
607395730860015615,0.427681,0
607395731128451071,0.471787,0
607395731262668799,0.473346,0
607395731396886527,0.442072,0
607395731531104255,0.493937,0
607395731665321983,0.455813,0
607395731799539711,0.484044,0
607395731933757439,0.431454,0
607395732202192895,0.59866,0
607395732336410623,0.612791,0
607395732470628351,0.533869,0
607395732604846079,0.555944,0
607395732739063807,0.586473,0
607395732873281535,0.620996,0
607395733007499263,0.521531,0
607395733275934719,0.405357,0
607395733410152447,0.685938,0
607395733544370175,0.508782,0
607395733678587903,0.514813,0
607395733812805631,0.410883,0
607395733947023359,0.464463,0
607395734081241087,0.377193,0
607395735423418367,0.227676,0
607395735557636095,0.382188,0
607395735691853823,0.221675,0
607395735826071551,0.262414,0
607395735960289279,0.238338,0
607395736094507007,0.544072,0
607395736228724735,0.178915,0
607395736497160191,0.476322,0
607395736631377919,0.434679,0
607395736765595647,0.525953,0
607395736899813375,0.310497,0
607395737034031103,0.308814,0
607395737168248831,0.279446,0
607395737302466559,0.469035,0
607395737570902015,0.156304,0
607395737705119743,0.188414,0
607395737839337471,0.418447,0
607395737973555199,0.214982,0
607395738107772927,0.153959,0
607395738241990655,0.247251,0
607395738376208383,0.130931,0
607395738644643839,0.174185,0
607395738778861567,0.258303,0
607395738913079295,0.175671,0
607395739047297023,0.288829,0
607395739181514751,0.203167,0
607395739315732479,0.204062,0
