h3,species_use_log_pred,plausibility
607411743169183743,0.135589,0
607411743303401471,0.0963747,0
607411743437619199,0.121154,0
607411743571836927,0.0938258,0
607411743840272383,0.137519,0
607411743974490111,0.157752,0
607411744108707839,0.130033,0
607411744242925567,0.163616,0
607411744377143295,0.118858,0
607411744511361023,0.131329,0
607411744645578751,0.118608,0
607411744914014207,0.122601,0
607411745048231935,0.106033,0
607411745182449663,0.127271,0
607411745316667391,0.0834286,0
607411745450885119,0.118161,0
607411745585102847,0.113334,0
607411745719320575,0.118171,0
607411747061497855,0.0685129,0
607411747195715583,0.0595954,0
607411747329933311,0.0440131,0
607411747464151039,0.0506495,0
607411747598368767,0.0731626,0
607411747732586495,0.0681546,0
607411747866804223,0.0615891,0
607411748135239679,0.0604065,0
607411748269457407,0.043998,0
607411748403675135,0.0545601,0
607411748537892863,0.0431237,0
607411748672110591,0.0726694,0
607411748806328319,0.0662073,0
607411748940546047,0.0616187,0
607411749208981503,0.0445215,0
607411749343199231,0.0394126,0
607411749477416959,0.0293827,0
607411749611634687,0.0398603,0
607411749745852415,0.0531329,0
607411749880070143,0.0665589,0
607411750014287871,0.0416763,0
607411750282723327,0.0393925,0
607411750416941055,0.0282666,0
607411750551158783,0.0328825,0
607411750685376511,0.029373,0
607411750819594239,0.0480657,0
607411750953811967,0.0363569,0
607411751088029695,0.0427044,0
607411751356465151,0.0755396,0
607411751490682879,0.0843977,0
607411751624900607,0.0719582,0
607411751759118335,0.0741571,0
607411751893336063,0.0703741,0
607411752027553791,0.075982,0
607411752161771519,0.0670028,0
607411752430206975,0.0792986,0
607411752564424703,0.0788648,0
607411752698642431,0.0786027,0
607411752832860159,0.0797678,0
607411752967077887,0.0735291,0
607411753101295615,0.0768486,0
607411753235513343,0.072568,0
607411753503948799,0.0521746,0
607411753638166527,0.0506085,0
607411753772384255,0.0474961,0
607411753906601983,0.0500032,0
607411754040819711,0.062835,0
607411754175037439,0.0665746,0
607411754309255167,0.0565207,0
607411755651432447,0.0360076,0
607411755785650175,0.0318396,0
607411755919867903,0.0242764,0
607411756054085631,0.0319753,0
607411756188303359,0.0374212,0
607411756322521087,0.0404691,0
607411756456738815,0.0365459,0
607411756725174271,0.0333587,0
607411756859391999,0.0373185,0
607411756993609727,0.0263258,0
607411757127827455,0.0337765,0
607411757262045183,0.0358955,0
607411757396262911,0.0353633,0
607411757530480639,0.028278,0
607411757798916095,0.0248211,0
607411757933133823,0.0335061,0
607411758067351551,0.0244715,0
607411758201569279,0.0261018,0
607411758335787007,0.0300381,0
607411758470004735,0.0336081,0
607411758604222463,0.0213153,0
607411758872657919,0.0389244,0
607411759006875647,0.0498185,0
607411759141093375,0.0466106,0
607411759275311103,0.050843,0
607411759409528831,0.0330915,0
607411759543746559,0.0417418,0
607411759677964287,0.0380329,0
607411759946399743,0.0629177,0
607411760080617471,0.0599397,0
607411760214835199,0.0586097,0
607411760349052927,0.0575458,0
607411760483270655,0.0842993,0
607411760617488383,0.07288,0
607411760751706111,0.0611112,0
607411761020141567,0.0563939,0
607411761154359295,0.0434847,0
607411761288577023,0.0619324,0
607411761422794751,0.0369263,0
607411761557012479,0.0935743,0
607411761691230207,0.0711834,0
607411761825447935,0.0643008,0
607411762093883391,0.0449565,0
607411762228101119,0.0317412,0
607411762362318847,0.0386035,0
607411762496536575,0.0280483,0
607411762630754303,0.0468676,0
607411762764972031,0.0574929,0
607411762899189759,0.0368828,0
607411764241367039,0.0939045,0
607411764375584767,0.0770501,0
607411764509802495,0.0989003,0
607411764644020223,0.0906681,0
607411764778237951,0.11016,0
607411764912455679,0.092615,0
607411765046673407,0.119592,0
607411765315108863,0.0813142,0
607411765449326591,0.0762937,0
607411765583544319,0.0653135,0
607411765717762047,0.0696503,0
607411765851979775,0.0829918,0
607411765986197503,0.0813628,0
607411766120415231,0.072925,0
607411766388850687,0.0984844,0
607411766523068415,0.118464,0
607411766657286143,0.129415,0
607411766791503871,0.125035,0
607411766925721599,0.144025,0
607411767059939327,0.0957896,0
607411767194157055,0.0989328,0
607411767462592511,0.0902796,0
607411767596810239,0.0790326,0
607411767731027967,0.0973802,0
607411767865245695,0.0841934,0
607411767999463423,0.0737504,0
607411768133681151,0.0869405,0
607411768267898879,0.0788505,0
607411768536334335,0.182857,0
607411768670552063,0.126073,0
607411768804769791,0.237584,0
607411768938987519,0.141321,0
607411769073205247,0.223464,0
607411769207422975,0.18044,0
607411769341640703,0.205257,0
607411769610076159,0.103334,0
607411769744293887,0.0848012,0
607411769878511615,0.103509,0
607411770012729343,0.0867345,0
607411770146947071,0.100778,0
607411770281164799,0.0869878,0
607411770415382527,0.110768,0
607411770683817983,0.158369,0
607411770818035711,0.135513,0
607411770952253439,0.144384,0
607411771086471167,0.130337,0
607411771220688895,0.29462,0
607411771354906623,0.203353,0
607411771489124351,0.219887,0
607411772831301631,0.0856722,0
607411772965519359,0.0820704,0
607411773099737087,0.136385,0
607411773233954815,0.138996,0
607411773368172543,0.0809666,0
607411773502390271,0.0925826,0
607411773636607999,0.0748315,0
607411773905043455,0.112864,0
607411774039261183,0.135721,0
607411774173478911,0.116059,0
607411774307696639,0.126503,0
607411774441914367,0.0867706,0
607411774576132095,0.100413,0
607411774710349823,0.0874526,0
607411774978785279,0.122575,0
607411775113003007,0.102058,0
607411775247220735,0.106711,0
607411775381438463,0.0912814,0
607411775515656191,0.123294,0
607411775649873919,0.118928,0
607411775784091647,0.13007,0
607411776052527103,0.101946,0
607411776186744831,0.113897,0
607411776320962559,0.0955241,0
607411776455180287,0.103766,0
607411776589398015,0.115717,0
607411776723615743,0.11388,0
607411776857833471,0.112434,0
607411777126268927,0.0693092,0
607411777260486655,0.0683319,0
607411777394704383,0.0740181,0
607411777528922111,0.0750172,0
607411777663139839,0.0769933,0
607411777797357567,0.0772106,0
607411777931575295,0.0771933,0
607411778200010751,0.0932866,0
607411778334228479,0.0897816,0
607411778468446207,0.0919878,0
607411778602663935,0.0948178,0
607411778736881663,0.0879492,0
607411778871099391,0.0944458,0
607411779005317119,0.0751416,0
607411779273752575,0.0806305,0
607411779407970303,0.0858693,0
607411779542188031,0.0799605,0
607411779676405759,0.157605,0
607411779810623487,0.073397,0
607411779944841215,0.0737962,0
607411780079058943,0.0738284,0
607411781421236223,0.0965596,0
607411781555453951,0.0826711,0
607411781689671679,0.0679235,0
607411781823889407,0.0740123,0
607411781958107135,0.0990364,0
607411782092324863,0.088324,0
607411782226542591,0.0737128,0
607411782494978047,0.0974793,0
607411782629195775,0.0909246,0
607411782763413503,0.0737991,0
607411782897631231,0.0727942,0
607411783031848959,0.112873,0
607411783166066687,0.104775,0
607411783300284415,0.0903069,0
607411783568719871,0.0561416,0
607411783702937599,0.0570565,0
607411783837155327,0.0512787,0
607411783971373055,0.0672426,0
607411784105590783,0.0534147,0
607411784239808511,0.0575581,0
607411784374026239,0.0553084,0
607411784642461695,0.0603645,0
607411784776679423,0.060627,0
607411784910897151,0.0608712,0
607411785045114879,0.0720455,0
607411785179332607,0.0634941,0
607411785313550335,0.067331,0
607411785447768063,0.056221,0
607411785716203519,0.099879,0
607411785850421247,0.118095,0
607411785984638975,0.0251886,0
607411786118856703,0.0850616,0
607411786253074431,0.116989,0
607411786387292159,0.163656,0
607411786521509887,0.0234102,0
607411786789945343,0.127303,0
607411786924163071,0.132927,0
607411787058380799,0.110235,0
607411787192598527,0.118291,0
607411787326816255,0.126683,0
607411787461033983,0.124463,0
607411787595251711,0.161461,0
607411787863687167,0.0320174,0
607411787997904895,0.0586503,0
607411788132122623,0.0249283,0
607411788266340351,0.0496858,0
607411788400558079,0.0234051,0
607411788534775807,0.0480727,0
607411788668993535,0.0175013,0
607411798601105407,0.201693,0
607411798735323135,0.19321,0
607411798869540863,0.217894,0
607411799003758591,0.199092,0
607411799137976319,0.229123,0
607411799272194047,0.215806,0
607411799406411775,0.227481,0
607411799674847231,0.195579,0
607411799809064959,0.182657,0
607411799943282687,0.197729,0
607411800077500415,0.180251,0
607411800211718143,0.206558,0
607411800345935871,0.189814,0
607411800480153599,0.204036,0
607411800748589055,0.191747,0
607411800882806783,0.156905,0
607411801017024511,0.191023,0
607411801151242239,0.153363,0
607411801285459967,0.23809,0
607411801419677695,0.211463,0
607411801553895423,0.21649,0
607411801822330879,0.178698,0
607411801956548607,0.178552,0
607411802090766335,0.16235,0
607411802224984063,0.155294,0
607411802359201791,0.19603,0
607411802493419519,0.172499,0
607411802627637247,0.183948,0
607411802896072703,0.220373,0
607411803030290431,0.215884,0
607411803164508159,0.192183,0
607411803298725887,0.21172,0
607411803432943615,0.214879,0
607411803567161343,0.238962,0
607411803701379071,0.194587,0
607411803969814527,0.220338,0
607411804104032255,0.212569,0
607411804238249983,0.218389,0
607411804372467711,0.206475,0
607411804506685439,0.224474,0
607411804640903167,0.210844,0
607411804775120895,0.231193,0
607411805043556351,0.235525,0
607411805177774079,0.2297,0
607411805311991807,0.211534,0
607411805446209535,0.224643,0
607411805580427263,0.193049,0
607411805714644991,0.212163,0
607411805848862719,0.22083,0
607411807191039999,0.166849,0
607411807325257727,0.166114,0
607411807459475455,0.154348,0
607411807593693183,0.157974,0
607411807727910911,0.173668,0
607411807862128639,0.178015,0
607411807996346367,0.158447,0
607411808264781823,0.193387,0
607411808398999551,0.177961,0
607411808533217279,0.174556,0
607411808667435007,0.197937,0
607411808801652735,0.183833,0
607411808935870463,0.202381,0
607411809070088191,0.168295,0
607411809338523647,0.140336,0
607411809472741375,0.148202,0
607411809606959103,0.132821,0
607411809741176831,0.142001,0
607411809875394559,0.136219,0
607411810009612287,0.151698,0
607411810143830015,0.133481,0
607411810412265471,0.171946,0
607411810546483199,0.180063,0
607411810680700927,0.156499,0
607411810814918655,0.170458,0
607411810949136383,0.160246,0
607411811083354111,0.182247,0
607411811217571839,0.145319,0
607411811486007295,0.231518,0
607411811620225023,0.180939,0
607411811754442751,0.198734,0
607411811888660479,0.175489,0
607411812022878207,0.241882,0
607411812157095935,0.24771,0
607411812291313663,0.199456,0
607411812559749119,0.198723,0
607411812693966847,0.190711,0
607411812828184575,0.182842,0
607411812962402303,0.181474,0
607411813096620031,0.200947,0
607411813230837759,0.198096,0
607411813365055487,0.193767,0
607411813633490943,0.180445,0
607411813767708671,0.149799,0
607411813901926399,0.168085,0
607411814036144127,0.141073,0
607411814170361855,0.181803,0
607411814304579583,0.1518,0
607411814438797311,0.197606,0
607411815780974591,0.139273,0
607411815915192319,0.151584,0
607411816049410047,0.126475,0
607411816183627775,0.13531,0
607411816317845503,0.139658,0
607411816452063231,0.149482,0
607411816586280959,0.131051,0
607411816854716415,0.169431,0
607411816988934143,0.152387,0
607411817123151871,0.171205,0
607411817257369599,0.166884,0
607411817391587327,0.186692,0
607411817525805055,0.1732,0
607411817660022783,0.160569,0
607411817928458239,0.108751,0
607411818062675967,0.116742,0
607411818196893695,0.0956161,0
607411818331111423,0.116657,0
607411818465329151,0.10531,0
607411818599546879,0.125711,0
607411818733764607,0.0988748,0
607411819002200063,0.147791,0
607411819136417791,0.154905,0
607411819270635519,0.134407,0
607411819404853247,0.154371,0
607411819539070975,0.146508,0
607411819673288703,0.156136,0
607411819807506431,0.136887,0
607411820075941887,0.159883,0
607411820210159615,0.166454,0
607411820344377343,0.139722,0
607411820478595071,0.136768,0
607411820612812799,0.17703,0
607411820747030527,0.163174,0
607411820881248255,0.153932,0
607411821149683711,0.184289,0
607411821283901439,0.183939,0
607411821418119167,0.176783,0
607411821552336895,0.153727,0
607411821686554623,0.204458,0
607411821820772351,0.20038,0
607411821954990079,0.176414,0
607411822223425535,0.0949505,0
607411822357643263,0.10836,0
607411822491860991,0.0750225,0
607411822626078719,0.0973103,0
607411822760296447,0.105038,0
607411822894514175,0.121355,0
607411823028731903,0.0844024,0
607411824370909183,0.136042,0
607411824505126911,0.124122,0
607411824639344639,0.132126,0
607411824773562367,0.147481,0
607411824907780095,0.125787,0
607411825041997823,0.133623,0
607411825176215551,0.131073,0
607411825444651007,0.13989,0
607411825578868735,0.146919,0
607411825713086463,0.125735,0
607411825847304191,0.155601,0
607411825981521919,0.121514,0
607411826115739647,0.146258,0
607411826249957375,0.120186,0
607411826518392831,0.139622,0
607411826652610559,0.16474,0
607411826786828287,0.136921,0
607411826921046015,0.165995,0
607411827055263743,0.146967,0
607411827189481471,0.145229,0
607411827323699199,0.143509,0
607411827592134655,0.16722,0
607411827726352383,0.171863,0
607411827860570111,0.169402,0
607411827994787839,0.170034,0
607411828129005567,0.135056,0
607411828263223295,0.163623,0
607411828397441023,0.148161,0
607411828665876479,0.150801,0
607411828800094207,0.122709,0
607411828934311935,0.14674,0
607411829068529663,0.139688,0
607411829202747391,0.14507,0
607411829336965119,0.140471,0
607411829471182847,0.147961,0
607411829739618303,0.141158,0
607411829873836031,0.132002,0
607411830008053759,0.127454,0
607411830142271487,0.122928,0
607411830276489215,0.165249,0
607411830410706943,0.14737,0
607411830544924671,0.144605,0
607411830813360127,0.139264,0
607411830947577855,0.134262,0
607411831081795583,0.145236,0
607411831216013311,0.156911,0
607411831350231039,0.1494,0
607411831484448767,0.147107,0
607411831618666495,0.160506,0
607411832960843775,0.136549,0
607411833095061503,0.139493,0
607411833229279231,0.140354,0
607411833363496959,0.146621,0
607411833497714687,0.129325,0
607411833631932415,0.137188,0
607411833766150143,0.130515,0
607411834034585599,0.17912,0
607411834168803327,0.190132,0
607411834303021055,0.172316,0
607411834437238783,0.182029,0
607411834571456511,0.165707,0
607411834705674239,0.185159,0
607411834839891967,0.148622,0
607411835108327423,0.15568,0
607411835242545151,0.183747,0
607411835376762879,0.178835,0
607411835510980607,0.193837,0
607411835645198335,0.141526,0
607411835779416063,0.140947,0
607411835913633791,0.136778,0
607411836182069247,0.205366,0
607411836316286975,0.232489,0
607411836450504703,0.214258,0
607411836584722431,0.22534,0
607411836718940159,0.17605,0
607411836853157887,0.188504,0
607411836987375615,0.159682,0
607411837255811071,0.127621,0
607411837390028799,0.113893,0
607411837524246527,0.12181,0
607411837658464255,0.120989,0
607411837792681983,0.121281,0
607411837926899711,0.116083,0
607411838061117439,0.113451,0
607411838329552895,0.120946,0
607411838463770623,0.141977,0
607411838597988351,0.126213,0
607411838732206079,0.133483,0
607411839134859263,0.127248,0
607411839403294719,0.137841,0
607411839537512447,0.131843,0
607411839671730175,0.129568,0
607411839805947903,0.136354,0
607411839940165631,0.128311,0
607411840074383359,0.131348,0
